"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,34454,75,50,50,"AE",1,7.43,3.75,"2",231381
50,34454,75,50,50,"AE",1,7.71,3.75,"2",231381
51,34454,75,50,50,"AE",1,4.29,3.75,"2",231381
52,34454,75,50,50,"AE",1,3.43,3.75,"2",231381
0,35101,75,50,50,"AE",1,1,3.75,"1",235840
1,35101,75,50,50,"AE",1,1.43,3.75,"1",235840
1,35101,75,50,50,"AE",1,1.43,3.75,"2",235841
2,35101,75,50,50,"AE",1,2.57,3.75,"2",235841
2,35101,75,50,50,"AE",1,2.57,3.75,"3",235842
3,35101,75,50,50,"AE",1,2.86,3.75,"3",235842
4,35101,75,50,50,"AE",1,2.57,3.75,"3",235842
5,35101,75,50,50,"AE",1,3,3.75,"3",235842
6,35101,75,50,50,"AE",1,2.86,3.75,"3",235842
7,35101,75,50,50,"AE",1,2.71,3.75,"3",235842
8,35101,75,50,50,"AE",1,3.14,3.75,"3",235842
9,35101,75,50,50,"AE",1,3.86,3.75,"3",235842
10,35101,75,50,50,"AE",1,4.29,3.75,"3",235842
11,35101,75,50,50,"AE",1,3,3.75,"3",235842
12,35101,75,50,50,"AE",1,3.71,3.75,"3",235842
13,35101,75,50,50,"AE",1,3,3.75,"3",235842
14,35101,75,50,50,"AE",1,3,3.75,"3",235842
15,35101,75,50,50,"AE",1,4,3.75,"3",235842
16,35101,75,50,50,"AE",1,2.57,3.75,"3",235842
17,35101,75,50,50,"AE",1,2.86,3.75,"3",235842
18,35101,75,50,50,"AE",1,2.43,3.75,"3",235842
19,35101,75,50,50,"AE",1,3.57,3.75,"3",235842
20,35101,75,50,50,"AE",1,1.57,3.75,"3",235842
21,35101,75,50,50,"AE",1,0.57,3.75,"3",235842
22,35101,75,50,50,"AE",1,1.29,3.75,"3",235842
22,35101,75,50,50,"AE",1,1.29,3.75,"2",235843
23,35101,75,50,50,"AE",1,2.43,3.75,"2",235843
24,35101,75,50,50,"AE",1,2.57,3.75,"2",235843
25,35101,75,50,50,"AE",1,2.71,3.75,"2",235843
25,35101,75,50,50,"AE",1,2.71,3.75,"3",235844
26,35101,75,50,50,"AE",1,2,3.75,"3",235844
27,35101,75,50,50,"AE",1,2.14,3.75,"3",235844
28,35101,75,50,50,"AE",1,1.71,3.75,"3",235844
28,35101,75,50,50,"AE",1,1.71,3.75,"2",235845
29,35101,75,50,50,"AE",1,2.29,3.75,"2",235845
30,35101,75,50,50,"AE",1,3.29,3.75,"2",235845
31,35101,75,50,50,"AE",1,3.57,3.75,"2",235845
32,35101,75,50,50,"AE",1,4.57,3.75,"2",235845
33,35101,75,50,50,"AE",1,6.14,3.75,"2",235845
34,35101,75,50,50,"AE",1,7.86,3.75,"2",235845
34,35101,75,50,50,"AE",1,7.86,3.75,"3",235846
35,35101,75,50,50,"AE",1,7.71,3.75,"3",235846
36,35101,75,50,50,"AE",1,4.57,3.75,"3",235846
37,35101,75,50,50,"AE",1,5.57,3.75,"3",235846
38,35101,75,50,50,"AE",1,3.29,3.75,"3",235846
39,35101,75,50,50,"AE",1,5.43,3.75,"3",235846
39,35101,75,50,50,"AE",1,5.43,3.75,"2",235847
40,35101,75,50,50,"AE",1,7,3.75,"2",235847
41,35101,75,50,50,"AE",1,4.43,3.75,"2",235847
42,35101,75,50,50,"AE",1,6.43,3.75,"2",235847
43,35101,75,50,50,"AE",1,9.43,3.75,"2",235847
44,35101,75,50,50,"AE",1,11,3.75,"2",235847
45,35101,75,50,50,"AE",1,8.71,3.75,"2",235847
46,35101,75,50,50,"AE",1,10.14,3.75,"2",235847
47,35101,75,50,50,"AE",1,6.43,3.75,"2",235847
48,35101,75,50,50,"AE",1,7,3.75,"2",235847
49,35101,75,50,50,"AE",1,6.29,3.75,"2",235847
50,35101,75,50,50,"AE",1,6.29,3.75,"2",235847
51,35101,75,50,50,"AE",1,5.29,3.75,"2",235847
52,35101,75,50,50,"AE",1,7.14,3.75,"2",235847
0,35749,75,50,50,"AE",1,1,3.75,"1",240246
1,35749,75,50,50,"AE",1,2.57,3.75,"1",240246
1,35749,75,50,50,"AE",1,2.57,3.75,"2",240247
2,35749,75,50,50,"AE",1,3.43,3.75,"2",240247
2,35749,75,50,50,"AE",1,3.43,3.75,"3",240248
3,35749,75,50,50,"AE",1,2.57,3.75,"3",240248
4,35749,75,50,50,"AE",1,1.29,3.75,"3",240248
5,35749,75,50,50,"AE",1,1.86,3.75,"3",240248
6,35749,75,50,50,"AE",1,0.71,3.75,"3",240248
7,35749,75,50,50,"AE",1,0.86,3.75,"3",240248
8,35749,75,50,50,"AE",1,2.43,3.75,"3",240248
8,35749,75,50,50,"AE",1,2.43,3.75,"2",240249
9,35749,75,50,50,"AE",1,3.43,3.75,"2",240249
9,35749,75,50,50,"AE",1,3.43,3.75,"3",240250
10,35749,75,50,50,"AE",1,3.86,3.75,"3",240250
11,35749,75,50,50,"AE",1,3.43,3.75,"3",240250
12,35749,75,50,50,"AE",1,2.43,3.75,"3",240250
13,35749,75,50,50,"AE",1,4,3.75,"3",240250
14,35749,75,50,50,"AE",1,3,3.75,"3",240250
15,35749,75,50,50,"AE",1,3.14,3.75,"3",240250
16,35749,75,50,50,"AE",1,3,3.75,"3",240250
17,35749,75,50,50,"AE",1,1.43,3.75,"3",240250
18,35749,75,50,50,"AE",1,1.71,3.75,"3",240250
18,35749,75,50,50,"AE",1,1.71,3.75,"2",240251
19,35749,75,50,50,"AE",1,3,3.75,"2",240251
20,35749,75,50,50,"AE",1,4.57,3.75,"2",240251
20,35749,75,50,50,"AE",1,4.57,3.75,"3",240252
21,35749,75,50,50,"AE",1,3.14,3.75,"3",240252
22,35749,75,50,50,"AE",1,1.57,3.75,"3",240252
23,35749,75,50,50,"AE",1,1.29,3.75,"3",240252
24,35749,75,50,50,"AE",1,2.86,3.75,"3",240252
24,35749,75,50,50,"AE",1,2.86,3.75,"2",240253
25,35749,75,50,50,"AE",1,3.14,3.75,"2",240253
25,35749,75,50,50,"AE",1,3.14,3.75,"3",240254
26,35749,75,50,50,"AE",1,1.71,3.75,"3",240254
27,35749,75,50,50,"AE",1,2.14,3.75,"3",240254
28,35749,75,50,50,"AE",1,3.57,3.75,"3",240254
29,35749,75,50,50,"AE",1,1.57,3.75,"3",240254
29,35749,75,50,50,"AE",1,1.57,3.75,"2",240255
30,35749,75,50,50,"AE",1,3.71,3.75,"2",240255
31,35749,75,50,50,"AE",1,5.29,3.75,"2",240255
32,35749,75,50,50,"AE",1,3.86,3.75,"2",240255
33,35749,75,50,50,"AE",1,4.14,3.75,"2",240255
34,35749,75,50,50,"AE",1,3.57,3.75,"2",240255
35,35749,75,50,50,"AE",1,6,3.75,"2",240255
36,35749,75,50,50,"AE",1,6.29,3.75,"2",240255
37,35749,75,50,50,"AE",1,5.43,3.75,"2",240255
37,35749,75,50,50,"AE",1,5.43,3.75,"3",240256
38,35749,75,50,50,"AE",1,4.57,3.75,"3",240256
39,35749,75,50,50,"AE",1,3,3.75,"3",240256
40,35749,75,50,50,"AE",1,2.86,3.75,"3",240256
41,35749,75,50,50,"AE",1,4,3.75,"3",240256
41,35749,75,50,50,"AE",1,4,3.75,"2",240257
42,35749,75,50,50,"AE",1,4.86,3.75,"2",240257
43,35749,75,50,50,"AE",1,8.43,3.75,"2",240257
44,35749,75,50,50,"AE",1,6.86,3.75,"2",240257
45,35749,75,50,50,"AE",1,9,3.75,"2",240257
46,35749,75,50,50,"AE",1,10.57,3.75,"2",240257
47,35749,75,50,50,"AE",1,8.29,3.75,"2",240257
48,35749,75,50,50,"AE",1,10.43,3.75,"2",240257
49,35749,75,50,50,"AE",1,11.57,3.75,"2",240257
50,35749,75,50,50,"AE",1,10.29,3.75,"2",240257
50,35749,75,50,50,"AE",1,10.29,3.75,"3",240258
51,35749,75,50,50,"AE",1,10,3.75,"3",240258
52,35749,75,50,50,"AE",1,9.14,3.75,"3",240258
0,36398,75,50,50,"AE",1,0.86,3.75,"1",244755
1,36398,75,50,50,"AE",1,2.14,3.75,"1",244755
1,36398,75,50,50,"AE",1,2.14,3.75,"2",244756
2,36398,75,50,50,"AE",1,2.29,3.75,"2",244756
2,36398,75,50,50,"AE",1,2.29,3.75,"3",244757
3,36398,75,50,50,"AE",1,1.86,3.75,"3",244757
4,36398,75,50,50,"AE",1,2.57,3.75,"3",244757
5,36398,75,50,50,"AE",1,2,3.75,"3",244757
6,36398,75,50,50,"AE",1,3,3.75,"3",244757
7,36398,75,50,50,"AE",1,2.86,3.75,"3",244757
8,36398,75,50,50,"AE",1,1.57,3.75,"3",244757
9,36398,75,50,50,"AE",1,1.43,3.75,"3",244757
10,36398,75,50,50,"AE",1,1.14,3.75,"3",244757
11,36398,75,50,50,"AE",1,0.57,3.75,"3",244757
12,36398,75,50,50,"AE",1,0.86,3.75,"3",244757
12,36398,75,50,50,"AE",1,0.86,3.75,"2",244758
13,36398,75,50,50,"AE",1,0.57,3.75,"2",244758
14,36398,75,50,50,"AE",1,1.14,3.75,"2",244758
15,36398,75,50,50,"AE",1,2.14,3.75,"2",244758
16,36398,75,50,50,"AE",1,1.57,3.75,"2",244758
17,36398,75,50,50,"AE",1,2.14,3.75,"2",244758
18,36398,75,50,50,"AE",1,3,3.75,"2",244758
19,36398,75,50,50,"AE",1,1.71,3.75,"2",244758
19,36398,75,50,50,"AE",1,1.71,3.75,"3",244759
20,36398,75,50,50,"AE",1,2.43,3.75,"3",244759
21,36398,75,50,50,"AE",1,2.29,3.75,"3",244759
22,36398,75,50,50,"AE",1,3.29,3.75,"3",244759
23,36398,75,50,50,"AE",1,2.71,3.75,"3",244759
23,36398,75,50,50,"AE",1,2.71,3.75,"2",244760
24,36398,75,50,50,"AE",1,2,3.75,"2",244760
24,36398,75,50,50,"AE",1,2,3.75,"3",244761
25,36398,75,50,50,"AE",1,2,3.75,"3",244761
26,36398,75,50,50,"AE",1,2.43,3.75,"3",244761
27,36398,75,50,50,"AE",1,1.43,3.75,"3",244761
27,36398,75,50,50,"AE",1,1.43,3.75,"2",244762
28,36398,75,50,50,"AE",1,1.29,3.75,"2",244762
29,36398,75,50,50,"AE",1,2.86,3.75,"2",244762
30,36398,75,50,50,"AE",1,3.14,3.75,"2",244762
31,36398,75,50,50,"AE",1,5.43,3.75,"2",244762
32,36398,75,50,50,"AE",1,4.71,3.75,"2",244762
33,36398,75,50,50,"AE",1,8.57,3.75,"2",244762
34,36398,75,50,50,"AE",1,8.29,3.75,"2",244762
34,36398,75,50,50,"AE",1,8.29,3.75,"3",244763
35,36398,75,50,50,"AE",1,8.43,3.75,"3",244763
36,36398,75,50,50,"AE",1,9,3.75,"3",244763
37,36398,75,50,50,"AE",1,6.29,3.75,"3",244763
38,36398,75,50,50,"AE",1,8.71,3.75,"3",244763
39,36398,75,50,50,"AE",1,6,3.75,"3",244763
40,36398,75,50,50,"AE",1,5.86,3.75,"3",244763
40,36398,75,50,50,"AE",1,5.86,3.75,"2",244764
41,36398,75,50,50,"AE",1,8.86,3.75,"2",244764
42,36398,75,50,50,"AE",1,12.57,3.75,"2",244764
43,36398,75,50,50,"AE",1,14.43,3.75,"2",244764
44,36398,75,50,50,"AE",1,21.14,3.75,"2",244764
44,36398,75,50,50,"AE",1,21.14,3.75,"3",244765
45,36398,75,50,50,"AE",1,18.29,3.75,"3",244765
46,36398,75,50,50,"AE",1,12,3.75,"3",244765
47,36398,75,50,50,"AE",1,20.57,3.75,"3",244765
48,36398,75,50,50,"AE",1,16,3.75,"3",244765
49,36398,75,50,50,"AE",1,13.71,3.75,"3",244765
50,36398,75,50,50,"AE",1,14.86,3.75,"3",244765
51,36398,75,50,50,"AE",1,19.43,3.75,"3",244765
52,36398,75,50,50,"AE",1,22.29,3.75,"3",244765
0,37046,75,50,50,"AE",1,0.86,3.75,"1",249387
1,37046,75,50,50,"AE",1,1.29,3.75,"1",249387
1,37046,75,50,50,"AE",1,1.29,3.75,"2",249388
2,37046,75,50,50,"AE",1,1.71,3.75,"2",249388
2,37046,75,50,50,"AE",1,1.71,3.75,"3",249389
3,37046,75,50,50,"AE",1,2.71,3.75,"3",249389
4,37046,75,50,50,"AE",1,4.14,3.75,"3",249389
5,37046,75,50,50,"AE",1,3.14,3.75,"3",249389
6,37046,75,50,50,"AE",1,4.14,3.75,"3",249389
7,37046,75,50,50,"AE",1,4.71,3.75,"3",249389
8,37046,75,50,50,"AE",1,4.71,3.75,"3",249389
9,37046,75,50,50,"AE",1,3.29,3.75,"3",249389
10,37046,75,50,50,"AE",1,2.29,3.75,"3",249389
11,37046,75,50,50,"AE",1,2.71,3.75,"3",249389
12,37046,75,50,50,"AE",1,2,3.75,"3",249389
13,37046,75,50,50,"AE",1,2.29,3.75,"3",249389
14,37046,75,50,50,"AE",1,3.14,3.75,"3",249389
15,37046,75,50,50,"AE",1,4.29,3.75,"3",249389
16,37046,75,50,50,"AE",1,3.71,3.75,"3",249389
17,37046,75,50,50,"AE",1,4.86,3.75,"3",249389
18,37046,75,50,50,"AE",1,4,3.75,"3",249389
19,37046,75,50,50,"AE",1,3.29,3.75,"3",249389
20,37046,75,50,50,"AE",1,3,3.75,"3",249389
21,37046,75,50,50,"AE",1,3.29,3.75,"3",249389
22,37046,75,50,50,"AE",1,3.71,3.75,"3",249389
23,37046,75,50,50,"AE",1,4,3.75,"3",249389
24,37046,75,50,50,"AE",1,3.29,3.75,"3",249389
25,37046,75,50,50,"AE",1,2.71,3.75,"3",249389
26,37046,75,50,50,"AE",1,2.29,3.75,"3",249389
27,37046,75,50,50,"AE",1,2.43,3.75,"3",249389
27,37046,75,50,50,"AE",1,2.43,3.75,"2",249390
28,37046,75,50,50,"AE",1,3.43,3.75,"2",249390
29,37046,75,50,50,"AE",1,3.29,3.75,"2",249390
30,37046,75,50,50,"AE",1,3.14,3.75,"2",249390
31,37046,75,50,50,"AE",1,4.29,3.75,"2",249390
32,37046,75,50,50,"AE",1,5,3.75,"2",249390
33,37046,75,50,50,"AE",1,4.71,3.75,"2",249390
34,37046,75,50,50,"AE",1,6.86,3.75,"2",249390
35,37046,75,50,50,"AE",1,7.57,3.75,"2",249390
35,37046,75,50,50,"AE",1,7.57,3.75,"3",249391
36,37046,75,50,50,"AE",1,5.43,3.75,"3",249391
37,37046,75,50,50,"AE",1,5.57,3.75,"3",249391
38,37046,75,50,50,"AE",1,4.86,3.75,"3",249391
39,37046,75,50,50,"AE",1,3.43,3.75,"3",249391
39,37046,75,50,50,"AE",1,3.43,3.75,"2",249392
40,37046,75,50,50,"AE",1,3.43,3.75,"2",249392
41,37046,75,50,50,"AE",1,4.29,3.75,"2",249392
42,37046,75,50,50,"AE",1,3.71,3.75,"2",249392
43,37046,75,50,50,"AE",1,7.43,3.75,"2",249392
44,37046,75,50,50,"AE",1,8.71,3.75,"2",249392
45,37046,75,50,50,"AE",1,6.86,3.75,"2",249392
46,37046,75,50,50,"AE",1,7.86,3.75,"2",249392
47,37046,75,50,50,"AE",1,10.43,3.75,"2",249392
48,37046,75,50,50,"AE",1,8.14,3.75,"2",249392
49,37046,75,50,50,"AE",1,10,3.75,"2",249392
50,37046,75,50,50,"AE",1,8.29,3.75,"2",249392
51,37046,75,50,50,"AE",1,11.14,3.75,"2",249392
52,37046,75,50,50,"AE",1,9.71,3.75,"2",249392
0,37694,75,50,50,"AE",1,0.86,3.75,"1",253883
1,37694,75,50,50,"AE",1,2.86,3.75,"1",253883
1,37694,75,50,50,"AE",1,2.86,3.75,"3",253884
2,37694,75,50,50,"AE",1,3.14,3.75,"3",253884
3,37694,75,50,50,"AE",1,3,3.75,"3",253884
4,37694,75,50,50,"AE",1,4.57,3.75,"3",253884
5,37694,75,50,50,"AE",1,3.43,3.75,"3",253884
6,37694,75,50,50,"AE",1,4.71,3.75,"3",253884
7,37694,75,50,50,"AE",1,4.43,3.75,"3",253884
8,37694,75,50,50,"AE",1,2.86,3.75,"3",253884
9,37694,75,50,50,"AE",1,4.14,3.75,"3",253884
10,37694,75,50,50,"AE",1,3,3.75,"3",253884
11,37694,75,50,50,"AE",1,4.14,3.75,"3",253884
12,37694,75,50,50,"AE",1,3.43,3.75,"3",253884
13,37694,75,50,50,"AE",1,3.86,3.75,"3",253884
14,37694,75,50,50,"AE",1,2.86,3.75,"3",253884
15,37694,75,50,50,"AE",1,3.14,3.75,"3",253884
16,37694,75,50,50,"AE",1,3.43,3.75,"3",253884
17,37694,75,50,50,"AE",1,2.86,3.75,"3",253884
18,37694,75,50,50,"AE",1,2.86,3.75,"3",253884
19,37694,75,50,50,"AE",1,2.57,3.75,"3",253884
20,37694,75,50,50,"AE",1,1.57,3.75,"3",253884
21,37694,75,50,50,"AE",1,1.57,3.75,"3",253884
21,37694,75,50,50,"AE",1,1.57,3.75,"2",253885
22,37694,75,50,50,"AE",1,2.71,3.75,"2",253885
23,37694,75,50,50,"AE",1,2,3.75,"2",253885
24,37694,75,50,50,"AE",1,2.29,3.75,"2",253885
25,37694,75,50,50,"AE",1,3.29,3.75,"2",253885
26,37694,75,50,50,"AE",1,3,3.75,"2",253885
26,37694,75,50,50,"AE",1,3,3.75,"3",253886
27,37694,75,50,50,"AE",1,2.14,3.75,"3",253886
28,37694,75,50,50,"AE",1,1.57,3.75,"3",253886
29,37694,75,50,50,"AE",1,2.43,3.75,"3",253886
29,37694,75,50,50,"AE",1,2.43,3.75,"2",253887
30,37694,75,50,50,"AE",1,5.71,3.75,"2",253887
31,37694,75,50,50,"AE",1,5.14,3.75,"2",253887
32,37694,75,50,50,"AE",1,4.86,3.75,"2",253887
32,37694,75,50,50,"AE",1,4.86,3.75,"3",253888
33,37694,75,50,50,"AE",1,5.71,3.75,"3",253888
34,37694,75,50,50,"AE",1,3.71,3.75,"3",253888
35,37694,75,50,50,"AE",1,1.86,3.75,"3",253888
36,37694,75,50,50,"AE",1,1.71,3.75,"3",253888
36,37694,75,50,50,"AE",1,1.71,3.75,"2",253889
37,37694,75,50,50,"AE",1,2.29,3.75,"2",253889
38,37694,75,50,50,"AE",1,3.57,3.75,"2",253889
39,37694,75,50,50,"AE",1,2.57,3.75,"2",253889
40,37694,75,50,50,"AE",1,3.86,3.75,"2",253889
41,37694,75,50,50,"AE",1,2.86,3.75,"2",253889
42,37694,75,50,50,"AE",1,2.29,3.75,"2",253889
43,37694,75,50,50,"AE",1,5.86,3.75,"2",253889
44,37694,75,50,50,"AE",1,7.14,3.75,"2",253889
45,37694,75,50,50,"AE",1,7.29,3.75,"2",253889
46,37694,75,50,50,"AE",1,8.43,3.75,"2",253889
47,37694,75,50,50,"AE",1,8.14,3.75,"2",253889
48,37694,75,50,50,"AE",1,9.57,3.75,"2",253889
49,37694,75,50,50,"AE",1,9.14,3.75,"2",253889
50,37694,75,50,50,"AE",1,7.57,3.75,"2",253889
51,37694,75,50,50,"AE",1,5,3.75,"2",253889
52,37694,75,50,50,"AE",1,4.71,3.75,"2",253889
0,38397,75,50,50,"AE",1,0.86,3.75,"1",258755
1,38397,75,50,50,"AE",1,0.57,3.75,"1",258755
1,38397,75,50,50,"AE",1,0.57,3.75,"2",258756
2,38397,75,50,50,"AE",1,1,3.75,"2",258756
3,38397,75,50,50,"AE",1,2.57,3.75,"2",258756
3,38397,75,50,50,"AE",1,2.57,3.75,"3",258757
4,38397,75,50,50,"AE",1,0.43,3.75,"3",258757
5,38397,75,50,50,"AE",1,0.57,3.75,"3",258757
6,38397,75,50,50,"AE",1,0.86,3.75,"3",258757
7,38397,75,50,50,"AE",1,0,3.75,"3",258757
7,38397,75,50,50,"AE",1,0,3.75,"2",258758
8,38397,75,50,50,"AE",1,0.14,3.75,"2",258758
9,38397,75,50,50,"AE",1,0,3.75,"2",258758
10,38397,75,50,50,"AE",1,0,3.75,"2",258758
10,38397,75,50,50,"AE",1,0,3.75,"1b",258759
11,38397,75,50,50,"AE",1,0,3.75,"1b",258759
12,38397,75,50,50,"AE",1,0,3.75,"1b",258759
13,38397,75,50,50,"AE",1,0,3.75,"1b",258759
13,38397,75,50,50,"AE",1,0,3.75,"1",258760
14,38397,75,50,50,"AE",1,0,3.75,"1",258760
15,38397,75,50,50,"AE",1,0,3.75,"1",258760
16,38397,75,50,50,"AE",1,0,3.75,"1",258760
17,38397,75,50,50,"AE",1,0.14,3.75,"1",258760
18,38397,75,50,50,"AE",1,0,3.75,"1",258760
19,38397,75,50,50,"AE",1,0,3.75,"1",258760
20,38397,75,50,50,"AE",1,0.71,3.75,"1",258760
21,38397,75,50,50,"AE",1,1,3.75,"1",258760
21,38397,75,50,50,"AE",1,1,3.75,"2",258761
22,38397,75,50,50,"AE",1,0.14,3.75,"2",258761
23,38397,75,50,50,"AE",1,0.57,3.75,"2",258761
24,38397,75,50,50,"AE",1,1.43,3.75,"2",258761
25,38397,75,50,50,"AE",1,0.43,3.75,"2",258761
26,38397,75,50,50,"AE",1,2.14,3.75,"2",258761
27,38397,75,50,50,"AE",1,2.86,3.75,"2",258761
28,38397,75,50,50,"AE",1,3.57,3.75,"2",258761
29,38397,75,50,50,"AE",1,3.43,3.75,"2",258761
30,38397,75,50,50,"AE",1,4,3.75,"2",258761
31,38397,75,50,50,"AE",1,7.86,3.75,"2",258761
32,38397,75,50,50,"AE",1,4.14,3.75,"2",258761
32,38397,75,50,50,"AE",1,4.14,3.75,"3",258762
33,38397,75,50,50,"AE",1,3.43,3.75,"3",258762
34,38397,75,50,50,"AE",1,2.71,3.75,"3",258762
35,38397,75,50,50,"AE",1,2.29,3.75,"3",258762
35,38397,75,50,50,"AE",1,2.29,3.75,"2",258763
36,38397,75,50,50,"AE",1,2.14,3.75,"2",258763
37,38397,75,50,50,"AE",1,1.71,3.75,"2",258763
38,38397,75,50,50,"AE",1,2.86,3.75,"2",258763
39,38397,75,50,50,"AE",1,2.29,3.75,"2",258763
40,38397,75,50,50,"AE",1,2.71,3.75,"2",258763
41,38397,75,50,50,"AE",1,5.57,3.75,"2",258763
42,38397,75,50,50,"AE",1,5.71,3.75,"2",258763
43,38397,75,50,50,"AE",1,6.71,3.75,"2",258763
44,38397,75,50,50,"AE",1,7.86,3.75,"2",258763
45,38397,75,50,50,"AE",1,8.43,3.75,"2",258763
46,38397,75,50,50,"AE",1,7.86,3.75,"2",258763
47,38397,75,50,50,"AE",1,7.86,3.75,"2",258763
48,38397,75,50,50,"AE",1,10.14,3.75,"2",258763
49,38397,75,50,50,"AE",1,9.29,3.75,"2",258763
50,38397,75,50,50,"AE",1,12,3.75,"2",258763
51,38397,75,50,50,"AE",1,9.57,3.75,"2",258763
52,38397,75,50,50,"AE",1,12.14,3.75,"2",258763
0,39044,75,50,50,"AE",1,0.86,3.75,"1",262152
1,39044,75,50,50,"AE",1,1.29,3.75,"1",262152
1,39044,75,50,50,"AE",1,1.29,3.75,"2",262153
2,39044,75,50,50,"AE",1,0.71,3.75,"2",262153
2,39044,75,50,50,"AE",1,0.71,3.75,"3",262154
3,39044,75,50,50,"AE",1,0.43,3.75,"3",262154
4,39044,75,50,50,"AE",1,1.29,3.75,"3",262154
5,39044,75,50,50,"AE",1,0.71,3.75,"3",262154
6,39044,75,50,50,"AE",1,0.29,3.75,"3",262154
6,39044,75,50,50,"AE",1,0.29,3.75,"2",262155
7,39044,75,50,50,"AE",1,0.86,3.75,"2",262155
8,39044,75,50,50,"AE",1,1,3.75,"2",262155
9,39044,75,50,50,"AE",1,0.71,3.75,"2",262155
10,39044,75,50,50,"AE",1,1.57,3.75,"2",262155
11,39044,75,50,50,"AE",1,0.71,3.75,"2",262155
12,39044,75,50,50,"AE",1,1,3.75,"2",262155
13,39044,75,50,50,"AE",1,1.86,3.75,"2",262155
13,39044,75,50,50,"AE",1,1.86,3.75,"3",262156
14,39044,75,50,50,"AE",1,0.86,3.75,"3",262156
15,39044,75,50,50,"AE",1,1.71,3.75,"3",262156
16,39044,75,50,50,"AE",1,1.57,3.75,"3",262156
17,39044,75,50,50,"AE",1,2.43,3.75,"3",262156
17,39044,75,50,50,"AE",1,2.43,3.75,"2",262157
18,39044,75,50,50,"AE",1,3.29,3.75,"2",262157
19,39044,75,50,50,"AE",1,2.43,3.75,"2",262157
19,39044,75,50,50,"AE",1,2.43,3.75,"3",262158
20,39044,75,50,50,"AE",1,2.14,3.75,"3",262158
21,39044,75,50,50,"AE",1,2.14,3.75,"3",262158
22,39044,75,50,50,"AE",1,1.71,3.75,"3",262158
23,39044,75,50,50,"AE",1,1.86,3.75,"3",262158
23,39044,75,50,50,"AE",1,1.86,3.75,"2",262159
24,39044,75,50,50,"AE",1,2.14,3.75,"2",262159
25,39044,75,50,50,"AE",1,3.14,3.75,"2",262159
26,39044,75,50,50,"AE",1,5.71,3.75,"2",262159
26,39044,75,50,50,"AE",1,5.71,3.75,"3",262160
27,39044,75,50,50,"AE",1,5.43,3.75,"3",262160
28,39044,75,50,50,"AE",1,3.29,3.75,"3",262160
29,39044,75,50,50,"AE",1,1.86,3.75,"3",262160
30,39044,75,50,50,"AE",1,3.14,3.75,"3",262160
30,39044,75,50,50,"AE",1,3.14,3.75,"2",262161
31,39044,75,50,50,"AE",1,4.57,3.75,"2",262161
32,39044,75,50,50,"AE",1,5,3.75,"2",262161
33,39044,75,50,50,"AE",1,5.86,3.75,"2",262161
34,39044,75,50,50,"AE",1,5,3.75,"2",262161
34,39044,75,50,50,"AE",1,5,3.75,"3",262162
35,39044,75,50,50,"AE",1,5,3.75,"3",262162
36,39044,75,50,50,"AE",1,3.14,3.75,"3",262162
37,39044,75,50,50,"AE",1,3.29,3.75,"3",262162
38,39044,75,50,50,"AE",1,5.29,3.75,"3",262162
38,39044,75,50,50,"AE",1,5.29,3.75,"2",262163
39,39044,75,50,50,"AE",1,5,3.75,"2",262163
40,39044,75,50,50,"AE",1,6.71,3.75,"2",262163
41,39044,75,50,50,"AE",1,7.71,3.75,"2",262163
42,39044,75,50,50,"AE",1,9.86,3.75,"2",262163
43,39044,75,50,50,"AE",1,8.43,3.75,"2",262163
44,39044,75,50,50,"AE",1,7.86,3.75,"2",262163
45,39044,75,50,50,"AE",1,7.71,3.75,"2",262163
46,39044,75,50,50,"AE",1,11.43,3.75,"2",262163
47,39044,75,50,50,"AE",1,7.14,3.75,"2",262163
48,39044,75,50,50,"AE",1,7,3.75,"2",262163
49,39044,75,50,50,"AE",1,6.86,3.75,"2",262163
50,39044,75,50,50,"AE",1,5.43,3.75,"2",262163
51,39044,75,50,50,"AE",1,5.57,3.75,"2",262163
52,39044,75,50,50,"AE",1,5.86,3.75,"2",262163
0,39694,75,50,50,"AE",1,0.86,3.75,"1",266853
1,39694,75,50,50,"AE",1,1.57,3.75,"1",266853
1,39694,75,50,50,"AE",1,1.57,3.75,"2",266854
2,39694,75,50,50,"AE",1,2.14,3.75,"2",266854
2,39694,75,50,50,"AE",1,2.14,3.75,"3",266855
3,39694,75,50,50,"AE",1,0.43,3.75,"3",266855
4,39694,75,50,50,"AE",1,1.14,3.75,"3",266855
5,39694,75,50,50,"AE",1,2,3.75,"3",266855
5,39694,75,50,50,"AE",1,2,3.75,"2",266856
6,39694,75,50,50,"AE",1,1.29,3.75,"2",266856
6,39694,75,50,50,"AE",1,1.29,3.75,"3",266857
7,39694,75,50,50,"AE",1,1.14,3.75,"3",266857
8,39694,75,50,50,"AE",1,0.71,3.75,"3",266857
9,39694,75,50,50,"AE",1,0.14,3.75,"3",266857
10,39694,75,50,50,"AE",1,0.14,3.75,"3",266857
10,39694,75,50,50,"AE",1,0.14,3.75,"2",266858
11,39694,75,50,50,"AE",1,0.43,3.75,"2",266858
12,39694,75,50,50,"AE",1,1,3.75,"2",266858
13,39694,75,50,50,"AE",1,0.71,3.75,"2",266858
14,39694,75,50,50,"AE",1,0.14,3.75,"2",266858
15,39694,75,50,50,"AE",1,1,3.75,"2",266858
