"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,36072,90,90,90,"TS",0,68.57,3.125,"3",242329
15,36072,90,90,90,"TS",0,50.29,3.125,"3",242329
16,36072,90,90,90,"TS",0,29.14,3.125,"3",242329
17,36072,90,90,90,"TS",0,18.86,3.125,"3",242329
18,36072,90,90,90,"TS",0,19.43,3.125,"3",242329
19,36072,90,90,90,"TS",0,21.14,3.125,"3",242329
19,36072,90,90,90,"TS",0,21.14,3.125,"2",242330
20,36072,90,90,90,"TS",0,8,3.125,"2",242330
21,36072,90,90,90,"TS",0,7.71,3.125,"2",242330
21,36072,90,90,90,"TS",0,7.71,3.125,"1b",242331
22,36072,90,90,90,"TS",0,5,3.125,"1b",242331
23,36072,90,90,90,"TS",0,4.29,3.125,"1b",242331
24,36072,90,90,90,"TS",0,4.43,3.125,"1b",242331
24,36072,90,90,90,"TS",0,4.43,3.125,"1",242332
25,36072,90,90,90,"TS",0,4,3.125,"1",242332
26,36072,90,90,90,"TS",0,3.71,3.125,"1",242332
27,36072,90,90,90,"TS",0,4.43,3.125,"1",242332
28,36072,90,90,90,"TS",0,4.14,3.125,"1",242332
29,36072,90,90,90,"TS",0,5.29,3.125,"1",242332
30,36072,90,90,90,"TS",0,2.86,3.125,"1",242332
31,36072,90,90,90,"TS",0,3.57,3.125,"1",242332
32,36072,90,90,90,"TS",0,3.86,3.125,"1",242332
33,36072,90,90,90,"TS",0,3.43,3.125,"1",242332
34,36072,90,90,90,"TS",0,4,3.125,"1",242332
35,36072,90,90,90,"TS",0,3.57,3.125,"1",242332
36,36072,90,90,90,"TS",0,4,3.125,"1",242332
37,36072,90,90,90,"TS",0,1.29,3.125,"1",242332
38,36072,90,90,90,"TS",0,1.71,3.125,"1",242332
39,36072,90,90,90,"TS",0,0.86,3.125,"1",242332
40,36072,90,90,90,"TS",0,1.14,3.125,"1",242332
41,36072,90,90,90,"TS",0,1,3.125,"1",242332
42,36072,90,90,90,"TS",0,2.29,3.125,"1",242332
43,36072,90,90,90,"TS",0,0.86,3.125,"1",242332
44,36072,90,90,90,"TS",0,1.57,3.125,"1",242332
45,36072,90,90,90,"TS",0,0.86,3.125,"1",242332
46,36072,90,90,90,"TS",0,1.29,3.125,"1",242332
47,36072,90,90,90,"TS",0,0.71,3.125,"1",242332
48,36072,90,90,90,"TS",0,1,3.125,"1",242332
49,36072,90,90,90,"TS",0,1.57,3.125,"1",242332
50,36072,90,90,90,"TS",0,0.71,3.125,"1",242332
51,36072,90,90,90,"TS",0,0.29,3.125,"1",242332
52,36072,90,90,90,"TS",0,0.29,3.125,"1",242332
0,36720,90,90,90,"TS",0,0.86,3.125,"1",246833
1,36720,90,90,90,"TS",0,1.14,3.125,"1",246833
2,36720,90,90,90,"TS",0,3,3.125,"1",246833
3,36720,90,90,90,"TS",0,3.71,3.125,"1",246833
4,36720,90,90,90,"TS",0,2.43,3.125,"1",246833
5,36720,90,90,90,"TS",0,4.29,3.125,"1",246833
6,36720,90,90,90,"TS",0,7.14,3.125,"1",246833
7,36720,90,90,90,"TS",0,8,3.125,"1",246833
8,36720,90,90,90,"TS",0,11.29,3.125,"1",246833
9,36720,90,90,90,"TS",0,14.86,3.125,"1",246833
10,36720,90,90,90,"TS",0,24.43,3.125,"1",246833
10,36720,90,90,90,"TS",0,24.43,3.125,"1b",246834
11,36720,90,90,90,"TS",0,27.43,3.125,"1b",246834
12,36720,90,90,90,"TS",0,24.57,3.125,"1b",246834
13,36720,90,90,90,"TS",0,30.86,3.125,"1b",246834
14,36720,90,90,90,"TS",0,30.29,3.125,"1b",246834
15,36720,90,90,90,"TS",0,34.29,3.125,"1b",246834
16,36720,90,90,90,"TS",0,40.57,3.125,"1b",246834
17,36720,90,90,90,"TS",0,42.29,3.125,"1b",246834
18,36720,90,90,90,"TS",0,46.86,3.125,"1b",246834
19,36720,90,90,90,"TS",0,37.14,3.125,"1b",246834
20,36720,90,90,90,"TS",0,39.43,3.125,"1b",246834
21,36720,90,90,90,"TS",0,29.14,3.125,"1b",246834
22,36720,90,90,90,"TS",0,23.43,3.125,"1b",246834
23,36720,90,90,90,"TS",0,23.43,3.125,"1b",246834
24,36720,90,90,90,"TS",0,17.14,3.125,"1b",246834
25,36720,90,90,90,"TS",0,14.86,3.125,"1b",246834
26,36720,90,90,90,"TS",0,21.71,3.125,"1b",246834
27,36720,90,90,90,"TS",0,29.71,3.125,"1b",246834
28,36720,90,90,90,"TS",0,29.14,3.125,"1b",246834
29,36720,90,90,90,"TS",0,25.14,3.125,"1b",246834
30,36720,90,90,90,"TS",0,18.86,3.125,"1b",246834
31,36720,90,90,90,"TS",0,16,3.125,"1b",246834
32,36720,90,90,90,"TS",0,15.43,3.125,"1b",246834
33,36720,90,90,90,"TS",0,11.29,3.125,"1b",246834
34,36720,90,90,90,"TS",0,4,3.125,"1b",246834
35,36720,90,90,90,"TS",0,3.29,3.125,"1b",246834
36,36720,90,90,90,"TS",0,3,3.125,"1b",246834
37,36720,90,90,90,"TS",0,2.57,3.125,"1b",246834
37,36720,90,90,90,"TS",0,2.57,3.125,"1",246835
38,36720,90,90,90,"TS",0,1.86,3.125,"1",246835
39,36720,90,90,90,"TS",0,1.14,3.125,"1",246835
40,36720,90,90,90,"TS",0,2,3.125,"1",246835
41,36720,90,90,90,"TS",0,2.86,3.125,"1",246835
42,36720,90,90,90,"TS",0,3.43,3.125,"1",246835
43,36720,90,90,90,"TS",0,2,3.125,"1",246835
44,36720,90,90,90,"TS",0,3.29,3.125,"1",246835
45,36720,90,90,90,"TS",0,2.71,3.125,"1",246835
46,36720,90,90,90,"TS",0,2.71,3.125,"1",246835
47,36720,90,90,90,"TS",0,4,3.125,"1",246835
48,36720,90,90,90,"TS",0,2,3.125,"1",246835
49,36720,90,90,90,"TS",0,4.14,3.125,"1",246835
50,36720,90,90,90,"TS",0,2.14,3.125,"1",246835
51,36720,90,90,90,"TS",0,1.57,3.125,"1",246835
52,36720,90,90,90,"TS",0,1.29,3.125,"1",246835
0,37368,90,90,90,"TS",0,0.86,3.125,"1",251514
1,37368,90,90,90,"TS",0,1.14,3.125,"1",251514
2,37368,90,90,90,"TS",0,3,3.125,"1",251514
3,37368,90,90,90,"TS",0,3,3.125,"1",251514
4,37368,90,90,90,"TS",0,4,3.125,"1",251514
5,37368,90,90,90,"TS",0,5.29,3.125,"1",251514
6,37368,90,90,90,"TS",0,7.29,3.125,"1",251514
7,37368,90,90,90,"TS",0,7.57,3.125,"1",251514
8,37368,90,90,90,"TS",0,9,3.125,"1",251514
9,37368,90,90,90,"TS",0,13.29,3.125,"1",251514
10,37368,90,90,90,"TS",0,16.14,3.125,"1",251514
11,37368,90,90,90,"TS",0,22.86,3.125,"1",251514
12,37368,90,90,90,"TS",0,24.57,3.125,"1",251514
12,37368,90,90,90,"TS",0,24.57,3.125,"1b",251515
13,37368,90,90,90,"TS",0,19.43,3.125,"1b",251515
14,37368,90,90,90,"TS",0,22.29,3.125,"1b",251515
15,37368,90,90,90,"TS",0,25.14,3.125,"1b",251515
16,37368,90,90,90,"TS",0,24.57,3.125,"1b",251515
17,37368,90,90,90,"TS",0,20.57,3.125,"1b",251515
18,37368,90,90,90,"TS",0,15.43,3.125,"1b",251515
19,37368,90,90,90,"TS",0,24.57,3.125,"1b",251515
20,37368,90,90,90,"TS",0,33.71,3.125,"1b",251515
21,37368,90,90,90,"TS",0,40.57,3.125,"1b",251515
22,37368,90,90,90,"TS",0,38.86,3.125,"1b",251515
23,37368,90,90,90,"TS",0,41.14,3.125,"1b",251515
24,37368,90,90,90,"TS",0,37.14,3.125,"1b",251515
25,37368,90,90,90,"TS",0,42.86,3.125,"1b",251515
26,37368,90,90,90,"TS",0,43.43,3.125,"1b",251515
27,37368,90,90,90,"TS",0,51.43,3.125,"1b",251515
28,37368,90,90,90,"TS",0,44,3.125,"1b",251515
29,37368,90,90,90,"TS",0,32.57,3.125,"1b",251515
30,37368,90,90,90,"TS",0,28,3.125,"1b",251515
31,37368,90,90,90,"TS",0,26.86,3.125,"1b",251515
32,37368,90,90,90,"TS",0,21.14,3.125,"1b",251515
33,37368,90,90,90,"TS",0,15.43,3.125,"1b",251515
34,37368,90,90,90,"TS",0,11.71,3.125,"1b",251515
35,37368,90,90,90,"TS",0,4.29,3.125,"1b",251515
36,37368,90,90,90,"TS",0,3.14,3.125,"1b",251515
37,37368,90,90,90,"TS",0,2.57,3.125,"1b",251515
38,37368,90,90,90,"TS",0,1.71,3.125,"1b",251515
38,37368,90,90,90,"TS",0,1.71,3.125,"1",251516
39,37368,90,90,90,"TS",0,0.71,3.125,"1",251516
40,37368,90,90,90,"TS",0,0.86,3.125,"1",251516
41,37368,90,90,90,"TS",0,0.43,3.125,"1",251516
42,37368,90,90,90,"TS",0,1.57,3.125,"1",251516
43,37368,90,90,90,"TS",0,1.14,3.125,"1",251516
44,37368,90,90,90,"TS",0,0.86,3.125,"1",251516
45,37368,90,90,90,"TS",0,1.14,3.125,"1",251516
46,37368,90,90,90,"TS",0,1.14,3.125,"1",251516
47,37368,90,90,90,"TS",0,1.29,3.125,"1",251516
48,37368,90,90,90,"TS",0,1.86,3.125,"1",251516
49,37368,90,90,90,"TS",0,1.14,3.125,"1",251516
50,37368,90,90,90,"TS",0,0.29,3.125,"1",251516
51,37368,90,90,90,"TS",0,0.71,3.125,"1",251516
52,37368,90,90,90,"TS",0,0.29,3.125,"1",251516
0,38015,90,90,90,"TS",0,0.86,3.125,"1",255726
1,38015,90,90,90,"TS",0,3.43,3.125,"1",255726
2,38015,90,90,90,"TS",0,2.29,3.125,"1",255726
3,38015,90,90,90,"TS",0,3.57,3.125,"1",255726
4,38015,90,90,90,"TS",0,5.86,3.125,"1",255726
5,38015,90,90,90,"TS",0,6.43,3.125,"1",255726
6,38015,90,90,90,"TS",0,11.14,3.125,"1",255726
7,38015,90,90,90,"TS",0,14.86,3.125,"1",255726
8,38015,90,90,90,"TS",0,18.57,3.125,"1",255726
9,38015,90,90,90,"TS",0,37.14,3.125,"1",255726
9,38015,90,90,90,"TS",0,37.14,3.125,"1b",255727
10,38015,90,90,90,"TS",0,36,3.125,"1b",255727
11,38015,90,90,90,"TS",0,53.14,3.125,"1b",255727
12,38015,90,90,90,"TS",0,45.14,3.125,"1b",255727
13,38015,90,90,90,"TS",0,80.57,3.125,"1b",255727
14,38015,90,90,90,"TS",0,73.14,3.125,"1b",255727
14,38015,90,90,90,"TS",0,73.14,3.125,"3",255728
15,38015,90,90,90,"TS",0,57.14,3.125,"3",255728
16,38015,90,90,90,"TS",0,66.29,3.125,"3",255728
17,38015,90,90,90,"TS",0,66.29,3.125,"3",255728
18,38015,90,90,90,"TS",0,38.86,3.125,"3",255728
19,38015,90,90,90,"TS",0,61.71,3.125,"3",255728
20,38015,90,90,90,"TS",0,14.29,3.125,"3",255728
21,38015,90,90,90,"TS",0,18.86,3.125,"3",255728
22,38015,90,90,90,"TS",0,15.43,3.125,"3",255728
22,38015,90,90,90,"TS",0,15.43,3.125,"2",255729
23,38015,90,90,90,"TS",0,17.71,3.125,"2",255729
24,38015,90,90,90,"TS",0,14.86,3.125,"2",255729
25,38015,90,90,90,"TS",0,19.43,3.125,"2",255729
25,38015,90,90,90,"TS",0,19.43,3.125,"1b",255730
26,38015,90,90,90,"TS",0,20,3.125,"1b",255730
27,38015,90,90,90,"TS",0,15.43,3.125,"1b",255730
28,38015,90,90,90,"TS",0,14.29,3.125,"1b",255730
29,38015,90,90,90,"TS",0,6.71,3.125,"1b",255730
30,38015,90,90,90,"TS",0,4.57,3.125,"1b",255730
31,38015,90,90,90,"TS",0,5,3.125,"1b",255730
32,38015,90,90,90,"TS",0,3.71,3.125,"1b",255730
32,38015,90,90,90,"TS",0,3.71,3.125,"1",255731
33,38015,90,90,90,"TS",0,4.71,3.125,"1",255731
34,38015,90,90,90,"TS",0,3.57,3.125,"1",255731
35,38015,90,90,90,"TS",0,1.86,3.125,"1",255731
36,38015,90,90,90,"TS",0,1.14,3.125,"1",255731
37,38015,90,90,90,"TS",0,1.14,3.125,"1",255731
38,38015,90,90,90,"TS",0,0.57,3.125,"1",255731
39,38015,90,90,90,"TS",0,0.29,3.125,"1",255731
40,38015,90,90,90,"TS",0,0.71,3.125,"1",255731
41,38015,90,90,90,"TS",0,1.29,3.125,"1",255731
42,38015,90,90,90,"TS",0,0.29,3.125,"1",255731
43,38015,90,90,90,"TS",0,1,3.125,"1",255731
44,38015,90,90,90,"TS",0,0.86,3.125,"1",255731
45,38015,90,90,90,"TS",0,0.71,3.125,"1",255731
46,38015,90,90,90,"TS",0,0.86,3.125,"1",255731
47,38015,90,90,90,"TS",0,0.86,3.125,"1",255731
48,38015,90,90,90,"TS",0,0.86,3.125,"1",255731
49,38015,90,90,90,"TS",0,1,3.125,"1",255731
50,38015,90,90,90,"TS",0,0.43,3.125,"1",255731
51,38015,90,90,90,"TS",0,0.71,3.125,"1",255731
52,38015,90,90,90,"TS",0,0.57,3.125,"1",255731
0,38719,90,90,90,"TS",0,0.86,3.125,"1",260696
1,38719,90,90,90,"TS",0,0.57,3.125,"1",260696
2,38719,90,90,90,"TS",0,0.43,3.125,"1",260696
3,38719,90,90,90,"TS",0,1,3.125,"1",260696
4,38719,90,90,90,"TS",0,0.86,3.125,"1",260696
5,38719,90,90,90,"TS",0,0.29,3.125,"1",260696
6,38719,90,90,90,"TS",0,1,3.125,"1",260696
7,38719,90,90,90,"TS",0,0.71,3.125,"1",260696
8,38719,90,90,90,"TS",0,0.86,3.125,"1",260696
9,38719,90,90,90,"TS",0,1.14,3.125,"1",260696
10,38719,90,90,90,"TS",0,1,3.125,"1",260696
11,38719,90,90,90,"TS",0,1.86,3.125,"1",260696
12,38719,90,90,90,"TS",0,1,3.125,"1",260696
13,38719,90,90,90,"TS",0,1.43,3.125,"1",260696
14,38719,90,90,90,"TS",0,1.29,3.125,"1",260696
15,38719,90,90,90,"TS",0,0.71,3.125,"1",260696
16,38719,90,90,90,"TS",0,0.86,3.125,"1",260696
17,38719,90,90,90,"TS",0,1.29,3.125,"1",260696
18,38719,90,90,90,"TS",0,1.57,3.125,"1",260696
19,38719,90,90,90,"TS",0,2.29,3.125,"1",260696
20,38719,90,90,90,"TS",0,2.43,3.125,"1",260696
21,38719,90,90,90,"TS",0,2.43,3.125,"1",260696
22,38719,90,90,90,"TS",0,2.43,3.125,"1",260696
23,38719,90,90,90,"TS",0,1.29,3.125,"1",260696
24,38719,90,90,90,"TS",0,2,3.125,"1",260696
25,38719,90,90,90,"TS",0,1,3.125,"1",260696
26,38719,90,90,90,"TS",0,1.57,3.125,"1",260696
27,38719,90,90,90,"TS",0,2.14,3.125,"1",260696
28,38719,90,90,90,"TS",0,3.71,3.125,"1",260696
29,38719,90,90,90,"TS",0,4,3.125,"1",260696
30,38719,90,90,90,"TS",0,4,3.125,"1",260696
31,38719,90,90,90,"TS",0,3.86,3.125,"1",260696
32,38719,90,90,90,"TS",0,2.86,3.125,"1",260696
33,38719,90,90,90,"TS",0,1.57,3.125,"1",260696
34,38719,90,90,90,"TS",0,0.71,3.125,"1",260696
35,38719,90,90,90,"TS",0,0.57,3.125,"1",260696
36,38719,90,90,90,"TS",0,1,3.125,"1",260696
37,38719,90,90,90,"TS",0,0.43,3.125,"1",260696
38,38719,90,90,90,"TS",0,0.43,3.125,"1",260696
39,38719,90,90,90,"TS",0,0,3.125,"1",260696
40,38719,90,90,90,"TS",0,1.14,3.125,"1",260696
41,38719,90,90,90,"TS",0,1.43,3.125,"1",260696
42,38719,90,90,90,"TS",0,1.43,3.125,"1",260696
43,38719,90,90,90,"TS",0,2.57,3.125,"1",260696
44,38719,90,90,90,"TS",0,2.14,3.125,"1",260696
45,38719,90,90,90,"TS",0,2.29,3.125,"1",260696
46,38719,90,90,90,"TS",0,2,3.125,"1",260696
47,38719,90,90,90,"TS",0,1.57,3.125,"1",260696
48,38719,90,90,90,"TS",0,1.57,3.125,"1",260696
49,38719,90,90,90,"TS",0,2.29,3.125,"1",260696
50,38719,90,90,90,"TS",0,1.57,3.125,"1",260696
51,38719,90,90,90,"TS",0,3,3.125,"1",260696
52,38719,90,90,90,"TS",0,2.14,3.125,"1",260696
0,39367,90,90,90,"TS",0,0.86,3.125,"1",264660
1,39367,90,90,90,"TS",0,1.29,3.125,"1",264660
2,39367,90,90,90,"TS",0,3.43,3.125,"1",264660
3,39367,90,90,90,"TS",0,6,3.125,"1",264660
4,39367,90,90,90,"TS",0,8.14,3.125,"1",264660
5,39367,90,90,90,"TS",0,11,3.125,"1",264660
6,39367,90,90,90,"TS",0,9.57,3.125,"1",264660
7,39367,90,90,90,"TS",0,15,3.125,"1",264660
8,39367,90,90,90,"TS",0,25.71,3.125,"1",264660
9,39367,90,90,90,"TS",0,40.57,3.125,"1",264660
9,39367,90,90,90,"TS",0,40.57,3.125,"1b",264661
10,39367,90,90,90,"TS",0,44.57,3.125,"1b",264661
11,39367,90,90,90,"TS",0,58.86,3.125,"1b",264661
12,39367,90,90,90,"TS",0,91.43,3.125,"1b",264661
13,39367,90,90,90,"TS",0,116.57,3.125,"1b",264661
13,39367,90,90,90,"TS",0,116.57,3.125,"3",264662
14,39367,90,90,90,"TS",0,93.71,3.125,"3",264662
15,39367,90,90,90,"TS",0,121.14,3.125,"3",264662
16,39367,90,90,90,"TS",0,77.71,3.125,"3",264662
17,39367,90,90,90,"TS",0,89.14,3.125,"3",264662
18,39367,90,90,90,"TS",0,66.29,3.125,"3",264662
19,39367,90,90,90,"TS",0,73.14,3.125,"3",264662
20,39367,90,90,90,"TS",0,50.29,3.125,"3",264662
21,39367,90,90,90,"TS",0,20,3.125,"3",264662
22,39367,90,90,90,"TS",0,13.71,3.125,"3",264662
23,39367,90,90,90,"TS",0,12,3.125,"3",264662
23,39367,90,90,90,"TS",0,12,3.125,"2",264663
24,39367,90,90,90,"TS",0,8.86,3.125,"2",264663
25,39367,90,90,90,"TS",0,4.14,3.125,"2",264663
26,39367,90,90,90,"TS",0,5.86,3.125,"2",264663
26,39367,90,90,90,"TS",0,5.86,3.125,"1b",264664
27,39367,90,90,90,"TS",0,5.57,3.125,"1b",264664
28,39367,90,90,90,"TS",0,7,3.125,"1b",264664
29,39367,90,90,90,"TS",0,6.29,3.125,"1b",264664
29,39367,90,90,90,"TS",0,6.29,3.125,"1",264665
30,39367,90,90,90,"TS",0,6.86,3.125,"1",264665
31,39367,90,90,90,"TS",0,4.29,3.125,"1",264665
32,39367,90,90,90,"TS",0,4.86,3.125,"1",264665
33,39367,90,90,90,"TS",0,2.57,3.125,"1",264665
34,39367,90,90,90,"TS",0,3.14,3.125,"1",264665
35,39367,90,90,90,"TS",0,2.29,3.125,"1",264665
36,39367,90,90,90,"TS",0,1.43,3.125,"1",264665
37,39367,90,90,90,"TS",0,1.43,3.125,"1",264665
38,39367,90,90,90,"TS",0,2.29,3.125,"1",264665
39,39367,90,90,90,"TS",0,2.14,3.125,"1",264665
40,39367,90,90,90,"TS",0,1.29,3.125,"1",264665
41,39367,90,90,90,"TS",0,2.43,3.125,"1",264665
42,39367,90,90,90,"TS",0,2.29,3.125,"1",264665
43,39367,90,90,90,"TS",0,1.57,3.125,"1",264665
44,39367,90,90,90,"TS",0,0.71,3.125,"1",264665
45,39367,90,90,90,"TS",0,0.14,3.125,"1",264665
46,39367,90,90,90,"TS",0,0.86,3.125,"1",264665
47,39367,90,90,90,"TS",0,1,3.125,"1",264665
48,39367,90,90,90,"TS",0,0.86,3.125,"1",264665
49,39367,90,90,90,"TS",0,1.14,3.125,"1",264665
50,39367,90,90,90,"TS",0,0.86,3.125,"1",264665
51,39367,90,90,90,"TS",0,0.86,3.125,"1",264665
52,39367,90,90,90,"TS",0,0.71,3.125,"1",264665
0,40015,90,90,90,"TS",0,0.86,3.125,"1",269085
1,40015,90,90,90,"TS",0,1.14,3.125,"1",269085
2,40015,90,90,90,"TS",0,1.57,3.125,"1",269085
3,40015,90,90,90,"TS",0,1.71,3.125,"1",269085
4,40015,90,90,90,"TS",0,2.43,3.125,"1",269085
5,40015,90,90,90,"TS",0,4.29,3.125,"1",269085
6,40015,90,90,90,"TS",0,5.14,3.125,"1",269085
7,40015,90,90,90,"TS",0,5.57,3.125,"1",269085
8,40015,90,90,90,"TS",0,7.43,3.125,"1",269085
9,40015,90,90,90,"TS",0,7.57,3.125,"1",269085
10,40015,90,90,90,"TS",0,10.57,3.125,"1",269085
11,40015,90,90,90,"TS",0,11.29,3.125,"1",269085
12,40015,90,90,90,"TS",0,12.57,3.125,"1",269085
13,40015,90,90,90,"TS",0,13,3.125,"1",269085
14,40015,90,90,90,"TS",0,14.86,3.125,"1",269085
15,40015,90,90,90,"TS",0,10,3.125,"1",269085
16,40015,90,90,90,"TS",0,7.29,3.125,"1",269085
17,40015,90,90,90,"TS",0,11,3.125,"1",269085
18,40015,90,90,90,"TS",0,13.86,3.125,"1",269085
19,40015,90,90,90,"TS",0,13.14,3.125,"1",269085
20,40015,90,90,90,"TS",0,14.86,3.125,"1",269085
20,40015,90,90,90,"TS",0,14.86,3.125,"1b",269086
21,40015,90,90,90,"TS",0,11.43,3.125,"1b",269086
22,40015,90,90,90,"TS",0,8.43,3.125,"1b",269086
23,40015,90,90,90,"TS",0,5.86,3.125,"1b",269086
24,40015,90,90,90,"TS",0,5.14,3.125,"1b",269086
24,40015,90,90,90,"TS",0,5.14,3.125,"1",269087
25,40015,90,90,90,"TS",0,5.71,3.125,"1",269087
26,40015,90,90,90,"TS",0,4.43,3.125,"1",269087
27,40015,90,90,90,"TS",0,3.43,3.125,"1",269087
28,40015,90,90,90,"TS",0,4.29,3.125,"1",269087
29,40015,90,90,90,"TS",0,2.86,3.125,"1",269087
30,40015,90,90,90,"TS",0,3,3.125,"1",269087
31,40015,90,90,90,"TS",0,4.29,3.125,"1",269087
32,40015,90,90,90,"TS",0,4.14,3.125,"1",269087
33,40015,90,90,90,"TS",0,3.43,3.125,"1",269087
34,40015,90,90,90,"TS",0,4.29,3.125,"1",269087
35,40015,90,90,90,"TS",0,4.71,3.125,"1",269087
36,40015,90,90,90,"TS",0,5.43,3.125,"1",269087
37,40015,90,90,90,"TS",0,3,3.125,"1",269087
38,40015,90,90,90,"TS",0,2.29,3.125,"1",269087
39,40015,90,90,90,"TS",0,2.57,3.125,"1",269087
40,40015,90,90,90,"TS",0,3.71,3.125,"1",269087
41,40015,90,90,90,"TS",0,3.71,3.125,"1",269087
42,40015,90,90,90,"TS",0,2.29,3.125,"1",269087
43,40015,90,90,90,"TS",0,2.43,3.125,"1",269087
44,40015,90,90,90,"TS",0,2.86,3.125,"1",269087
45,40015,90,90,90,"TS",0,2.14,3.125,"1",269087
46,40015,90,90,90,"TS",0,0.86,3.125,"1",269087
47,40015,90,90,90,"TS",0,2.57,3.125,"1",269087
48,40015,90,90,90,"TS",0,2.29,3.125,"1",269087
49,40015,90,90,90,"TS",0,2,3.125,"1",269087
50,40015,90,90,90,"TS",0,1.71,3.125,"1",269087
51,40015,90,90,90,"TS",0,2.43,3.125,"1",269087
52,40015,90,90,90,"TS",0,2.29,3.125,"1",269087
0,40663,90,90,90,"TS",0,0.86,3.125,"1",273600
1,40663,90,90,90,"TS",0,1.43,3.125,"1",273600
2,40663,90,90,90,"TS",0,2,3.125,"1",273600
3,40663,90,90,90,"TS",0,4,3.125,"1",273600
4,40663,90,90,90,"TS",0,4,3.125,"1",273600
5,40663,90,90,90,"TS",0,6.29,3.125,"1",273600
6,40663,90,90,90,"TS",0,6.43,3.125,"1",273600
7,40663,90,90,90,"TS",0,9.29,3.125,"1",273600
8,40663,90,90,90,"TS",0,12.57,3.125,"1",273600
9,40663,90,90,90,"TS",0,14.29,3.125,"1",273600
10,40663,90,90,90,"TS",0,21.43,3.125,"1",273600
11,40663,90,90,90,"TS",0,24.57,3.125,"1",273600
11,40663,90,90,90,"TS",0,24.57,3.125,"1b",273601
12,40663,90,90,90,"TS",0,28,3.125,"1b",273601
13,40663,90,90,90,"TS",0,34.29,3.125,"1b",273601
14,40663,90,90,90,"TS",0,46.86,3.125,"1b",273601
15,40663,90,90,90,"TS",0,53.14,3.125,"1b",273601
16,40663,90,90,90,"TS",0,53.14,3.125,"1b",273601
17,40663,90,90,90,"TS",0,42.29,3.125,"1b",273601
18,40663,90,90,90,"TS",0,86.86,3.125,"1b",273601
19,40663,90,90,90,"TS",0,61.71,3.125,"1b",273601
19,40663,90,90,90,"TS",0,61.71,3.125,"3",273602
20,40663,90,90,90,"TS",0,64,3.125,"3",273602
21,40663,90,90,90,"TS",0,45.71,3.125,"3",273602
22,40663,90,90,90,"TS",0,19.43,3.125,"3",273602
23,40663,90,90,90,"TS",0,16.57,3.125,"3",273602
24,40663,90,90,90,"TS",0,12.57,3.125,"3",273602
24,40663,90,90,90,"TS",0,12.57,3.125,"2",273603
25,40663,90,90,90,"TS",0,16.57,3.125,"2",273603
26,40663,90,90,90,"TS",0,7,3.125,"2",273603
27,40663,90,90,90,"TS",0,5.86,3.125,"2",273603
27,40663,90,90,90,"TS",0,5.86,3.125,"1b",273604
28,40663,90,90,90,"TS",0,7.14,3.125,"1b",273604
29,40663,90,90,90,"TS",0,5.57,3.125,"1b",273604
30,40663,90,90,90,"TS",0,5.86,3.125,"1b",273604
30,40663,90,90,90,"TS",0,5.86,3.125,"1",273605
31,40663,90,90,90,"TS",0,4.14,3.125,"1",273605
32,40663,90,90,90,"TS",0,4,3.125,"1",273605
33,40663,90,90,90,"TS",0,4.57,3.125,"1",273605
34,40663,90,90,90,"TS",0,3.43,3.125,"1",273605
35,40663,90,90,90,"TS",0,3,3.125,"1",273605
36,40663,90,90,90,"TS",0,3.57,3.125,"1",273605
37,40663,90,90,90,"TS",0,3.14,3.125,"1",273605
38,40663,90,90,90,"TS",0,1.71,3.125,"1",273605
39,40663,90,90,90,"TS",0,1.14,3.125,"1",273605
40,40663,90,90,90,"TS",0,1.71,3.125,"1",273605
41,40663,90,90,90,"TS",0,2,3.125,"1",273605
42,40663,90,90,90,"TS",0,1.57,3.125,"1",273605
43,40663,90,90,90,"TS",0,1,3.125,"1",273605
44,40663,90,90,90,"TS",0,1.57,3.125,"1",273605
45,40663,90,90,90,"TS",0,1.71,3.125,"1",273605
46,40663,90,90,90,"TS",0,0.43,3.125,"1",273605
47,40663,90,90,90,"TS",0,1.57,3.125,"1",273605
48,40663,90,90,90,"TS",0,1.86,3.125,"1",273605
49,40663,90,90,90,"TS",0,2.14,3.125,"1",273605
50,40663,90,90,90,"TS",0,2.14,3.125,"1",273605
51,40663,90,90,90,"TS",0,1,3.125,"1",273605
52,40663,90,90,90,"TS",0,1.29,3.125,"1",273605
0,41311,90,90,90,"TS",0,0.86,3.125,"1",278193
1,41311,90,90,90,"TS",0,1.57,3.125,"1",278193
2,41311,90,90,90,"TS",0,1.71,3.125,"1",278193
3,41311,90,90,90,"TS",0,2.57,3.125,"1",278193
4,41311,90,90,90,"TS",0,3,3.125,"1",278193
5,41311,90,90,90,"TS",0,3.71,3.125,"1",278193
6,41311,90,90,90,"TS",0,6,3.125,"1",278193
7,41311,90,90,90,"TS",0,7.29,3.125,"1",278193
8,41311,90,90,90,"TS",0,9.43,3.125,"1",278193
9,41311,90,90,90,"TS",0,13.29,3.125,"1",278193
10,41311,90,90,90,"TS",0,15.57,3.125,"1",278193
11,41311,90,90,90,"TS",0,22.29,3.125,"1",278193
12,41311,90,90,90,"TS",0,32.57,3.125,"1",278193
12,41311,90,90,90,"TS",0,32.57,3.125,"1b",278194
13,41311,90,90,90,"TS",0,39.43,3.125,"1b",278194
14,41311,90,90,90,"TS",0,46.86,3.125,"1b",278194
15,41311,90,90,90,"TS",0,48,3.125,"1b",278194
