"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,46947,60,90,50,"ME",1,7.14,3.125,"1b",317376
51,46947,60,90,50,"ME",1,6,3.125,"1b",317376
51,46947,60,90,50,"ME",1,6,3.125,"2",317377
52,46947,60,90,50,"ME",1,5.86,3.125,"2",317377
0,47594,60,90,50,"ME",1,0.86,3.125,"1",321813
1,47594,60,90,50,"ME",1,2,3.125,"1",321813
1,47594,60,90,50,"ME",1,2,3.125,"1b",321814
2,47594,60,90,50,"ME",1,2.71,3.125,"1b",321814
2,47594,60,90,50,"ME",1,2.71,3.125,"2",321815
3,47594,60,90,50,"ME",1,4,3.125,"2",321815
4,47594,60,90,50,"ME",1,2.71,3.125,"2",321815
5,47594,60,90,50,"ME",1,3.29,3.125,"2",321815
6,47594,60,90,50,"ME",1,4.14,3.125,"2",321815
7,47594,60,90,50,"ME",1,4,3.125,"2",321815
8,47594,60,90,50,"ME",1,3.71,3.125,"2",321815
9,47594,60,90,50,"ME",1,4.57,3.125,"2",321815
10,47594,60,90,50,"ME",1,5.86,3.125,"2",321815
11,47594,60,90,50,"ME",1,5.43,3.125,"2",321815
11,47594,60,90,50,"ME",1,5.43,3.125,"3",321816
12,47594,60,90,50,"ME",1,3.43,3.125,"3",321816
13,47594,60,90,50,"ME",1,1.86,3.125,"3",321816
14,47594,60,90,50,"ME",1,1.57,3.125,"3",321816
15,47594,60,90,50,"ME",1,2.86,3.125,"3",321816
15,47594,60,90,50,"ME",1,2.86,3.125,"2",321817
16,47594,60,90,50,"ME",1,2.43,3.125,"2",321817
17,47594,60,90,50,"ME",1,2.14,3.125,"2",321817
18,47594,60,90,50,"ME",1,1.29,3.125,"2",321817
19,47594,60,90,50,"ME",1,2.43,3.125,"2",321817
19,47594,60,90,50,"ME",1,2.43,3.125,"1b",321818
20,47594,60,90,50,"ME",1,3.29,3.125,"1b",321818
20,47594,60,90,50,"ME",1,3.29,3.125,"2",321819
21,47594,60,90,50,"ME",1,2.86,3.125,"2",321819
22,47594,60,90,50,"ME",1,3.43,3.125,"2",321819
23,47594,60,90,50,"ME",1,3.29,3.125,"2",321819
24,47594,60,90,50,"ME",1,4.71,3.125,"2",321819
25,47594,60,90,50,"ME",1,3.71,3.125,"2",321819
26,47594,60,90,50,"ME",1,4.86,3.125,"2",321819
27,47594,60,90,50,"ME",1,5.71,3.125,"2",321819
28,47594,60,90,50,"ME",1,6.43,3.125,"2",321819
29,47594,60,90,50,"ME",1,4.86,3.125,"2",321819
30,47594,60,90,50,"ME",1,5,3.125,"2",321819
31,47594,60,90,50,"ME",1,3.71,3.125,"2",321819
32,47594,60,90,50,"ME",1,5,3.125,"2",321819
33,47594,60,90,50,"ME",1,5.43,3.125,"2",321819
34,47594,60,90,50,"ME",1,6,3.125,"2",321819
35,47594,60,90,50,"ME",1,6.71,3.125,"2",321819
36,47594,60,90,50,"ME",1,4.29,3.125,"2",321819
37,47594,60,90,50,"ME",1,3.57,3.125,"2",321819
38,47594,60,90,50,"ME",1,2.71,3.125,"2",321819
38,47594,60,90,50,"ME",1,2.71,3.125,"1b",321820
39,47594,60,90,50,"ME",1,2.29,3.125,"1b",321820
40,47594,60,90,50,"ME",1,4.14,3.125,"1b",321820
41,47594,60,90,50,"ME",1,4.57,3.125,"1b",321820
42,47594,60,90,50,"ME",1,4.29,3.125,"1b",321820
43,47594,60,90,50,"ME",1,5.43,3.125,"1b",321820
44,47594,60,90,50,"ME",1,5.86,3.125,"1b",321820
45,47594,60,90,50,"ME",1,8.71,3.125,"1b",321820
46,47594,60,90,50,"ME",1,7,3.125,"1b",321820
46,47594,60,90,50,"ME",1,7,3.125,"2",321821
47,47594,60,90,50,"ME",1,7,3.125,"2",321821
48,47594,60,90,50,"ME",1,5.86,3.125,"2",321821
49,47594,60,90,50,"ME",1,6.57,3.125,"2",321821
49,47594,60,90,50,"ME",1,6.57,3.125,"1b",321822
50,47594,60,90,50,"ME",1,5.57,3.125,"1b",321822
51,47594,60,90,50,"ME",1,8.57,3.125,"1b",321822
51,47594,60,90,50,"ME",1,8.57,3.125,"2",321823
52,47594,60,90,50,"ME",1,7.29,3.125,"2",321823
0,48242,60,90,50,"ME",1,0.86,3.125,"1",326222
1,48242,60,90,50,"ME",1,1.43,3.125,"1",326222
1,48242,60,90,50,"ME",1,1.43,3.125,"1b",326223
2,48242,60,90,50,"ME",1,1.71,3.125,"1b",326223
2,48242,60,90,50,"ME",1,1.71,3.125,"2",326224
3,48242,60,90,50,"ME",1,1.43,3.125,"2",326224
4,48242,60,90,50,"ME",1,1.29,3.125,"2",326224
5,48242,60,90,50,"ME",1,2.14,3.125,"2",326224
6,48242,60,90,50,"ME",1,2.29,3.125,"2",326224
7,48242,60,90,50,"ME",1,4.14,3.125,"2",326224
8,48242,60,90,50,"ME",1,3.86,3.125,"2",326224
9,48242,60,90,50,"ME",1,2.43,3.125,"2",326224
10,48242,60,90,50,"ME",1,4.14,3.125,"2",326224
11,48242,60,90,50,"ME",1,4.71,3.125,"2",326224
12,48242,60,90,50,"ME",1,6,3.125,"2",326224
13,48242,60,90,50,"ME",1,6.14,3.125,"2",326224
13,48242,60,90,50,"ME",1,6.14,3.125,"3",326225
14,48242,60,90,50,"ME",1,4.86,3.125,"3",326225
15,48242,60,90,50,"ME",1,5.71,3.125,"3",326225
16,48242,60,90,50,"ME",1,4.71,3.125,"3",326225
17,48242,60,90,50,"ME",1,4.43,3.125,"3",326225
17,48242,60,90,50,"ME",1,4.43,3.125,"2",326226
18,48242,60,90,50,"ME",1,4.43,3.125,"2",326226
19,48242,60,90,50,"ME",1,4.86,3.125,"2",326226
20,48242,60,90,50,"ME",1,4.43,3.125,"2",326226
21,48242,60,90,50,"ME",1,4.14,3.125,"2",326226
22,48242,60,90,50,"ME",1,5.14,3.125,"2",326226
23,48242,60,90,50,"ME",1,3.71,3.125,"2",326226
24,48242,60,90,50,"ME",1,4,3.125,"2",326226
25,48242,60,90,50,"ME",1,4.71,3.125,"2",326226
26,48242,60,90,50,"ME",1,5.71,3.125,"2",326226
27,48242,60,90,50,"ME",1,8.71,3.125,"2",326226
28,48242,60,90,50,"ME",1,7.43,3.125,"2",326226
29,48242,60,90,50,"ME",1,7.29,3.125,"2",326226
30,48242,60,90,50,"ME",1,8.43,3.125,"2",326226
31,48242,60,90,50,"ME",1,8.43,3.125,"2",326226
32,48242,60,90,50,"ME",1,8.71,3.125,"2",326226
33,48242,60,90,50,"ME",1,8.57,3.125,"2",326226
34,48242,60,90,50,"ME",1,8.43,3.125,"2",326226
35,48242,60,90,50,"ME",1,7.14,3.125,"2",326226
36,48242,60,90,50,"ME",1,8.57,3.125,"2",326226
37,48242,60,90,50,"ME",1,5.43,3.125,"2",326226
38,48242,60,90,50,"ME",1,4.14,3.125,"2",326226
39,48242,60,90,50,"ME",1,5.71,3.125,"2",326226
40,48242,60,90,50,"ME",1,6,3.125,"2",326226
40,48242,60,90,50,"ME",1,6,3.125,"1b",326227
41,48242,60,90,50,"ME",1,6.43,3.125,"1b",326227
42,48242,60,90,50,"ME",1,8.43,3.125,"1b",326227
43,48242,60,90,50,"ME",1,8.57,3.125,"1b",326227
44,48242,60,90,50,"ME",1,8.29,3.125,"1b",326227
45,48242,60,90,50,"ME",1,11.57,3.125,"1b",326227
45,48242,60,90,50,"ME",1,11.57,3.125,"2",326228
46,48242,60,90,50,"ME",1,10,3.125,"2",326228
47,48242,60,90,50,"ME",1,12.29,3.125,"2",326228
48,48242,60,90,50,"ME",1,9.43,3.125,"2",326228
49,48242,60,90,50,"ME",1,8.86,3.125,"2",326228
50,48242,60,90,50,"ME",1,10.14,3.125,"2",326228
51,48242,60,90,50,"ME",1,9.71,3.125,"2",326228
52,48242,60,90,50,"ME",1,9.43,3.125,"2",326228
0,48891,60,90,50,"ME",1,0.86,3.125,"1",330762
1,48891,60,90,50,"ME",1,2.14,3.125,"1",330762
1,48891,60,90,50,"ME",1,2.14,3.125,"2",330763
2,48891,60,90,50,"ME",1,2,3.125,"2",330763
3,48891,60,90,50,"ME",1,2.29,3.125,"2",330763
4,48891,60,90,50,"ME",1,3.29,3.125,"2",330763
5,48891,60,90,50,"ME",1,4.43,3.125,"2",330763
6,48891,60,90,50,"ME",1,4.71,3.125,"2",330763
7,48891,60,90,50,"ME",1,6.71,3.125,"2",330763
8,48891,60,90,50,"ME",1,6.86,3.125,"2",330763
8,48891,60,90,50,"ME",1,6.86,3.125,"3",330764
9,48891,60,90,50,"ME",1,4.29,3.125,"3",330764
10,48891,60,90,50,"ME",1,3.14,3.125,"3",330764
11,48891,60,90,50,"ME",1,2.14,3.125,"3",330764
12,48891,60,90,50,"ME",1,2.43,3.125,"3",330764
12,48891,60,90,50,"ME",1,2.43,3.125,"2",330765
13,48891,60,90,50,"ME",1,2.14,3.125,"2",330765
14,48891,60,90,50,"ME",1,3.57,3.125,"2",330765
15,48891,60,90,50,"ME",1,2.14,3.125,"2",330765
16,48891,60,90,50,"ME",1,1.71,3.125,"2",330765
17,48891,60,90,50,"ME",1,0.86,3.125,"2",330765
18,48891,60,90,50,"ME",1,3.71,3.125,"2",330765
19,48891,60,90,50,"ME",1,1.29,3.125,"2",330765
20,48891,60,90,50,"ME",1,1.86,3.125,"2",330765
21,48891,60,90,50,"ME",1,0.57,3.125,"2",330765
22,48891,60,90,50,"ME",1,1,3.125,"2",330765
22,48891,60,90,50,"ME",1,1,3.125,"1b",330766
23,48891,60,90,50,"ME",1,2.29,3.125,"1b",330766
24,48891,60,90,50,"ME",1,1.14,3.125,"1b",330766
24,48891,60,90,50,"ME",1,1.14,3.125,"2",330767
25,48891,60,90,50,"ME",1,0.71,3.125,"2",330767
26,48891,60,90,50,"ME",1,1.43,3.125,"2",330767
27,48891,60,90,50,"ME",1,1.29,3.125,"2",330767
28,48891,60,90,50,"ME",1,2.14,3.125,"2",330767
28,48891,60,90,50,"ME",1,2.14,3.125,"1b",330768
29,48891,60,90,50,"ME",1,1.71,3.125,"1b",330768
30,48891,60,90,50,"ME",1,2.86,3.125,"1b",330768
31,48891,60,90,50,"ME",1,3.43,3.125,"1b",330768
32,48891,60,90,50,"ME",1,5.57,3.125,"1b",330768
32,48891,60,90,50,"ME",1,5.57,3.125,"2",330769
33,48891,60,90,50,"ME",1,4.71,3.125,"2",330769
34,48891,60,90,50,"ME",1,5.29,3.125,"2",330769
35,48891,60,90,50,"ME",1,5.43,3.125,"2",330769
36,48891,60,90,50,"ME",1,4.29,3.125,"2",330769
37,48891,60,90,50,"ME",1,3.29,3.125,"2",330769
38,48891,60,90,50,"ME",1,2.86,3.125,"2",330769
39,48891,60,90,50,"ME",1,4,3.125,"2",330769
40,48891,60,90,50,"ME",1,3,3.125,"2",330769
41,48891,60,90,50,"ME",1,6.43,3.125,"2",330769
41,48891,60,90,50,"ME",1,6.43,3.125,"1b",330770
42,48891,60,90,50,"ME",1,5.43,3.125,"1b",330770
43,48891,60,90,50,"ME",1,7.29,3.125,"1b",330770
44,48891,60,90,50,"ME",1,6.14,3.125,"1b",330770
44,48891,60,90,50,"ME",1,6.14,3.125,"2",330771
45,48891,60,90,50,"ME",1,6.29,3.125,"2",330771
46,48891,60,90,50,"ME",1,6.43,3.125,"2",330771
47,48891,60,90,50,"ME",1,7.14,3.125,"2",330771
48,48891,60,90,50,"ME",1,8.29,3.125,"2",330771
48,48891,60,90,50,"ME",1,8.29,3.125,"1b",330772
49,48891,60,90,50,"ME",1,7,3.125,"1b",330772
49,48891,60,90,50,"ME",1,7,3.125,"2",330773
50,48891,60,90,50,"ME",1,4.57,3.125,"2",330773
51,48891,60,90,50,"ME",1,5.29,3.125,"2",330773
52,48891,60,90,50,"ME",1,4.71,3.125,"2",330773
0,49538,60,90,50,"ME",1,0.86,3.125,"1",335701
1,49538,60,90,50,"ME",1,2,3.125,"1",335701
1,49538,60,90,50,"ME",1,2,3.125,"1b",335702
2,49538,60,90,50,"ME",1,3.43,3.125,"1b",335702
2,49538,60,90,50,"ME",1,3.43,3.125,"2",335703
3,49538,60,90,50,"ME",1,3.43,3.125,"2",335703
4,49538,60,90,50,"ME",1,3.14,3.125,"2",335703
5,49538,60,90,50,"ME",1,5,3.125,"2",335703
6,49538,60,90,50,"ME",1,5.57,3.125,"2",335703
7,49538,60,90,50,"ME",1,7.14,3.125,"2",335703
8,49538,60,90,50,"ME",1,6,3.125,"2",335703
8,49538,60,90,50,"ME",1,6,3.125,"3",335704
9,49538,60,90,50,"ME",1,5,3.125,"3",335704
10,49538,60,90,50,"ME",1,3.43,3.125,"3",335704
11,49538,60,90,50,"ME",1,3.57,3.125,"3",335704
11,49538,60,90,50,"ME",1,3.57,3.125,"2",335705
12,49538,60,90,50,"ME",1,4.29,3.125,"2",335705
13,49538,60,90,50,"ME",1,4.43,3.125,"2",335705
14,49538,60,90,50,"ME",1,4.14,3.125,"2",335705
15,49538,60,90,50,"ME",1,3.86,3.125,"2",335705
16,49538,60,90,50,"ME",1,5.29,3.125,"2",335705
17,49538,60,90,50,"ME",1,5.57,3.125,"2",335705
18,49538,60,90,50,"ME",1,8,3.125,"2",335705
19,49538,60,90,50,"ME",1,7.29,3.125,"2",335705
20,49538,60,90,50,"ME",1,8,3.125,"2",335705
21,49538,60,90,50,"ME",1,10.57,3.125,"2",335705
22,49538,60,90,50,"ME",1,9.29,3.125,"2",335705
23,49538,60,90,50,"ME",1,11.57,3.125,"2",335705
24,49538,60,90,50,"ME",1,10.29,3.125,"2",335705
24,49538,60,90,50,"ME",1,10.29,3.125,"3",335706
25,49538,60,90,50,"ME",1,6.86,3.125,"3",335706
26,49538,60,90,50,"ME",1,7.57,3.125,"3",335706
27,49538,60,90,50,"ME",1,5.86,3.125,"3",335706
28,49538,60,90,50,"ME",1,4.43,3.125,"3",335706
28,49538,60,90,50,"ME",1,4.43,3.125,"2",335707
29,49538,60,90,50,"ME",1,5.29,3.125,"2",335707
30,49538,60,90,50,"ME",1,5.29,3.125,"2",335707
31,49538,60,90,50,"ME",1,3.71,3.125,"2",335707
32,49538,60,90,50,"ME",1,5.14,3.125,"2",335707
33,49538,60,90,50,"ME",1,5.14,3.125,"2",335707
34,49538,60,90,50,"ME",1,3.14,3.125,"2",335707
35,49538,60,90,50,"ME",1,3.86,3.125,"2",335707
36,49538,60,90,50,"ME",1,3.57,3.125,"2",335707
36,49538,60,90,50,"ME",1,3.57,3.125,"1b",335708
37,49538,60,90,50,"ME",1,4.29,3.125,"1b",335708
37,49538,60,90,50,"ME",1,4.29,3.125,"2",335709
38,49538,60,90,50,"ME",1,3.71,3.125,"2",335709
39,49538,60,90,50,"ME",1,3.57,3.125,"2",335709
40,49538,60,90,50,"ME",1,3,3.125,"2",335709
41,49538,60,90,50,"ME",1,2.57,3.125,"2",335709
41,49538,60,90,50,"ME",1,2.57,3.125,"1b",335710
42,49538,60,90,50,"ME",1,3.14,3.125,"1b",335710
43,49538,60,90,50,"ME",1,2.14,3.125,"1b",335710
44,49538,60,90,50,"ME",1,5,3.125,"1b",335710
45,49538,60,90,50,"ME",1,4,3.125,"1b",335710
46,49538,60,90,50,"ME",1,4.43,3.125,"1b",335710
47,49538,60,90,50,"ME",1,3,3.125,"1b",335710
48,49538,60,90,50,"ME",1,3.43,3.125,"1b",335710
49,49538,60,90,50,"ME",1,3.14,3.125,"1b",335710
50,49538,60,90,50,"ME",1,3.29,3.125,"1b",335710
51,49538,60,90,50,"ME",1,3.29,3.125,"1b",335710
52,49538,60,90,50,"ME",1,2.29,3.125,"1b",335710
0,50186,60,90,50,"ME",1,0.86,3.125,"1",340438
1,50186,60,90,50,"ME",1,1,3.125,"1",340438
1,50186,60,90,50,"ME",1,1,3.125,"1b",340439
2,50186,60,90,50,"ME",1,2.29,3.125,"1b",340439
2,50186,60,90,50,"ME",1,2.29,3.125,"2",340440
3,50186,60,90,50,"ME",1,0.57,3.125,"2",340440
4,50186,60,90,50,"ME",1,1.43,3.125,"2",340440
5,50186,60,90,50,"ME",1,1,3.125,"2",340440
6,50186,60,90,50,"ME",1,0.71,3.125,"2",340440
7,50186,60,90,50,"ME",1,1.29,3.125,"2",340440
8,50186,60,90,50,"ME",1,1.29,3.125,"2",340440
9,50186,60,90,50,"ME",1,1.86,3.125,"2",340440
10,50186,60,90,50,"ME",1,0.86,3.125,"2",340440
11,50186,60,90,50,"ME",1,0.86,3.125,"2",340440
12,50186,60,90,50,"ME",1,0.29,3.125,"2",340440
13,50186,60,90,50,"ME",1,1.57,3.125,"2",340440
13,50186,60,90,50,"ME",1,1.57,3.125,"1b",340441
14,50186,60,90,50,"ME",1,3.14,3.125,"1b",340441
14,50186,60,90,50,"ME",1,3.14,3.125,"2",340442
15,50186,60,90,50,"ME",1,2.86,3.125,"2",340442
16,50186,60,90,50,"ME",1,3,3.125,"2",340442
17,50186,60,90,50,"ME",1,4,3.125,"2",340442
18,50186,60,90,50,"ME",1,4.29,3.125,"2",340442
19,50186,60,90,50,"ME",1,4.57,3.125,"2",340442
20,50186,60,90,50,"ME",1,4.29,3.125,"2",340442
21,50186,60,90,50,"ME",1,4.57,3.125,"2",340442
22,50186,60,90,50,"ME",1,3,3.125,"2",340442
23,50186,60,90,50,"ME",1,2.57,3.125,"2",340442
24,50186,60,90,50,"ME",1,4.29,3.125,"2",340442
25,50186,60,90,50,"ME",1,4.29,3.125,"2",340442
26,50186,60,90,50,"ME",1,6.29,3.125,"2",340442
27,50186,60,90,50,"ME",1,3.71,3.125,"2",340442
28,50186,60,90,50,"ME",1,4.43,3.125,"2",340442
29,50186,60,90,50,"ME",1,3,3.125,"2",340442
30,50186,60,90,50,"ME",1,2.71,3.125,"2",340442
30,50186,60,90,50,"ME",1,2.71,3.125,"1b",340443
31,50186,60,90,50,"ME",1,1.43,3.125,"1b",340443
32,50186,60,90,50,"ME",1,0.86,3.125,"1b",340443
33,50186,60,90,50,"ME",1,1.71,3.125,"1b",340443
34,50186,60,90,50,"ME",1,1.57,3.125,"1b",340443
35,50186,60,90,50,"ME",1,1.71,3.125,"1b",340443
36,50186,60,90,50,"ME",1,2,3.125,"1b",340443
37,50186,60,90,50,"ME",1,2,3.125,"1b",340443
38,50186,60,90,50,"ME",1,2.43,3.125,"1b",340443
39,50186,60,90,50,"ME",1,2.86,3.125,"1b",340443
40,50186,60,90,50,"ME",1,5.43,3.125,"1b",340443
41,50186,60,90,50,"ME",1,6.29,3.125,"1b",340443
42,50186,60,90,50,"ME",1,6.57,3.125,"1b",340443
43,50186,60,90,50,"ME",1,6.14,3.125,"1b",340443
44,50186,60,90,50,"ME",1,5.86,3.125,"1b",340443
45,50186,60,90,50,"ME",1,8.29,3.125,"1b",340443
46,50186,60,90,50,"ME",1,8.43,3.125,"1b",340443
47,50186,60,90,50,"ME",1,7.57,3.125,"1b",340443
48,50186,60,90,50,"ME",1,7.57,3.125,"1b",340443
48,50186,60,90,50,"ME",1,7.57,3.125,"2",340444
49,50186,60,90,50,"ME",1,8.14,3.125,"2",340444
50,50186,60,90,50,"ME",1,6.86,3.125,"2",340444
51,50186,60,90,50,"ME",1,9,3.125,"2",340444
51,50186,60,90,50,"ME",1,9,3.125,"1b",340445
52,50186,60,90,50,"ME",1,8,3.125,"1b",340445
52,50186,60,90,50,"ME",1,8,3.125,"2",340446
0,50834,60,90,50,"ME",1,0.86,3.125,"1",344922
1,50834,60,90,50,"ME",1,1.57,3.125,"1",344922
1,50834,60,90,50,"ME",1,1.57,3.125,"1b",344923
2,50834,60,90,50,"ME",1,1.71,3.125,"1b",344923
2,50834,60,90,50,"ME",1,1.71,3.125,"2",344924
3,50834,60,90,50,"ME",1,3.71,3.125,"2",344924
4,50834,60,90,50,"ME",1,4.71,3.125,"2",344924
5,50834,60,90,50,"ME",1,5.29,3.125,"2",344924
6,50834,60,90,50,"ME",1,7,3.125,"2",344924
7,50834,60,90,50,"ME",1,7.86,3.125,"2",344924
7,50834,60,90,50,"ME",1,7.86,3.125,"3",344925
8,50834,60,90,50,"ME",1,4.86,3.125,"3",344925
9,50834,60,90,50,"ME",1,4.57,3.125,"3",344925
10,50834,60,90,50,"ME",1,6.14,3.125,"3",344925
11,50834,60,90,50,"ME",1,5.14,3.125,"3",344925
12,50834,60,90,50,"ME",1,4.71,3.125,"3",344925
13,50834,60,90,50,"ME",1,3.43,3.125,"3",344925
14,50834,60,90,50,"ME",1,3.14,3.125,"3",344925
15,50834,60,90,50,"ME",1,3,3.125,"3",344925
15,50834,60,90,50,"ME",1,3,3.125,"2",344926
16,50834,60,90,50,"ME",1,5,3.125,"2",344926
17,50834,60,90,50,"ME",1,5.43,3.125,"2",344926
18,50834,60,90,50,"ME",1,5.71,3.125,"2",344926
19,50834,60,90,50,"ME",1,5.71,3.125,"2",344926
20,50834,60,90,50,"ME",1,5.57,3.125,"2",344926
21,50834,60,90,50,"ME",1,6.14,3.125,"2",344926
22,50834,60,90,50,"ME",1,5.71,3.125,"2",344926
23,50834,60,90,50,"ME",1,7.29,3.125,"2",344926
24,50834,60,90,50,"ME",1,7.43,3.125,"2",344926
25,50834,60,90,50,"ME",1,6.14,3.125,"2",344926
26,50834,60,90,50,"ME",1,6.86,3.125,"2",344926
27,50834,60,90,50,"ME",1,6,3.125,"2",344926
28,50834,60,90,50,"ME",1,6.14,3.125,"2",344926
29,50834,60,90,50,"ME",1,6.29,3.125,"2",344926
30,50834,60,90,50,"ME",1,6,3.125,"2",344926
31,50834,60,90,50,"ME",1,4.43,3.125,"2",344926
32,50834,60,90,50,"ME",1,6,3.125,"2",344926
33,50834,60,90,50,"ME",1,4.14,3.125,"2",344926
34,50834,60,90,50,"ME",1,5.86,3.125,"2",344926
35,50834,60,90,50,"ME",1,6.29,3.125,"2",344926
36,50834,60,90,50,"ME",1,5.71,3.125,"2",344926
37,50834,60,90,50,"ME",1,3.86,3.125,"2",344926
38,50834,60,90,50,"ME",1,3,3.125,"2",344926
39,50834,60,90,50,"ME",1,2.14,3.125,"2",344926
39,50834,60,90,50,"ME",1,2.14,3.125,"1b",344927
40,50834,60,90,50,"ME",1,4.86,3.125,"1b",344927
41,50834,60,90,50,"ME",1,6.57,3.125,"1b",344927
42,50834,60,90,50,"ME",1,9.57,3.125,"1b",344927
43,50834,60,90,50,"ME",1,9.43,3.125,"1b",344927
43,50834,60,90,50,"ME",1,9.43,3.125,"2",344928
44,50834,60,90,50,"ME",1,11.14,3.125,"2",344928
45,50834,60,90,50,"ME",1,11.14,3.125,"2",344928
46,50834,60,90,50,"ME",1,9.29,3.125,"2",344928
47,50834,60,90,50,"ME",1,10.57,3.125,"2",344928
48,50834,60,90,50,"ME",1,11.14,3.125,"2",344928
49,50834,60,90,50,"ME",1,10.71,3.125,"2",344928
50,50834,60,90,50,"ME",1,8.43,3.125,"2",344928
51,50834,60,90,50,"ME",1,8.57,3.125,"2",344928
52,50834,60,90,50,"ME",1,9,3.125,"2",344928
0,51482,60,90,50,"ME",1,1,3.125,"1",349651
1,51482,60,90,50,"ME",1,1.57,3.125,"1",349651
1,51482,60,90,50,"ME",1,1.57,3.125,"1b",349652
2,51482,60,90,50,"ME",1,1.71,3.125,"1b",349652
2,51482,60,90,50,"ME",1,1.71,3.125,"2",349653
3,51482,60,90,50,"ME",1,1.43,3.125,"2",349653
4,51482,60,90,50,"ME",1,1,3.125,"2",349653
5,51482,60,90,50,"ME",1,2.29,3.125,"2",349653
6,51482,60,90,50,"ME",1,2.14,3.125,"2",349653
7,51482,60,90,50,"ME",1,2.71,3.125,"2",349653
8,51482,60,90,50,"ME",1,3,3.125,"2",349653
9,51482,60,90,50,"ME",1,3.71,3.125,"2",349653
10,51482,60,90,50,"ME",1,4,3.125,"2",349653
11,51482,60,90,50,"ME",1,3.86,3.125,"2",349653
12,51482,60,90,50,"ME",1,4,3.125,"2",349653
13,51482,60,90,50,"ME",1,3.29,3.125,"2",349653
14,51482,60,90,50,"ME",1,3.43,3.125,"2",349653
15,51482,60,90,50,"ME",1,3.14,3.125,"2",349653
16,51482,60,90,50,"ME",1,3.43,3.125,"2",349653
17,51482,60,90,50,"ME",1,3.86,3.125,"2",349653
18,51482,60,90,50,"ME",1,3.43,3.125,"2",349653
19,51482,60,90,50,"ME",1,4.86,3.125,"2",349653
20,51482,60,90,50,"ME",1,5.14,3.125,"2",349653
21,51482,60,90,50,"ME",1,5.14,3.125,"2",349653
22,51482,60,90,50,"ME",1,4.57,3.125,"2",349653
23,51482,60,90,50,"ME",1,2.86,3.125,"2",349653
24,51482,60,90,50,"ME",1,2.14,3.125,"2",349653
25,51482,60,90,50,"ME",1,2.43,3.125,"2",349653
26,51482,60,90,50,"ME",1,1.86,3.125,"2",349653
27,51482,60,90,50,"ME",1,1.86,3.125,"2",349653
28,51482,60,90,50,"ME",1,2,3.125,"2",349653
29,51482,60,90,50,"ME",1,3.86,3.125,"2",349653
29,51482,60,90,50,"ME",1,3.86,3.125,"1b",349654
30,51482,60,90,50,"ME",1,2.86,3.125,"1b",349654
31,51482,60,90,50,"ME",1,4,3.125,"1b",349654
32,51482,60,90,50,"ME",1,2.29,3.125,"1b",349654
33,51482,60,90,50,"ME",1,4.29,3.125,"1b",349654
34,51482,60,90,50,"ME",1,3.57,3.125,"1b",349654
35,51482,60,90,50,"ME",1,3.86,3.125,"1b",349654
35,51482,60,90,50,"ME",1,3.86,3.125,"2",349655
36,51482,60,90,50,"ME",1,3.43,3.125,"2",349655
37,51482,60,90,50,"ME",1,3.86,3.125,"2",349655
38,51482,60,90,50,"ME",1,4.57,3.125,"2",349655
39,51482,60,90,50,"ME",1,3.71,3.125,"2",349655
40,51482,60,90,50,"ME",1,2.14,3.125,"2",349655
41,51482,60,90,50,"ME",1,3.71,3.125,"2",349655
42,51482,60,90,50,"ME",1,5.14,3.125,"2",349655
42,51482,60,90,50,"ME",1,5.14,3.125,"1b",349656
43,51482,60,90,50,"ME",1,6.43,3.125,"1b",349656
44,51482,60,90,50,"ME",1,6.86,3.125,"1b",349656
45,51482,60,90,50,"ME",1,6.43,3.125,"1b",349656
46,51482,60,90,50,"ME",1,8.14,3.125,"1b",349656
47,51482,60,90,50,"ME",1,7.86,3.125,"1b",349656
48,51482,60,90,50,"ME",1,7.86,3.125,"1b",349656
48,51482,60,90,50,"ME",1,7.86,3.125,"2",349657
49,51482,60,90,50,"ME",1,8.14,3.125,"2",349657
50,51482,60,90,50,"ME",1,7.86,3.125,"2",349657
51,51482,60,90,50,"ME",1,8.29,3.125,"2",349657
51,51482,60,90,50,"ME",1,8.29,3.125,"1b",349658
52,51482,60,90,50,"ME",1,8.71,3.125,"1b",349658
52,51482,60,90,50,"ME",1,8.71,3.125,"2",349659
0,52130,60,90,50,"ME",1,0.86,3.125,"1",353953
1,52130,60,90,50,"ME",1,1,3.125,"1",353953
1,52130,60,90,50,"ME",1,1,3.125,"1b",353954
2,52130,60,90,50,"ME",1,2.14,3.125,"1b",353954
2,52130,60,90,50,"ME",1,2.14,3.125,"2",353955
3,52130,60,90,50,"ME",1,3.71,3.125,"2",353955
4,52130,60,90,50,"ME",1,2.29,3.125,"2",353955
5,52130,60,90,50,"ME",1,3.14,3.125,"2",353955
6,52130,60,90,50,"ME",1,4.29,3.125,"2",353955
7,52130,60,90,50,"ME",1,4.71,3.125,"2",353955
8,52130,60,90,50,"ME",1,2.86,3.125,"2",353955
9,52130,60,90,50,"ME",1,2.86,3.125,"2",353955
10,52130,60,90,50,"ME",1,3.71,3.125,"2",353955
11,52130,60,90,50,"ME",1,1.86,3.125,"2",353955
12,52130,60,90,50,"ME",1,3.29,3.125,"2",353955
13,52130,60,90,50,"ME",1,2.71,3.125,"2",353955
14,52130,60,90,50,"ME",1,2.29,3.125,"2",353955
15,52130,60,90,50,"ME",1,1.71,3.125,"2",353955
