"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,54432,75,90,90,"LS",0,160,3.125,"1",368789
12,54432,75,90,90,"LS",0,160,3.125,"1b",368790
13,54432,75,90,90,"LS",0,201.14,3.125,"1b",368790
14,54432,75,90,90,"LS",0,235.43,3.125,"1b",368790
15,54432,75,90,90,"LS",0,338.29,3.125,"1b",368790
16,54432,75,90,90,"LS",0,393.14,3.125,"1b",368790
17,54432,75,90,90,"LS",0,649.14,3.125,"1b",368790
17,54432,75,90,90,"LS",0,649.14,3.125,"3",368791
18,54432,75,90,90,"LS",0,667.43,3.125,"3",368791
18,54432,75,90,90,"LS",0,667.43,3.125,"4",368792
19,54432,75,90,90,"LS",0,292.57,3.125,"4",368792
20,54432,75,90,90,"LS",0,100.57,3.125,"4",368792
21,54432,75,90,90,"LS",0,48,3.125,"4",368792
22,54432,75,90,90,"LS",0,11.43,3.125,"4",368792
23,54432,75,90,90,"LS",0,8.57,3.125,"4",368792
23,54432,75,90,90,"LS",0,8.57,3.125,"3",368793
24,54432,75,90,90,"LS",0,2.29,3.125,"3",368793
25,54432,75,90,90,"LS",0,2.57,3.125,"3",368793
26,54432,75,90,90,"LS",0,2,3.125,"3",368793
26,54432,75,90,90,"LS",0,2,3.125,"2",368794
27,54432,75,90,90,"LS",0,1.29,3.125,"2",368794
28,54432,75,90,90,"LS",0,2.14,3.125,"2",368794
29,54432,75,90,90,"LS",0,1.57,3.125,"2",368794
29,54432,75,90,90,"LS",0,1.57,3.125,"1b",368795
30,54432,75,90,90,"LS",0,2,3.125,"1b",368795
31,54432,75,90,90,"LS",0,1.43,3.125,"1b",368795
31,54432,75,90,90,"LS",0,1.43,3.125,"1",368796
32,54432,75,90,90,"LS",0,1.57,3.125,"1",368796
33,54432,75,90,90,"LS",0,1.29,3.125,"1",368796
34,54432,75,90,90,"LS",0,1.71,3.125,"1",368796
35,54432,75,90,90,"LS",0,1.71,3.125,"1",368796
36,54432,75,90,90,"LS",0,2.14,3.125,"1",368796
37,54432,75,90,90,"LS",0,1.29,3.125,"1",368796
38,54432,75,90,90,"LS",0,2,3.125,"1",368796
39,54432,75,90,90,"LS",0,1.14,3.125,"1",368796
40,54432,75,90,90,"LS",0,2.43,3.125,"1",368796
41,54432,75,90,90,"LS",0,2.14,3.125,"1",368796
42,54432,75,90,90,"LS",0,1,3.125,"1",368796
43,54432,75,90,90,"LS",0,1.14,3.125,"1",368796
44,54432,75,90,90,"LS",0,1.57,3.125,"1",368796
45,54432,75,90,90,"LS",0,1.43,3.125,"1",368796
46,54432,75,90,90,"LS",0,0.86,3.125,"1",368796
47,54432,75,90,90,"LS",0,1,3.125,"1",368796
48,54432,75,90,90,"LS",0,1.86,3.125,"1",368796
49,54432,75,90,90,"LS",0,2,3.125,"1",368796
50,54432,75,90,90,"LS",0,1.86,3.125,"1",368796
51,54432,75,90,90,"LS",0,0.43,3.125,"1",368796
52,54432,75,90,90,"LS",0,0.86,3.125,"1",368796
0,55080,75,90,90,"LS",0,0.86,3.125,"1",373258
1,55080,75,90,90,"LS",0,0.86,3.125,"1",373258
2,55080,75,90,90,"LS",0,0.86,3.125,"1",373258
3,55080,75,90,90,"LS",0,2.29,3.125,"1",373258
4,55080,75,90,90,"LS",0,1.71,3.125,"1",373258
5,55080,75,90,90,"LS",0,3.43,3.125,"1",373258
6,55080,75,90,90,"LS",0,2.43,3.125,"1",373258
7,55080,75,90,90,"LS",0,2.43,3.125,"1",373258
8,55080,75,90,90,"LS",0,2,3.125,"1",373258
9,55080,75,90,90,"LS",0,4.43,3.125,"1",373258
10,55080,75,90,90,"LS",0,6.71,3.125,"1",373258
11,55080,75,90,90,"LS",0,7.29,3.125,"1",373258
12,55080,75,90,90,"LS",0,6.71,3.125,"1",373258
13,55080,75,90,90,"LS",0,8.14,3.125,"1",373258
14,55080,75,90,90,"LS",0,14,3.125,"1",373258
15,55080,75,90,90,"LS",0,11.43,3.125,"1",373258
16,55080,75,90,90,"LS",0,10.86,3.125,"1",373258
17,55080,75,90,90,"LS",0,12.43,3.125,"1",373258
18,55080,75,90,90,"LS",0,12,3.125,"1",373258
19,55080,75,90,90,"LS",0,14.29,3.125,"1",373258
20,55080,75,90,90,"LS",0,8.71,3.125,"1",373258
21,55080,75,90,90,"LS",0,6.71,3.125,"1",373258
22,55080,75,90,90,"LS",0,7.86,3.125,"1",373258
23,55080,75,90,90,"LS",0,10,3.125,"1",373258
24,55080,75,90,90,"LS",0,9.29,3.125,"1",373258
25,55080,75,90,90,"LS",0,8.71,3.125,"1",373258
26,55080,75,90,90,"LS",0,5.86,3.125,"1",373258
27,55080,75,90,90,"LS",0,6.71,3.125,"1",373258
28,55080,75,90,90,"LS",0,5.71,3.125,"1",373258
29,55080,75,90,90,"LS",0,6.14,3.125,"1",373258
30,55080,75,90,90,"LS",0,3.43,3.125,"1",373258
31,55080,75,90,90,"LS",0,3,3.125,"1",373258
32,55080,75,90,90,"LS",0,3.57,3.125,"1",373258
33,55080,75,90,90,"LS",0,2.29,3.125,"1",373258
34,55080,75,90,90,"LS",0,2.86,3.125,"1",373258
35,55080,75,90,90,"LS",0,1.86,3.125,"1",373258
36,55080,75,90,90,"LS",0,1,3.125,"1",373258
37,55080,75,90,90,"LS",0,0.71,3.125,"1",373258
38,55080,75,90,90,"LS",0,0.29,3.125,"1",373258
39,55080,75,90,90,"LS",0,0.14,3.125,"1",373258
40,55080,75,90,90,"LS",0,0.29,3.125,"1",373258
41,55080,75,90,90,"LS",0,0.14,3.125,"1",373258
42,55080,75,90,90,"LS",0,0.43,3.125,"1",373258
43,55080,75,90,90,"LS",0,0.14,3.125,"1",373258
44,55080,75,90,90,"LS",0,0.29,3.125,"1",373258
45,55080,75,90,90,"LS",0,0.57,3.125,"1",373258
46,55080,75,90,90,"LS",0,0.43,3.125,"1",373258
47,55080,75,90,90,"LS",0,1.29,3.125,"1",373258
48,55080,75,90,90,"LS",0,1,3.125,"1",373258
49,55080,75,90,90,"LS",0,1.57,3.125,"1",373258
50,55080,75,90,90,"LS",0,1.43,3.125,"1",373258
51,55080,75,90,90,"LS",0,1.29,3.125,"1",373258
52,55080,75,90,90,"LS",0,1.29,3.125,"1",373258
0,55728,75,90,90,"LS",0,0.86,3.125,"1",377615
1,55728,75,90,90,"LS",0,1.29,3.125,"1",377615
2,55728,75,90,90,"LS",0,1.14,3.125,"1",377615
3,55728,75,90,90,"LS",0,2.86,3.125,"1",377615
4,55728,75,90,90,"LS",0,3.14,3.125,"1",377615
5,55728,75,90,90,"LS",0,3.14,3.125,"1",377615
6,55728,75,90,90,"LS",0,4,3.125,"1",377615
7,55728,75,90,90,"LS",0,2.86,3.125,"1",377615
8,55728,75,90,90,"LS",0,4.57,3.125,"1",377615
9,55728,75,90,90,"LS",0,5.86,3.125,"1",377615
10,55728,75,90,90,"LS",0,5,3.125,"1",377615
11,55728,75,90,90,"LS",0,9,3.125,"1",377615
12,55728,75,90,90,"LS",0,9.57,3.125,"1",377615
13,55728,75,90,90,"LS",0,11.57,3.125,"1",377615
14,55728,75,90,90,"LS",0,16.43,3.125,"1",377615
15,55728,75,90,90,"LS",0,26.29,3.125,"1",377615
16,55728,75,90,90,"LS",0,37.71,3.125,"1",377615
17,55728,75,90,90,"LS",0,49.14,3.125,"1",377615
18,55728,75,90,90,"LS",0,64.57,3.125,"1",377615
19,55728,75,90,90,"LS",0,90.29,3.125,"1",377615
20,55728,75,90,90,"LS",0,89.14,3.125,"1",377615
20,55728,75,90,90,"LS",0,89.14,3.125,"1b",377616
21,55728,75,90,90,"LS",0,116.57,3.125,"1b",377616
22,55728,75,90,90,"LS",0,121.14,3.125,"1b",377616
23,55728,75,90,90,"LS",0,157.71,3.125,"1b",377616
24,55728,75,90,90,"LS",0,173.71,3.125,"1b",377616
25,55728,75,90,90,"LS",0,178.29,3.125,"1b",377616
26,55728,75,90,90,"LS",0,160,3.125,"1b",377616
27,55728,75,90,90,"LS",0,185.14,3.125,"1b",377616
28,55728,75,90,90,"LS",0,178.29,3.125,"1b",377616
29,55728,75,90,90,"LS",0,162.29,3.125,"1b",377616
30,55728,75,90,90,"LS",0,144,3.125,"1b",377616
31,55728,75,90,90,"LS",0,157.71,3.125,"1b",377616
32,55728,75,90,90,"LS",0,121.14,3.125,"1b",377616
33,55728,75,90,90,"LS",0,84.57,3.125,"1b",377616
34,55728,75,90,90,"LS",0,96,3.125,"1b",377616
35,55728,75,90,90,"LS",0,89.14,3.125,"1b",377616
36,55728,75,90,90,"LS",0,68.57,3.125,"1b",377616
37,55728,75,90,90,"LS",0,68.57,3.125,"1b",377616
38,55728,75,90,90,"LS",0,84.57,3.125,"1b",377616
38,55728,75,90,90,"LS",0,84.57,3.125,"1",377617
39,55728,75,90,90,"LS",0,70.86,3.125,"1",377617
39,55728,75,90,90,"LS",0,70.86,3.125,"1b",377618
40,55728,75,90,90,"LS",0,61.71,3.125,"1b",377618
41,55728,75,90,90,"LS",0,80,3.125,"1b",377618
42,55728,75,90,90,"LS",0,48,3.125,"1b",377618
43,55728,75,90,90,"LS",0,32.57,3.125,"1b",377618
43,55728,75,90,90,"LS",0,32.57,3.125,"1",377619
44,55728,75,90,90,"LS",0,24,3.125,"1",377619
45,55728,75,90,90,"LS",0,17.14,3.125,"1",377619
46,55728,75,90,90,"LS",0,16.57,3.125,"1",377619
47,55728,75,90,90,"LS",0,9.57,3.125,"1",377619
48,55728,75,90,90,"LS",0,3.71,3.125,"1",377619
49,55728,75,90,90,"LS",0,3.29,3.125,"1",377619
50,55728,75,90,90,"LS",0,1.86,3.125,"1",377619
51,55728,75,90,90,"LS",0,2.43,3.125,"1",377619
52,55728,75,90,90,"LS",0,1.57,3.125,"1",377619
0,56376,75,90,90,"LS",0,0.86,3.125,"1",382357
1,56376,75,90,90,"LS",0,2.57,3.125,"1",382357
2,56376,75,90,90,"LS",0,3.43,3.125,"1",382357
3,56376,75,90,90,"LS",0,3.71,3.125,"1",382357
4,56376,75,90,90,"LS",0,6.29,3.125,"1",382357
5,56376,75,90,90,"LS",0,10.71,3.125,"1",382357
6,56376,75,90,90,"LS",0,13,3.125,"1",382357
7,56376,75,90,90,"LS",0,20.29,3.125,"1",382357
8,56376,75,90,90,"LS",0,28,3.125,"1",382357
9,56376,75,90,90,"LS",0,41.14,3.125,"1",382357
10,56376,75,90,90,"LS",0,48.57,3.125,"1",382357
11,56376,75,90,90,"LS",0,74.86,3.125,"1",382357
12,56376,75,90,90,"LS",0,148.57,3.125,"1",382357
12,56376,75,90,90,"LS",0,148.57,3.125,"1b",382358
13,56376,75,90,90,"LS",0,150.86,3.125,"1b",382358
14,56376,75,90,90,"LS",0,246.86,3.125,"1b",382358
15,56376,75,90,90,"LS",0,246.86,3.125,"1b",382358
16,56376,75,90,90,"LS",0,274.29,3.125,"1b",382358
17,56376,75,90,90,"LS",0,438.86,3.125,"1b",382358
18,56376,75,90,90,"LS",0,603.43,3.125,"1b",382358
19,56376,75,90,90,"LS",0,667.43,3.125,"1b",382358
19,56376,75,90,90,"LS",0,667.43,3.125,"4",382359
20,56376,75,90,90,"LS",0,310.86,3.125,"4",382359
21,56376,75,90,90,"LS",0,128,3.125,"4",382359
22,56376,75,90,90,"LS",0,45.71,3.125,"4",382359
23,56376,75,90,90,"LS",0,19.43,3.125,"4",382359
24,56376,75,90,90,"LS",0,9.14,3.125,"4",382359
24,56376,75,90,90,"LS",0,9.14,3.125,"3",382360
25,56376,75,90,90,"LS",0,9.71,3.125,"3",382360
26,56376,75,90,90,"LS",0,2.57,3.125,"3",382360
27,56376,75,90,90,"LS",0,3,3.125,"3",382360
27,56376,75,90,90,"LS",0,3,3.125,"2",382361
28,56376,75,90,90,"LS",0,3.71,3.125,"2",382361
29,56376,75,90,90,"LS",0,3.57,3.125,"2",382361
29,56376,75,90,90,"LS",0,3.57,3.125,"1b",382362
30,56376,75,90,90,"LS",0,3.29,3.125,"1b",382362
31,56376,75,90,90,"LS",0,3.86,3.125,"1b",382362
32,56376,75,90,90,"LS",0,2.14,3.125,"1b",382362
32,56376,75,90,90,"LS",0,2.14,3.125,"1",382363
33,56376,75,90,90,"LS",0,3,3.125,"1",382363
34,56376,75,90,90,"LS",0,3.14,3.125,"1",382363
35,56376,75,90,90,"LS",0,3,3.125,"1",382363
36,56376,75,90,90,"LS",0,2.71,3.125,"1",382363
37,56376,75,90,90,"LS",0,2,3.125,"1",382363
38,56376,75,90,90,"LS",0,1,3.125,"1",382363
39,56376,75,90,90,"LS",0,1.14,3.125,"1",382363
40,56376,75,90,90,"LS",0,0.43,3.125,"1",382363
41,56376,75,90,90,"LS",0,0.43,3.125,"1",382363
42,56376,75,90,90,"LS",0,1.57,3.125,"1",382363
43,56376,75,90,90,"LS",0,1.57,3.125,"1",382363
44,56376,75,90,90,"LS",0,0.86,3.125,"1",382363
45,56376,75,90,90,"LS",0,1.86,3.125,"1",382363
46,56376,75,90,90,"LS",0,1.29,3.125,"1",382363
47,56376,75,90,90,"LS",0,1.29,3.125,"1",382363
48,56376,75,90,90,"LS",0,0.86,3.125,"1",382363
49,56376,75,90,90,"LS",0,1.71,3.125,"1",382363
50,56376,75,90,90,"LS",0,1.29,3.125,"1",382363
51,56376,75,90,90,"LS",0,1.43,3.125,"1",382363
52,56376,75,90,90,"LS",0,0.57,3.125,"1",382363
0,57024,75,90,90,"LS",0,0.86,3.125,"1",387112
1,57024,75,90,90,"LS",0,0.86,3.125,"1",387112
2,57024,75,90,90,"LS",0,2.14,3.125,"1",387112
3,57024,75,90,90,"LS",0,5.29,3.125,"1",387112
4,57024,75,90,90,"LS",0,5,3.125,"1",387112
5,57024,75,90,90,"LS",0,7.86,3.125,"1",387112
6,57024,75,90,90,"LS",0,6.29,3.125,"1",387112
7,57024,75,90,90,"LS",0,9.43,3.125,"1",387112
8,57024,75,90,90,"LS",0,13,3.125,"1",387112
9,57024,75,90,90,"LS",0,14.43,3.125,"1",387112
10,57024,75,90,90,"LS",0,14.29,3.125,"1",387112
11,57024,75,90,90,"LS",0,21.14,3.125,"1",387112
12,57024,75,90,90,"LS",0,22.29,3.125,"1",387112
13,57024,75,90,90,"LS",0,19.43,3.125,"1",387112
14,57024,75,90,90,"LS",0,43.43,3.125,"1",387112
15,57024,75,90,90,"LS",0,58.29,3.125,"1",387112
16,57024,75,90,90,"LS",0,64,3.125,"1",387112
17,57024,75,90,90,"LS",0,105.14,3.125,"1",387112
18,57024,75,90,90,"LS",0,98.29,3.125,"1",387112
19,57024,75,90,90,"LS",0,121.14,3.125,"1",387112
19,57024,75,90,90,"LS",0,121.14,3.125,"1b",387113
20,57024,75,90,90,"LS",0,164.57,3.125,"1b",387113
21,57024,75,90,90,"LS",0,150.86,3.125,"1b",387113
22,57024,75,90,90,"LS",0,203.43,3.125,"1b",387113
23,57024,75,90,90,"LS",0,203.43,3.125,"1b",387113
24,57024,75,90,90,"LS",0,194.29,3.125,"1b",387113
25,57024,75,90,90,"LS",0,205.71,3.125,"1b",387113
26,57024,75,90,90,"LS",0,189.71,3.125,"1b",387113
27,57024,75,90,90,"LS",0,112,3.125,"1b",387113
28,57024,75,90,90,"LS",0,130.29,3.125,"1b",387113
29,57024,75,90,90,"LS",0,96,3.125,"1b",387113
30,57024,75,90,90,"LS",0,96,3.125,"1b",387113
31,57024,75,90,90,"LS",0,61.71,3.125,"1b",387113
32,57024,75,90,90,"LS",0,70.86,3.125,"1b",387113
33,57024,75,90,90,"LS",0,86.86,3.125,"1b",387113
34,57024,75,90,90,"LS",0,70.86,3.125,"1b",387113
35,57024,75,90,90,"LS",0,38.86,3.125,"1b",387113
36,57024,75,90,90,"LS",0,28,3.125,"1b",387113
36,57024,75,90,90,"LS",0,28,3.125,"1",387114
37,57024,75,90,90,"LS",0,10.86,3.125,"1",387114
38,57024,75,90,90,"LS",0,9.29,3.125,"1",387114
39,57024,75,90,90,"LS",0,3.71,3.125,"1",387114
40,57024,75,90,90,"LS",0,2.71,3.125,"1",387114
41,57024,75,90,90,"LS",0,3.43,3.125,"1",387114
42,57024,75,90,90,"LS",0,3.57,3.125,"1",387114
43,57024,75,90,90,"LS",0,3,3.125,"1",387114
44,57024,75,90,90,"LS",0,2.14,3.125,"1",387114
45,57024,75,90,90,"LS",0,3.29,3.125,"1",387114
46,57024,75,90,90,"LS",0,2.29,3.125,"1",387114
47,57024,75,90,90,"LS",0,1.57,3.125,"1",387114
48,57024,75,90,90,"LS",0,1.14,3.125,"1",387114
49,57024,75,90,90,"LS",0,1.86,3.125,"1",387114
50,57024,75,90,90,"LS",0,0.71,3.125,"1",387114
51,57024,75,90,90,"LS",0,1.86,3.125,"1",387114
52,57024,75,90,90,"LS",0,0.86,3.125,"1",387114
0,57672,75,90,90,"LS",0,0.86,3.125,"1",391359
1,57672,75,90,90,"LS",0,0.57,3.125,"1",391359
2,57672,75,90,90,"LS",0,2.14,3.125,"1",391359
3,57672,75,90,90,"LS",0,2.14,3.125,"1",391359
4,57672,75,90,90,"LS",0,1.29,3.125,"1",391359
5,57672,75,90,90,"LS",0,1.43,3.125,"1",391359
6,57672,75,90,90,"LS",0,2.43,3.125,"1",391359
7,57672,75,90,90,"LS",0,2.57,3.125,"1",391359
8,57672,75,90,90,"LS",0,6.43,3.125,"1",391359
9,57672,75,90,90,"LS",0,8.57,3.125,"1",391359
10,57672,75,90,90,"LS",0,8.57,3.125,"1",391359
11,57672,75,90,90,"LS",0,12.57,3.125,"1",391359
12,57672,75,90,90,"LS",0,14.71,3.125,"1",391359
13,57672,75,90,90,"LS",0,16,3.125,"1",391359
14,57672,75,90,90,"LS",0,25.14,3.125,"1",391359
15,57672,75,90,90,"LS",0,27.43,3.125,"1",391359
16,57672,75,90,90,"LS",0,48,3.125,"1",391359
17,57672,75,90,90,"LS",0,64.57,3.125,"1",391359
18,57672,75,90,90,"LS",0,97.14,3.125,"1",391359
19,57672,75,90,90,"LS",0,130.29,3.125,"1",391359
20,57672,75,90,90,"LS",0,109.71,3.125,"1",391359
20,57672,75,90,90,"LS",0,109.71,3.125,"1b",391360
21,57672,75,90,90,"LS",0,150.86,3.125,"1b",391360
22,57672,75,90,90,"LS",0,155.43,3.125,"1b",391360
23,57672,75,90,90,"LS",0,160,3.125,"1b",391360
24,57672,75,90,90,"LS",0,116.57,3.125,"1b",391360
25,57672,75,90,90,"LS",0,116.57,3.125,"1b",391360
26,57672,75,90,90,"LS",0,105.14,3.125,"1b",391360
27,57672,75,90,90,"LS",0,73.14,3.125,"1b",391360
28,57672,75,90,90,"LS",0,82.29,3.125,"1b",391360
29,57672,75,90,90,"LS",0,59.43,3.125,"1b",391360
30,57672,75,90,90,"LS",0,25.14,3.125,"1b",391360
31,57672,75,90,90,"LS",0,20.57,3.125,"1b",391360
32,57672,75,90,90,"LS",0,30.29,3.125,"1b",391360
32,57672,75,90,90,"LS",0,30.29,3.125,"1",391361
33,57672,75,90,90,"LS",0,25.71,3.125,"1",391361
34,57672,75,90,90,"LS",0,25.14,3.125,"1",391361
35,57672,75,90,90,"LS",0,13.71,3.125,"1",391361
36,57672,75,90,90,"LS",0,19.43,3.125,"1",391361
37,57672,75,90,90,"LS",0,17.71,3.125,"1",391361
38,57672,75,90,90,"LS",0,7.57,3.125,"1",391361
39,57672,75,90,90,"LS",0,3.29,3.125,"1",391361
40,57672,75,90,90,"LS",0,4,3.125,"1",391361
41,57672,75,90,90,"LS",0,4.43,3.125,"1",391361
42,57672,75,90,90,"LS",0,2.71,3.125,"1",391361
43,57672,75,90,90,"LS",0,2,3.125,"1",391361
44,57672,75,90,90,"LS",0,3.86,3.125,"1",391361
45,57672,75,90,90,"LS",0,2,3.125,"1",391361
46,57672,75,90,90,"LS",0,1.86,3.125,"1",391361
47,57672,75,90,90,"LS",0,2.29,3.125,"1",391361
48,57672,75,90,90,"LS",0,2.14,3.125,"1",391361
49,57672,75,90,90,"LS",0,1.43,3.125,"1",391361
50,57672,75,90,90,"LS",0,2.86,3.125,"1",391361
51,57672,75,90,90,"LS",0,2.43,3.125,"1",391361
52,57672,75,90,90,"LS",0,2.29,3.125,"1",391361
0,58320,75,90,90,"LS",0,0.86,3.125,"1",395642
1,58320,75,90,90,"LS",0,1,3.125,"1",395642
2,58320,75,90,90,"LS",0,1.29,3.125,"1",395642
3,58320,75,90,90,"LS",0,1.29,3.125,"1",395642
4,58320,75,90,90,"LS",0,3.29,3.125,"1",395642
5,58320,75,90,90,"LS",0,2,3.125,"1",395642
6,58320,75,90,90,"LS",0,2.57,3.125,"1",395642
7,58320,75,90,90,"LS",0,2.71,3.125,"1",395642
8,58320,75,90,90,"LS",0,3.71,3.125,"1",395642
9,58320,75,90,90,"LS",0,5.14,3.125,"1",395642
10,58320,75,90,90,"LS",0,6.86,3.125,"1",395642
11,58320,75,90,90,"LS",0,7.57,3.125,"1",395642
12,58320,75,90,90,"LS",0,10.14,3.125,"1",395642
13,58320,75,90,90,"LS",0,9.57,3.125,"1",395642
14,58320,75,90,90,"LS",0,10,3.125,"1",395642
15,58320,75,90,90,"LS",0,14.14,3.125,"1",395642
16,58320,75,90,90,"LS",0,13.57,3.125,"1",395642
17,58320,75,90,90,"LS",0,18.29,3.125,"1",395642
18,58320,75,90,90,"LS",0,16,3.125,"1",395642
19,58320,75,90,90,"LS",0,19.43,3.125,"1",395642
20,58320,75,90,90,"LS",0,16,3.125,"1",395642
21,58320,75,90,90,"LS",0,22.86,3.125,"1",395642
22,58320,75,90,90,"LS",0,21.14,3.125,"1",395642
23,58320,75,90,90,"LS",0,26.29,3.125,"1",395642
24,58320,75,90,90,"LS",0,25.14,3.125,"1",395642
25,58320,75,90,90,"LS",0,26.86,3.125,"1",395642
26,58320,75,90,90,"LS",0,30.86,3.125,"1",395642
27,58320,75,90,90,"LS",0,48.57,3.125,"1",395642
28,58320,75,90,90,"LS",0,38.29,3.125,"1",395642
29,58320,75,90,90,"LS",0,46.29,3.125,"1",395642
30,58320,75,90,90,"LS",0,32.57,3.125,"1",395642
31,58320,75,90,90,"LS",0,32,3.125,"1",395642
32,58320,75,90,90,"LS",0,24.57,3.125,"1",395642
33,58320,75,90,90,"LS",0,32,3.125,"1",395642
34,58320,75,90,90,"LS",0,24.57,3.125,"1",395642
35,58320,75,90,90,"LS",0,30.29,3.125,"1",395642
36,58320,75,90,90,"LS",0,28,3.125,"1",395642
37,58320,75,90,90,"LS",0,29.71,3.125,"1",395642
38,58320,75,90,90,"LS",0,13.14,3.125,"1",395642
39,58320,75,90,90,"LS",0,12,3.125,"1",395642
40,58320,75,90,90,"LS",0,9.29,3.125,"1",395642
41,58320,75,90,90,"LS",0,3.57,3.125,"1",395642
42,58320,75,90,90,"LS",0,4.86,3.125,"1",395642
43,58320,75,90,90,"LS",0,3.14,3.125,"1",395642
44,58320,75,90,90,"LS",0,3.29,3.125,"1",395642
45,58320,75,90,90,"LS",0,1.71,3.125,"1",395642
46,58320,75,90,90,"LS",0,2.29,3.125,"1",395642
47,58320,75,90,90,"LS",0,3.86,3.125,"1",395642
48,58320,75,90,90,"LS",0,2.86,3.125,"1",395642
49,58320,75,90,90,"LS",0,2.43,3.125,"1",395642
50,58320,75,90,90,"LS",0,1.86,3.125,"1",395642
51,58320,75,90,90,"LS",0,1.29,3.125,"1",395642
52,58320,75,90,90,"LS",0,1.14,3.125,"1",395642
0,58969,75,90,90,"LS",0,0.86,3.125,"1",400034
1,58969,75,90,90,"LS",0,2.29,3.125,"1",400034
2,58969,75,90,90,"LS",0,2.71,3.125,"1",400034
3,58969,75,90,90,"LS",0,3.14,3.125,"1",400034
4,58969,75,90,90,"LS",0,4,3.125,"1",400034
5,58969,75,90,90,"LS",0,5.86,3.125,"1",400034
6,58969,75,90,90,"LS",0,10,3.125,"1",400034
7,58969,75,90,90,"LS",0,11.57,3.125,"1",400034
8,58969,75,90,90,"LS",0,15.86,3.125,"1",400034
9,58969,75,90,90,"LS",0,32,3.125,"1",400034
10,58969,75,90,90,"LS",0,52,3.125,"1",400034
11,58969,75,90,90,"LS",0,70.86,3.125,"1",400034
12,58969,75,90,90,"LS",0,139.43,3.125,"1",400034
13,58969,75,90,90,"LS",0,192,3.125,"1",400034
13,58969,75,90,90,"LS",0,192,3.125,"1b",400035
14,58969,75,90,90,"LS",0,233.14,3.125,"1b",400035
15,58969,75,90,90,"LS",0,260.57,3.125,"1b",400035
16,58969,75,90,90,"LS",0,265.14,3.125,"1b",400035
16,58969,75,90,90,"LS",0,265.14,3.125,"3",400036
17,58969,75,90,90,"LS",0,173.71,3.125,"3",400036
18,58969,75,90,90,"LS",0,66.29,3.125,"3",400036
19,58969,75,90,90,"LS",0,54.86,3.125,"3",400036
20,58969,75,90,90,"LS",0,66.29,3.125,"3",400036
20,58969,75,90,90,"LS",0,66.29,3.125,"2",400037
21,58969,75,90,90,"LS",0,61.71,3.125,"2",400037
22,58969,75,90,90,"LS",0,43.43,3.125,"2",400037
23,58969,75,90,90,"LS",0,61.71,3.125,"2",400037
23,58969,75,90,90,"LS",0,61.71,3.125,"1b",400038
24,58969,75,90,90,"LS",0,77.71,3.125,"1b",400038
25,58969,75,90,90,"LS",0,91.43,3.125,"1b",400038
26,58969,75,90,90,"LS",0,75.43,3.125,"1b",400038
27,58969,75,90,90,"LS",0,75.43,3.125,"1b",400038
28,58969,75,90,90,"LS",0,86.86,3.125,"1b",400038
29,58969,75,90,90,"LS",0,128,3.125,"1b",400038
30,58969,75,90,90,"LS",0,132.57,3.125,"1b",400038
31,58969,75,90,90,"LS",0,102.86,3.125,"1b",400038
32,58969,75,90,90,"LS",0,86.86,3.125,"1b",400038
33,58969,75,90,90,"LS",0,61.71,3.125,"1b",400038
34,58969,75,90,90,"LS",0,75.43,3.125,"1b",400038
35,58969,75,90,90,"LS",0,46.29,3.125,"1b",400038
36,58969,75,90,90,"LS",0,22.86,3.125,"1b",400038
37,58969,75,90,90,"LS",0,18.86,3.125,"1b",400038
38,58969,75,90,90,"LS",0,17.14,3.125,"1b",400038
38,58969,75,90,90,"LS",0,17.14,3.125,"1",400039
39,58969,75,90,90,"LS",0,13.14,3.125,"1",400039
40,58969,75,90,90,"LS",0,7.86,3.125,"1",400039
41,58969,75,90,90,"LS",0,9.29,3.125,"1",400039
42,58969,75,90,90,"LS",0,9.57,3.125,"1",400039
43,58969,75,90,90,"LS",0,6.29,3.125,"1",400039
44,58969,75,90,90,"LS",0,5.57,3.125,"1",400039
45,58969,75,90,90,"LS",0,5.71,3.125,"1",400039
46,58969,75,90,90,"LS",0,4.71,3.125,"1",400039
47,58969,75,90,90,"LS",0,4.57,3.125,"1",400039
48,58969,75,90,90,"LS",0,3.71,3.125,"1",400039
49,58969,75,90,90,"LS",0,3.71,3.125,"1",400039
50,58969,75,90,90,"LS",0,1.86,3.125,"1",400039
51,58969,75,90,90,"LS",0,1.86,3.125,"1",400039
52,58969,75,90,90,"LS",0,2.14,3.125,"1",400039
0,59616,75,90,90,"LS",0,0.86,3.125,"1",404342
1,59616,75,90,90,"LS",0,0.86,3.125,"1",404342
2,59616,75,90,90,"LS",0,1.29,3.125,"1",404342
3,59616,75,90,90,"LS",0,2.86,3.125,"1",404342
4,59616,75,90,90,"LS",0,5,3.125,"1",404342
5,59616,75,90,90,"LS",0,7,3.125,"1",404342
6,59616,75,90,90,"LS",0,9.71,3.125,"1",404342
7,59616,75,90,90,"LS",0,12,3.125,"1",404342
8,59616,75,90,90,"LS",0,18.71,3.125,"1",404342
9,59616,75,90,90,"LS",0,28,3.125,"1",404342
10,59616,75,90,90,"LS",0,33.71,3.125,"1",404342
11,59616,75,90,90,"LS",0,52,3.125,"1",404342
12,59616,75,90,90,"LS",0,61.14,3.125,"1",404342
