"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,36261,90,90,90,"LS",1,80,3.75,"1b",243463
32,36261,90,90,90,"LS",1,100.57,3.75,"1b",243463
33,36261,90,90,90,"LS",1,146.29,3.75,"1b",243463
33,36261,90,90,90,"LS",1,146.29,3.75,"1",243464
34,36261,90,90,90,"LS",1,112,3.75,"1",243464
35,36261,90,90,90,"LS",1,102.86,3.75,"1",243464
36,36261,90,90,90,"LS",1,116.57,3.75,"1",243464
37,36261,90,90,90,"LS",1,91.43,3.75,"1",243464
38,36261,90,90,90,"LS",1,109.71,3.75,"1",243464
39,36261,90,90,90,"LS",1,86.86,3.75,"1",243464
40,36261,90,90,90,"LS",1,61.71,3.75,"1",243464
41,36261,90,90,90,"LS",1,48.57,3.75,"1",243464
42,36261,90,90,90,"LS",1,25.71,3.75,"1",243464
43,36261,90,90,90,"LS",1,24.57,3.75,"1",243464
44,36261,90,90,90,"LS",1,23.43,3.75,"1",243464
45,36261,90,90,90,"LS",1,17.71,3.75,"1",243464
46,36261,90,90,90,"LS",1,14.14,3.75,"1",243464
47,36261,90,90,90,"LS",1,3.86,3.75,"1",243464
48,36261,90,90,90,"LS",1,4.86,3.75,"1",243464
49,36261,90,90,90,"LS",1,2.43,3.75,"1",243464
50,36261,90,90,90,"LS",1,1.57,3.75,"1",243464
51,36261,90,90,90,"LS",1,1,3.75,"1",243464
52,36261,90,90,90,"LS",1,0.86,3.75,"1",243464
0,36909,90,90,90,"LS",1,0.86,3.75,"1",247933
1,36909,90,90,90,"LS",1,2.57,3.75,"1",247933
2,36909,90,90,90,"LS",1,2.57,3.75,"1",247933
3,36909,90,90,90,"LS",1,6.71,3.75,"1",247933
4,36909,90,90,90,"LS",1,10.57,3.75,"1",247933
5,36909,90,90,90,"LS",1,19.57,3.75,"1",247933
6,36909,90,90,90,"LS",1,31.43,3.75,"1",247933
7,36909,90,90,90,"LS",1,44.57,3.75,"1",247933
8,36909,90,90,90,"LS",1,60.57,3.75,"1",247933
9,36909,90,90,90,"LS",1,96.57,3.75,"1",247933
10,36909,90,90,90,"LS",1,217.14,3.75,"1",247933
10,36909,90,90,90,"LS",1,217.14,3.75,"1b",247934
11,36909,90,90,90,"LS",1,283.43,3.75,"1b",247934
12,36909,90,90,90,"LS",1,393.14,3.75,"1b",247934
13,36909,90,90,90,"LS",1,594.29,3.75,"1b",247934
13,36909,90,90,90,"LS",1,594.29,3.75,"3",247935
14,36909,90,90,90,"LS",1,877.71,3.75,"3",247935
15,36909,90,90,90,"LS",1,813.71,3.75,"3",247935
16,36909,90,90,90,"LS",1,649.14,3.75,"3",247935
17,36909,90,90,90,"LS",1,795.43,3.75,"3",247935
18,36909,90,90,90,"LS",1,886.86,3.75,"3",247935
19,36909,90,90,90,"LS",1,594.29,3.75,"3",247935
20,36909,90,90,90,"LS",1,576,3.75,"3",247935
21,36909,90,90,90,"LS",1,557.71,3.75,"3",247935
22,36909,90,90,90,"LS",1,374.86,3.75,"3",247935
23,36909,90,90,90,"LS",1,246.86,3.75,"3",247935
24,36909,90,90,90,"LS",1,228.57,3.75,"3",247935
25,36909,90,90,90,"LS",1,98.29,3.75,"3",247935
26,36909,90,90,90,"LS",1,68.57,3.75,"3",247935
26,36909,90,90,90,"LS",1,68.57,3.75,"2",247936
27,36909,90,90,90,"LS",1,75.43,3.75,"2",247936
28,36909,90,90,90,"LS",1,70.86,3.75,"2",247936
29,36909,90,90,90,"LS",1,86.86,3.75,"2",247936
29,36909,90,90,90,"LS",1,86.86,3.75,"1b",247937
30,36909,90,90,90,"LS",1,43.43,3.75,"1b",247937
31,36909,90,90,90,"LS",1,33.14,3.75,"1b",247937
32,36909,90,90,90,"LS",1,21.14,3.75,"1b",247937
32,36909,90,90,90,"LS",1,21.14,3.75,"1",247938
33,36909,90,90,90,"LS",1,22.29,3.75,"1",247938
34,36909,90,90,90,"LS",1,20.57,3.75,"1",247938
35,36909,90,90,90,"LS",1,12,3.75,"1",247938
36,36909,90,90,90,"LS",1,9.86,3.75,"1",247938
37,36909,90,90,90,"LS",1,5.43,3.75,"1",247938
38,36909,90,90,90,"LS",1,4,3.75,"1",247938
39,36909,90,90,90,"LS",1,2.29,3.75,"1",247938
40,36909,90,90,90,"LS",1,3.86,3.75,"1",247938
41,36909,90,90,90,"LS",1,3.43,3.75,"1",247938
42,36909,90,90,90,"LS",1,3.57,3.75,"1",247938
43,36909,90,90,90,"LS",1,3.43,3.75,"1",247938
44,36909,90,90,90,"LS",1,3,3.75,"1",247938
45,36909,90,90,90,"LS",1,4.29,3.75,"1",247938
46,36909,90,90,90,"LS",1,2.71,3.75,"1",247938
47,36909,90,90,90,"LS",1,3.14,3.75,"1",247938
48,36909,90,90,90,"LS",1,2.57,3.75,"1",247938
49,36909,90,90,90,"LS",1,3,3.75,"1",247938
50,36909,90,90,90,"LS",1,3.14,3.75,"1",247938
51,36909,90,90,90,"LS",1,2.14,3.75,"1",247938
52,36909,90,90,90,"LS",1,1.57,3.75,"1",247938
0,37557,90,90,90,"LS",1,0.86,3.75,"1",252535
1,37557,90,90,90,"LS",1,1.29,3.75,"1",252535
2,37557,90,90,90,"LS",1,1.43,3.75,"1",252535
3,37557,90,90,90,"LS",1,4.14,3.75,"1",252535
4,37557,90,90,90,"LS",1,3.57,3.75,"1",252535
5,37557,90,90,90,"LS",1,7.71,3.75,"1",252535
6,37557,90,90,90,"LS",1,12.29,3.75,"1",252535
7,37557,90,90,90,"LS",1,16.43,3.75,"1",252535
8,37557,90,90,90,"LS",1,24,3.75,"1",252535
9,37557,90,90,90,"LS",1,39.43,3.75,"1",252535
10,37557,90,90,90,"LS",1,68,3.75,"1",252535
11,37557,90,90,90,"LS",1,134.86,3.75,"1",252535
12,37557,90,90,90,"LS",1,196.57,3.75,"1",252535
12,37557,90,90,90,"LS",1,196.57,3.75,"1b",252536
13,37557,90,90,90,"LS",1,370.29,3.75,"1b",252536
14,37557,90,90,90,"LS",1,612.57,3.75,"1b",252536
15,37557,90,90,90,"LS",1,740.57,3.75,"1b",252536
16,37557,90,90,90,"LS",1,877.71,3.75,"1b",252536
17,37557,90,90,90,"LS",1,832,3.75,"1b",252536
17,37557,90,90,90,"LS",1,832,3.75,"3",252537
18,37557,90,90,90,"LS",1,1097.14,3.75,"3",252537
19,37557,90,90,90,"LS",1,1280,3.75,"3",252537
20,37557,90,90,90,"LS",1,1536,3.75,"3",252537
20,37557,90,90,90,"LS",1,1536,3.75,"4",252538
21,37557,90,90,90,"LS",1,950.86,3.75,"4",252538
22,37557,90,90,90,"LS",1,1097.14,3.75,"4",252538
23,37557,90,90,90,"LS",1,521.14,3.75,"4",252538
24,37557,90,90,90,"LS",1,347.43,3.75,"4",252538
25,37557,90,90,90,"LS",1,118.86,3.75,"4",252538
26,37557,90,90,90,"LS",1,93.71,3.75,"4",252538
26,37557,90,90,90,"LS",1,93.71,3.75,"3",252539
27,37557,90,90,90,"LS",1,34.29,3.75,"3",252539
28,37557,90,90,90,"LS",1,6.86,3.75,"3",252539
29,37557,90,90,90,"LS",1,10.29,3.75,"3",252539
29,37557,90,90,90,"LS",1,10.29,3.75,"2",252540
30,37557,90,90,90,"LS",1,3.43,3.75,"2",252540
31,37557,90,90,90,"LS",1,3.29,3.75,"2",252540
32,37557,90,90,90,"LS",1,3.29,3.75,"2",252540
32,37557,90,90,90,"LS",1,3.29,3.75,"1b",252541
33,37557,90,90,90,"LS",1,1.57,3.75,"1b",252541
34,37557,90,90,90,"LS",1,1.71,3.75,"1b",252541
35,37557,90,90,90,"LS",1,0.71,3.75,"1b",252541
35,37557,90,90,90,"LS",1,0.71,3.75,"1",252542
36,37557,90,90,90,"LS",1,1.29,3.75,"1",252542
37,37557,90,90,90,"LS",1,2.86,3.75,"1",252542
38,37557,90,90,90,"LS",1,2.29,3.75,"1",252542
39,37557,90,90,90,"LS",1,1.43,3.75,"1",252542
40,37557,90,90,90,"LS",1,1.71,3.75,"1",252542
41,37557,90,90,90,"LS",1,2.43,3.75,"1",252542
42,37557,90,90,90,"LS",1,2.57,3.75,"1",252542
43,37557,90,90,90,"LS",1,3.43,3.75,"1",252542
44,37557,90,90,90,"LS",1,2.43,3.75,"1",252542
45,37557,90,90,90,"LS",1,2.29,3.75,"1",252542
46,37557,90,90,90,"LS",1,3,3.75,"1",252542
47,37557,90,90,90,"LS",1,1.71,3.75,"1",252542
48,37557,90,90,90,"LS",1,2,3.75,"1",252542
49,37557,90,90,90,"LS",1,1.57,3.75,"1",252542
50,37557,90,90,90,"LS",1,1.29,3.75,"1",252542
51,37557,90,90,90,"LS",1,1.43,3.75,"1",252542
52,37557,90,90,90,"LS",1,1.43,3.75,"1",252542
0,38205,90,90,90,"LS",1,0.86,3.75,"1",256955
1,38205,90,90,90,"LS",1,3.71,3.75,"1",256955
2,38205,90,90,90,"LS",1,5.14,3.75,"1",256955
3,38205,90,90,90,"LS",1,11.14,3.75,"1",256955
4,38205,90,90,90,"LS",1,15,3.75,"1",256955
5,38205,90,90,90,"LS",1,31.29,3.75,"1",256955
6,38205,90,90,90,"LS",1,51.43,3.75,"1",256955
7,38205,90,90,90,"LS",1,69.71,3.75,"1",256955
8,38205,90,90,90,"LS",1,155.43,3.75,"1",256955
9,38205,90,90,90,"LS",1,274.29,3.75,"1",256955
9,38205,90,90,90,"LS",1,274.29,3.75,"1b",256956
10,38205,90,90,90,"LS",1,420.57,3.75,"1b",256956
11,38205,90,90,90,"LS",1,896,3.75,"1b",256956
11,38205,90,90,90,"LS",1,896,3.75,"3",256957
12,38205,90,90,90,"LS",1,795.43,3.75,"3",256957
12,38205,90,90,90,"LS",1,795.43,3.75,"4",256958
13,38205,90,90,90,"LS",1,457.14,3.75,"4",256958
14,38205,90,90,90,"LS",1,384,3.75,"4",256958
15,38205,90,90,90,"LS",1,219.43,3.75,"4",256958
16,38205,90,90,90,"LS",1,128,3.75,"4",256958
17,38205,90,90,90,"LS",1,57.14,3.75,"4",256958
17,38205,90,90,90,"LS",1,57.14,3.75,"3",256959
18,38205,90,90,90,"LS",1,77.71,3.75,"3",256959
19,38205,90,90,90,"LS",1,66.29,3.75,"3",256959
20,38205,90,90,90,"LS",1,75.43,3.75,"3",256959
20,38205,90,90,90,"LS",1,75.43,3.75,"2",256960
21,38205,90,90,90,"LS",1,82.29,3.75,"2",256960
22,38205,90,90,90,"LS",1,77.71,3.75,"2",256960
23,38205,90,90,90,"LS",1,93.71,3.75,"2",256960
23,38205,90,90,90,"LS",1,93.71,3.75,"1b",256961
24,38205,90,90,90,"LS",1,112,3.75,"1b",256961
25,38205,90,90,90,"LS",1,160,3.75,"1b",256961
26,38205,90,90,90,"LS",1,253.71,3.75,"1b",256961
26,38205,90,90,90,"LS",1,253.71,3.75,"1",256962
27,38205,90,90,90,"LS",1,228.57,3.75,"1",256962
28,38205,90,90,90,"LS",1,356.57,3.75,"1",256962
29,38205,90,90,90,"LS",1,475.43,3.75,"1",256962
30,38205,90,90,90,"LS",1,585.14,3.75,"1",256962
30,38205,90,90,90,"LS",1,585.14,3.75,"1b",256963
31,38205,90,90,90,"LS",1,722.29,3.75,"1b",256963
32,38205,90,90,90,"LS",1,877.71,3.75,"1b",256963
33,38205,90,90,90,"LS",1,777.14,3.75,"1b",256963
34,38205,90,90,90,"LS",1,786.29,3.75,"1b",256963
35,38205,90,90,90,"LS",1,731.43,3.75,"1b",256963
36,38205,90,90,90,"LS",1,694.86,3.75,"1b",256963
37,38205,90,90,90,"LS",1,594.29,3.75,"1b",256963
38,38205,90,90,90,"LS",1,603.43,3.75,"1b",256963
39,38205,90,90,90,"LS",1,493.71,3.75,"1b",256963
40,38205,90,90,90,"LS",1,338.29,3.75,"1b",256963
40,38205,90,90,90,"LS",1,338.29,3.75,"1",256964
41,38205,90,90,90,"LS",1,347.43,3.75,"1",256964
42,38205,90,90,90,"LS",1,192,3.75,"1",256964
43,38205,90,90,90,"LS",1,100.57,3.75,"1",256964
44,38205,90,90,90,"LS",1,77.71,3.75,"1",256964
45,38205,90,90,90,"LS",1,49.71,3.75,"1",256964
46,38205,90,90,90,"LS",1,12.57,3.75,"1",256964
47,38205,90,90,90,"LS",1,5.86,3.75,"1",256964
48,38205,90,90,90,"LS",1,1.29,3.75,"1",256964
49,38205,90,90,90,"LS",1,1.71,3.75,"1",256964
50,38205,90,90,90,"LS",1,0.57,3.75,"1",256964
51,38205,90,90,90,"LS",1,0.86,3.75,"1",256964
52,38205,90,90,90,"LS",1,0.43,3.75,"1",256964
0,38908,90,90,90,"LS",1,0.86,3.75,"1",260942
1,38908,90,90,90,"LS",1,0.57,3.75,"1",260942
2,38908,90,90,90,"LS",1,0.43,3.75,"1",260942
3,38908,90,90,90,"LS",1,1,3.75,"1",260942
4,38908,90,90,90,"LS",1,0.86,3.75,"1",260942
5,38908,90,90,90,"LS",1,1.43,3.75,"1",260942
6,38908,90,90,90,"LS",1,0.43,3.75,"1",260942
7,38908,90,90,90,"LS",1,1.14,3.75,"1",260942
8,38908,90,90,90,"LS",1,0.29,3.75,"1",260942
9,38908,90,90,90,"LS",1,0.29,3.75,"1",260942
10,38908,90,90,90,"LS",1,1,3.75,"1",260942
11,38908,90,90,90,"LS",1,0.14,3.75,"1",260942
12,38908,90,90,90,"LS",1,0,3.75,"1",260942
13,38908,90,90,90,"LS",1,0,3.75,"1",260942
14,38908,90,90,90,"LS",1,0,3.75,"1",260942
15,38908,90,90,90,"LS",1,0,3.75,"1",260942
16,38908,90,90,90,"LS",1,0,3.75,"1",260942
17,38908,90,90,90,"LS",1,0.14,3.75,"1",260942
18,38908,90,90,90,"LS",1,0,3.75,"1",260942
19,38908,90,90,90,"LS",1,0,3.75,"1",260942
20,38908,90,90,90,"LS",1,0.29,3.75,"1",260942
21,38908,90,90,90,"LS",1,0,3.75,"1",260942
22,38908,90,90,90,"LS",1,0,3.75,"1",260942
23,38908,90,90,90,"LS",1,0,3.75,"1",260942
24,38908,90,90,90,"LS",1,0,3.75,"1",260942
25,38908,90,90,90,"LS",1,0,3.75,"1",260942
26,38908,90,90,90,"LS",1,0,3.75,"1",260942
27,38908,90,90,90,"LS",1,0.29,3.75,"1",260942
28,38908,90,90,90,"LS",1,0.57,3.75,"1",260942
29,38908,90,90,90,"LS",1,1,3.75,"1",260942
30,38908,90,90,90,"LS",1,0.43,3.75,"1",260942
31,38908,90,90,90,"LS",1,0.86,3.75,"1",260942
32,38908,90,90,90,"LS",1,0.86,3.75,"1",260942
33,38908,90,90,90,"LS",1,0.43,3.75,"1",260942
34,38908,90,90,90,"LS",1,0.57,3.75,"1",260942
35,38908,90,90,90,"LS",1,0.29,3.75,"1",260942
36,38908,90,90,90,"LS",1,0.57,3.75,"1",260942
37,38908,90,90,90,"LS",1,0.71,3.75,"1",260942
38,38908,90,90,90,"LS",1,0.57,3.75,"1",260942
39,38908,90,90,90,"LS",1,0.86,3.75,"1",260942
40,38908,90,90,90,"LS",1,1.71,3.75,"1",260942
41,38908,90,90,90,"LS",1,1.71,3.75,"1",260942
42,38908,90,90,90,"LS",1,1.14,3.75,"1",260942
43,38908,90,90,90,"LS",1,1.71,3.75,"1",260942
44,38908,90,90,90,"LS",1,1.86,3.75,"1",260942
45,38908,90,90,90,"LS",1,1.86,3.75,"1",260942
46,38908,90,90,90,"LS",1,1.14,3.75,"1",260942
47,38908,90,90,90,"LS",1,1.57,3.75,"1",260942
48,38908,90,90,90,"LS",1,1.14,3.75,"1",260942
49,38908,90,90,90,"LS",1,1.86,3.75,"1",260942
50,38908,90,90,90,"LS",1,1.71,3.75,"1",260942
51,38908,90,90,90,"LS",1,3.71,3.75,"1",260942
52,38908,90,90,90,"LS",1,3.57,3.75,"1",260942
0,39555,90,90,90,"LS",1,0.86,3.75,"1",265599
1,39555,90,90,90,"LS",1,1.43,3.75,"1",265599
2,39555,90,90,90,"LS",1,2.57,3.75,"1",265599
3,39555,90,90,90,"LS",1,5.57,3.75,"1",265599
4,39555,90,90,90,"LS",1,9.86,3.75,"1",265599
5,39555,90,90,90,"LS",1,14.71,3.75,"1",265599
6,39555,90,90,90,"LS",1,22.71,3.75,"1",265599
7,39555,90,90,90,"LS",1,35.43,3.75,"1",265599
8,39555,90,90,90,"LS",1,54.86,3.75,"1",265599
9,39555,90,90,90,"LS",1,85.14,3.75,"1",265599
10,39555,90,90,90,"LS",1,176,3.75,"1",265599
10,39555,90,90,90,"LS",1,176,3.75,"1b",265600
11,39555,90,90,90,"LS",1,240,3.75,"1b",265600
12,39555,90,90,90,"LS",1,468.57,3.75,"1b",265600
12,39555,90,90,90,"LS",1,468.57,3.75,"3",265601
13,39555,90,90,90,"LS",1,466.29,3.75,"3",265601
14,39555,90,90,90,"LS",1,356.57,3.75,"3",265601
15,39555,90,90,90,"LS",1,228.57,3.75,"3",265601
16,39555,90,90,90,"LS",1,164.57,3.75,"3",265601
17,39555,90,90,90,"LS",1,132.57,3.75,"3",265601
18,39555,90,90,90,"LS",1,91.43,3.75,"3",265601
18,39555,90,90,90,"LS",1,91.43,3.75,"2",265602
19,39555,90,90,90,"LS",1,80,3.75,"2",265602
20,39555,90,90,90,"LS",1,121.14,3.75,"2",265602
21,39555,90,90,90,"LS",1,116.57,3.75,"2",265602
21,39555,90,90,90,"LS",1,116.57,3.75,"1b",265603
22,39555,90,90,90,"LS",1,139.43,3.75,"1b",265603
23,39555,90,90,90,"LS",1,123.43,3.75,"1b",265603
24,39555,90,90,90,"LS",1,169.14,3.75,"1b",265603
24,39555,90,90,90,"LS",1,169.14,3.75,"1",265604
25,39555,90,90,90,"LS",1,166.86,3.75,"1",265604
25,39555,90,90,90,"LS",1,166.86,3.75,"1b",265605
26,39555,90,90,90,"LS",1,139.43,3.75,"1b",265605
27,39555,90,90,90,"LS",1,146.29,3.75,"1b",265605
28,39555,90,90,90,"LS",1,130.29,3.75,"1b",265605
29,39555,90,90,90,"LS",1,173.71,3.75,"1b",265605
29,39555,90,90,90,"LS",1,173.71,3.75,"1",265606
30,39555,90,90,90,"LS",1,182.86,3.75,"1",265606
31,39555,90,90,90,"LS",1,171.43,3.75,"1",265606
32,39555,90,90,90,"LS",1,189.71,3.75,"1",265606
33,39555,90,90,90,"LS",1,153.14,3.75,"1",265606
34,39555,90,90,90,"LS",1,173.71,3.75,"1",265606
35,39555,90,90,90,"LS",1,164.57,3.75,"1",265606
36,39555,90,90,90,"LS",1,123.43,3.75,"1",265606
37,39555,90,90,90,"LS",1,118.86,3.75,"1",265606
38,39555,90,90,90,"LS",1,84.57,3.75,"1",265606
39,39555,90,90,90,"LS",1,68.57,3.75,"1",265606
40,39555,90,90,90,"LS",1,20.57,3.75,"1",265606
41,39555,90,90,90,"LS",1,26.86,3.75,"1",265606
42,39555,90,90,90,"LS",1,26.29,3.75,"1",265606
43,39555,90,90,90,"LS",1,22.29,3.75,"1",265606
44,39555,90,90,90,"LS",1,16,3.75,"1",265606
45,39555,90,90,90,"LS",1,4.71,3.75,"1",265606
46,39555,90,90,90,"LS",1,3.29,3.75,"1",265606
47,39555,90,90,90,"LS",1,2.29,3.75,"1",265606
48,39555,90,90,90,"LS",1,2.43,3.75,"1",265606
49,39555,90,90,90,"LS",1,1.43,3.75,"1",265606
50,39555,90,90,90,"LS",1,1,3.75,"1",265606
51,39555,90,90,90,"LS",1,2.14,3.75,"1",265606
52,39555,90,90,90,"LS",1,1,3.75,"1",265606
0,40204,90,90,90,"LS",1,0.86,3.75,"1",269978
1,40204,90,90,90,"LS",1,1.14,3.75,"1",269978
2,40204,90,90,90,"LS",1,2.29,3.75,"1",269978
3,40204,90,90,90,"LS",1,2.43,3.75,"1",269978
4,40204,90,90,90,"LS",1,4.29,3.75,"1",269978
5,40204,90,90,90,"LS",1,4.14,3.75,"1",269978
6,40204,90,90,90,"LS",1,5.43,3.75,"1",269978
7,40204,90,90,90,"LS",1,6.71,3.75,"1",269978
8,40204,90,90,90,"LS",1,7.86,3.75,"1",269978
9,40204,90,90,90,"LS",1,15.57,3.75,"1",269978
10,40204,90,90,90,"LS",1,17.29,3.75,"1",269978
11,40204,90,90,90,"LS",1,23.43,3.75,"1",269978
12,40204,90,90,90,"LS",1,41.71,3.75,"1",269978
13,40204,90,90,90,"LS",1,60.57,3.75,"1",269978
14,40204,90,90,90,"LS",1,85.71,3.75,"1",269978
15,40204,90,90,90,"LS",1,121.14,3.75,"1",269978
16,40204,90,90,90,"LS",1,182.86,3.75,"1",269978
17,40204,90,90,90,"LS",1,219.43,3.75,"1",269978
18,40204,90,90,90,"LS",1,356.57,3.75,"1",269978
18,40204,90,90,90,"LS",1,356.57,3.75,"1b",269979
19,40204,90,90,90,"LS",1,356.57,3.75,"1b",269979
20,40204,90,90,90,"LS",1,694.86,3.75,"1b",269979
21,40204,90,90,90,"LS",1,877.71,3.75,"1b",269979
22,40204,90,90,90,"LS",1,804.57,3.75,"1b",269979
22,40204,90,90,90,"LS",1,804.57,3.75,"3",269980
23,40204,90,90,90,"LS",1,768,3.75,"3",269980
24,40204,90,90,90,"LS",1,484.57,3.75,"3",269980
25,40204,90,90,90,"LS",1,320,3.75,"3",269980
26,40204,90,90,90,"LS",1,283.43,3.75,"3",269980
27,40204,90,90,90,"LS",1,274.29,3.75,"3",269980
28,40204,90,90,90,"LS",1,310.86,3.75,"3",269980
28,40204,90,90,90,"LS",1,310.86,3.75,"2",269981
29,40204,90,90,90,"LS",1,356.57,3.75,"2",269981
30,40204,90,90,90,"LS",1,256,3.75,"2",269981
31,40204,90,90,90,"LS",1,125.71,3.75,"2",269981
32,40204,90,90,90,"LS",1,61.71,3.75,"2",269981
32,40204,90,90,90,"LS",1,61.71,3.75,"1b",269982
33,40204,90,90,90,"LS",1,50.29,3.75,"1b",269982
34,40204,90,90,90,"LS",1,18.86,3.75,"1b",269982
34,40204,90,90,90,"LS",1,18.86,3.75,"1",269983
35,40204,90,90,90,"LS",1,15.43,3.75,"1",269983
36,40204,90,90,90,"LS",1,23.43,3.75,"1",269983
37,40204,90,90,90,"LS",1,15.43,3.75,"1",269983
38,40204,90,90,90,"LS",1,10.71,3.75,"1",269983
39,40204,90,90,90,"LS",1,4.57,3.75,"1",269983
40,40204,90,90,90,"LS",1,5.71,3.75,"1",269983
41,40204,90,90,90,"LS",1,5.14,3.75,"1",269983
42,40204,90,90,90,"LS",1,5.29,3.75,"1",269983
43,40204,90,90,90,"LS",1,6,3.75,"1",269983
44,40204,90,90,90,"LS",1,4,3.75,"1",269983
45,40204,90,90,90,"LS",1,3.57,3.75,"1",269983
46,40204,90,90,90,"LS",1,2.29,3.75,"1",269983
47,40204,90,90,90,"LS",1,4.57,3.75,"1",269983
48,40204,90,90,90,"LS",1,4.14,3.75,"1",269983
49,40204,90,90,90,"LS",1,2.14,3.75,"1",269983
50,40204,90,90,90,"LS",1,1.29,3.75,"1",269983
51,40204,90,90,90,"LS",1,1.57,3.75,"1",269983
52,40204,90,90,90,"LS",1,1.86,3.75,"1",269983
0,40852,90,90,90,"LS",1,0.86,3.75,"1",274718
1,40852,90,90,90,"LS",1,1.57,3.75,"1",274718
2,40852,90,90,90,"LS",1,1.43,3.75,"1",274718
3,40852,90,90,90,"LS",1,3.29,3.75,"1",274718
4,40852,90,90,90,"LS",1,6.57,3.75,"1",274718
5,40852,90,90,90,"LS",1,9.43,3.75,"1",274718
6,40852,90,90,90,"LS",1,13.43,3.75,"1",274718
7,40852,90,90,90,"LS",1,20.71,3.75,"1",274718
8,40852,90,90,90,"LS",1,39.43,3.75,"1",274718
9,40852,90,90,90,"LS",1,55.43,3.75,"1",274718
10,40852,90,90,90,"LS",1,105.71,3.75,"1",274718
11,40852,90,90,90,"LS",1,146.29,3.75,"1",274718
11,40852,90,90,90,"LS",1,146.29,3.75,"1b",274719
12,40852,90,90,90,"LS",1,144,3.75,"1b",274719
13,40852,90,90,90,"LS",1,203.43,3.75,"1b",274719
14,40852,90,90,90,"LS",1,368,3.75,"1b",274719
15,40852,90,90,90,"LS",1,557.71,3.75,"1b",274719
16,40852,90,90,90,"LS",1,813.71,3.75,"1b",274719
17,40852,90,90,90,"LS",1,1252.57,3.75,"1b",274719
17,40852,90,90,90,"LS",1,1252.57,3.75,"3",274720
18,40852,90,90,90,"LS",1,1645.71,3.75,"3",274720
19,40852,90,90,90,"LS",1,1060.57,3.75,"3",274720
19,40852,90,90,90,"LS",1,1060.57,3.75,"4",274721
20,40852,90,90,90,"LS",1,841.14,3.75,"4",274721
21,40852,90,90,90,"LS",1,411.43,3.75,"4",274721
22,40852,90,90,90,"LS",1,54.86,3.75,"4",274721
23,40852,90,90,90,"LS",1,22.86,3.75,"4",274721
24,40852,90,90,90,"LS",1,15.43,3.75,"4",274721
24,40852,90,90,90,"LS",1,15.43,3.75,"3",274722
25,40852,90,90,90,"LS",1,5.57,3.75,"3",274722
26,40852,90,90,90,"LS",1,6,3.75,"3",274722
26,40852,90,90,90,"LS",1,6,3.75,"2",274723
27,40852,90,90,90,"LS",1,6.29,3.75,"2",274723
28,40852,90,90,90,"LS",1,3.86,3.75,"2",274723
29,40852,90,90,90,"LS",1,4.29,3.75,"2",274723
29,40852,90,90,90,"LS",1,4.29,3.75,"1b",274724
30,40852,90,90,90,"LS",1,3.86,3.75,"1b",274724
31,40852,90,90,90,"LS",1,3.71,3.75,"1b",274724
32,40852,90,90,90,"LS",1,3,3.75,"1b",274724
32,40852,90,90,90,"LS",1,3,3.75,"1",274725
33,40852,90,90,90,"LS",1,4,3.75,"1",274725
34,40852,90,90,90,"LS",1,4.71,3.75,"1",274725
35,40852,90,90,90,"LS",1,5.86,3.75,"1",274725
36,40852,90,90,90,"LS",1,3.14,3.75,"1",274725
37,40852,90,90,90,"LS",1,4.29,3.75,"1",274725
38,40852,90,90,90,"LS",1,4.86,3.75,"1",274725
39,40852,90,90,90,"LS",1,4.29,3.75,"1",274725
40,40852,90,90,90,"LS",1,4.57,3.75,"1",274725
41,40852,90,90,90,"LS",1,4.71,3.75,"1",274725
42,40852,90,90,90,"LS",1,2.86,3.75,"1",274725
43,40852,90,90,90,"LS",1,2.57,3.75,"1",274725
44,40852,90,90,90,"LS",1,2.57,3.75,"1",274725
45,40852,90,90,90,"LS",1,1.43,3.75,"1",274725
46,40852,90,90,90,"LS",1,1,3.75,"1",274725
47,40852,90,90,90,"LS",1,2,3.75,"1",274725
48,40852,90,90,90,"LS",1,1.86,3.75,"1",274725
49,40852,90,90,90,"LS",1,1.57,3.75,"1",274725
50,40852,90,90,90,"LS",1,2.57,3.75,"1",274725
51,40852,90,90,90,"LS",1,1.14,3.75,"1",274725
52,40852,90,90,90,"LS",1,2.14,3.75,"1",274725
0,41500,90,90,90,"LS",1,0.86,3.75,"1",279352
1,41500,90,90,90,"LS",1,1.71,3.75,"1",279352
2,41500,90,90,90,"LS",1,3.57,3.75,"1",279352
3,41500,90,90,90,"LS",1,5.14,3.75,"1",279352
4,41500,90,90,90,"LS",1,11.57,3.75,"1",279352
5,41500,90,90,90,"LS",1,24.29,3.75,"1",279352
6,41500,90,90,90,"LS",1,39.43,3.75,"1",279352
7,41500,90,90,90,"LS",1,50.29,3.75,"1",279352
8,41500,90,90,90,"LS",1,110.29,3.75,"1",279352
9,41500,90,90,90,"LS",1,176,3.75,"1",279352
9,41500,90,90,90,"LS",1,176,3.75,"1b",279353
10,41500,90,90,90,"LS",1,269.71,3.75,"1b",279353
11,41500,90,90,90,"LS",1,372.57,3.75,"1b",279353
12,41500,90,90,90,"LS",1,676.57,3.75,"1b",279353
12,41500,90,90,90,"LS",1,676.57,3.75,"3",279354
13,41500,90,90,90,"LS",1,841.14,3.75,"3",279354
14,41500,90,90,90,"LS",1,859.43,3.75,"3",279354
