"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,48513,75,90,50,"LS",1,4.57,2.5,"1",327922
22,48513,75,90,50,"LS",1,3,2.5,"1",327922
23,48513,75,90,50,"LS",1,3.71,2.5,"1",327922
24,48513,75,90,50,"LS",1,3,2.5,"1",327922
25,48513,75,90,50,"LS",1,1.71,2.5,"1",327922
26,48513,75,90,50,"LS",1,3,2.5,"1",327922
27,48513,75,90,50,"LS",1,2,2.5,"1",327922
28,48513,75,90,50,"LS",1,1.57,2.5,"1",327922
29,48513,75,90,50,"LS",1,1.29,2.5,"1",327922
30,48513,75,90,50,"LS",1,1.29,2.5,"1",327922
31,48513,75,90,50,"LS",1,2,2.5,"1",327922
32,48513,75,90,50,"LS",1,3.14,2.5,"1",327922
33,48513,75,90,50,"LS",1,3.71,2.5,"1",327922
34,48513,75,90,50,"LS",1,3.43,2.5,"1",327922
35,48513,75,90,50,"LS",1,2.57,2.5,"1",327922
36,48513,75,90,50,"LS",1,3.43,2.5,"1",327922
37,48513,75,90,50,"LS",1,3.14,2.5,"1",327922
38,48513,75,90,50,"LS",1,4.57,2.5,"1",327922
39,48513,75,90,50,"LS",1,3,2.5,"1",327922
40,48513,75,90,50,"LS",1,3.57,2.5,"1",327922
41,48513,75,90,50,"LS",1,4.14,2.5,"1",327922
42,48513,75,90,50,"LS",1,5.71,2.5,"1",327922
43,48513,75,90,50,"LS",1,5.71,2.5,"1",327922
44,48513,75,90,50,"LS",1,7.29,2.5,"1",327922
45,48513,75,90,50,"LS",1,8.14,2.5,"1",327922
46,48513,75,90,50,"LS",1,6.43,2.5,"1",327922
47,48513,75,90,50,"LS",1,7,2.5,"1",327922
48,48513,75,90,50,"LS",1,6.57,2.5,"1",327922
49,48513,75,90,50,"LS",1,7.29,2.5,"1",327922
50,48513,75,90,50,"LS",1,7.57,2.5,"1",327922
51,48513,75,90,50,"LS",1,7.14,2.5,"1",327922
52,48513,75,90,50,"LS",1,5,2.5,"1",327922
0,49163,75,90,50,"LS",1,0.86,2.5,"1",332434
1,49163,75,90,50,"LS",1,1.86,2.5,"1",332434
2,49163,75,90,50,"LS",1,2.71,2.5,"1",332434
3,49163,75,90,50,"LS",1,3,2.5,"1",332434
4,49163,75,90,50,"LS",1,4.14,2.5,"1",332434
5,49163,75,90,50,"LS",1,6.14,2.5,"1",332434
6,49163,75,90,50,"LS",1,6.86,2.5,"1",332434
7,49163,75,90,50,"LS",1,6.29,2.5,"1",332434
8,49163,75,90,50,"LS",1,7.71,2.5,"1",332434
9,49163,75,90,50,"LS",1,10.43,2.5,"1",332434
10,49163,75,90,50,"LS",1,10.57,2.5,"1",332434
11,49163,75,90,50,"LS",1,9.43,2.5,"1",332434
12,49163,75,90,50,"LS",1,10.29,2.5,"1",332434
13,49163,75,90,50,"LS",1,10.86,2.5,"1",332434
14,49163,75,90,50,"LS",1,9,2.5,"1",332434
15,49163,75,90,50,"LS",1,11.29,2.5,"1",332434
16,49163,75,90,50,"LS",1,7.86,2.5,"1",332434
17,49163,75,90,50,"LS",1,7.57,2.5,"1",332434
18,49163,75,90,50,"LS",1,6.71,2.5,"1",332434
19,49163,75,90,50,"LS",1,6.43,2.5,"1",332434
20,49163,75,90,50,"LS",1,5.14,2.5,"1",332434
21,49163,75,90,50,"LS",1,5.14,2.5,"1",332434
22,49163,75,90,50,"LS",1,4.14,2.5,"1",332434
23,49163,75,90,50,"LS",1,2.57,2.5,"1",332434
24,49163,75,90,50,"LS",1,2.71,2.5,"1",332434
25,49163,75,90,50,"LS",1,3.43,2.5,"1",332434
26,49163,75,90,50,"LS",1,2.43,2.5,"1",332434
27,49163,75,90,50,"LS",1,3.14,2.5,"1",332434
28,49163,75,90,50,"LS",1,5,2.5,"1",332434
29,49163,75,90,50,"LS",1,4.29,2.5,"1",332434
30,49163,75,90,50,"LS",1,4,2.5,"1",332434
31,49163,75,90,50,"LS",1,2.86,2.5,"1",332434
32,49163,75,90,50,"LS",1,2.43,2.5,"1",332434
33,49163,75,90,50,"LS",1,2.71,2.5,"1",332434
34,49163,75,90,50,"LS",1,1.29,2.5,"1",332434
35,49163,75,90,50,"LS",1,1.86,2.5,"1",332434
36,49163,75,90,50,"LS",1,1.43,2.5,"1",332434
37,49163,75,90,50,"LS",1,0.57,2.5,"1",332434
38,49163,75,90,50,"LS",1,0.43,2.5,"1",332434
39,49163,75,90,50,"LS",1,0.71,2.5,"1",332434
40,49163,75,90,50,"LS",1,1,2.5,"1",332434
41,49163,75,90,50,"LS",1,1.14,2.5,"1",332434
42,49163,75,90,50,"LS",1,1,2.5,"1",332434
43,49163,75,90,50,"LS",1,1.14,2.5,"1",332434
44,49163,75,90,50,"LS",1,1.71,2.5,"1",332434
45,49163,75,90,50,"LS",1,2.86,2.5,"1",332434
46,49163,75,90,50,"LS",1,2.71,2.5,"1",332434
47,49163,75,90,50,"LS",1,2.71,2.5,"1",332434
48,49163,75,90,50,"LS",1,3.43,2.5,"1",332434
49,49163,75,90,50,"LS",1,4.71,2.5,"1",332434
50,49163,75,90,50,"LS",1,3.57,2.5,"1",332434
51,49163,75,90,50,"LS",1,4.14,2.5,"1",332434
52,49163,75,90,50,"LS",1,4.86,2.5,"1",332434
0,49809,75,90,50,"LS",1,0.86,2.5,"1",337437
1,49809,75,90,50,"LS",1,2,2.5,"1",337437
2,49809,75,90,50,"LS",1,1.86,2.5,"1",337437
3,49809,75,90,50,"LS",1,0.57,2.5,"1",337437
4,49809,75,90,50,"LS",1,0.43,2.5,"1",337437
5,49809,75,90,50,"LS",1,0.43,2.5,"1",337437
6,49809,75,90,50,"LS",1,0.29,2.5,"1",337437
7,49809,75,90,50,"LS",1,0.57,2.5,"1",337437
8,49809,75,90,50,"LS",1,0.57,2.5,"1",337437
9,49809,75,90,50,"LS",1,0.57,2.5,"1",337437
10,49809,75,90,50,"LS",1,1,2.5,"1",337437
11,49809,75,90,50,"LS",1,1,2.5,"1",337437
12,49809,75,90,50,"LS",1,2.14,2.5,"1",337437
13,49809,75,90,50,"LS",1,1.86,2.5,"1",337437
14,49809,75,90,50,"LS",1,2,2.5,"1",337437
15,49809,75,90,50,"LS",1,2,2.5,"1",337437
16,49809,75,90,50,"LS",1,1.57,2.5,"1",337437
17,49809,75,90,50,"LS",1,2.43,2.5,"1",337437
18,49809,75,90,50,"LS",1,1.86,2.5,"1",337437
19,49809,75,90,50,"LS",1,1.71,2.5,"1",337437
20,49809,75,90,50,"LS",1,2.29,2.5,"1",337437
21,49809,75,90,50,"LS",1,1.86,2.5,"1",337437
22,49809,75,90,50,"LS",1,0.71,2.5,"1",337437
23,49809,75,90,50,"LS",1,0.86,2.5,"1",337437
24,49809,75,90,50,"LS",1,0.57,2.5,"1",337437
25,49809,75,90,50,"LS",1,0.14,2.5,"1",337437
26,49809,75,90,50,"LS",1,0.14,2.5,"1",337437
27,49809,75,90,50,"LS",1,0.14,2.5,"1",337437
28,49809,75,90,50,"LS",1,0.14,2.5,"1",337437
29,49809,75,90,50,"LS",1,0.86,2.5,"1",337437
30,49809,75,90,50,"LS",1,0.43,2.5,"1",337437
31,49809,75,90,50,"LS",1,0.29,2.5,"1",337437
32,49809,75,90,50,"LS",1,0.57,2.5,"1",337437
33,49809,75,90,50,"LS",1,0.57,2.5,"1",337437
34,49809,75,90,50,"LS",1,0.71,2.5,"1",337437
35,49809,75,90,50,"LS",1,0.14,2.5,"1",337437
36,49809,75,90,50,"LS",1,0.14,2.5,"1",337437
37,49809,75,90,50,"LS",1,0.14,2.5,"1",337437
38,49809,75,90,50,"LS",1,0.14,2.5,"1",337437
39,49809,75,90,50,"LS",1,0.43,2.5,"1",337437
40,49809,75,90,50,"LS",1,0.71,2.5,"1",337437
41,49809,75,90,50,"LS",1,0.71,2.5,"1",337437
42,49809,75,90,50,"LS",1,1.43,2.5,"1",337437
43,49809,75,90,50,"LS",1,1.86,2.5,"1",337437
44,49809,75,90,50,"LS",1,1.43,2.5,"1",337437
45,49809,75,90,50,"LS",1,1.43,2.5,"1",337437
46,49809,75,90,50,"LS",1,0.86,2.5,"1",337437
47,49809,75,90,50,"LS",1,0.71,2.5,"1",337437
48,49809,75,90,50,"LS",1,1.43,2.5,"1",337437
49,49809,75,90,50,"LS",1,2,2.5,"1",337437
50,49809,75,90,50,"LS",1,0.86,2.5,"1",337437
51,49809,75,90,50,"LS",1,1.43,2.5,"1",337437
52,49809,75,90,50,"LS",1,1.29,2.5,"1",337437
0,50459,75,90,50,"LS",1,0.86,2.5,"1",342185
1,50459,75,90,50,"LS",1,1.14,2.5,"1",342185
2,50459,75,90,50,"LS",1,2.29,2.5,"1",342185
3,50459,75,90,50,"LS",1,3.86,2.5,"1",342185
4,50459,75,90,50,"LS",1,4.71,2.5,"1",342185
5,50459,75,90,50,"LS",1,5.86,2.5,"1",342185
6,50459,75,90,50,"LS",1,5.57,2.5,"1",342185
7,50459,75,90,50,"LS",1,7.14,2.5,"1",342185
8,50459,75,90,50,"LS",1,8.43,2.5,"1",342185
9,50459,75,90,50,"LS",1,14.14,2.5,"1",342185
10,50459,75,90,50,"LS",1,12.86,2.5,"1",342185
11,50459,75,90,50,"LS",1,13.71,2.5,"1",342185
12,50459,75,90,50,"LS",1,12,2.5,"1",342185
13,50459,75,90,50,"LS",1,12.57,2.5,"1",342185
14,50459,75,90,50,"LS",1,11.29,2.5,"1",342185
15,50459,75,90,50,"LS",1,5.29,2.5,"1",342185
16,50459,75,90,50,"LS",1,5.14,2.5,"1",342185
17,50459,75,90,50,"LS",1,5.14,2.5,"1",342185
18,50459,75,90,50,"LS",1,5.43,2.5,"1",342185
19,50459,75,90,50,"LS",1,5.71,2.5,"1",342185
20,50459,75,90,50,"LS",1,5.14,2.5,"1",342185
21,50459,75,90,50,"LS",1,3.43,2.5,"1",342185
22,50459,75,90,50,"LS",1,2.71,2.5,"1",342185
23,50459,75,90,50,"LS",1,2.14,2.5,"1",342185
24,50459,75,90,50,"LS",1,2.57,2.5,"1",342185
25,50459,75,90,50,"LS",1,1.43,2.5,"1",342185
26,50459,75,90,50,"LS",1,2.71,2.5,"1",342185
27,50459,75,90,50,"LS",1,2.14,2.5,"1",342185
28,50459,75,90,50,"LS",1,2.57,2.5,"1",342185
29,50459,75,90,50,"LS",1,1.86,2.5,"1",342185
30,50459,75,90,50,"LS",1,2,2.5,"1",342185
31,50459,75,90,50,"LS",1,3.57,2.5,"1",342185
32,50459,75,90,50,"LS",1,3.57,2.5,"1",342185
33,50459,75,90,50,"LS",1,4.57,2.5,"1",342185
34,50459,75,90,50,"LS",1,4,2.5,"1",342185
35,50459,75,90,50,"LS",1,1.29,2.5,"1",342185
36,50459,75,90,50,"LS",1,1.29,2.5,"1",342185
37,50459,75,90,50,"LS",1,1.43,2.5,"1",342185
38,50459,75,90,50,"LS",1,0.29,2.5,"1",342185
39,50459,75,90,50,"LS",1,0.29,2.5,"1",342185
40,50459,75,90,50,"LS",1,0.86,2.5,"1",342185
41,50459,75,90,50,"LS",1,1.43,2.5,"1",342185
42,50459,75,90,50,"LS",1,1,2.5,"1",342185
43,50459,75,90,50,"LS",1,0.71,2.5,"1",342185
44,50459,75,90,50,"LS",1,0.86,2.5,"1",342185
45,50459,75,90,50,"LS",1,0.57,2.5,"1",342185
46,50459,75,90,50,"LS",1,0.71,2.5,"1",342185
47,50459,75,90,50,"LS",1,0.14,2.5,"1",342185
48,50459,75,90,50,"LS",1,0.43,2.5,"1",342185
49,50459,75,90,50,"LS",1,0.57,2.5,"1",342185
50,50459,75,90,50,"LS",1,0.86,2.5,"1",342185
51,50459,75,90,50,"LS",1,1.43,2.5,"1",342185
52,50459,75,90,50,"LS",1,1.29,2.5,"1",342185
0,51105,75,90,50,"LS",1,0.86,2.5,"1",346600
1,51105,75,90,50,"LS",1,1.29,2.5,"1",346600
2,51105,75,90,50,"LS",1,1.14,2.5,"1",346600
3,51105,75,90,50,"LS",1,1,2.5,"1",346600
4,51105,75,90,50,"LS",1,1,2.5,"1",346600
5,51105,75,90,50,"LS",1,0.71,2.5,"1",346600
6,51105,75,90,50,"LS",1,1.43,2.5,"1",346600
7,51105,75,90,50,"LS",1,1.57,2.5,"1",346600
8,51105,75,90,50,"LS",1,1,2.5,"1",346600
9,51105,75,90,50,"LS",1,1.43,2.5,"1",346600
10,51105,75,90,50,"LS",1,0.86,2.5,"1",346600
11,51105,75,90,50,"LS",1,1,2.5,"1",346600
12,51105,75,90,50,"LS",1,1.57,2.5,"1",346600
13,51105,75,90,50,"LS",1,1,2.5,"1",346600
14,51105,75,90,50,"LS",1,0.86,2.5,"1",346600
15,51105,75,90,50,"LS",1,0.57,2.5,"1",346600
16,51105,75,90,50,"LS",1,0.14,2.5,"1",346600
17,51105,75,90,50,"LS",1,0.57,2.5,"1",346600
18,51105,75,90,50,"LS",1,0,2.5,"1",346600
19,51105,75,90,50,"LS",1,0.14,2.5,"1",346600
20,51105,75,90,50,"LS",1,0.29,2.5,"1",346600
21,51105,75,90,50,"LS",1,0.29,2.5,"1",346600
22,51105,75,90,50,"LS",1,0.43,2.5,"1",346600
23,51105,75,90,50,"LS",1,0.14,2.5,"1",346600
24,51105,75,90,50,"LS",1,0.57,2.5,"1",346600
25,51105,75,90,50,"LS",1,0.86,2.5,"1",346600
26,51105,75,90,50,"LS",1,1.43,2.5,"1",346600
27,51105,75,90,50,"LS",1,1.57,2.5,"1",346600
28,51105,75,90,50,"LS",1,2.71,2.5,"1",346600
29,51105,75,90,50,"LS",1,2.86,2.5,"1",346600
30,51105,75,90,50,"LS",1,2.71,2.5,"1",346600
31,51105,75,90,50,"LS",1,2.71,2.5,"1",346600
32,51105,75,90,50,"LS",1,2.86,2.5,"1",346600
33,51105,75,90,50,"LS",1,2.86,2.5,"1",346600
34,51105,75,90,50,"LS",1,3.43,2.5,"1",346600
35,51105,75,90,50,"LS",1,4.14,2.5,"1",346600
36,51105,75,90,50,"LS",1,3.71,2.5,"1",346600
37,51105,75,90,50,"LS",1,3.57,2.5,"1",346600
38,51105,75,90,50,"LS",1,3.29,2.5,"1",346600
39,51105,75,90,50,"LS",1,4,2.5,"1",346600
40,51105,75,90,50,"LS",1,4,2.5,"1",346600
41,51105,75,90,50,"LS",1,3.57,2.5,"1",346600
42,51105,75,90,50,"LS",1,4.86,2.5,"1",346600
43,51105,75,90,50,"LS",1,6.14,2.5,"1",346600
44,51105,75,90,50,"LS",1,8.86,2.5,"1",346600
45,51105,75,90,50,"LS",1,6.43,2.5,"1",346600
46,51105,75,90,50,"LS",1,7.14,2.5,"1",346600
47,51105,75,90,50,"LS",1,8.43,2.5,"1",346600
48,51105,75,90,50,"LS",1,9.43,2.5,"1",346600
49,51105,75,90,50,"LS",1,8.71,2.5,"1",346600
50,51105,75,90,50,"LS",1,6.71,2.5,"1",346600
51,51105,75,90,50,"LS",1,4.14,2.5,"1",346600
52,51105,75,90,50,"LS",1,4.71,2.5,"1",346600
0,51753,75,90,50,"LS",1,0.86,2.5,"1",351338
1,51753,75,90,50,"LS",1,2.14,2.5,"1",351338
2,51753,75,90,50,"LS",1,2.57,2.5,"1",351338
3,51753,75,90,50,"LS",1,1,2.5,"1",351338
4,51753,75,90,50,"LS",1,0.86,2.5,"1",351338
5,51753,75,90,50,"LS",1,1.86,2.5,"1",351338
6,51753,75,90,50,"LS",1,1.14,2.5,"1",351338
7,51753,75,90,50,"LS",1,1.57,2.5,"1",351338
8,51753,75,90,50,"LS",1,1.57,2.5,"1",351338
9,51753,75,90,50,"LS",1,2.86,2.5,"1",351338
10,51753,75,90,50,"LS",1,4.57,2.5,"1",351338
11,51753,75,90,50,"LS",1,4.43,2.5,"1",351338
12,51753,75,90,50,"LS",1,3.29,2.5,"1",351338
13,51753,75,90,50,"LS",1,2.57,2.5,"1",351338
14,51753,75,90,50,"LS",1,7,2.5,"1",351338
15,51753,75,90,50,"LS",1,5.29,2.5,"1",351338
16,51753,75,90,50,"LS",1,6.43,2.5,"1",351338
17,51753,75,90,50,"LS",1,6.57,2.5,"1",351338
18,51753,75,90,50,"LS",1,6,2.5,"1",351338
19,51753,75,90,50,"LS",1,4.43,2.5,"1",351338
20,51753,75,90,50,"LS",1,4.57,2.5,"1",351338
21,51753,75,90,50,"LS",1,3.71,2.5,"1",351338
22,51753,75,90,50,"LS",1,3.29,2.5,"1",351338
23,51753,75,90,50,"LS",1,3.86,2.5,"1",351338
24,51753,75,90,50,"LS",1,2.43,2.5,"1",351338
25,51753,75,90,50,"LS",1,3.14,2.5,"1",351338
26,51753,75,90,50,"LS",1,3.57,2.5,"1",351338
27,51753,75,90,50,"LS",1,4.57,2.5,"1",351338
28,51753,75,90,50,"LS",1,4.86,2.5,"1",351338
29,51753,75,90,50,"LS",1,3.29,2.5,"1",351338
30,51753,75,90,50,"LS",1,2.29,2.5,"1",351338
31,51753,75,90,50,"LS",1,2.14,2.5,"1",351338
32,51753,75,90,50,"LS",1,2.43,2.5,"1",351338
33,51753,75,90,50,"LS",1,1.43,2.5,"1",351338
34,51753,75,90,50,"LS",1,1.57,2.5,"1",351338
35,51753,75,90,50,"LS",1,1,2.5,"1",351338
36,51753,75,90,50,"LS",1,2.71,2.5,"1",351338
37,51753,75,90,50,"LS",1,2.14,2.5,"1",351338
38,51753,75,90,50,"LS",1,1.57,2.5,"1",351338
39,51753,75,90,50,"LS",1,1.43,2.5,"1",351338
40,51753,75,90,50,"LS",1,2.14,2.5,"1",351338
41,51753,75,90,50,"LS",1,2.71,2.5,"1",351338
42,51753,75,90,50,"LS",1,2.43,2.5,"1",351338
43,51753,75,90,50,"LS",1,2.57,2.5,"1",351338
44,51753,75,90,50,"LS",1,3,2.5,"1",351338
45,51753,75,90,50,"LS",1,3.86,2.5,"1",351338
46,51753,75,90,50,"LS",1,3.71,2.5,"1",351338
47,51753,75,90,50,"LS",1,2.57,2.5,"1",351338
48,51753,75,90,50,"LS",1,2.14,2.5,"1",351338
49,51753,75,90,50,"LS",1,2,2.5,"1",351338
50,51753,75,90,50,"LS",1,4.14,2.5,"1",351338
51,51753,75,90,50,"LS",1,4.29,2.5,"1",351338
52,51753,75,90,50,"LS",1,3.14,2.5,"1",351338
0,52401,75,90,50,"LS",1,0.86,2.5,"1",355588
1,52401,75,90,50,"LS",1,0.43,2.5,"1",355588
2,52401,75,90,50,"LS",1,1.14,2.5,"1",355588
3,52401,75,90,50,"LS",1,0.29,2.5,"1",355588
4,52401,75,90,50,"LS",1,0.43,2.5,"1",355588
5,52401,75,90,50,"LS",1,0.43,2.5,"1",355588
6,52401,75,90,50,"LS",1,0,2.5,"1",355588
7,52401,75,90,50,"LS",1,0.43,2.5,"1",355588
8,52401,75,90,50,"LS",1,0.86,2.5,"1",355588
9,52401,75,90,50,"LS",1,1,2.5,"1",355588
10,52401,75,90,50,"LS",1,1.14,2.5,"1",355588
11,52401,75,90,50,"LS",1,1.29,2.5,"1",355588
12,52401,75,90,50,"LS",1,2.57,2.5,"1",355588
13,52401,75,90,50,"LS",1,1.86,2.5,"1",355588
14,52401,75,90,50,"LS",1,2.14,2.5,"1",355588
15,52401,75,90,50,"LS",1,1.43,2.5,"1",355588
16,52401,75,90,50,"LS",1,0.86,2.5,"1",355588
17,52401,75,90,50,"LS",1,1.14,2.5,"1",355588
18,52401,75,90,50,"LS",1,1.29,2.5,"1",355588
19,52401,75,90,50,"LS",1,1.57,2.5,"1",355588
20,52401,75,90,50,"LS",1,0.86,2.5,"1",355588
21,52401,75,90,50,"LS",1,1.43,2.5,"1",355588
22,52401,75,90,50,"LS",1,1.29,2.5,"1",355588
23,52401,75,90,50,"LS",1,1.29,2.5,"1",355588
24,52401,75,90,50,"LS",1,1.71,2.5,"1",355588
25,52401,75,90,50,"LS",1,3.57,2.5,"1",355588
26,52401,75,90,50,"LS",1,3.14,2.5,"1",355588
27,52401,75,90,50,"LS",1,4.71,2.5,"1",355588
28,52401,75,90,50,"LS",1,6.43,2.5,"1",355588
29,52401,75,90,50,"LS",1,7.29,2.5,"1",355588
30,52401,75,90,50,"LS",1,8,2.5,"1",355588
31,52401,75,90,50,"LS",1,4.29,2.5,"1",355588
32,52401,75,90,50,"LS",1,5.86,2.5,"1",355588
33,52401,75,90,50,"LS",1,5.29,2.5,"1",355588
34,52401,75,90,50,"LS",1,5.43,2.5,"1",355588
35,52401,75,90,50,"LS",1,4.71,2.5,"1",355588
36,52401,75,90,50,"LS",1,3.86,2.5,"1",355588
37,52401,75,90,50,"LS",1,6,2.5,"1",355588
38,52401,75,90,50,"LS",1,5.29,2.5,"1",355588
39,52401,75,90,50,"LS",1,5,2.5,"1",355588
40,52401,75,90,50,"LS",1,4.43,2.5,"1",355588
41,52401,75,90,50,"LS",1,5.57,2.5,"1",355588
42,52401,75,90,50,"LS",1,6.71,2.5,"1",355588
43,52401,75,90,50,"LS",1,5.57,2.5,"1",355588
44,52401,75,90,50,"LS",1,4.86,2.5,"1",355588
45,52401,75,90,50,"LS",1,5.29,2.5,"1",355588
46,52401,75,90,50,"LS",1,5.57,2.5,"1",355588
47,52401,75,90,50,"LS",1,5.86,2.5,"1",355588
48,52401,75,90,50,"LS",1,5.57,2.5,"1",355588
49,52401,75,90,50,"LS",1,5.86,2.5,"1",355588
50,52401,75,90,50,"LS",1,5.14,2.5,"1",355588
51,52401,75,90,50,"LS",1,5.43,2.5,"1",355588
52,52401,75,90,50,"LS",1,5.86,2.5,"1",355588
0,53049,75,90,50,"LS",1,0.86,2.5,"1",359941
1,53049,75,90,50,"LS",1,0.71,2.5,"1",359941
2,53049,75,90,50,"LS",1,1.71,2.5,"1",359941
3,53049,75,90,50,"LS",1,0.86,2.5,"1",359941
4,53049,75,90,50,"LS",1,2.29,2.5,"1",359941
5,53049,75,90,50,"LS",1,2.43,2.5,"1",359941
6,53049,75,90,50,"LS",1,3.57,2.5,"1",359941
7,53049,75,90,50,"LS",1,3.43,2.5,"1",359941
8,53049,75,90,50,"LS",1,3.29,2.5,"1",359941
9,53049,75,90,50,"LS",1,4.43,2.5,"1",359941
10,53049,75,90,50,"LS",1,3.86,2.5,"1",359941
11,53049,75,90,50,"LS",1,4.14,2.5,"1",359941
12,53049,75,90,50,"LS",1,4.14,2.5,"1",359941
13,53049,75,90,50,"LS",1,5.57,2.5,"1",359941
14,53049,75,90,50,"LS",1,3,2.5,"1",359941
15,53049,75,90,50,"LS",1,5.43,2.5,"1",359941
16,53049,75,90,50,"LS",1,3.86,2.5,"1",359941
17,53049,75,90,50,"LS",1,4.29,2.5,"1",359941
18,53049,75,90,50,"LS",1,4.86,2.5,"1",359941
19,53049,75,90,50,"LS",1,5,2.5,"1",359941
20,53049,75,90,50,"LS",1,4,2.5,"1",359941
21,53049,75,90,50,"LS",1,4.43,2.5,"1",359941
22,53049,75,90,50,"LS",1,3.43,2.5,"1",359941
23,53049,75,90,50,"LS",1,3,2.5,"1",359941
24,53049,75,90,50,"LS",1,4.29,2.5,"1",359941
25,53049,75,90,50,"LS",1,3.57,2.5,"1",359941
26,53049,75,90,50,"LS",1,5.43,2.5,"1",359941
27,53049,75,90,50,"LS",1,3.86,2.5,"1",359941
28,53049,75,90,50,"LS",1,4.14,2.5,"1",359941
29,53049,75,90,50,"LS",1,4,2.5,"1",359941
30,53049,75,90,50,"LS",1,3,2.5,"1",359941
31,53049,75,90,50,"LS",1,4.14,2.5,"1",359941
32,53049,75,90,50,"LS",1,4.29,2.5,"1",359941
33,53049,75,90,50,"LS",1,4.43,2.5,"1",359941
34,53049,75,90,50,"LS",1,4.57,2.5,"1",359941
35,53049,75,90,50,"LS",1,3.71,2.5,"1",359941
36,53049,75,90,50,"LS",1,3,2.5,"1",359941
37,53049,75,90,50,"LS",1,4.29,2.5,"1",359941
38,53049,75,90,50,"LS",1,3,2.5,"1",359941
39,53049,75,90,50,"LS",1,3.71,2.5,"1",359941
40,53049,75,90,50,"LS",1,2.71,2.5,"1",359941
41,53049,75,90,50,"LS",1,2.86,2.5,"1",359941
42,53049,75,90,50,"LS",1,4,2.5,"1",359941
43,53049,75,90,50,"LS",1,4,2.5,"1",359941
44,53049,75,90,50,"LS",1,3.86,2.5,"1",359941
45,53049,75,90,50,"LS",1,5.14,2.5,"1",359941
46,53049,75,90,50,"LS",1,4.29,2.5,"1",359941
47,53049,75,90,50,"LS",1,4.71,2.5,"1",359941
48,53049,75,90,50,"LS",1,3.43,2.5,"1",359941
49,53049,75,90,50,"LS",1,5.43,2.5,"1",359941
50,53049,75,90,50,"LS",1,7.57,2.5,"1",359941
51,53049,75,90,50,"LS",1,6.57,2.5,"1",359941
52,53049,75,90,50,"LS",1,5.29,2.5,"1",359941
0,53695,75,90,50,"LS",1,0.86,2.5,"1",364199
1,53695,75,90,50,"LS",1,1,2.5,"1",364199
2,53695,75,90,50,"LS",1,1.29,2.5,"1",364199
3,53695,75,90,50,"LS",1,2.14,2.5,"1",364199
4,53695,75,90,50,"LS",1,2.29,2.5,"1",364199
5,53695,75,90,50,"LS",1,4,2.5,"1",364199
6,53695,75,90,50,"LS",1,4.29,2.5,"1",364199
7,53695,75,90,50,"LS",1,5,2.5,"1",364199
8,53695,75,90,50,"LS",1,5.86,2.5,"1",364199
9,53695,75,90,50,"LS",1,5,2.5,"1",364199
10,53695,75,90,50,"LS",1,4.71,2.5,"1",364199
11,53695,75,90,50,"LS",1,7.71,2.5,"1",364199
12,53695,75,90,50,"LS",1,6.43,2.5,"1",364199
13,53695,75,90,50,"LS",1,6.14,2.5,"1",364199
14,53695,75,90,50,"LS",1,6.57,2.5,"1",364199
15,53695,75,90,50,"LS",1,6.43,2.5,"1",364199
16,53695,75,90,50,"LS",1,8.71,2.5,"1",364199
17,53695,75,90,50,"LS",1,7.43,2.5,"1",364199
18,53695,75,90,50,"LS",1,6.71,2.5,"1",364199
19,53695,75,90,50,"LS",1,7.86,2.5,"1",364199
20,53695,75,90,50,"LS",1,9.29,2.5,"1",364199
21,53695,75,90,50,"LS",1,7.14,2.5,"1",364199
22,53695,75,90,50,"LS",1,6.86,2.5,"1",364199
23,53695,75,90,50,"LS",1,8.14,2.5,"1",364199
24,53695,75,90,50,"LS",1,4.57,2.5,"1",364199
25,53695,75,90,50,"LS",1,5,2.5,"1",364199
26,53695,75,90,50,"LS",1,4.29,2.5,"1",364199
27,53695,75,90,50,"LS",1,4,2.5,"1",364199
28,53695,75,90,50,"LS",1,4.29,2.5,"1",364199
29,53695,75,90,50,"LS",1,4.86,2.5,"1",364199
30,53695,75,90,50,"LS",1,4.43,2.5,"1",364199
31,53695,75,90,50,"LS",1,3.86,2.5,"1",364199
32,53695,75,90,50,"LS",1,2.86,2.5,"1",364199
33,53695,75,90,50,"LS",1,3,2.5,"1",364199
34,53695,75,90,50,"LS",1,0.71,2.5,"1",364199
35,53695,75,90,50,"LS",1,2.57,2.5,"1",364199
36,53695,75,90,50,"LS",1,1.71,2.5,"1",364199
37,53695,75,90,50,"LS",1,1.71,2.5,"1",364199
38,53695,75,90,50,"LS",1,1.71,2.5,"1",364199
39,53695,75,90,50,"LS",1,1.57,2.5,"1",364199
40,53695,75,90,50,"LS",1,2.86,2.5,"1",364199
41,53695,75,90,50,"LS",1,2.43,2.5,"1",364199
42,53695,75,90,50,"LS",1,2.14,2.5,"1",364199
43,53695,75,90,50,"LS",1,3,2.5,"1",364199
44,53695,75,90,50,"LS",1,4.14,2.5,"1",364199
45,53695,75,90,50,"LS",1,5.43,2.5,"1",364199
46,53695,75,90,50,"LS",1,6.57,2.5,"1",364199
47,53695,75,90,50,"LS",1,8.43,2.5,"1",364199
48,53695,75,90,50,"LS",1,7.71,2.5,"1",364199
49,53695,75,90,50,"LS",1,5.14,2.5,"1",364199
50,53695,75,90,50,"LS",1,5.43,2.5,"1",364199
