"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,32802,90,90,75,"TS",1,28,3.125,"1",219628
9,32802,90,90,75,"TS",1,28,3.125,"1b",219629
10,32802,90,90,75,"TS",1,38.86,3.125,"1b",219629
11,32802,90,90,75,"TS",1,48,3.125,"1b",219629
12,32802,90,90,75,"TS",1,49.71,3.125,"1b",219629
13,32802,90,90,75,"TS",1,57.14,3.125,"1b",219629
14,32802,90,90,75,"TS",1,73.14,3.125,"1b",219629
15,32802,90,90,75,"TS",1,114.29,3.125,"1b",219629
16,32802,90,90,75,"TS",1,128,3.125,"1b",219629
17,32802,90,90,75,"TS",1,150.86,3.125,"1b",219629
18,32802,90,90,75,"TS",1,187.43,3.125,"1b",219629
18,32802,90,90,75,"TS",1,187.43,3.125,"3",219630
19,32802,90,90,75,"TS",1,139.43,3.125,"3",219630
20,32802,90,90,75,"TS",1,121.14,3.125,"3",219630
21,32802,90,90,75,"TS",1,123.43,3.125,"3",219630
22,32802,90,90,75,"TS",1,107.43,3.125,"3",219630
23,32802,90,90,75,"TS",1,70.86,3.125,"3",219630
24,32802,90,90,75,"TS",1,38.86,3.125,"3",219630
25,32802,90,90,75,"TS",1,17.14,3.125,"3",219630
26,32802,90,90,75,"TS",1,12,3.125,"3",219630
26,32802,90,90,75,"TS",1,12,3.125,"2",219631
27,32802,90,90,75,"TS",1,10.29,3.125,"2",219631
28,32802,90,90,75,"TS",1,5.86,3.125,"2",219631
29,32802,90,90,75,"TS",1,4.29,3.125,"2",219631
29,32802,90,90,75,"TS",1,4.29,3.125,"1b",219632
30,32802,90,90,75,"TS",1,4.57,3.125,"1b",219632
31,32802,90,90,75,"TS",1,5,3.125,"1b",219632
32,32802,90,90,75,"TS",1,3.57,3.125,"1b",219632
32,32802,90,90,75,"TS",1,3.57,3.125,"1",219633
33,32802,90,90,75,"TS",1,3.43,3.125,"1",219633
34,32802,90,90,75,"TS",1,2.14,3.125,"1",219633
35,32802,90,90,75,"TS",1,2.57,3.125,"1",219633
36,32802,90,90,75,"TS",1,2.14,3.125,"1",219633
37,32802,90,90,75,"TS",1,2.71,3.125,"1",219633
38,32802,90,90,75,"TS",1,2.57,3.125,"1",219633
39,32802,90,90,75,"TS",1,2.43,3.125,"1",219633
40,32802,90,90,75,"TS",1,2.29,3.125,"1",219633
41,32802,90,90,75,"TS",1,0.86,3.125,"1",219633
42,32802,90,90,75,"TS",1,0.43,3.125,"1",219633
43,32802,90,90,75,"TS",1,0.29,3.125,"1",219633
44,32802,90,90,75,"TS",1,0,3.125,"1",219633
45,32802,90,90,75,"TS",1,0.43,3.125,"1",219633
46,32802,90,90,75,"TS",1,0.71,3.125,"1",219633
47,32802,90,90,75,"TS",1,0,3.125,"1",219633
48,32802,90,90,75,"TS",1,0.57,3.125,"1",219633
49,32802,90,90,75,"TS",1,0.43,3.125,"1",219633
50,32802,90,90,75,"TS",1,0.86,3.125,"1",219633
51,32802,90,90,75,"TS",1,0.43,3.125,"1",219633
52,32802,90,90,75,"TS",1,0.57,3.125,"1",219633
0,33450,90,90,75,"TS",1,0.86,3.125,"1",224165
1,33450,90,90,75,"TS",1,1.57,3.125,"1",224165
2,33450,90,90,75,"TS",1,2.14,3.125,"1",224165
3,33450,90,90,75,"TS",1,2.29,3.125,"1",224165
4,33450,90,90,75,"TS",1,3.43,3.125,"1",224165
5,33450,90,90,75,"TS",1,4.71,3.125,"1",224165
6,33450,90,90,75,"TS",1,7.14,3.125,"1",224165
7,33450,90,90,75,"TS",1,11.29,3.125,"1",224165
8,33450,90,90,75,"TS",1,14,3.125,"1",224165
9,33450,90,90,75,"TS",1,16.43,3.125,"1",224165
10,33450,90,90,75,"TS",1,18.86,3.125,"1",224165
11,33450,90,90,75,"TS",1,21.14,3.125,"1",224165
11,33450,90,90,75,"TS",1,21.14,3.125,"1b",224166
12,33450,90,90,75,"TS",1,22.29,3.125,"1b",224166
13,33450,90,90,75,"TS",1,29.14,3.125,"1b",224166
14,33450,90,90,75,"TS",1,41.14,3.125,"1b",224166
14,33450,90,90,75,"TS",1,41.14,3.125,"1",224167
15,33450,90,90,75,"TS",1,51.43,3.125,"1",224167
15,33450,90,90,75,"TS",1,51.43,3.125,"1b",224168
16,33450,90,90,75,"TS",1,51.43,3.125,"1b",224168
17,33450,90,90,75,"TS",1,70.29,3.125,"1b",224168
18,33450,90,90,75,"TS",1,86.86,3.125,"1b",224168
19,33450,90,90,75,"TS",1,128,3.125,"1b",224168
20,33450,90,90,75,"TS",1,102.86,3.125,"1b",224168
21,33450,90,90,75,"TS",1,153.14,3.125,"1b",224168
22,33450,90,90,75,"TS",1,107.43,3.125,"1b",224168
22,33450,90,90,75,"TS",1,107.43,3.125,"3",224169
23,33450,90,90,75,"TS",1,102.86,3.125,"3",224169
24,33450,90,90,75,"TS",1,91.43,3.125,"3",224169
25,33450,90,90,75,"TS",1,57.14,3.125,"3",224169
26,33450,90,90,75,"TS",1,38.86,3.125,"3",224169
27,33450,90,90,75,"TS",1,22.86,3.125,"3",224169
27,33450,90,90,75,"TS",1,22.86,3.125,"2",224170
28,33450,90,90,75,"TS",1,14.86,3.125,"2",224170
29,33450,90,90,75,"TS",1,12.57,3.125,"2",224170
30,33450,90,90,75,"TS",1,7,3.125,"2",224170
30,33450,90,90,75,"TS",1,7,3.125,"1b",224171
31,33450,90,90,75,"TS",1,5.43,3.125,"1b",224171
32,33450,90,90,75,"TS",1,4.71,3.125,"1b",224171
33,33450,90,90,75,"TS",1,3,3.125,"1b",224171
33,33450,90,90,75,"TS",1,3,3.125,"1",224172
34,33450,90,90,75,"TS",1,2.71,3.125,"1",224172
35,33450,90,90,75,"TS",1,1.57,3.125,"1",224172
36,33450,90,90,75,"TS",1,0.86,3.125,"1",224172
37,33450,90,90,75,"TS",1,0.86,3.125,"1",224172
38,33450,90,90,75,"TS",1,1.57,3.125,"1",224172
39,33450,90,90,75,"TS",1,1,3.125,"1",224172
40,33450,90,90,75,"TS",1,1.71,3.125,"1",224172
41,33450,90,90,75,"TS",1,2.71,3.125,"1",224172
42,33450,90,90,75,"TS",1,4.14,3.125,"1",224172
43,33450,90,90,75,"TS",1,4,3.125,"1",224172
44,33450,90,90,75,"TS",1,3.29,3.125,"1",224172
45,33450,90,90,75,"TS",1,3.43,3.125,"1",224172
46,33450,90,90,75,"TS",1,2.43,3.125,"1",224172
47,33450,90,90,75,"TS",1,0.71,3.125,"1",224172
48,33450,90,90,75,"TS",1,2.14,3.125,"1",224172
49,33450,90,90,75,"TS",1,3,3.125,"1",224172
50,33450,90,90,75,"TS",1,2.71,3.125,"1",224172
51,33450,90,90,75,"TS",1,2.71,3.125,"1",224172
52,33450,90,90,75,"TS",1,4.29,3.125,"1",224172
0,34098,90,90,75,"TS",1,0.86,3.125,"1",228973
1,34098,90,90,75,"TS",1,2,3.125,"1",228973
2,34098,90,90,75,"TS",1,5.43,3.125,"1",228973
3,34098,90,90,75,"TS",1,4.14,3.125,"1",228973
4,34098,90,90,75,"TS",1,8,3.125,"1",228973
5,34098,90,90,75,"TS",1,10.14,3.125,"1",228973
6,34098,90,90,75,"TS",1,9.29,3.125,"1",228973
7,34098,90,90,75,"TS",1,12.29,3.125,"1",228973
8,34098,90,90,75,"TS",1,20.57,3.125,"1",228973
9,34098,90,90,75,"TS",1,33.14,3.125,"1",228973
9,34098,90,90,75,"TS",1,33.14,3.125,"1b",228974
10,34098,90,90,75,"TS",1,42.29,3.125,"1b",228974
11,34098,90,90,75,"TS",1,46.86,3.125,"1b",228974
12,34098,90,90,75,"TS",1,48.57,3.125,"1b",228974
13,34098,90,90,75,"TS",1,60,3.125,"1b",228974
14,34098,90,90,75,"TS",1,34.29,3.125,"1b",228974
15,34098,90,90,75,"TS",1,30.86,3.125,"1b",228974
16,34098,90,90,75,"TS",1,36.57,3.125,"1b",228974
17,34098,90,90,75,"TS",1,39.43,3.125,"1b",228974
18,34098,90,90,75,"TS",1,36,3.125,"1b",228974
19,34098,90,90,75,"TS",1,34.86,3.125,"1b",228974
20,34098,90,90,75,"TS",1,39.43,3.125,"1b",228974
21,34098,90,90,75,"TS",1,36.57,3.125,"1b",228974
22,34098,90,90,75,"TS",1,28.57,3.125,"1b",228974
23,34098,90,90,75,"TS",1,37.14,3.125,"1b",228974
24,34098,90,90,75,"TS",1,42.29,3.125,"1b",228974
25,34098,90,90,75,"TS",1,37.14,3.125,"1b",228974
26,34098,90,90,75,"TS",1,33.71,3.125,"1b",228974
27,34098,90,90,75,"TS",1,40,3.125,"1b",228974
28,34098,90,90,75,"TS",1,17.71,3.125,"1b",228974
28,34098,90,90,75,"TS",1,17.71,3.125,"1",228975
29,34098,90,90,75,"TS",1,13.71,3.125,"1",228975
30,34098,90,90,75,"TS",1,12.57,3.125,"1",228975
31,34098,90,90,75,"TS",1,5.57,3.125,"1",228975
32,34098,90,90,75,"TS",1,5.86,3.125,"1",228975
33,34098,90,90,75,"TS",1,4.57,3.125,"1",228975
34,34098,90,90,75,"TS",1,2.71,3.125,"1",228975
35,34098,90,90,75,"TS",1,3.43,3.125,"1",228975
36,34098,90,90,75,"TS",1,2.14,3.125,"1",228975
37,34098,90,90,75,"TS",1,2,3.125,"1",228975
38,34098,90,90,75,"TS",1,1.29,3.125,"1",228975
39,34098,90,90,75,"TS",1,1.43,3.125,"1",228975
40,34098,90,90,75,"TS",1,1.29,3.125,"1",228975
41,34098,90,90,75,"TS",1,0.86,3.125,"1",228975
42,34098,90,90,75,"TS",1,0.57,3.125,"1",228975
43,34098,90,90,75,"TS",1,1,3.125,"1",228975
44,34098,90,90,75,"TS",1,0.86,3.125,"1",228975
45,34098,90,90,75,"TS",1,0.86,3.125,"1",228975
46,34098,90,90,75,"TS",1,1,3.125,"1",228975
47,34098,90,90,75,"TS",1,0.57,3.125,"1",228975
48,34098,90,90,75,"TS",1,1,3.125,"1",228975
49,34098,90,90,75,"TS",1,0.57,3.125,"1",228975
50,34098,90,90,75,"TS",1,0.43,3.125,"1",228975
51,34098,90,90,75,"TS",1,0.14,3.125,"1",228975
52,34098,90,90,75,"TS",1,0.14,3.125,"1",228975
0,34746,90,90,75,"TS",1,0.86,3.125,"1",233519
1,34746,90,90,75,"TS",1,1.29,3.125,"1",233519
2,34746,90,90,75,"TS",1,2.57,3.125,"1",233519
3,34746,90,90,75,"TS",1,4.14,3.125,"1",233519
4,34746,90,90,75,"TS",1,5.29,3.125,"1",233519
5,34746,90,90,75,"TS",1,5.29,3.125,"1",233519
6,34746,90,90,75,"TS",1,7.71,3.125,"1",233519
7,34746,90,90,75,"TS",1,11.57,3.125,"1",233519
8,34746,90,90,75,"TS",1,12.29,3.125,"1",233519
9,34746,90,90,75,"TS",1,15,3.125,"1",233519
10,34746,90,90,75,"TS",1,21.14,3.125,"1",233519
10,34746,90,90,75,"TS",1,21.14,3.125,"1b",233520
11,34746,90,90,75,"TS",1,14.29,3.125,"1b",233520
12,34746,90,90,75,"TS",1,20.57,3.125,"1b",233520
13,34746,90,90,75,"TS",1,17.14,3.125,"1b",233520
14,34746,90,90,75,"TS",1,25.71,3.125,"1b",233520
14,34746,90,90,75,"TS",1,25.71,3.125,"1",233521
15,34746,90,90,75,"TS",1,34.86,3.125,"1",233521
16,34746,90,90,75,"TS",1,48,3.125,"1",233521
16,34746,90,90,75,"TS",1,48,3.125,"1b",233522
17,34746,90,90,75,"TS",1,51.43,3.125,"1b",233522
18,34746,90,90,75,"TS",1,54.86,3.125,"1b",233522
19,34746,90,90,75,"TS",1,68.57,3.125,"1b",233522
20,34746,90,90,75,"TS",1,89.14,3.125,"1b",233522
21,34746,90,90,75,"TS",1,59.43,3.125,"1b",233522
22,34746,90,90,75,"TS",1,45.71,3.125,"1b",233522
23,34746,90,90,75,"TS",1,57.14,3.125,"1b",233522
24,34746,90,90,75,"TS",1,91.43,3.125,"1b",233522
25,34746,90,90,75,"TS",1,98.29,3.125,"1b",233522
26,34746,90,90,75,"TS",1,59.43,3.125,"1b",233522
27,34746,90,90,75,"TS",1,100.57,3.125,"1b",233522
28,34746,90,90,75,"TS",1,114.29,3.125,"1b",233522
29,34746,90,90,75,"TS",1,123.43,3.125,"1b",233522
30,34746,90,90,75,"TS",1,102.86,3.125,"1b",233522
31,34746,90,90,75,"TS",1,59.43,3.125,"1b",233522
32,34746,90,90,75,"TS",1,59.43,3.125,"1b",233522
33,34746,90,90,75,"TS",1,48,3.125,"1b",233522
34,34746,90,90,75,"TS",1,27.43,3.125,"1b",233522
35,34746,90,90,75,"TS",1,18.86,3.125,"1b",233522
36,34746,90,90,75,"TS",1,16.57,3.125,"1b",233522
36,34746,90,90,75,"TS",1,16.57,3.125,"1",233523
37,34746,90,90,75,"TS",1,21.71,3.125,"1",233523
38,34746,90,90,75,"TS",1,16,3.125,"1",233523
39,34746,90,90,75,"TS",1,14.29,3.125,"1",233523
40,34746,90,90,75,"TS",1,10.71,3.125,"1",233523
41,34746,90,90,75,"TS",1,4,3.125,"1",233523
42,34746,90,90,75,"TS",1,4.29,3.125,"1",233523
43,34746,90,90,75,"TS",1,3.43,3.125,"1",233523
44,34746,90,90,75,"TS",1,1.71,3.125,"1",233523
45,34746,90,90,75,"TS",1,2.86,3.125,"1",233523
46,34746,90,90,75,"TS",1,2.14,3.125,"1",233523
47,34746,90,90,75,"TS",1,2.71,3.125,"1",233523
48,34746,90,90,75,"TS",1,2.14,3.125,"1",233523
49,34746,90,90,75,"TS",1,2,3.125,"1",233523
50,34746,90,90,75,"TS",1,2.43,3.125,"1",233523
51,34746,90,90,75,"TS",1,1.71,3.125,"1",233523
52,34746,90,90,75,"TS",1,2.29,3.125,"1",233523
0,35394,90,90,75,"TS",1,1,3.125,"1",237829
1,35394,90,90,75,"TS",1,1.71,3.125,"1",237829
2,35394,90,90,75,"TS",1,4.43,3.125,"1",237829
3,35394,90,90,75,"TS",1,5.29,3.125,"1",237829
4,35394,90,90,75,"TS",1,8.71,3.125,"1",237829
5,35394,90,90,75,"TS",1,14.86,3.125,"1",237829
6,35394,90,90,75,"TS",1,20.86,3.125,"1",237829
7,35394,90,90,75,"TS",1,33.71,3.125,"1",237829
7,35394,90,90,75,"TS",1,33.71,3.125,"1b",237830
8,35394,90,90,75,"TS",1,40,3.125,"1b",237830
9,35394,90,90,75,"TS",1,50.86,3.125,"1b",237830
10,35394,90,90,75,"TS",1,54.86,3.125,"1b",237830
11,35394,90,90,75,"TS",1,105.14,3.125,"1b",237830
11,35394,90,90,75,"TS",1,105.14,3.125,"3",237831
12,35394,90,90,75,"TS",1,86.86,3.125,"3",237831
13,35394,90,90,75,"TS",1,100.57,3.125,"3",237831
14,35394,90,90,75,"TS",1,64,3.125,"3",237831
15,35394,90,90,75,"TS",1,41.14,3.125,"3",237831
16,35394,90,90,75,"TS",1,28,3.125,"3",237831
17,35394,90,90,75,"TS",1,16,3.125,"3",237831
18,35394,90,90,75,"TS",1,19.43,3.125,"3",237831
18,35394,90,90,75,"TS",1,19.43,3.125,"2",237832
19,35394,90,90,75,"TS",1,22.29,3.125,"2",237832
20,35394,90,90,75,"TS",1,20,3.125,"2",237832
21,35394,90,90,75,"TS",1,30.86,3.125,"2",237832
21,35394,90,90,75,"TS",1,30.86,3.125,"1b",237833
22,35394,90,90,75,"TS",1,32.57,3.125,"1b",237833
23,35394,90,90,75,"TS",1,30.86,3.125,"1b",237833
24,35394,90,90,75,"TS",1,35.43,3.125,"1b",237833
25,35394,90,90,75,"TS",1,37.71,3.125,"1b",237833
26,35394,90,90,75,"TS",1,33.71,3.125,"1b",237833
27,35394,90,90,75,"TS",1,40.57,3.125,"1b",237833
28,35394,90,90,75,"TS",1,28,3.125,"1b",237833
28,35394,90,90,75,"TS",1,28,3.125,"1",237834
29,35394,90,90,75,"TS",1,25.71,3.125,"1",237834
30,35394,90,90,75,"TS",1,23.43,3.125,"1",237834
31,35394,90,90,75,"TS",1,18.29,3.125,"1",237834
32,35394,90,90,75,"TS",1,17.14,3.125,"1",237834
33,35394,90,90,75,"TS",1,18.29,3.125,"1",237834
34,35394,90,90,75,"TS",1,17.71,3.125,"1",237834
35,35394,90,90,75,"TS",1,14.86,3.125,"1",237834
36,35394,90,90,75,"TS",1,6,3.125,"1",237834
37,35394,90,90,75,"TS",1,5.71,3.125,"1",237834
38,35394,90,90,75,"TS",1,4.57,3.125,"1",237834
39,35394,90,90,75,"TS",1,3.43,3.125,"1",237834
40,35394,90,90,75,"TS",1,4.29,3.125,"1",237834
41,35394,90,90,75,"TS",1,4.29,3.125,"1",237834
42,35394,90,90,75,"TS",1,2.29,3.125,"1",237834
43,35394,90,90,75,"TS",1,2.29,3.125,"1",237834
44,35394,90,90,75,"TS",1,1.14,3.125,"1",237834
45,35394,90,90,75,"TS",1,2.14,3.125,"1",237834
46,35394,90,90,75,"TS",1,1.43,3.125,"1",237834
47,35394,90,90,75,"TS",1,1.14,3.125,"1",237834
48,35394,90,90,75,"TS",1,1.43,3.125,"1",237834
49,35394,90,90,75,"TS",1,2,3.125,"1",237834
50,35394,90,90,75,"TS",1,1,3.125,"1",237834
51,35394,90,90,75,"TS",1,1.14,3.125,"1",237834
52,35394,90,90,75,"TS",1,0.43,3.125,"1",237834
0,36041,90,90,75,"TS",1,1,3.125,"1",242116
1,36041,90,90,75,"TS",1,2,3.125,"1",242116
2,36041,90,90,75,"TS",1,4,3.125,"1",242116
3,36041,90,90,75,"TS",1,4.43,3.125,"1",242116
4,36041,90,90,75,"TS",1,6.29,3.125,"1",242116
5,36041,90,90,75,"TS",1,8.43,3.125,"1",242116
6,36041,90,90,75,"TS",1,10.57,3.125,"1",242116
7,36041,90,90,75,"TS",1,16.43,3.125,"1",242116
8,36041,90,90,75,"TS",1,23,3.125,"1",242116
9,36041,90,90,75,"TS",1,26.29,3.125,"1",242116
9,36041,90,90,75,"TS",1,26.29,3.125,"1b",242117
10,36041,90,90,75,"TS",1,36,3.125,"1b",242117
11,36041,90,90,75,"TS",1,39.43,3.125,"1b",242117
12,36041,90,90,75,"TS",1,53.14,3.125,"1b",242117
13,36041,90,90,75,"TS",1,69.14,3.125,"1b",242117
14,36041,90,90,75,"TS",1,68.57,3.125,"1b",242117
15,36041,90,90,75,"TS",1,77.71,3.125,"1b",242117
16,36041,90,90,75,"TS",1,93.71,3.125,"1b",242117
17,36041,90,90,75,"TS",1,128,3.125,"1b",242117
18,36041,90,90,75,"TS",1,112,3.125,"1b",242117
19,36041,90,90,75,"TS",1,139.43,3.125,"1b",242117
19,36041,90,90,75,"TS",1,139.43,3.125,"3",242118
20,36041,90,90,75,"TS",1,109.71,3.125,"3",242118
21,36041,90,90,75,"TS",1,102.86,3.125,"3",242118
22,36041,90,90,75,"TS",1,52.57,3.125,"3",242118
23,36041,90,90,75,"TS",1,52.57,3.125,"3",242118
24,36041,90,90,75,"TS",1,37.71,3.125,"3",242118
25,36041,90,90,75,"TS",1,18.29,3.125,"3",242118
26,36041,90,90,75,"TS",1,23.43,3.125,"3",242118
26,36041,90,90,75,"TS",1,23.43,3.125,"2",242119
27,36041,90,90,75,"TS",1,20,3.125,"2",242119
28,36041,90,90,75,"TS",1,15.43,3.125,"2",242119
29,36041,90,90,75,"TS",1,14.86,3.125,"2",242119
29,36041,90,90,75,"TS",1,14.86,3.125,"1b",242120
30,36041,90,90,75,"TS",1,10.57,3.125,"1b",242120
31,36041,90,90,75,"TS",1,6,3.125,"1b",242120
32,36041,90,90,75,"TS",1,6.71,3.125,"1b",242120
32,36041,90,90,75,"TS",1,6.71,3.125,"1",242121
33,36041,90,90,75,"TS",1,7.29,3.125,"1",242121
34,36041,90,90,75,"TS",1,4.71,3.125,"1",242121
35,36041,90,90,75,"TS",1,4,3.125,"1",242121
36,36041,90,90,75,"TS",1,2.71,3.125,"1",242121
37,36041,90,90,75,"TS",1,2.71,3.125,"1",242121
38,36041,90,90,75,"TS",1,2.86,3.125,"1",242121
39,36041,90,90,75,"TS",1,1.57,3.125,"1",242121
40,36041,90,90,75,"TS",1,1.43,3.125,"1",242121
41,36041,90,90,75,"TS",1,1.43,3.125,"1",242121
42,36041,90,90,75,"TS",1,1.86,3.125,"1",242121
43,36041,90,90,75,"TS",1,2,3.125,"1",242121
44,36041,90,90,75,"TS",1,1.57,3.125,"1",242121
45,36041,90,90,75,"TS",1,2,3.125,"1",242121
46,36041,90,90,75,"TS",1,2.57,3.125,"1",242121
47,36041,90,90,75,"TS",1,1.57,3.125,"1",242121
48,36041,90,90,75,"TS",1,3.14,3.125,"1",242121
49,36041,90,90,75,"TS",1,2.57,3.125,"1",242121
50,36041,90,90,75,"TS",1,2.57,3.125,"1",242121
51,36041,90,90,75,"TS",1,1.14,3.125,"1",242121
52,36041,90,90,75,"TS",1,1.71,3.125,"1",242121
0,36690,90,90,75,"TS",1,0.86,3.125,"1",246646
1,36690,90,90,75,"TS",1,1.14,3.125,"1",246646
2,36690,90,90,75,"TS",1,3,3.125,"1",246646
3,36690,90,90,75,"TS",1,3.71,3.125,"1",246646
4,36690,90,90,75,"TS",1,2.43,3.125,"1",246646
5,36690,90,90,75,"TS",1,4.29,3.125,"1",246646
6,36690,90,90,75,"TS",1,7.14,3.125,"1",246646
7,36690,90,90,75,"TS",1,8,3.125,"1",246646
8,36690,90,90,75,"TS",1,11.29,3.125,"1",246646
9,36690,90,90,75,"TS",1,14.86,3.125,"1",246646
10,36690,90,90,75,"TS",1,24.43,3.125,"1",246646
10,36690,90,90,75,"TS",1,24.43,3.125,"1b",246647
11,36690,90,90,75,"TS",1,27.43,3.125,"1b",246647
12,36690,90,90,75,"TS",1,24.57,3.125,"1b",246647
13,36690,90,90,75,"TS",1,30.86,3.125,"1b",246647
14,36690,90,90,75,"TS",1,33.71,3.125,"1b",246647
14,36690,90,90,75,"TS",1,33.71,3.125,"1",246648
15,36690,90,90,75,"TS",1,30.29,3.125,"1",246648
15,36690,90,90,75,"TS",1,30.29,3.125,"1b",246649
16,36690,90,90,75,"TS",1,41.14,3.125,"1b",246649
17,36690,90,90,75,"TS",1,50.86,3.125,"1b",246649
18,36690,90,90,75,"TS",1,49.14,3.125,"1b",246649
19,36690,90,90,75,"TS",1,68,3.125,"1b",246649
20,36690,90,90,75,"TS",1,50.29,3.125,"1b",246649
21,36690,90,90,75,"TS",1,37.14,3.125,"1b",246649
22,36690,90,90,75,"TS",1,23.43,3.125,"1b",246649
23,36690,90,90,75,"TS",1,28.57,3.125,"1b",246649
24,36690,90,90,75,"TS",1,20.57,3.125,"1b",246649
25,36690,90,90,75,"TS",1,19.43,3.125,"1b",246649
26,36690,90,90,75,"TS",1,18.29,3.125,"1b",246649
27,36690,90,90,75,"TS",1,24,3.125,"1b",246649
27,36690,90,90,75,"TS",1,24,3.125,"1",246650
28,36690,90,90,75,"TS",1,22.29,3.125,"1",246650
29,36690,90,90,75,"TS",1,24,3.125,"1",246650
30,36690,90,90,75,"TS",1,24.57,3.125,"1",246650
31,36690,90,90,75,"TS",1,20.57,3.125,"1",246650
32,36690,90,90,75,"TS",1,22.29,3.125,"1",246650
33,36690,90,90,75,"TS",1,20,3.125,"1",246650
34,36690,90,90,75,"TS",1,22.29,3.125,"1",246650
35,36690,90,90,75,"TS",1,15.43,3.125,"1",246650
36,36690,90,90,75,"TS",1,22.29,3.125,"1",246650
37,36690,90,90,75,"TS",1,18.86,3.125,"1",246650
38,36690,90,90,75,"TS",1,17.71,3.125,"1",246650
39,36690,90,90,75,"TS",1,18.29,3.125,"1",246650
40,36690,90,90,75,"TS",1,13.71,3.125,"1",246650
41,36690,90,90,75,"TS",1,13.71,3.125,"1",246650
42,36690,90,90,75,"TS",1,6,3.125,"1",246650
43,36690,90,90,75,"TS",1,5.14,3.125,"1",246650
44,36690,90,90,75,"TS",1,5.14,3.125,"1",246650
45,36690,90,90,75,"TS",1,5,3.125,"1",246650
46,36690,90,90,75,"TS",1,4.14,3.125,"1",246650
47,36690,90,90,75,"TS",1,5.14,3.125,"1",246650
48,36690,90,90,75,"TS",1,3.29,3.125,"1",246650
49,36690,90,90,75,"TS",1,4.43,3.125,"1",246650
50,36690,90,90,75,"TS",1,3.43,3.125,"1",246650
51,36690,90,90,75,"TS",1,3.57,3.125,"1",246650
52,36690,90,90,75,"TS",1,2.71,3.125,"1",246650
0,37337,90,90,75,"TS",1,0.86,3.125,"1",251341
1,37337,90,90,75,"TS",1,1.14,3.125,"1",251341
2,37337,90,90,75,"TS",1,3,3.125,"1",251341
3,37337,90,90,75,"TS",1,3,3.125,"1",251341
4,37337,90,90,75,"TS",1,4,3.125,"1",251341
5,37337,90,90,75,"TS",1,5.29,3.125,"1",251341
6,37337,90,90,75,"TS",1,7.29,3.125,"1",251341
7,37337,90,90,75,"TS",1,7.57,3.125,"1",251341
8,37337,90,90,75,"TS",1,9,3.125,"1",251341
9,37337,90,90,75,"TS",1,13.29,3.125,"1",251341
10,37337,90,90,75,"TS",1,16.14,3.125,"1",251341
11,37337,90,90,75,"TS",1,22.86,3.125,"1",251341
12,37337,90,90,75,"TS",1,24.57,3.125,"1",251341
12,37337,90,90,75,"TS",1,24.57,3.125,"1b",251342
13,37337,90,90,75,"TS",1,19.43,3.125,"1b",251342
14,37337,90,90,75,"TS",1,22.29,3.125,"1b",251342
15,37337,90,90,75,"TS",1,24.57,3.125,"1b",251342
15,37337,90,90,75,"TS",1,24.57,3.125,"1",251343
16,37337,90,90,75,"TS",1,25.14,3.125,"1",251343
17,37337,90,90,75,"TS",1,30.86,3.125,"1",251343
18,37337,90,90,75,"TS",1,42.86,3.125,"1",251343
19,37337,90,90,75,"TS",1,33.14,3.125,"1",251343
19,37337,90,90,75,"TS",1,33.14,3.125,"1b",251344
20,37337,90,90,75,"TS",1,30.29,3.125,"1b",251344
21,37337,90,90,75,"TS",1,42.86,3.125,"1b",251344
22,37337,90,90,75,"TS",1,42.86,3.125,"1b",251344
23,37337,90,90,75,"TS",1,38.29,3.125,"1b",251344
24,37337,90,90,75,"TS",1,32,3.125,"1b",251344
25,37337,90,90,75,"TS",1,30.86,3.125,"1b",251344
26,37337,90,90,75,"TS",1,35.43,3.125,"1b",251344
27,37337,90,90,75,"TS",1,29.71,3.125,"1b",251344
28,37337,90,90,75,"TS",1,23.43,3.125,"1b",251344
29,37337,90,90,75,"TS",1,25.14,3.125,"1b",251344
30,37337,90,90,75,"TS",1,21.14,3.125,"1b",251344
30,37337,90,90,75,"TS",1,21.14,3.125,"1",251345
31,37337,90,90,75,"TS",1,16.57,3.125,"1",251345
32,37337,90,90,75,"TS",1,12.57,3.125,"1",251345
33,37337,90,90,75,"TS",1,6.14,3.125,"1",251345
34,37337,90,90,75,"TS",1,5.57,3.125,"1",251345
35,37337,90,90,75,"TS",1,4.57,3.125,"1",251345
36,37337,90,90,75,"TS",1,4.43,3.125,"1",251345
37,37337,90,90,75,"TS",1,4.14,3.125,"1",251345
38,37337,90,90,75,"TS",1,2,3.125,"1",251345
39,37337,90,90,75,"TS",1,2.43,3.125,"1",251345
40,37337,90,90,75,"TS",1,2.43,3.125,"1",251345
41,37337,90,90,75,"TS",1,1.43,3.125,"1",251345
42,37337,90,90,75,"TS",1,1.71,3.125,"1",251345
43,37337,90,90,75,"TS",1,2.43,3.125,"1",251345
44,37337,90,90,75,"TS",1,1,3.125,"1",251345
45,37337,90,90,75,"TS",1,1.43,3.125,"1",251345
46,37337,90,90,75,"TS",1,2.29,3.125,"1",251345
47,37337,90,90,75,"TS",1,1.14,3.125,"1",251345
48,37337,90,90,75,"TS",1,1.29,3.125,"1",251345
49,37337,90,90,75,"TS",1,2.29,3.125,"1",251345
50,37337,90,90,75,"TS",1,0.86,3.125,"1",251345
51,37337,90,90,75,"TS",1,1.29,3.125,"1",251345
