"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,52478,60,75,90,"LS",0,75.43,3.125,"1b",355838
44,52478,60,75,90,"LS",0,89.14,3.125,"1b",355838
45,52478,60,75,90,"LS",0,84.57,3.125,"1b",355838
46,52478,60,75,90,"LS",0,102.86,3.125,"1b",355838
47,52478,60,75,90,"LS",0,48,3.125,"1b",355838
48,52478,60,75,90,"LS",0,34.29,3.125,"1b",355838
48,52478,60,75,90,"LS",0,34.29,3.125,"1",355839
49,52478,60,75,90,"LS",0,14.29,3.125,"1",355839
50,52478,60,75,90,"LS",0,15.43,3.125,"1",355839
51,52478,60,75,90,"LS",0,22.86,3.125,"1",355839
52,52478,60,75,90,"LS",0,17.71,3.125,"1",355839
0,53125,60,75,90,"LS",0,0.86,3.125,"1",360194
1,53125,60,75,90,"LS",0,1.29,3.125,"1",360194
2,53125,60,75,90,"LS",0,0.86,3.125,"1",360194
3,53125,60,75,90,"LS",0,2.14,3.125,"1",360194
4,53125,60,75,90,"LS",0,1.71,3.125,"1",360194
5,53125,60,75,90,"LS",0,2.86,3.125,"1",360194
6,53125,60,75,90,"LS",0,3.14,3.125,"1",360194
7,53125,60,75,90,"LS",0,5.29,3.125,"1",360194
8,53125,60,75,90,"LS",0,7.86,3.125,"1",360194
9,53125,60,75,90,"LS",0,10.43,3.125,"1",360194
10,53125,60,75,90,"LS",0,12.86,3.125,"1",360194
11,53125,60,75,90,"LS",0,17.86,3.125,"1",360194
12,53125,60,75,90,"LS",0,32.57,3.125,"1",360194
13,53125,60,75,90,"LS",0,34.29,3.125,"1",360194
14,53125,60,75,90,"LS",0,57.71,3.125,"1",360194
15,53125,60,75,90,"LS",0,79.43,3.125,"1",360194
16,53125,60,75,90,"LS",0,114.29,3.125,"1",360194
17,53125,60,75,90,"LS",0,189.71,3.125,"1",360194
17,53125,60,75,90,"LS",0,189.71,3.125,"1b",360195
18,53125,60,75,90,"LS",0,214.86,3.125,"1b",360195
19,53125,60,75,90,"LS",0,308.57,3.125,"1b",360195
20,53125,60,75,90,"LS",0,475.43,3.125,"1b",360195
20,53125,60,75,90,"LS",0,475.43,3.125,"3",360196
21,53125,60,75,90,"LS",0,283.43,3.125,"3",360196
22,53125,60,75,90,"LS",0,283.43,3.125,"3",360196
23,53125,60,75,90,"LS",0,283.43,3.125,"3",360196
24,53125,60,75,90,"LS",0,329.14,3.125,"3",360196
25,53125,60,75,90,"LS",0,329.14,3.125,"3",360196
26,53125,60,75,90,"LS",0,237.71,3.125,"3",360196
27,53125,60,75,90,"LS",0,338.29,3.125,"3",360196
28,53125,60,75,90,"LS",0,256,3.125,"3",360196
29,53125,60,75,90,"LS",0,374.86,3.125,"3",360196
30,53125,60,75,90,"LS",0,237.71,3.125,"3",360196
31,53125,60,75,90,"LS",0,256,3.125,"3",360196
32,53125,60,75,90,"LS",0,169.14,3.125,"3",360196
33,53125,60,75,90,"LS",0,96,3.125,"3",360196
34,53125,60,75,90,"LS",0,75.43,3.125,"3",360196
35,53125,60,75,90,"LS",0,54.86,3.125,"3",360196
35,53125,60,75,90,"LS",0,54.86,3.125,"2",360197
36,53125,60,75,90,"LS",0,54.86,3.125,"2",360197
37,53125,60,75,90,"LS",0,14.86,3.125,"2",360197
38,53125,60,75,90,"LS",0,12.57,3.125,"2",360197
38,53125,60,75,90,"LS",0,12.57,3.125,"1b",360198
39,53125,60,75,90,"LS",0,9.71,3.125,"1b",360198
40,53125,60,75,90,"LS",0,3.86,3.125,"1b",360198
40,53125,60,75,90,"LS",0,3.86,3.125,"1",360199
41,53125,60,75,90,"LS",0,7,3.125,"1",360199
42,53125,60,75,90,"LS",0,6.86,3.125,"1",360199
43,53125,60,75,90,"LS",0,7.14,3.125,"1",360199
44,53125,60,75,90,"LS",0,7.71,3.125,"1",360199
45,53125,60,75,90,"LS",0,12,3.125,"1",360199
46,53125,60,75,90,"LS",0,10.29,3.125,"1",360199
47,53125,60,75,90,"LS",0,12.57,3.125,"1",360199
48,53125,60,75,90,"LS",0,8.43,3.125,"1",360199
49,53125,60,75,90,"LS",0,10.57,3.125,"1",360199
50,53125,60,75,90,"LS",0,6.57,3.125,"1",360199
51,53125,60,75,90,"LS",0,6.57,3.125,"1",360199
52,53125,60,75,90,"LS",0,5.29,3.125,"1",360199
0,53774,60,75,90,"LS",0,0.86,3.125,"1",364412
1,53774,60,75,90,"LS",0,1.29,3.125,"1",364412
2,53774,60,75,90,"LS",0,1.57,3.125,"1",364412
3,53774,60,75,90,"LS",0,2.43,3.125,"1",364412
4,53774,60,75,90,"LS",0,4.14,3.125,"1",364412
5,53774,60,75,90,"LS",0,4,3.125,"1",364412
6,53774,60,75,90,"LS",0,6.43,3.125,"1",364412
7,53774,60,75,90,"LS",0,7.71,3.125,"1",364412
8,53774,60,75,90,"LS",0,9.29,3.125,"1",364412
9,53774,60,75,90,"LS",0,9.86,3.125,"1",364412
10,53774,60,75,90,"LS",0,10.57,3.125,"1",364412
11,53774,60,75,90,"LS",0,11.57,3.125,"1",364412
12,53774,60,75,90,"LS",0,18.43,3.125,"1",364412
13,53774,60,75,90,"LS",0,24,3.125,"1",364412
14,53774,60,75,90,"LS",0,29.71,3.125,"1",364412
15,53774,60,75,90,"LS",0,36,3.125,"1",364412
16,53774,60,75,90,"LS",0,44,3.125,"1",364412
17,53774,60,75,90,"LS",0,69.71,3.125,"1",364412
18,53774,60,75,90,"LS",0,89.14,3.125,"1",364412
19,53774,60,75,90,"LS",0,93.71,3.125,"1",364412
19,53774,60,75,90,"LS",0,93.71,3.125,"1b",364413
20,53774,60,75,90,"LS",0,123.43,3.125,"1b",364413
21,53774,60,75,90,"LS",0,155.43,3.125,"1b",364413
22,53774,60,75,90,"LS",0,146.29,3.125,"1b",364413
23,53774,60,75,90,"LS",0,144,3.125,"1b",364413
24,53774,60,75,90,"LS",0,162.29,3.125,"1b",364413
25,53774,60,75,90,"LS",0,221.71,3.125,"1b",364413
26,53774,60,75,90,"LS",0,237.71,3.125,"1b",364413
27,53774,60,75,90,"LS",0,320,3.125,"1b",364413
28,53774,60,75,90,"LS",0,201.14,3.125,"1b",364413
28,53774,60,75,90,"LS",0,201.14,3.125,"3",364414
29,53774,60,75,90,"LS",0,164.57,3.125,"3",364414
30,53774,60,75,90,"LS",0,66.29,3.125,"3",364414
31,53774,60,75,90,"LS",0,41.14,3.125,"3",364414
32,53774,60,75,90,"LS",0,38.29,3.125,"3",364414
32,53774,60,75,90,"LS",0,38.29,3.125,"2",364415
33,53774,60,75,90,"LS",0,18.29,3.125,"2",364415
34,53774,60,75,90,"LS",0,14.86,3.125,"2",364415
35,53774,60,75,90,"LS",0,11.43,3.125,"2",364415
35,53774,60,75,90,"LS",0,11.43,3.125,"1b",364416
36,53774,60,75,90,"LS",0,16,3.125,"1b",364416
37,53774,60,75,90,"LS",0,7.86,3.125,"1b",364416
38,53774,60,75,90,"LS",0,12.29,3.125,"1b",364416
38,53774,60,75,90,"LS",0,12.29,3.125,"1",364417
39,53774,60,75,90,"LS",0,10.57,3.125,"1",364417
40,53774,60,75,90,"LS",0,9.43,3.125,"1",364417
41,53774,60,75,90,"LS",0,11,3.125,"1",364417
42,53774,60,75,90,"LS",0,13,3.125,"1",364417
43,53774,60,75,90,"LS",0,12.29,3.125,"1",364417
44,53774,60,75,90,"LS",0,13.14,3.125,"1",364417
45,53774,60,75,90,"LS",0,8.86,3.125,"1",364417
46,53774,60,75,90,"LS",0,7.43,3.125,"1",364417
47,53774,60,75,90,"LS",0,9.14,3.125,"1",364417
48,53774,60,75,90,"LS",0,8.43,3.125,"1",364417
49,53774,60,75,90,"LS",0,8.71,3.125,"1",364417
50,53774,60,75,90,"LS",0,9.14,3.125,"1",364417
51,53774,60,75,90,"LS",0,6.29,3.125,"1",364417
52,53774,60,75,90,"LS",0,5,3.125,"1",364417
0,54423,60,75,90,"LS",0,1.14,3.125,"1",368740
1,54423,60,75,90,"LS",0,1.71,3.125,"1",368740
2,54423,60,75,90,"LS",0,4.14,3.125,"1",368740
3,54423,60,75,90,"LS",0,5.29,3.125,"1",368740
4,54423,60,75,90,"LS",0,5.71,3.125,"1",368740
5,54423,60,75,90,"LS",0,9,3.125,"1",368740
6,54423,60,75,90,"LS",0,16.43,3.125,"1",368740
7,54423,60,75,90,"LS",0,23.43,3.125,"1",368740
8,54423,60,75,90,"LS",0,37.71,3.125,"1",368740
9,54423,60,75,90,"LS",0,49.14,3.125,"1",368740
10,54423,60,75,90,"LS",0,99.43,3.125,"1",368740
11,54423,60,75,90,"LS",0,137.14,3.125,"1",368740
11,54423,60,75,90,"LS",0,137.14,3.125,"1b",368741
12,54423,60,75,90,"LS",0,132.57,3.125,"1b",368741
13,54423,60,75,90,"LS",0,208,3.125,"1b",368741
14,54423,60,75,90,"LS",0,212.57,3.125,"1b",368741
15,54423,60,75,90,"LS",0,361.14,3.125,"1b",368741
16,54423,60,75,90,"LS",0,539.43,3.125,"1b",368741
17,54423,60,75,90,"LS",0,548.57,3.125,"1b",368741
17,54423,60,75,90,"LS",0,548.57,3.125,"3",368742
18,54423,60,75,90,"LS",0,594.29,3.125,"3",368742
19,54423,60,75,90,"LS",0,557.71,3.125,"3",368742
20,54423,60,75,90,"LS",0,329.14,3.125,"3",368742
21,54423,60,75,90,"LS",0,566.86,3.125,"3",368742
22,54423,60,75,90,"LS",0,576,3.125,"3",368742
23,54423,60,75,90,"LS",0,411.43,3.125,"3",368742
24,54423,60,75,90,"LS",0,374.86,3.125,"3",368742
25,54423,60,75,90,"LS",0,301.71,3.125,"3",368742
26,54423,60,75,90,"LS",0,237.71,3.125,"3",368742
27,54423,60,75,90,"LS",0,246.86,3.125,"3",368742
28,54423,60,75,90,"LS",0,228.57,3.125,"3",368742
29,54423,60,75,90,"LS",0,201.14,3.125,"3",368742
30,54423,60,75,90,"LS",0,54.86,3.125,"3",368742
31,54423,60,75,90,"LS",0,57.14,3.125,"3",368742
32,54423,60,75,90,"LS",0,70.86,3.125,"3",368742
32,54423,60,75,90,"LS",0,70.86,3.125,"2",368743
33,54423,60,75,90,"LS",0,66.29,3.125,"2",368743
34,54423,60,75,90,"LS",0,50.29,3.125,"2",368743
34,54423,60,75,90,"LS",0,50.29,3.125,"1b",368744
35,54423,60,75,90,"LS",0,26.29,3.125,"1b",368744
36,54423,60,75,90,"LS",0,25.14,3.125,"1b",368744
37,54423,60,75,90,"LS",0,32,3.125,"1b",368744
37,54423,60,75,90,"LS",0,32,3.125,"1",368745
38,54423,60,75,90,"LS",0,24.57,3.125,"1",368745
39,54423,60,75,90,"LS",0,34.86,3.125,"1",368745
40,54423,60,75,90,"LS",0,29.71,3.125,"1",368745
41,54423,60,75,90,"LS",0,32.57,3.125,"1",368745
42,54423,60,75,90,"LS",0,30.86,3.125,"1",368745
43,54423,60,75,90,"LS",0,28.57,3.125,"1",368745
44,54423,60,75,90,"LS",0,19.43,3.125,"1",368745
45,54423,60,75,90,"LS",0,23.43,3.125,"1",368745
46,54423,60,75,90,"LS",0,21.71,3.125,"1",368745
47,54423,60,75,90,"LS",0,17.71,3.125,"1",368745
48,54423,60,75,90,"LS",0,10,3.125,"1",368745
49,54423,60,75,90,"LS",0,6.29,3.125,"1",368745
50,54423,60,75,90,"LS",0,7.14,3.125,"1",368745
51,54423,60,75,90,"LS",0,5.43,3.125,"1",368745
52,54423,60,75,90,"LS",0,3.29,3.125,"1",368745
0,55072,60,75,90,"LS",0,0.86,3.125,"1",373244
1,55072,60,75,90,"LS",0,0.86,3.125,"1",373244
2,55072,60,75,90,"LS",0,0.86,3.125,"1",373244
3,55072,60,75,90,"LS",0,2.29,3.125,"1",373244
4,55072,60,75,90,"LS",0,1.71,3.125,"1",373244
5,55072,60,75,90,"LS",0,4.14,3.125,"1",373244
6,55072,60,75,90,"LS",0,7,3.125,"1",373244
7,55072,60,75,90,"LS",0,8.43,3.125,"1",373244
8,55072,60,75,90,"LS",0,8.29,3.125,"1",373244
9,55072,60,75,90,"LS",0,9.71,3.125,"1",373244
10,55072,60,75,90,"LS",0,14.86,3.125,"1",373244
11,55072,60,75,90,"LS",0,20,3.125,"1",373244
12,55072,60,75,90,"LS",0,24.57,3.125,"1",373244
13,55072,60,75,90,"LS",0,30.86,3.125,"1",373244
14,55072,60,75,90,"LS",0,42.86,3.125,"1",373244
15,55072,60,75,90,"LS",0,57.14,3.125,"1",373244
16,55072,60,75,90,"LS",0,94.29,3.125,"1",373244
17,55072,60,75,90,"LS",0,114.29,3.125,"1",373244
17,55072,60,75,90,"LS",0,114.29,3.125,"1b",373245
18,55072,60,75,90,"LS",0,73.14,3.125,"1b",373245
19,55072,60,75,90,"LS",0,128,3.125,"1b",373245
20,55072,60,75,90,"LS",0,185.14,3.125,"1b",373245
21,55072,60,75,90,"LS",0,221.71,3.125,"1b",373245
22,55072,60,75,90,"LS",0,306.29,3.125,"1b",373245
23,55072,60,75,90,"LS",0,493.71,3.125,"1b",373245
23,55072,60,75,90,"LS",0,493.71,3.125,"3",373246
24,55072,60,75,90,"LS",0,365.71,3.125,"3",373246
25,55072,60,75,90,"LS",0,429.71,3.125,"3",373246
26,55072,60,75,90,"LS",0,402.29,3.125,"3",373246
27,55072,60,75,90,"LS",0,493.71,3.125,"3",373246
28,55072,60,75,90,"LS",0,292.57,3.125,"3",373246
29,55072,60,75,90,"LS",0,265.14,3.125,"3",373246
30,55072,60,75,90,"LS",0,201.14,3.125,"3",373246
31,55072,60,75,90,"LS",0,219.43,3.125,"3",373246
32,55072,60,75,90,"LS",0,228.57,3.125,"3",373246
33,55072,60,75,90,"LS",0,98.29,3.125,"3",373246
34,55072,60,75,90,"LS",0,52.57,3.125,"3",373246
35,55072,60,75,90,"LS",0,70.86,3.125,"3",373246
35,55072,60,75,90,"LS",0,70.86,3.125,"2",373247
36,55072,60,75,90,"LS",0,43.43,3.125,"2",373247
37,55072,60,75,90,"LS",0,20,3.125,"2",373247
38,55072,60,75,90,"LS",0,17.71,3.125,"2",373247
38,55072,60,75,90,"LS",0,17.71,3.125,"1b",373248
39,55072,60,75,90,"LS",0,13.71,3.125,"1b",373248
40,55072,60,75,90,"LS",0,10,3.125,"1b",373248
41,55072,60,75,90,"LS",0,4.71,3.125,"1b",373248
41,55072,60,75,90,"LS",0,4.71,3.125,"1",373249
42,55072,60,75,90,"LS",0,3.71,3.125,"1",373249
43,55072,60,75,90,"LS",0,4,3.125,"1",373249
44,55072,60,75,90,"LS",0,2.57,3.125,"1",373249
45,55072,60,75,90,"LS",0,2.57,3.125,"1",373249
46,55072,60,75,90,"LS",0,1.71,3.125,"1",373249
47,55072,60,75,90,"LS",0,0.86,3.125,"1",373249
48,55072,60,75,90,"LS",0,0.57,3.125,"1",373249
49,55072,60,75,90,"LS",0,1.43,3.125,"1",373249
50,55072,60,75,90,"LS",0,1.29,3.125,"1",373249
51,55072,60,75,90,"LS",0,1.43,3.125,"1",373249
52,55072,60,75,90,"LS",0,0.71,3.125,"1",373249
0,55718,60,75,90,"LS",0,0.86,3.125,"1",377580
1,55718,60,75,90,"LS",0,1.29,3.125,"1",377580
2,55718,60,75,90,"LS",0,1.14,3.125,"1",377580
3,55718,60,75,90,"LS",0,2.86,3.125,"1",377580
4,55718,60,75,90,"LS",0,3.14,3.125,"1",377580
5,55718,60,75,90,"LS",0,3.71,3.125,"1",377580
6,55718,60,75,90,"LS",0,4.71,3.125,"1",377580
7,55718,60,75,90,"LS",0,4.43,3.125,"1",377580
8,55718,60,75,90,"LS",0,5.29,3.125,"1",377580
9,55718,60,75,90,"LS",0,7.86,3.125,"1",377580
10,55718,60,75,90,"LS",0,8.29,3.125,"1",377580
11,55718,60,75,90,"LS",0,9.86,3.125,"1",377580
12,55718,60,75,90,"LS",0,9.29,3.125,"1",377580
13,55718,60,75,90,"LS",0,12,3.125,"1",377580
14,55718,60,75,90,"LS",0,13.86,3.125,"1",377580
15,55718,60,75,90,"LS",0,22.43,3.125,"1",377580
16,55718,60,75,90,"LS",0,24.57,3.125,"1",377580
17,55718,60,75,90,"LS",0,36,3.125,"1",377580
18,55718,60,75,90,"LS",0,53.71,3.125,"1",377580
19,55718,60,75,90,"LS",0,92,3.125,"1",377580
20,55718,60,75,90,"LS",0,137.14,3.125,"1",377580
21,55718,60,75,90,"LS",0,169.14,3.125,"1",377580
21,55718,60,75,90,"LS",0,169.14,3.125,"1b",377581
22,55718,60,75,90,"LS",0,148.57,3.125,"1b",377581
23,55718,60,75,90,"LS",0,166.86,3.125,"1b",377581
24,55718,60,75,90,"LS",0,249.14,3.125,"1b",377581
25,55718,60,75,90,"LS",0,253.71,3.125,"1b",377581
26,55718,60,75,90,"LS",0,292.57,3.125,"1b",377581
27,55718,60,75,90,"LS",0,502.86,3.125,"1b",377581
28,55718,60,75,90,"LS",0,484.57,3.125,"1b",377581
28,55718,60,75,90,"LS",0,484.57,3.125,"3",377582
29,55718,60,75,90,"LS",0,457.14,3.125,"3",377582
30,55718,60,75,90,"LS",0,201.14,3.125,"3",377582
31,55718,60,75,90,"LS",0,228.57,3.125,"3",377582
32,55718,60,75,90,"LS",0,219.43,3.125,"3",377582
33,55718,60,75,90,"LS",0,146.29,3.125,"3",377582
34,55718,60,75,90,"LS",0,100.57,3.125,"3",377582
35,55718,60,75,90,"LS",0,102.86,3.125,"3",377582
35,55718,60,75,90,"LS",0,102.86,3.125,"2",377583
36,55718,60,75,90,"LS",0,93.71,3.125,"2",377583
37,55718,60,75,90,"LS",0,93.71,3.125,"2",377583
38,55718,60,75,90,"LS",0,102.86,3.125,"2",377583
39,55718,60,75,90,"LS",0,77.71,3.125,"2",377583
39,55718,60,75,90,"LS",0,77.71,3.125,"1b",377584
40,55718,60,75,90,"LS",0,54.86,3.125,"1b",377584
41,55718,60,75,90,"LS",0,77.71,3.125,"1b",377584
42,55718,60,75,90,"LS",0,43.43,3.125,"1b",377584
42,55718,60,75,90,"LS",0,43.43,3.125,"1",377585
43,55718,60,75,90,"LS",0,34.29,3.125,"1",377585
44,55718,60,75,90,"LS",0,46.86,3.125,"1",377585
45,55718,60,75,90,"LS",0,36,3.125,"1",377585
46,55718,60,75,90,"LS",0,33.14,3.125,"1",377585
47,55718,60,75,90,"LS",0,29.71,3.125,"1",377585
48,55718,60,75,90,"LS",0,30.29,3.125,"1",377585
49,55718,60,75,90,"LS",0,25.14,3.125,"1",377585
50,55718,60,75,90,"LS",0,13.71,3.125,"1",377585
51,55718,60,75,90,"LS",0,17.71,3.125,"1",377585
52,55718,60,75,90,"LS",0,12.57,3.125,"1",377585
0,56366,60,75,90,"LS",0,0.86,3.125,"1",382295
1,56366,60,75,90,"LS",0,2.57,3.125,"1",382295
2,56366,60,75,90,"LS",0,3.43,3.125,"1",382295
3,56366,60,75,90,"LS",0,3.71,3.125,"1",382295
4,56366,60,75,90,"LS",0,6.71,3.125,"1",382295
5,56366,60,75,90,"LS",0,9,3.125,"1",382295
6,56366,60,75,90,"LS",0,13.43,3.125,"1",382295
7,56366,60,75,90,"LS",0,16.57,3.125,"1",382295
8,56366,60,75,90,"LS",0,42.29,3.125,"1",382295
9,56366,60,75,90,"LS",0,49.14,3.125,"1",382295
10,56366,60,75,90,"LS",0,42.29,3.125,"1",382295
11,56366,60,75,90,"LS",0,78.86,3.125,"1",382295
12,56366,60,75,90,"LS",0,185.14,3.125,"1",382295
13,56366,60,75,90,"LS",0,201.14,3.125,"1",382295
13,56366,60,75,90,"LS",0,201.14,3.125,"1b",382296
14,56366,60,75,90,"LS",0,240,3.125,"1b",382296
15,56366,60,75,90,"LS",0,219.43,3.125,"1b",382296
16,56366,60,75,90,"LS",0,201.14,3.125,"1b",382296
17,56366,60,75,90,"LS",0,310.86,3.125,"1b",382296
18,56366,60,75,90,"LS",0,320,3.125,"1b",382296
19,56366,60,75,90,"LS",0,466.29,3.125,"1b",382296
19,56366,60,75,90,"LS",0,466.29,3.125,"3",382297
20,56366,60,75,90,"LS",0,420.57,3.125,"3",382297
21,56366,60,75,90,"LS",0,557.71,3.125,"3",382297
22,56366,60,75,90,"LS",0,521.14,3.125,"3",382297
23,56366,60,75,90,"LS",0,402.29,3.125,"3",382297
24,56366,60,75,90,"LS",0,365.71,3.125,"3",382297
25,56366,60,75,90,"LS",0,347.43,3.125,"3",382297
26,56366,60,75,90,"LS",0,329.14,3.125,"3",382297
27,56366,60,75,90,"LS",0,338.29,3.125,"3",382297
28,56366,60,75,90,"LS",0,146.29,3.125,"3",382297
29,56366,60,75,90,"LS",0,86.86,3.125,"3",382297
30,56366,60,75,90,"LS",0,68.57,3.125,"3",382297
31,56366,60,75,90,"LS",0,45.71,3.125,"3",382297
31,56366,60,75,90,"LS",0,45.71,3.125,"2",382298
32,56366,60,75,90,"LS",0,34.86,3.125,"2",382298
33,56366,60,75,90,"LS",0,25.14,3.125,"2",382298
34,56366,60,75,90,"LS",0,26.86,3.125,"2",382298
34,56366,60,75,90,"LS",0,26.86,3.125,"1b",382299
35,56366,60,75,90,"LS",0,20.57,3.125,"1b",382299
36,56366,60,75,90,"LS",0,16,3.125,"1b",382299
37,56366,60,75,90,"LS",0,17.14,3.125,"1b",382299
37,56366,60,75,90,"LS",0,17.14,3.125,"1",382300
38,56366,60,75,90,"LS",0,17.71,3.125,"1",382300
39,56366,60,75,90,"LS",0,20.57,3.125,"1",382300
40,56366,60,75,90,"LS",0,31.43,3.125,"1",382300
41,56366,60,75,90,"LS",0,28,3.125,"1",382300
42,56366,60,75,90,"LS",0,29.14,3.125,"1",382300
43,56366,60,75,90,"LS",0,24.57,3.125,"1",382300
44,56366,60,75,90,"LS",0,24,3.125,"1",382300
45,56366,60,75,90,"LS",0,23.43,3.125,"1",382300
46,56366,60,75,90,"LS",0,22.86,3.125,"1",382300
47,56366,60,75,90,"LS",0,22.29,3.125,"1",382300
48,56366,60,75,90,"LS",0,20,3.125,"1",382300
49,56366,60,75,90,"LS",0,14.29,3.125,"1",382300
50,56366,60,75,90,"LS",0,5.71,3.125,"1",382300
51,56366,60,75,90,"LS",0,4.14,3.125,"1",382300
52,56366,60,75,90,"LS",0,5.29,3.125,"1",382300
0,57015,60,75,90,"LS",0,0.86,3.125,"1",387071
1,57015,60,75,90,"LS",0,0.86,3.125,"1",387071
2,57015,60,75,90,"LS",0,2.14,3.125,"1",387071
3,57015,60,75,90,"LS",0,5.29,3.125,"1",387071
4,57015,60,75,90,"LS",0,5,3.125,"1",387071
5,57015,60,75,90,"LS",0,7.86,3.125,"1",387071
6,57015,60,75,90,"LS",0,6,3.125,"1",387071
7,57015,60,75,90,"LS",0,6.29,3.125,"1",387071
8,57015,60,75,90,"LS",0,8.86,3.125,"1",387071
9,57015,60,75,90,"LS",0,9.71,3.125,"1",387071
10,57015,60,75,90,"LS",0,13.43,3.125,"1",387071
11,57015,60,75,90,"LS",0,18.86,3.125,"1",387071
12,57015,60,75,90,"LS",0,25.14,3.125,"1",387071
13,57015,60,75,90,"LS",0,25.14,3.125,"1",387071
14,57015,60,75,90,"LS",0,35.43,3.125,"1",387071
15,57015,60,75,90,"LS",0,52,3.125,"1",387071
16,57015,60,75,90,"LS",0,81.14,3.125,"1",387071
17,57015,60,75,90,"LS",0,89.14,3.125,"1",387071
18,57015,60,75,90,"LS",0,102.86,3.125,"1",387071
18,57015,60,75,90,"LS",0,102.86,3.125,"1b",387072
19,57015,60,75,90,"LS",0,107.43,3.125,"1b",387072
20,57015,60,75,90,"LS",0,134.86,3.125,"1b",387072
21,57015,60,75,90,"LS",0,187.43,3.125,"1b",387072
22,57015,60,75,90,"LS",0,182.86,3.125,"1b",387072
23,57015,60,75,90,"LS",0,262.86,3.125,"1b",387072
24,57015,60,75,90,"LS",0,365.71,3.125,"1b",387072
25,57015,60,75,90,"LS",0,466.29,3.125,"1b",387072
25,57015,60,75,90,"LS",0,466.29,3.125,"3",387073
26,57015,60,75,90,"LS",0,493.71,3.125,"3",387073
27,57015,60,75,90,"LS",0,374.86,3.125,"3",387073
28,57015,60,75,90,"LS",0,365.71,3.125,"3",387073
29,57015,60,75,90,"LS",0,128,3.125,"3",387073
30,57015,60,75,90,"LS",0,210.29,3.125,"3",387073
31,57015,60,75,90,"LS",0,89.14,3.125,"3",387073
31,57015,60,75,90,"LS",0,89.14,3.125,"2",387074
32,57015,60,75,90,"LS",0,96,3.125,"2",387074
33,57015,60,75,90,"LS",0,125.71,3.125,"2",387074
34,57015,60,75,90,"LS",0,93.71,3.125,"2",387074
34,57015,60,75,90,"LS",0,93.71,3.125,"1b",387075
35,57015,60,75,90,"LS",0,107.43,3.125,"1b",387075
36,57015,60,75,90,"LS",0,91.43,3.125,"1b",387075
37,57015,60,75,90,"LS",0,80,3.125,"1b",387075
38,57015,60,75,90,"LS",0,77.71,3.125,"1b",387075
39,57015,60,75,90,"LS",0,109.71,3.125,"1b",387075
40,57015,60,75,90,"LS",0,107.43,3.125,"1b",387075
41,57015,60,75,90,"LS",0,48,3.125,"1b",387075
42,57015,60,75,90,"LS",0,70.86,3.125,"1b",387075
43,57015,60,75,90,"LS",0,28.57,3.125,"1b",387075
44,57015,60,75,90,"LS",0,13.14,3.125,"1b",387075
45,57015,60,75,90,"LS",0,16,3.125,"1b",387075
46,57015,60,75,90,"LS",0,20.57,3.125,"1b",387075
46,57015,60,75,90,"LS",0,20.57,3.125,"1",387076
47,57015,60,75,90,"LS",0,21.71,3.125,"1",387076
48,57015,60,75,90,"LS",0,18.86,3.125,"1",387076
49,57015,60,75,90,"LS",0,18.29,3.125,"1",387076
50,57015,60,75,90,"LS",0,7.43,3.125,"1",387076
51,57015,60,75,90,"LS",0,2.71,3.125,"1",387076
52,57015,60,75,90,"LS",0,3.86,3.125,"1",387076
0,57662,60,75,90,"LS",0,0.86,3.125,"1",391325
1,57662,60,75,90,"LS",0,0.57,3.125,"1",391325
2,57662,60,75,90,"LS",0,2.14,3.125,"1",391325
3,57662,60,75,90,"LS",0,2.14,3.125,"1",391325
4,57662,60,75,90,"LS",0,1.29,3.125,"1",391325
5,57662,60,75,90,"LS",0,1.86,3.125,"1",391325
6,57662,60,75,90,"LS",0,2.14,3.125,"1",391325
7,57662,60,75,90,"LS",0,3.43,3.125,"1",391325
8,57662,60,75,90,"LS",0,4.57,3.125,"1",391325
9,57662,60,75,90,"LS",0,7.71,3.125,"1",391325
10,57662,60,75,90,"LS",0,6.29,3.125,"1",391325
11,57662,60,75,90,"LS",0,9.43,3.125,"1",391325
12,57662,60,75,90,"LS",0,15.43,3.125,"1",391325
13,57662,60,75,90,"LS",0,21.14,3.125,"1",391325
14,57662,60,75,90,"LS",0,38.86,3.125,"1",391325
15,57662,60,75,90,"LS",0,40.57,3.125,"1",391325
16,57662,60,75,90,"LS",0,48.57,3.125,"1",391325
17,57662,60,75,90,"LS",0,53.14,3.125,"1",391325
18,57662,60,75,90,"LS",0,73.14,3.125,"1",391325
19,57662,60,75,90,"LS",0,114.29,3.125,"1",391325
20,57662,60,75,90,"LS",0,141.71,3.125,"1",391325
20,57662,60,75,90,"LS",0,141.71,3.125,"1b",391326
21,57662,60,75,90,"LS",0,171.43,3.125,"1b",391326
22,57662,60,75,90,"LS",0,178.29,3.125,"1b",391326
23,57662,60,75,90,"LS",0,219.43,3.125,"1b",391326
24,57662,60,75,90,"LS",0,180.57,3.125,"1b",391326
25,57662,60,75,90,"LS",0,169.14,3.125,"1b",391326
26,57662,60,75,90,"LS",0,221.71,3.125,"1b",391326
27,57662,60,75,90,"LS",0,397.71,3.125,"1b",391326
28,57662,60,75,90,"LS",0,274.29,3.125,"1b",391326
28,57662,60,75,90,"LS",0,274.29,3.125,"3",391327
29,57662,60,75,90,"LS",0,320,3.125,"3",391327
30,57662,60,75,90,"LS",0,310.86,3.125,"3",391327
