"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,53411,90,50,50,"ME",1,3.14,3.125,"2",362583
30,53411,90,50,50,"ME",1,2.29,3.125,"2",362583
31,53411,90,50,50,"ME",1,2.86,3.125,"2",362583
32,53411,90,50,50,"ME",1,2.71,3.125,"2",362583
32,53411,90,50,50,"ME",1,2.71,3.125,"1b",362584
33,53411,90,50,50,"ME",1,1.57,3.125,"1b",362584
34,53411,90,50,50,"ME",1,2.86,3.125,"1b",362584
35,53411,90,50,50,"ME",1,2.71,3.125,"1b",362584
36,53411,90,50,50,"ME",1,2.29,3.125,"1b",362584
37,53411,90,50,50,"ME",1,3.71,3.125,"1b",362584
38,53411,90,50,50,"ME",1,4.43,3.125,"1b",362584
38,53411,90,50,50,"ME",1,4.43,3.125,"2",362585
39,53411,90,50,50,"ME",1,4.86,3.125,"2",362585
40,53411,90,50,50,"ME",1,3.57,3.125,"2",362585
41,53411,90,50,50,"ME",1,4.57,3.125,"2",362585
42,53411,90,50,50,"ME",1,5.71,3.125,"2",362585
42,53411,90,50,50,"ME",1,5.71,3.125,"1b",362586
43,53411,90,50,50,"ME",1,6.14,3.125,"1b",362586
44,53411,90,50,50,"ME",1,7.14,3.125,"1b",362586
45,53411,90,50,50,"ME",1,8.14,3.125,"1b",362586
46,53411,90,50,50,"ME",1,9.29,3.125,"1b",362586
47,53411,90,50,50,"ME",1,9.86,3.125,"1b",362586
47,53411,90,50,50,"ME",1,9.86,3.125,"2",362587
48,53411,90,50,50,"ME",1,7.29,3.125,"2",362587
49,53411,90,50,50,"ME",1,7.14,3.125,"2",362587
50,53411,90,50,50,"ME",1,10.29,3.125,"2",362587
50,53411,90,50,50,"ME",1,10.29,3.125,"1b",362588
51,53411,90,50,50,"ME",1,8.57,3.125,"1b",362588
51,53411,90,50,50,"ME",1,8.57,3.125,"2",362589
52,53411,90,50,50,"ME",1,7.43,3.125,"2",362589
0,54057,90,50,50,"ME",1,1.14,3.125,"1",366781
1,54057,90,50,50,"ME",1,2.14,3.125,"1",366781
1,54057,90,50,50,"ME",1,2.14,3.125,"2",366782
2,54057,90,50,50,"ME",1,2.43,3.125,"2",366782
3,54057,90,50,50,"ME",1,3.57,3.125,"2",366782
4,54057,90,50,50,"ME",1,4.14,3.125,"2",366782
5,54057,90,50,50,"ME",1,3.14,3.125,"2",366782
6,54057,90,50,50,"ME",1,3.29,3.125,"2",366782
7,54057,90,50,50,"ME",1,1.57,3.125,"2",366782
8,54057,90,50,50,"ME",1,2,3.125,"2",366782
9,54057,90,50,50,"ME",1,2.29,3.125,"2",366782
10,54057,90,50,50,"ME",1,2,3.125,"2",366782
11,54057,90,50,50,"ME",1,2,3.125,"2",366782
12,54057,90,50,50,"ME",1,1.86,3.125,"2",366782
13,54057,90,50,50,"ME",1,1.14,3.125,"2",366782
14,54057,90,50,50,"ME",1,1.29,3.125,"2",366782
14,54057,90,50,50,"ME",1,1.29,3.125,"1b",366783
15,54057,90,50,50,"ME",1,1.14,3.125,"1b",366783
16,54057,90,50,50,"ME",1,1.43,3.125,"1b",366783
17,54057,90,50,50,"ME",1,2.29,3.125,"1b",366783
17,54057,90,50,50,"ME",1,2.29,3.125,"2",366784
18,54057,90,50,50,"ME",1,2,3.125,"2",366784
19,54057,90,50,50,"ME",1,1,3.125,"2",366784
20,54057,90,50,50,"ME",1,0.86,3.125,"2",366784
21,54057,90,50,50,"ME",1,1.14,3.125,"2",366784
21,54057,90,50,50,"ME",1,1.14,3.125,"1b",366785
22,54057,90,50,50,"ME",1,3,3.125,"1b",366785
23,54057,90,50,50,"ME",1,3.57,3.125,"1b",366785
23,54057,90,50,50,"ME",1,3.57,3.125,"2",366786
24,54057,90,50,50,"ME",1,2.71,3.125,"2",366786
25,54057,90,50,50,"ME",1,2,3.125,"2",366786
26,54057,90,50,50,"ME",1,3.14,3.125,"2",366786
27,54057,90,50,50,"ME",1,3.71,3.125,"2",366786
27,54057,90,50,50,"ME",1,3.71,3.125,"1b",366787
28,54057,90,50,50,"ME",1,1.86,3.125,"1b",366787
29,54057,90,50,50,"ME",1,2.57,3.125,"1b",366787
30,54057,90,50,50,"ME",1,3.71,3.125,"1b",366787
31,54057,90,50,50,"ME",1,2.29,3.125,"1b",366787
31,54057,90,50,50,"ME",1,2.29,3.125,"2",366788
32,54057,90,50,50,"ME",1,1.43,3.125,"2",366788
33,54057,90,50,50,"ME",1,1.86,3.125,"2",366788
34,54057,90,50,50,"ME",1,1.71,3.125,"2",366788
34,54057,90,50,50,"ME",1,1.71,3.125,"1b",366789
35,54057,90,50,50,"ME",1,0.43,3.125,"1b",366789
36,54057,90,50,50,"ME",1,2.14,3.125,"1b",366789
37,54057,90,50,50,"ME",1,2.57,3.125,"1b",366789
38,54057,90,50,50,"ME",1,1.29,3.125,"1b",366789
39,54057,90,50,50,"ME",1,2.14,3.125,"1b",366789
40,54057,90,50,50,"ME",1,3.29,3.125,"1b",366789
41,54057,90,50,50,"ME",1,4.43,3.125,"1b",366789
42,54057,90,50,50,"ME",1,4.43,3.125,"1b",366789
43,54057,90,50,50,"ME",1,4,3.125,"1b",366789
44,54057,90,50,50,"ME",1,5,3.125,"1b",366789
45,54057,90,50,50,"ME",1,5.71,3.125,"1b",366789
46,54057,90,50,50,"ME",1,8.71,3.125,"1b",366789
47,54057,90,50,50,"ME",1,8,3.125,"1b",366789
47,54057,90,50,50,"ME",1,8,3.125,"2",366790
48,54057,90,50,50,"ME",1,5.43,3.125,"2",366790
49,54057,90,50,50,"ME",1,5.29,3.125,"2",366790
50,54057,90,50,50,"ME",1,5.43,3.125,"2",366790
51,54057,90,50,50,"ME",1,4.57,3.125,"2",366790
51,54057,90,50,50,"ME",1,4.57,3.125,"1b",366791
52,54057,90,50,50,"ME",1,3.86,3.125,"1b",366791
0,54706,90,50,50,"ME",1,0.86,3.125,"1",371427
1,54706,90,50,50,"ME",1,0.57,3.125,"1",371427
1,54706,90,50,50,"ME",1,0.57,3.125,"1b",371428
2,54706,90,50,50,"ME",1,1.43,3.125,"1b",371428
2,54706,90,50,50,"ME",1,1.43,3.125,"2",371429
3,54706,90,50,50,"ME",1,1,3.125,"2",371429
4,54706,90,50,50,"ME",1,1.14,3.125,"2",371429
5,54706,90,50,50,"ME",1,1.14,3.125,"2",371429
6,54706,90,50,50,"ME",1,1.14,3.125,"2",371429
7,54706,90,50,50,"ME",1,0.86,3.125,"2",371429
8,54706,90,50,50,"ME",1,1.71,3.125,"2",371429
9,54706,90,50,50,"ME",1,2,3.125,"2",371429
10,54706,90,50,50,"ME",1,1.14,3.125,"2",371429
11,54706,90,50,50,"ME",1,1.29,3.125,"2",371429
12,54706,90,50,50,"ME",1,1.86,3.125,"2",371429
13,54706,90,50,50,"ME",1,1.71,3.125,"2",371429
14,54706,90,50,50,"ME",1,0.86,3.125,"2",371429
15,54706,90,50,50,"ME",1,0.86,3.125,"2",371429
15,54706,90,50,50,"ME",1,0.86,3.125,"1b",371430
16,54706,90,50,50,"ME",1,1.71,3.125,"1b",371430
17,54706,90,50,50,"ME",1,2.14,3.125,"1b",371430
17,54706,90,50,50,"ME",1,2.14,3.125,"2",371431
18,54706,90,50,50,"ME",1,2.14,3.125,"2",371431
19,54706,90,50,50,"ME",1,3.57,3.125,"2",371431
20,54706,90,50,50,"ME",1,1.86,3.125,"2",371431
21,54706,90,50,50,"ME",1,2.86,3.125,"2",371431
22,54706,90,50,50,"ME",1,2.29,3.125,"2",371431
23,54706,90,50,50,"ME",1,2.14,3.125,"2",371431
24,54706,90,50,50,"ME",1,1.57,3.125,"2",371431
25,54706,90,50,50,"ME",1,1.43,3.125,"2",371431
25,54706,90,50,50,"ME",1,1.43,3.125,"1b",371432
26,54706,90,50,50,"ME",1,1.71,3.125,"1b",371432
27,54706,90,50,50,"ME",1,2.71,3.125,"1b",371432
28,54706,90,50,50,"ME",1,2.57,3.125,"1b",371432
29,54706,90,50,50,"ME",1,2.71,3.125,"1b",371432
30,54706,90,50,50,"ME",1,2.57,3.125,"1b",371432
31,54706,90,50,50,"ME",1,4.71,3.125,"1b",371432
32,54706,90,50,50,"ME",1,4.29,3.125,"1b",371432
32,54706,90,50,50,"ME",1,4.29,3.125,"2",371433
33,54706,90,50,50,"ME",1,3.29,3.125,"2",371433
34,54706,90,50,50,"ME",1,3.86,3.125,"2",371433
35,54706,90,50,50,"ME",1,5,3.125,"2",371433
36,54706,90,50,50,"ME",1,5.43,3.125,"2",371433
37,54706,90,50,50,"ME",1,5,3.125,"2",371433
38,54706,90,50,50,"ME",1,4.43,3.125,"2",371433
39,54706,90,50,50,"ME",1,5,3.125,"2",371433
40,54706,90,50,50,"ME",1,3.71,3.125,"2",371433
41,54706,90,50,50,"ME",1,1.71,3.125,"2",371433
42,54706,90,50,50,"ME",1,2.71,3.125,"2",371433
43,54706,90,50,50,"ME",1,2.29,3.125,"2",371433
43,54706,90,50,50,"ME",1,2.29,3.125,"1b",371434
44,54706,90,50,50,"ME",1,3.57,3.125,"1b",371434
45,54706,90,50,50,"ME",1,3.43,3.125,"1b",371434
46,54706,90,50,50,"ME",1,2.29,3.125,"1b",371434
47,54706,90,50,50,"ME",1,2.71,3.125,"1b",371434
48,54706,90,50,50,"ME",1,1.71,3.125,"1b",371434
49,54706,90,50,50,"ME",1,3.86,3.125,"1b",371434
50,54706,90,50,50,"ME",1,2.43,3.125,"1b",371434
51,54706,90,50,50,"ME",1,2.71,3.125,"1b",371434
52,54706,90,50,50,"ME",1,4.57,3.125,"1b",371434
0,55354,90,50,50,"ME",1,0.86,3.125,"1",375692
1,55354,90,50,50,"ME",1,1.14,3.125,"1",375692
1,55354,90,50,50,"ME",1,1.14,3.125,"1b",375693
2,55354,90,50,50,"ME",1,0.57,3.125,"1b",375693
2,55354,90,50,50,"ME",1,0.57,3.125,"2",375694
3,55354,90,50,50,"ME",1,1.43,3.125,"2",375694
4,55354,90,50,50,"ME",1,0,3.125,"2",375694
5,55354,90,50,50,"ME",1,1.43,3.125,"2",375694
5,55354,90,50,50,"ME",1,1.43,3.125,"1b",375695
6,55354,90,50,50,"ME",1,0.86,3.125,"1b",375695
6,55354,90,50,50,"ME",1,0.86,3.125,"2",375696
7,55354,90,50,50,"ME",1,1.71,3.125,"2",375696
8,55354,90,50,50,"ME",1,1.71,3.125,"2",375696
9,55354,90,50,50,"ME",1,2.86,3.125,"2",375696
10,55354,90,50,50,"ME",1,1.29,3.125,"2",375696
11,55354,90,50,50,"ME",1,1.14,3.125,"2",375696
12,55354,90,50,50,"ME",1,2.29,3.125,"2",375696
13,55354,90,50,50,"ME",1,3.71,3.125,"2",375696
14,55354,90,50,50,"ME",1,3,3.125,"2",375696
15,55354,90,50,50,"ME",1,4.86,3.125,"2",375696
16,55354,90,50,50,"ME",1,5.86,3.125,"2",375696
17,55354,90,50,50,"ME",1,8.29,3.125,"2",375696
18,55354,90,50,50,"ME",1,8.57,3.125,"2",375696
19,55354,90,50,50,"ME",1,9.14,3.125,"2",375696
20,55354,90,50,50,"ME",1,7.71,3.125,"2",375696
21,55354,90,50,50,"ME",1,8.71,3.125,"2",375696
22,55354,90,50,50,"ME",1,8.14,3.125,"2",375696
23,55354,90,50,50,"ME",1,9.86,3.125,"2",375696
24,55354,90,50,50,"ME",1,9.14,3.125,"2",375696
25,55354,90,50,50,"ME",1,9.29,3.125,"2",375696
26,55354,90,50,50,"ME",1,8.43,3.125,"2",375696
27,55354,90,50,50,"ME",1,9.57,3.125,"2",375696
28,55354,90,50,50,"ME",1,8.86,3.125,"2",375696
29,55354,90,50,50,"ME",1,7.71,3.125,"2",375696
30,55354,90,50,50,"ME",1,3.71,3.125,"2",375696
31,55354,90,50,50,"ME",1,4.43,3.125,"2",375696
32,55354,90,50,50,"ME",1,4.71,3.125,"2",375696
33,55354,90,50,50,"ME",1,4.29,3.125,"2",375696
34,55354,90,50,50,"ME",1,3.14,3.125,"2",375696
35,55354,90,50,50,"ME",1,5.71,3.125,"2",375696
36,55354,90,50,50,"ME",1,5.57,3.125,"2",375696
37,55354,90,50,50,"ME",1,3.43,3.125,"2",375696
38,55354,90,50,50,"ME",1,2.29,3.125,"2",375696
39,55354,90,50,50,"ME",1,3.29,3.125,"2",375696
39,55354,90,50,50,"ME",1,3.29,3.125,"1b",375697
40,55354,90,50,50,"ME",1,3.43,3.125,"1b",375697
41,55354,90,50,50,"ME",1,3.43,3.125,"1b",375697
42,55354,90,50,50,"ME",1,3.14,3.125,"1b",375697
43,55354,90,50,50,"ME",1,6.29,3.125,"1b",375697
44,55354,90,50,50,"ME",1,5.71,3.125,"1b",375697
45,55354,90,50,50,"ME",1,9,3.125,"1b",375697
46,55354,90,50,50,"ME",1,9.43,3.125,"1b",375697
47,55354,90,50,50,"ME",1,7.14,3.125,"1b",375697
47,55354,90,50,50,"ME",1,7.14,3.125,"2",375698
48,55354,90,50,50,"ME",1,9,3.125,"2",375698
49,55354,90,50,50,"ME",1,6.14,3.125,"2",375698
50,55354,90,50,50,"ME",1,6.29,3.125,"2",375698
50,55354,90,50,50,"ME",1,6.29,3.125,"1b",375699
51,55354,90,50,50,"ME",1,7.57,3.125,"1b",375699
52,55354,90,50,50,"ME",1,5.14,3.125,"1b",375699
0,56002,90,50,50,"ME",1,0.86,3.125,"1",380204
1,56002,90,50,50,"ME",1,2.71,3.125,"1",380204
1,56002,90,50,50,"ME",1,2.71,3.125,"1b",380205
2,56002,90,50,50,"ME",1,1,3.125,"1b",380205
2,56002,90,50,50,"ME",1,1,3.125,"2",380206
3,56002,90,50,50,"ME",1,1.43,3.125,"2",380206
4,56002,90,50,50,"ME",1,1.14,3.125,"2",380206
5,56002,90,50,50,"ME",1,1.57,3.125,"2",380206
6,56002,90,50,50,"ME",1,2.14,3.125,"2",380206
7,56002,90,50,50,"ME",1,3.14,3.125,"2",380206
8,56002,90,50,50,"ME",1,3.29,3.125,"2",380206
9,56002,90,50,50,"ME",1,3.57,3.125,"2",380206
10,56002,90,50,50,"ME",1,3.29,3.125,"2",380206
11,56002,90,50,50,"ME",1,3.43,3.125,"2",380206
12,56002,90,50,50,"ME",1,3.57,3.125,"2",380206
13,56002,90,50,50,"ME",1,4.71,3.125,"2",380206
14,56002,90,50,50,"ME",1,4,3.125,"2",380206
15,56002,90,50,50,"ME",1,4.71,3.125,"2",380206
16,56002,90,50,50,"ME",1,3.86,3.125,"2",380206
17,56002,90,50,50,"ME",1,3.86,3.125,"2",380206
18,56002,90,50,50,"ME",1,3.57,3.125,"2",380206
19,56002,90,50,50,"ME",1,6.71,3.125,"2",380206
20,56002,90,50,50,"ME",1,6,3.125,"2",380206
21,56002,90,50,50,"ME",1,5.14,3.125,"2",380206
22,56002,90,50,50,"ME",1,7.14,3.125,"2",380206
23,56002,90,50,50,"ME",1,6.71,3.125,"2",380206
24,56002,90,50,50,"ME",1,7.71,3.125,"2",380206
25,56002,90,50,50,"ME",1,8.14,3.125,"2",380206
26,56002,90,50,50,"ME",1,6,3.125,"2",380206
27,56002,90,50,50,"ME",1,4.57,3.125,"2",380206
28,56002,90,50,50,"ME",1,4.71,3.125,"2",380206
29,56002,90,50,50,"ME",1,3,3.125,"2",380206
30,56002,90,50,50,"ME",1,4.14,3.125,"2",380206
31,56002,90,50,50,"ME",1,3,3.125,"2",380206
32,56002,90,50,50,"ME",1,2.29,3.125,"2",380206
32,56002,90,50,50,"ME",1,2.29,3.125,"1b",380207
33,56002,90,50,50,"ME",1,2,3.125,"1b",380207
34,56002,90,50,50,"ME",1,2.71,3.125,"1b",380207
35,56002,90,50,50,"ME",1,4.71,3.125,"1b",380207
35,56002,90,50,50,"ME",1,4.71,3.125,"2",380208
36,56002,90,50,50,"ME",1,5,3.125,"2",380208
37,56002,90,50,50,"ME",1,4.14,3.125,"2",380208
38,56002,90,50,50,"ME",1,2.71,3.125,"2",380208
39,56002,90,50,50,"ME",1,2.29,3.125,"2",380208
39,56002,90,50,50,"ME",1,2.29,3.125,"1b",380209
40,56002,90,50,50,"ME",1,3,3.125,"1b",380209
41,56002,90,50,50,"ME",1,3.14,3.125,"1b",380209
42,56002,90,50,50,"ME",1,2.43,3.125,"1b",380209
43,56002,90,50,50,"ME",1,3,3.125,"1b",380209
44,56002,90,50,50,"ME",1,3.29,3.125,"1b",380209
45,56002,90,50,50,"ME",1,5,3.125,"1b",380209
46,56002,90,50,50,"ME",1,4.57,3.125,"1b",380209
47,56002,90,50,50,"ME",1,5.14,3.125,"1b",380209
48,56002,90,50,50,"ME",1,5,3.125,"1b",380209
49,56002,90,50,50,"ME",1,5.43,3.125,"1b",380209
50,56002,90,50,50,"ME",1,4.57,3.125,"1b",380209
51,56002,90,50,50,"ME",1,6,3.125,"1b",380209
52,56002,90,50,50,"ME",1,4.86,3.125,"1b",380209
0,56650,90,50,50,"ME",1,0.86,3.125,"1",385132
1,56650,90,50,50,"ME",1,0.57,3.125,"1",385132
1,56650,90,50,50,"ME",1,0.57,3.125,"1b",385133
2,56650,90,50,50,"ME",1,1.14,3.125,"1b",385133
3,56650,90,50,50,"ME",1,2.43,3.125,"1b",385133
3,56650,90,50,50,"ME",1,2.43,3.125,"2",385134
4,56650,90,50,50,"ME",1,2.14,3.125,"2",385134
5,56650,90,50,50,"ME",1,3.57,3.125,"2",385134
6,56650,90,50,50,"ME",1,5.29,3.125,"2",385134
7,56650,90,50,50,"ME",1,4.86,3.125,"2",385134
8,56650,90,50,50,"ME",1,5.14,3.125,"2",385134
9,56650,90,50,50,"ME",1,5,3.125,"2",385134
10,56650,90,50,50,"ME",1,4.86,3.125,"2",385134
11,56650,90,50,50,"ME",1,5,3.125,"2",385134
12,56650,90,50,50,"ME",1,6,3.125,"2",385134
13,56650,90,50,50,"ME",1,6.14,3.125,"2",385134
13,56650,90,50,50,"ME",1,6.14,3.125,"3",385135
14,56650,90,50,50,"ME",1,5,3.125,"3",385135
15,56650,90,50,50,"ME",1,4.86,3.125,"3",385135
16,56650,90,50,50,"ME",1,4.29,3.125,"3",385135
17,56650,90,50,50,"ME",1,3.57,3.125,"3",385135
17,56650,90,50,50,"ME",1,3.57,3.125,"2",385136
18,56650,90,50,50,"ME",1,3.71,3.125,"2",385136
19,56650,90,50,50,"ME",1,3.29,3.125,"2",385136
20,56650,90,50,50,"ME",1,2.43,3.125,"2",385136
21,56650,90,50,50,"ME",1,2.29,3.125,"2",385136
22,56650,90,50,50,"ME",1,2.43,3.125,"2",385136
23,56650,90,50,50,"ME",1,2.57,3.125,"2",385136
24,56650,90,50,50,"ME",1,3.71,3.125,"2",385136
25,56650,90,50,50,"ME",1,2.71,3.125,"2",385136
26,56650,90,50,50,"ME",1,3.43,3.125,"2",385136
27,56650,90,50,50,"ME",1,4.86,3.125,"2",385136
27,56650,90,50,50,"ME",1,4.86,3.125,"1b",385137
28,56650,90,50,50,"ME",1,5.14,3.125,"1b",385137
28,56650,90,50,50,"ME",1,5.14,3.125,"2",385138
29,56650,90,50,50,"ME",1,4.86,3.125,"2",385138
30,56650,90,50,50,"ME",1,7.14,3.125,"2",385138
31,56650,90,50,50,"ME",1,5.29,3.125,"2",385138
32,56650,90,50,50,"ME",1,4.71,3.125,"2",385138
33,56650,90,50,50,"ME",1,4.14,3.125,"2",385138
34,56650,90,50,50,"ME",1,3.57,3.125,"2",385138
35,56650,90,50,50,"ME",1,3.43,3.125,"2",385138
36,56650,90,50,50,"ME",1,3.57,3.125,"2",385138
37,56650,90,50,50,"ME",1,2.29,3.125,"2",385138
38,56650,90,50,50,"ME",1,5.14,3.125,"2",385138
38,56650,90,50,50,"ME",1,5.14,3.125,"1b",385139
39,56650,90,50,50,"ME",1,4.71,3.125,"1b",385139
39,56650,90,50,50,"ME",1,4.71,3.125,"2",385140
40,56650,90,50,50,"ME",1,5.71,3.125,"2",385140
41,56650,90,50,50,"ME",1,4.14,3.125,"2",385140
42,56650,90,50,50,"ME",1,4.43,3.125,"2",385140
43,56650,90,50,50,"ME",1,5.86,3.125,"2",385140
43,56650,90,50,50,"ME",1,5.86,3.125,"1b",385141
44,56650,90,50,50,"ME",1,5.86,3.125,"1b",385141
45,56650,90,50,50,"ME",1,6.57,3.125,"1b",385141
46,56650,90,50,50,"ME",1,5,3.125,"1b",385141
47,56650,90,50,50,"ME",1,4.57,3.125,"1b",385141
48,56650,90,50,50,"ME",1,5.71,3.125,"1b",385141
49,56650,90,50,50,"ME",1,4.86,3.125,"1b",385141
50,56650,90,50,50,"ME",1,3.71,3.125,"1b",385141
51,56650,90,50,50,"ME",1,5.14,3.125,"1b",385141
52,56650,90,50,50,"ME",1,5.43,3.125,"1b",385141
0,57298,90,50,50,"ME",1,0.86,3.125,"1",389638
1,57298,90,50,50,"ME",1,0.57,3.125,"1",389638
1,57298,90,50,50,"ME",1,0.57,3.125,"1b",389639
2,57298,90,50,50,"ME",1,1.14,3.125,"1b",389639
3,57298,90,50,50,"ME",1,2.29,3.125,"1b",389639
3,57298,90,50,50,"ME",1,2.29,3.125,"2",389640
4,57298,90,50,50,"ME",1,1.71,3.125,"2",389640
5,57298,90,50,50,"ME",1,0.86,3.125,"2",389640
6,57298,90,50,50,"ME",1,1,3.125,"2",389640
7,57298,90,50,50,"ME",1,0.86,3.125,"2",389640
8,57298,90,50,50,"ME",1,1,3.125,"2",389640
8,57298,90,50,50,"ME",1,1,3.125,"1b",389641
9,57298,90,50,50,"ME",1,0.71,3.125,"1b",389641
9,57298,90,50,50,"ME",1,0.71,3.125,"2",389642
10,57298,90,50,50,"ME",1,0.43,3.125,"2",389642
11,57298,90,50,50,"ME",1,0.43,3.125,"2",389642
12,57298,90,50,50,"ME",1,0.29,3.125,"2",389642
13,57298,90,50,50,"ME",1,0.14,3.125,"2",389642
13,57298,90,50,50,"ME",1,0.14,3.125,"1b",389643
14,57298,90,50,50,"ME",1,0.14,3.125,"1b",389643
15,57298,90,50,50,"ME",1,0.71,3.125,"1b",389643
16,57298,90,50,50,"ME",1,0.57,3.125,"1b",389643
17,57298,90,50,50,"ME",1,0.86,3.125,"1b",389643
18,57298,90,50,50,"ME",1,1.29,3.125,"1b",389643
19,57298,90,50,50,"ME",1,1.29,3.125,"1b",389643
20,57298,90,50,50,"ME",1,0.86,3.125,"1b",389643
21,57298,90,50,50,"ME",1,1.29,3.125,"1b",389643
22,57298,90,50,50,"ME",1,0.86,3.125,"1b",389643
23,57298,90,50,50,"ME",1,1.57,3.125,"1b",389643
24,57298,90,50,50,"ME",1,0.86,3.125,"1b",389643
25,57298,90,50,50,"ME",1,1.14,3.125,"1b",389643
26,57298,90,50,50,"ME",1,1.57,3.125,"1b",389643
27,57298,90,50,50,"ME",1,1.29,3.125,"1b",389643
28,57298,90,50,50,"ME",1,1.57,3.125,"1b",389643
29,57298,90,50,50,"ME",1,1.86,3.125,"1b",389643
30,57298,90,50,50,"ME",1,0.86,3.125,"1b",389643
31,57298,90,50,50,"ME",1,2.71,3.125,"1b",389643
32,57298,90,50,50,"ME",1,3.29,3.125,"1b",389643
33,57298,90,50,50,"ME",1,4.14,3.125,"1b",389643
34,57298,90,50,50,"ME",1,4.29,3.125,"1b",389643
34,57298,90,50,50,"ME",1,4.29,3.125,"2",389644
35,57298,90,50,50,"ME",1,3.71,3.125,"2",389644
36,57298,90,50,50,"ME",1,3,3.125,"2",389644
37,57298,90,50,50,"ME",1,4.14,3.125,"2",389644
38,57298,90,50,50,"ME",1,3.86,3.125,"2",389644
39,57298,90,50,50,"ME",1,2.86,3.125,"2",389644
40,57298,90,50,50,"ME",1,3.86,3.125,"2",389644
41,57298,90,50,50,"ME",1,3.14,3.125,"2",389644
41,57298,90,50,50,"ME",1,3.14,3.125,"1b",389645
42,57298,90,50,50,"ME",1,3.14,3.125,"1b",389645
43,57298,90,50,50,"ME",1,7.14,3.125,"1b",389645
44,57298,90,50,50,"ME",1,8.57,3.125,"1b",389645
45,57298,90,50,50,"ME",1,7.86,3.125,"1b",389645
45,57298,90,50,50,"ME",1,7.86,3.125,"2",389646
46,57298,90,50,50,"ME",1,6.71,3.125,"2",389646
47,57298,90,50,50,"ME",1,8.14,3.125,"2",389646
48,57298,90,50,50,"ME",1,8.86,3.125,"2",389646
49,57298,90,50,50,"ME",1,8.29,3.125,"2",389646
49,57298,90,50,50,"ME",1,8.29,3.125,"1b",389647
50,57298,90,50,50,"ME",1,10,3.125,"1b",389647
50,57298,90,50,50,"ME",1,10,3.125,"2",389648
51,57298,90,50,50,"ME",1,8.29,3.125,"2",389648
52,57298,90,50,50,"ME",1,8.14,3.125,"2",389648
0,57946,90,50,50,"ME",1,0.86,3.125,"1",393649
1,57946,90,50,50,"ME",1,0.86,3.125,"1",393649
1,57946,90,50,50,"ME",1,0.86,3.125,"1b",393650
2,57946,90,50,50,"ME",1,0.86,3.125,"1b",393650
2,57946,90,50,50,"ME",1,0.86,3.125,"2",393651
3,57946,90,50,50,"ME",1,0.86,3.125,"2",393651
4,57946,90,50,50,"ME",1,0.71,3.125,"2",393651
5,57946,90,50,50,"ME",1,0.14,3.125,"2",393651
5,57946,90,50,50,"ME",1,0.14,3.125,"1b",393652
6,57946,90,50,50,"ME",1,0.29,3.125,"1b",393652
7,57946,90,50,50,"ME",1,0.29,3.125,"1b",393652
8,57946,90,50,50,"ME",1,0,3.125,"1b",393652
9,57946,90,50,50,"ME",1,0.29,3.125,"1b",393652
9,57946,90,50,50,"ME",1,0.29,3.125,"1",393653
10,57946,90,50,50,"ME",1,0.14,3.125,"1",393653
11,57946,90,50,50,"ME",1,0.57,3.125,"1",393653
11,57946,90,50,50,"ME",1,0.57,3.125,"1b",393654
12,57946,90,50,50,"ME",1,0,3.125,"1b",393654
13,57946,90,50,50,"ME",1,0,3.125,"1b",393654
14,57946,90,50,50,"ME",1,0,3.125,"1b",393654
14,57946,90,50,50,"ME",1,0,3.125,"1",393655
15,57946,90,50,50,"ME",1,0.14,3.125,"1",393655
16,57946,90,50,50,"ME",1,0,3.125,"1",393655
17,57946,90,50,50,"ME",1,0.29,3.125,"1",393655
18,57946,90,50,50,"ME",1,0.86,3.125,"1",393655
18,57946,90,50,50,"ME",1,0.86,3.125,"1b",393656
19,57946,90,50,50,"ME",1,1.43,3.125,"1b",393656
20,57946,90,50,50,"ME",1,1.43,3.125,"1b",393656
21,57946,90,50,50,"ME",1,2.14,3.125,"1b",393656
21,57946,90,50,50,"ME",1,2.14,3.125,"2",393657
22,57946,90,50,50,"ME",1,1,3.125,"2",393657
23,57946,90,50,50,"ME",1,0.71,3.125,"2",393657
24,57946,90,50,50,"ME",1,0.14,3.125,"2",393657
25,57946,90,50,50,"ME",1,0.57,3.125,"2",393657
25,57946,90,50,50,"ME",1,0.57,3.125,"1b",393658
26,57946,90,50,50,"ME",1,0.57,3.125,"1b",393658
27,57946,90,50,50,"ME",1,0.71,3.125,"1b",393658
28,57946,90,50,50,"ME",1,1.57,3.125,"1b",393658
29,57946,90,50,50,"ME",1,3.29,3.125,"1b",393658
30,57946,90,50,50,"ME",1,3,3.125,"1b",393658
31,57946,90,50,50,"ME",1,3.43,3.125,"1b",393658
32,57946,90,50,50,"ME",1,2.71,3.125,"1b",393658
33,57946,90,50,50,"ME",1,3.86,3.125,"1b",393658
34,57946,90,50,50,"ME",1,3.29,3.125,"1b",393658
34,57946,90,50,50,"ME",1,3.29,3.125,"2",393659
35,57946,90,50,50,"ME",1,3.14,3.125,"2",393659
36,57946,90,50,50,"ME",1,1.14,3.125,"2",393659
37,57946,90,50,50,"ME",1,2.43,3.125,"2",393659
37,57946,90,50,50,"ME",1,2.43,3.125,"1b",393660
38,57946,90,50,50,"ME",1,1.71,3.125,"1b",393660
39,57946,90,50,50,"ME",1,2.71,3.125,"1b",393660
40,57946,90,50,50,"ME",1,2.29,3.125,"1b",393660
