"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,30782,75,50,50,"TS",1,1.86,2.5,"1",206580
5,30782,75,50,50,"TS",1,2.71,2.5,"1",206580
6,30782,75,50,50,"TS",1,2.57,2.5,"1",206580
7,30782,75,50,50,"TS",1,1.86,2.5,"1",206580
8,30782,75,50,50,"TS",1,3.71,2.5,"1",206580
9,30782,75,50,50,"TS",1,3.57,2.5,"1",206580
10,30782,75,50,50,"TS",1,3,2.5,"1",206580
11,30782,75,50,50,"TS",1,3.57,2.5,"1",206580
12,30782,75,50,50,"TS",1,6,2.5,"1",206580
13,30782,75,50,50,"TS",1,5.86,2.5,"1",206580
14,30782,75,50,50,"TS",1,5.86,2.5,"1",206580
15,30782,75,50,50,"TS",1,9.43,2.5,"1",206580
16,30782,75,50,50,"TS",1,8.57,2.5,"1",206580
17,30782,75,50,50,"TS",1,10.86,2.5,"1",206580
18,30782,75,50,50,"TS",1,10.43,2.5,"1",206580
19,30782,75,50,50,"TS",1,10.43,2.5,"1",206580
20,30782,75,50,50,"TS",1,8.43,2.5,"1",206580
21,30782,75,50,50,"TS",1,9.29,2.5,"1",206580
22,30782,75,50,50,"TS",1,8.43,2.5,"1",206580
23,30782,75,50,50,"TS",1,9.43,2.5,"1",206580
24,30782,75,50,50,"TS",1,9,2.5,"1",206580
25,30782,75,50,50,"TS",1,10,2.5,"1",206580
26,30782,75,50,50,"TS",1,10.57,2.5,"1",206580
27,30782,75,50,50,"TS",1,8.29,2.5,"1",206580
28,30782,75,50,50,"TS",1,8.86,2.5,"1",206580
29,30782,75,50,50,"TS",1,9.57,2.5,"1",206580
30,30782,75,50,50,"TS",1,11,2.5,"1",206580
31,30782,75,50,50,"TS",1,13.29,2.5,"1",206580
32,30782,75,50,50,"TS",1,11,2.5,"1",206580
33,30782,75,50,50,"TS",1,9.43,2.5,"1",206580
34,30782,75,50,50,"TS",1,10,2.5,"1",206580
35,30782,75,50,50,"TS",1,11.71,2.5,"1",206580
36,30782,75,50,50,"TS",1,8.57,2.5,"1",206580
37,30782,75,50,50,"TS",1,6.57,2.5,"1",206580
38,30782,75,50,50,"TS",1,4.86,2.5,"1",206580
39,30782,75,50,50,"TS",1,5.14,2.5,"1",206580
40,30782,75,50,50,"TS",1,4,2.5,"1",206580
41,30782,75,50,50,"TS",1,4.71,2.5,"1",206580
42,30782,75,50,50,"TS",1,5.43,2.5,"1",206580
43,30782,75,50,50,"TS",1,4.86,2.5,"1",206580
44,30782,75,50,50,"TS",1,4.29,2.5,"1",206580
45,30782,75,50,50,"TS",1,2.29,2.5,"1",206580
46,30782,75,50,50,"TS",1,3,2.5,"1",206580
47,30782,75,50,50,"TS",1,3.14,2.5,"1",206580
48,30782,75,50,50,"TS",1,2,2.5,"1",206580
49,30782,75,50,50,"TS",1,2,2.5,"1",206580
50,30782,75,50,50,"TS",1,3.14,2.5,"1",206580
51,30782,75,50,50,"TS",1,2.29,2.5,"1",206580
52,30782,75,50,50,"TS",1,2.14,2.5,"1",206580
0,31430,75,50,50,"TS",1,0.86,2.5,"1",210473
1,31430,75,50,50,"TS",1,1.14,2.5,"1",210473
2,31430,75,50,50,"TS",1,1.71,2.5,"1",210473
3,31430,75,50,50,"TS",1,0.71,2.5,"1",210473
4,31430,75,50,50,"TS",1,0.71,2.5,"1",210473
5,31430,75,50,50,"TS",1,0.71,2.5,"1",210473
6,31430,75,50,50,"TS",1,0.14,2.5,"1",210473
7,31430,75,50,50,"TS",1,0.86,2.5,"1",210473
8,31430,75,50,50,"TS",1,1,2.5,"1",210473
9,31430,75,50,50,"TS",1,1.86,2.5,"1",210473
10,31430,75,50,50,"TS",1,0.86,2.5,"1",210473
11,31430,75,50,50,"TS",1,1.43,2.5,"1",210473
12,31430,75,50,50,"TS",1,1.29,2.5,"1",210473
13,31430,75,50,50,"TS",1,1.43,2.5,"1",210473
14,31430,75,50,50,"TS",1,1.14,2.5,"1",210473
15,31430,75,50,50,"TS",1,1.71,2.5,"1",210473
16,31430,75,50,50,"TS",1,1.71,2.5,"1",210473
17,31430,75,50,50,"TS",1,2.29,2.5,"1",210473
18,31430,75,50,50,"TS",1,3.14,2.5,"1",210473
19,31430,75,50,50,"TS",1,3.29,2.5,"1",210473
20,31430,75,50,50,"TS",1,2.57,2.5,"1",210473
21,31430,75,50,50,"TS",1,1.71,2.5,"1",210473
22,31430,75,50,50,"TS",1,2.14,2.5,"1",210473
23,31430,75,50,50,"TS",1,2.14,2.5,"1",210473
24,31430,75,50,50,"TS",1,2.43,2.5,"1",210473
25,31430,75,50,50,"TS",1,2.86,2.5,"1",210473
26,31430,75,50,50,"TS",1,2.57,2.5,"1",210473
27,31430,75,50,50,"TS",1,1.86,2.5,"1",210473
28,31430,75,50,50,"TS",1,1.86,2.5,"1",210473
29,31430,75,50,50,"TS",1,2,2.5,"1",210473
30,31430,75,50,50,"TS",1,1.29,2.5,"1",210473
31,31430,75,50,50,"TS",1,0.71,2.5,"1",210473
32,31430,75,50,50,"TS",1,1,2.5,"1",210473
33,31430,75,50,50,"TS",1,0.43,2.5,"1",210473
34,31430,75,50,50,"TS",1,0.29,2.5,"1",210473
35,31430,75,50,50,"TS",1,0,2.5,"1",210473
36,31430,75,50,50,"TS",1,0.43,2.5,"1",210473
37,31430,75,50,50,"TS",1,0.57,2.5,"1",210473
38,31430,75,50,50,"TS",1,0.86,2.5,"1",210473
39,31430,75,50,50,"TS",1,0.43,2.5,"1",210473
40,31430,75,50,50,"TS",1,0.86,2.5,"1",210473
41,31430,75,50,50,"TS",1,0.86,2.5,"1",210473
42,31430,75,50,50,"TS",1,2.57,2.5,"1",210473
43,31430,75,50,50,"TS",1,5,2.5,"1",210473
44,31430,75,50,50,"TS",1,6,2.5,"1",210473
45,31430,75,50,50,"TS",1,4.43,2.5,"1",210473
46,31430,75,50,50,"TS",1,5.57,2.5,"1",210473
47,31430,75,50,50,"TS",1,5.71,2.5,"1",210473
48,31430,75,50,50,"TS",1,6.29,2.5,"1",210473
49,31430,75,50,50,"TS",1,6.57,2.5,"1",210473
50,31430,75,50,50,"TS",1,7.57,2.5,"1",210473
51,31430,75,50,50,"TS",1,8,2.5,"1",210473
52,31430,75,50,50,"TS",1,7.43,2.5,"1",210473
0,32078,75,50,50,"TS",1,0.86,2.5,"1",215159
1,32078,75,50,50,"TS",1,1.14,2.5,"1",215159
2,32078,75,50,50,"TS",1,2.14,2.5,"1",215159
3,32078,75,50,50,"TS",1,1.29,2.5,"1",215159
4,32078,75,50,50,"TS",1,2.57,2.5,"1",215159
5,32078,75,50,50,"TS",1,2.86,2.5,"1",215159
6,32078,75,50,50,"TS",1,3.71,2.5,"1",215159
7,32078,75,50,50,"TS",1,2.71,2.5,"1",215159
8,32078,75,50,50,"TS",1,3.14,2.5,"1",215159
9,32078,75,50,50,"TS",1,4.71,2.5,"1",215159
10,32078,75,50,50,"TS",1,4.57,2.5,"1",215159
11,32078,75,50,50,"TS",1,6,2.5,"1",215159
12,32078,75,50,50,"TS",1,7.71,2.5,"1",215159
13,32078,75,50,50,"TS",1,6.14,2.5,"1",215159
14,32078,75,50,50,"TS",1,10.14,2.5,"1",215159
15,32078,75,50,50,"TS",1,10.71,2.5,"1",215159
16,32078,75,50,50,"TS",1,8.14,2.5,"1",215159
17,32078,75,50,50,"TS",1,10.43,2.5,"1",215159
18,32078,75,50,50,"TS",1,10.29,2.5,"1",215159
19,32078,75,50,50,"TS",1,10.43,2.5,"1",215159
20,32078,75,50,50,"TS",1,10.29,2.5,"1",215159
21,32078,75,50,50,"TS",1,9.29,2.5,"1",215159
22,32078,75,50,50,"TS",1,6,2.5,"1",215159
23,32078,75,50,50,"TS",1,5.29,2.5,"1",215159
24,32078,75,50,50,"TS",1,6.14,2.5,"1",215159
25,32078,75,50,50,"TS",1,6.71,2.5,"1",215159
26,32078,75,50,50,"TS",1,5.43,2.5,"1",215159
27,32078,75,50,50,"TS",1,5.71,2.5,"1",215159
28,32078,75,50,50,"TS",1,7.29,2.5,"1",215159
29,32078,75,50,50,"TS",1,7.29,2.5,"1",215159
30,32078,75,50,50,"TS",1,7,2.5,"1",215159
31,32078,75,50,50,"TS",1,6.14,2.5,"1",215159
32,32078,75,50,50,"TS",1,7.86,2.5,"1",215159
33,32078,75,50,50,"TS",1,8,2.5,"1",215159
34,32078,75,50,50,"TS",1,9.43,2.5,"1",215159
35,32078,75,50,50,"TS",1,8,2.5,"1",215159
36,32078,75,50,50,"TS",1,6,2.5,"1",215159
37,32078,75,50,50,"TS",1,9.57,2.5,"1",215159
38,32078,75,50,50,"TS",1,8.86,2.5,"1",215159
39,32078,75,50,50,"TS",1,8,2.5,"1",215159
40,32078,75,50,50,"TS",1,9.29,2.5,"1",215159
41,32078,75,50,50,"TS",1,8.29,2.5,"1",215159
42,32078,75,50,50,"TS",1,8.71,2.5,"1",215159
43,32078,75,50,50,"TS",1,11.43,2.5,"1",215159
44,32078,75,50,50,"TS",1,6,2.5,"1",215159
45,32078,75,50,50,"TS",1,4.71,2.5,"1",215159
46,32078,75,50,50,"TS",1,6.57,2.5,"1",215159
47,32078,75,50,50,"TS",1,5.86,2.5,"1",215159
48,32078,75,50,50,"TS",1,5.57,2.5,"1",215159
49,32078,75,50,50,"TS",1,3.57,2.5,"1",215159
50,32078,75,50,50,"TS",1,5.29,2.5,"1",215159
51,32078,75,50,50,"TS",1,4.71,2.5,"1",215159
52,32078,75,50,50,"TS",1,4.57,2.5,"1",215159
0,32725,75,50,50,"TS",1,0.86,2.5,"1",219464
1,32725,75,50,50,"TS",1,1.43,2.5,"1",219464
2,32725,75,50,50,"TS",1,2.14,2.5,"1",219464
3,32725,75,50,50,"TS",1,3,2.5,"1",219464
4,32725,75,50,50,"TS",1,2.86,2.5,"1",219464
5,32725,75,50,50,"TS",1,3.29,2.5,"1",219464
6,32725,75,50,50,"TS",1,2.71,2.5,"1",219464
7,32725,75,50,50,"TS",1,5.71,2.5,"1",219464
8,32725,75,50,50,"TS",1,7.43,2.5,"1",219464
9,32725,75,50,50,"TS",1,5.86,2.5,"1",219464
10,32725,75,50,50,"TS",1,7.29,2.5,"1",219464
11,32725,75,50,50,"TS",1,9.29,2.5,"1",219464
12,32725,75,50,50,"TS",1,11.86,2.5,"1",219464
13,32725,75,50,50,"TS",1,12.86,2.5,"1",219464
14,32725,75,50,50,"TS",1,15.71,2.5,"1",219464
15,32725,75,50,50,"TS",1,22.86,2.5,"1",219464
16,32725,75,50,50,"TS",1,22.86,2.5,"1",219464
17,32725,75,50,50,"TS",1,22.29,2.5,"1",219464
18,32725,75,50,50,"TS",1,32,2.5,"1",219464
19,32725,75,50,50,"TS",1,38.29,2.5,"1",219464
20,32725,75,50,50,"TS",1,41.14,2.5,"1",219464
20,32725,75,50,50,"TS",1,41.14,2.5,"1b",219465
21,32725,75,50,50,"TS",1,33.71,2.5,"1b",219465
22,32725,75,50,50,"TS",1,38.29,2.5,"1b",219465
23,32725,75,50,50,"TS",1,28.57,2.5,"1b",219465
24,32725,75,50,50,"TS",1,38.86,2.5,"1b",219465
25,32725,75,50,50,"TS",1,40,2.5,"1b",219465
26,32725,75,50,50,"TS",1,28,2.5,"1b",219465
27,32725,75,50,50,"TS",1,30.29,2.5,"1b",219465
28,32725,75,50,50,"TS",1,26.29,2.5,"1b",219465
28,32725,75,50,50,"TS",1,26.29,2.5,"1",219466
29,32725,75,50,50,"TS",1,26.86,2.5,"1",219466
30,32725,75,50,50,"TS",1,29.14,2.5,"1",219466
31,32725,75,50,50,"TS",1,28,2.5,"1",219466
32,32725,75,50,50,"TS",1,25.14,2.5,"1",219466
33,32725,75,50,50,"TS",1,28,2.5,"1",219466
34,32725,75,50,50,"TS",1,30.86,2.5,"1",219466
35,32725,75,50,50,"TS",1,36.57,2.5,"1",219466
36,32725,75,50,50,"TS",1,32,2.5,"1",219466
37,32725,75,50,50,"TS",1,28,2.5,"1",219466
38,32725,75,50,50,"TS",1,23.43,2.5,"1",219466
39,32725,75,50,50,"TS",1,25.71,2.5,"1",219466
40,32725,75,50,50,"TS",1,30.29,2.5,"1",219466
41,32725,75,50,50,"TS",1,31.43,2.5,"1",219466
42,32725,75,50,50,"TS",1,29.71,2.5,"1",219466
43,32725,75,50,50,"TS",1,29.14,2.5,"1",219466
44,32725,75,50,50,"TS",1,17.14,2.5,"1",219466
45,32725,75,50,50,"TS",1,18.86,2.5,"1",219466
46,32725,75,50,50,"TS",1,22.86,2.5,"1",219466
47,32725,75,50,50,"TS",1,28,2.5,"1",219466
48,32725,75,50,50,"TS",1,25.71,2.5,"1",219466
49,32725,75,50,50,"TS",1,22.29,2.5,"1",219466
50,32725,75,50,50,"TS",1,25.14,2.5,"1",219466
51,32725,75,50,50,"TS",1,20.57,2.5,"1",219466
52,32725,75,50,50,"TS",1,24,2.5,"1",219466
0,33374,75,50,50,"TS",1,0.86,2.5,"1",224012
1,33374,75,50,50,"TS",1,0.71,2.5,"1",224012
2,33374,75,50,50,"TS",1,1.43,2.5,"1",224012
3,33374,75,50,50,"TS",1,0.57,2.5,"1",224012
4,33374,75,50,50,"TS",1,0.14,2.5,"1",224012
5,33374,75,50,50,"TS",1,1.29,2.5,"1",224012
6,33374,75,50,50,"TS",1,2.29,2.5,"1",224012
7,33374,75,50,50,"TS",1,2.57,2.5,"1",224012
8,33374,75,50,50,"TS",1,3.86,2.5,"1",224012
9,33374,75,50,50,"TS",1,4.43,2.5,"1",224012
10,33374,75,50,50,"TS",1,4.43,2.5,"1",224012
11,33374,75,50,50,"TS",1,4.29,2.5,"1",224012
12,33374,75,50,50,"TS",1,5.57,2.5,"1",224012
13,33374,75,50,50,"TS",1,4.57,2.5,"1",224012
14,33374,75,50,50,"TS",1,3.57,2.5,"1",224012
15,33374,75,50,50,"TS",1,6.43,2.5,"1",224012
16,33374,75,50,50,"TS",1,5.43,2.5,"1",224012
17,33374,75,50,50,"TS",1,5.71,2.5,"1",224012
18,33374,75,50,50,"TS",1,4.57,2.5,"1",224012
19,33374,75,50,50,"TS",1,5.43,2.5,"1",224012
20,33374,75,50,50,"TS",1,6.43,2.5,"1",224012
21,33374,75,50,50,"TS",1,7.29,2.5,"1",224012
22,33374,75,50,50,"TS",1,7.29,2.5,"1",224012
23,33374,75,50,50,"TS",1,7.43,2.5,"1",224012
24,33374,75,50,50,"TS",1,10.57,2.5,"1",224012
25,33374,75,50,50,"TS",1,10,2.5,"1",224012
26,33374,75,50,50,"TS",1,11.43,2.5,"1",224012
27,33374,75,50,50,"TS",1,10.57,2.5,"1",224012
28,33374,75,50,50,"TS",1,12.14,2.5,"1",224012
29,33374,75,50,50,"TS",1,12.14,2.5,"1",224012
30,33374,75,50,50,"TS",1,7.86,2.5,"1",224012
31,33374,75,50,50,"TS",1,7.43,2.5,"1",224012
32,33374,75,50,50,"TS",1,9.71,2.5,"1",224012
33,33374,75,50,50,"TS",1,9.14,2.5,"1",224012
34,33374,75,50,50,"TS",1,8.57,2.5,"1",224012
35,33374,75,50,50,"TS",1,8.57,2.5,"1",224012
36,33374,75,50,50,"TS",1,10.14,2.5,"1",224012
37,33374,75,50,50,"TS",1,6.71,2.5,"1",224012
38,33374,75,50,50,"TS",1,7.14,2.5,"1",224012
39,33374,75,50,50,"TS",1,5.14,2.5,"1",224012
40,33374,75,50,50,"TS",1,6.86,2.5,"1",224012
41,33374,75,50,50,"TS",1,6.86,2.5,"1",224012
42,33374,75,50,50,"TS",1,8.71,2.5,"1",224012
43,33374,75,50,50,"TS",1,7.43,2.5,"1",224012
44,33374,75,50,50,"TS",1,5.57,2.5,"1",224012
45,33374,75,50,50,"TS",1,6.43,2.5,"1",224012
46,33374,75,50,50,"TS",1,7.57,2.5,"1",224012
47,33374,75,50,50,"TS",1,5,2.5,"1",224012
48,33374,75,50,50,"TS",1,5.71,2.5,"1",224012
49,33374,75,50,50,"TS",1,6.57,2.5,"1",224012
50,33374,75,50,50,"TS",1,7.14,2.5,"1",224012
51,33374,75,50,50,"TS",1,6.71,2.5,"1",224012
52,33374,75,50,50,"TS",1,6.43,2.5,"1",224012
0,34022,75,50,50,"TS",1,0.86,2.5,"1",228845
1,34022,75,50,50,"TS",1,1,2.5,"1",228845
2,34022,75,50,50,"TS",1,1.43,2.5,"1",228845
3,34022,75,50,50,"TS",1,2,2.5,"1",228845
4,34022,75,50,50,"TS",1,2,2.5,"1",228845
5,34022,75,50,50,"TS",1,1.43,2.5,"1",228845
6,34022,75,50,50,"TS",1,2.57,2.5,"1",228845
7,34022,75,50,50,"TS",1,1.71,2.5,"1",228845
8,34022,75,50,50,"TS",1,1.43,2.5,"1",228845
9,34022,75,50,50,"TS",1,2,2.5,"1",228845
10,34022,75,50,50,"TS",1,1.86,2.5,"1",228845
11,34022,75,50,50,"TS",1,1.57,2.5,"1",228845
12,34022,75,50,50,"TS",1,2.43,2.5,"1",228845
13,34022,75,50,50,"TS",1,2.14,2.5,"1",228845
14,34022,75,50,50,"TS",1,2.86,2.5,"1",228845
15,34022,75,50,50,"TS",1,2.86,2.5,"1",228845
16,34022,75,50,50,"TS",1,2.57,2.5,"1",228845
17,34022,75,50,50,"TS",1,3.29,2.5,"1",228845
18,34022,75,50,50,"TS",1,2.86,2.5,"1",228845
19,34022,75,50,50,"TS",1,2.86,2.5,"1",228845
20,34022,75,50,50,"TS",1,2,2.5,"1",228845
21,34022,75,50,50,"TS",1,2.29,2.5,"1",228845
22,34022,75,50,50,"TS",1,4.71,2.5,"1",228845
23,34022,75,50,50,"TS",1,3.86,2.5,"1",228845
24,34022,75,50,50,"TS",1,3.57,2.5,"1",228845
25,34022,75,50,50,"TS",1,2.43,2.5,"1",228845
26,34022,75,50,50,"TS",1,4.71,2.5,"1",228845
27,34022,75,50,50,"TS",1,2.71,2.5,"1",228845
28,34022,75,50,50,"TS",1,4,2.5,"1",228845
29,34022,75,50,50,"TS",1,4,2.5,"1",228845
30,34022,75,50,50,"TS",1,4.14,2.5,"1",228845
31,34022,75,50,50,"TS",1,4.86,2.5,"1",228845
32,34022,75,50,50,"TS",1,6.29,2.5,"1",228845
33,34022,75,50,50,"TS",1,4.43,2.5,"1",228845
34,34022,75,50,50,"TS",1,4.43,2.5,"1",228845
35,34022,75,50,50,"TS",1,4.71,2.5,"1",228845
36,34022,75,50,50,"TS",1,3,2.5,"1",228845
37,34022,75,50,50,"TS",1,3.14,2.5,"1",228845
38,34022,75,50,50,"TS",1,2.71,2.5,"1",228845
39,34022,75,50,50,"TS",1,2.57,2.5,"1",228845
40,34022,75,50,50,"TS",1,2.29,2.5,"1",228845
41,34022,75,50,50,"TS",1,2.43,2.5,"1",228845
42,34022,75,50,50,"TS",1,3.14,2.5,"1",228845
43,34022,75,50,50,"TS",1,3,2.5,"1",228845
44,34022,75,50,50,"TS",1,2.29,2.5,"1",228845
45,34022,75,50,50,"TS",1,1.86,2.5,"1",228845
46,34022,75,50,50,"TS",1,2.86,2.5,"1",228845
47,34022,75,50,50,"TS",1,3.71,2.5,"1",228845
48,34022,75,50,50,"TS",1,4,2.5,"1",228845
49,34022,75,50,50,"TS",1,3.29,2.5,"1",228845
50,34022,75,50,50,"TS",1,2.86,2.5,"1",228845
51,34022,75,50,50,"TS",1,2.57,2.5,"1",228845
52,34022,75,50,50,"TS",1,2.71,2.5,"1",228845
0,34670,75,50,50,"TS",1,0.86,2.5,"1",233392
1,34670,75,50,50,"TS",1,1.43,2.5,"1",233392
2,34670,75,50,50,"TS",1,1.43,2.5,"1",233392
3,34670,75,50,50,"TS",1,1.29,2.5,"1",233392
4,34670,75,50,50,"TS",1,3.14,2.5,"1",233392
5,34670,75,50,50,"TS",1,2.43,2.5,"1",233392
6,34670,75,50,50,"TS",1,2.86,2.5,"1",233392
7,34670,75,50,50,"TS",1,3.71,2.5,"1",233392
8,34670,75,50,50,"TS",1,5,2.5,"1",233392
9,34670,75,50,50,"TS",1,5.71,2.5,"1",233392
10,34670,75,50,50,"TS",1,5.29,2.5,"1",233392
11,34670,75,50,50,"TS",1,6,2.5,"1",233392
12,34670,75,50,50,"TS",1,6,2.5,"1",233392
13,34670,75,50,50,"TS",1,6.57,2.5,"1",233392
14,34670,75,50,50,"TS",1,5.71,2.5,"1",233392
15,34670,75,50,50,"TS",1,6.29,2.5,"1",233392
16,34670,75,50,50,"TS",1,6.57,2.5,"1",233392
17,34670,75,50,50,"TS",1,5.71,2.5,"1",233392
18,34670,75,50,50,"TS",1,5.71,2.5,"1",233392
19,34670,75,50,50,"TS",1,4.14,2.5,"1",233392
20,34670,75,50,50,"TS",1,6.43,2.5,"1",233392
21,34670,75,50,50,"TS",1,6.86,2.5,"1",233392
22,34670,75,50,50,"TS",1,4.86,2.5,"1",233392
23,34670,75,50,50,"TS",1,4.57,2.5,"1",233392
24,34670,75,50,50,"TS",1,4.14,2.5,"1",233392
25,34670,75,50,50,"TS",1,3.86,2.5,"1",233392
26,34670,75,50,50,"TS",1,2.57,2.5,"1",233392
27,34670,75,50,50,"TS",1,3,2.5,"1",233392
28,34670,75,50,50,"TS",1,1.29,2.5,"1",233392
29,34670,75,50,50,"TS",1,1.43,2.5,"1",233392
30,34670,75,50,50,"TS",1,1.14,2.5,"1",233392
31,34670,75,50,50,"TS",1,2.57,2.5,"1",233392
32,34670,75,50,50,"TS",1,3,2.5,"1",233392
33,34670,75,50,50,"TS",1,2.57,2.5,"1",233392
34,34670,75,50,50,"TS",1,3,2.5,"1",233392
35,34670,75,50,50,"TS",1,1.14,2.5,"1",233392
36,34670,75,50,50,"TS",1,2.14,2.5,"1",233392
37,34670,75,50,50,"TS",1,2.43,2.5,"1",233392
38,34670,75,50,50,"TS",1,1.57,2.5,"1",233392
39,34670,75,50,50,"TS",1,2.14,2.5,"1",233392
40,34670,75,50,50,"TS",1,1.86,2.5,"1",233392
41,34670,75,50,50,"TS",1,1.43,2.5,"1",233392
42,34670,75,50,50,"TS",1,1,2.5,"1",233392
43,34670,75,50,50,"TS",1,2,2.5,"1",233392
44,34670,75,50,50,"TS",1,2.57,2.5,"1",233392
45,34670,75,50,50,"TS",1,3.43,2.5,"1",233392
46,34670,75,50,50,"TS",1,3.29,2.5,"1",233392
47,34670,75,50,50,"TS",1,3.43,2.5,"1",233392
48,34670,75,50,50,"TS",1,3.43,2.5,"1",233392
49,34670,75,50,50,"TS",1,4,2.5,"1",233392
50,34670,75,50,50,"TS",1,3.71,2.5,"1",233392
51,34670,75,50,50,"TS",1,4.43,2.5,"1",233392
52,34670,75,50,50,"TS",1,4.57,2.5,"1",233392
0,35318,75,50,50,"TS",1,1,2.5,"1",237623
1,35318,75,50,50,"TS",1,0.71,2.5,"1",237623
2,35318,75,50,50,"TS",1,0.86,2.5,"1",237623
3,35318,75,50,50,"TS",1,2,2.5,"1",237623
4,35318,75,50,50,"TS",1,1.71,2.5,"1",237623
5,35318,75,50,50,"TS",1,1.57,2.5,"1",237623
6,35318,75,50,50,"TS",1,3.29,2.5,"1",237623
7,35318,75,50,50,"TS",1,2.43,2.5,"1",237623
8,35318,75,50,50,"TS",1,4.29,2.5,"1",237623
9,35318,75,50,50,"TS",1,5.57,2.5,"1",237623
10,35318,75,50,50,"TS",1,5.29,2.5,"1",237623
11,35318,75,50,50,"TS",1,6.43,2.5,"1",237623
12,35318,75,50,50,"TS",1,8.14,2.5,"1",237623
13,35318,75,50,50,"TS",1,6.43,2.5,"1",237623
14,35318,75,50,50,"TS",1,7.57,2.5,"1",237623
15,35318,75,50,50,"TS",1,6.86,2.5,"1",237623
16,35318,75,50,50,"TS",1,10,2.5,"1",237623
17,35318,75,50,50,"TS",1,11.86,2.5,"1",237623
18,35318,75,50,50,"TS",1,10,2.5,"1",237623
19,35318,75,50,50,"TS",1,11.86,2.5,"1",237623
20,35318,75,50,50,"TS",1,11.71,2.5,"1",237623
21,35318,75,50,50,"TS",1,13.14,2.5,"1",237623
22,35318,75,50,50,"TS",1,7.43,2.5,"1",237623
23,35318,75,50,50,"TS",1,11.57,2.5,"1",237623
24,35318,75,50,50,"TS",1,12.86,2.5,"1",237623
25,35318,75,50,50,"TS",1,12.29,2.5,"1",237623
26,35318,75,50,50,"TS",1,12.57,2.5,"1",237623
27,35318,75,50,50,"TS",1,7.43,2.5,"1",237623
28,35318,75,50,50,"TS",1,8.86,2.5,"1",237623
29,35318,75,50,50,"TS",1,8.86,2.5,"1",237623
30,35318,75,50,50,"TS",1,9.71,2.5,"1",237623
31,35318,75,50,50,"TS",1,10.57,2.5,"1",237623
32,35318,75,50,50,"TS",1,10.57,2.5,"1",237623
33,35318,75,50,50,"TS",1,9.57,2.5,"1",237623
34,35318,75,50,50,"TS",1,9.43,2.5,"1",237623
35,35318,75,50,50,"TS",1,9.29,2.5,"1",237623
36,35318,75,50,50,"TS",1,8.71,2.5,"1",237623
37,35318,75,50,50,"TS",1,8.86,2.5,"1",237623
38,35318,75,50,50,"TS",1,9.86,2.5,"1",237623
39,35318,75,50,50,"TS",1,7.86,2.5,"1",237623
40,35318,75,50,50,"TS",1,7,2.5,"1",237623
41,35318,75,50,50,"TS",1,7.14,2.5,"1",237623
42,35318,75,50,50,"TS",1,6.43,2.5,"1",237623
43,35318,75,50,50,"TS",1,5.43,2.5,"1",237623
44,35318,75,50,50,"TS",1,4.29,2.5,"1",237623
45,35318,75,50,50,"TS",1,3.86,2.5,"1",237623
46,35318,75,50,50,"TS",1,3.29,2.5,"1",237623
47,35318,75,50,50,"TS",1,3.29,2.5,"1",237623
48,35318,75,50,50,"TS",1,3.86,2.5,"1",237623
49,35318,75,50,50,"TS",1,5.29,2.5,"1",237623
50,35318,75,50,50,"TS",1,4.57,2.5,"1",237623
51,35318,75,50,50,"TS",1,4.71,2.5,"1",237623
52,35318,75,50,50,"TS",1,3.86,2.5,"1",237623
0,35966,75,50,50,"TS",1,1,2.5,"1",241908
1,35966,75,50,50,"TS",1,1.14,2.5,"1",241908
2,35966,75,50,50,"TS",1,1.57,2.5,"1",241908
3,35966,75,50,50,"TS",1,1.14,2.5,"1",241908
4,35966,75,50,50,"TS",1,2.71,2.5,"1",241908
5,35966,75,50,50,"TS",1,2.43,2.5,"1",241908
6,35966,75,50,50,"TS",1,3.57,2.5,"1",241908
7,35966,75,50,50,"TS",1,4.57,2.5,"1",241908
8,35966,75,50,50,"TS",1,6.43,2.5,"1",241908
9,35966,75,50,50,"TS",1,6.14,2.5,"1",241908
10,35966,75,50,50,"TS",1,7.57,2.5,"1",241908
11,35966,75,50,50,"TS",1,8.43,2.5,"1",241908
12,35966,75,50,50,"TS",1,12,2.5,"1",241908
13,35966,75,50,50,"TS",1,12.86,2.5,"1",241908
14,35966,75,50,50,"TS",1,16.29,2.5,"1",241908
15,35966,75,50,50,"TS",1,27.43,2.5,"1",241908
16,35966,75,50,50,"TS",1,32.57,2.5,"1",241908
17,35966,75,50,50,"TS",1,35.43,2.5,"1",241908
17,35966,75,50,50,"TS",1,35.43,2.5,"1b",241909
18,35966,75,50,50,"TS",1,34.86,2.5,"1b",241909
19,35966,75,50,50,"TS",1,32,2.5,"1b",241909
20,35966,75,50,50,"TS",1,33.71,2.5,"1b",241909
21,35966,75,50,50,"TS",1,30.29,2.5,"1b",241909
22,35966,75,50,50,"TS",1,25.14,2.5,"1b",241909
23,35966,75,50,50,"TS",1,24.57,2.5,"1b",241909
24,35966,75,50,50,"TS",1,24.57,2.5,"1b",241909
25,35966,75,50,50,"TS",1,21.71,2.5,"1b",241909
25,35966,75,50,50,"TS",1,21.71,2.5,"1",241910
26,35966,75,50,50,"TS",1,30.29,2.5,"1",241910
27,35966,75,50,50,"TS",1,41.71,2.5,"1",241910
28,35966,75,50,50,"TS",1,42.86,2.5,"1",241910
29,35966,75,50,50,"TS",1,41.14,2.5,"1",241910
