"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,33069,90,75,90,"AE",1,1.86,2.5,"2",221235
45,33069,90,75,90,"AE",1,1.29,2.5,"2",221235
46,33069,90,75,90,"AE",1,1.57,2.5,"2",221235
47,33069,90,75,90,"AE",1,1.29,2.5,"2",221235
48,33069,90,75,90,"AE",1,1.57,2.5,"2",221235
49,33069,90,75,90,"AE",1,1.29,2.5,"2",221235
50,33069,90,75,90,"AE",1,1.14,2.5,"2",221235
51,33069,90,75,90,"AE",1,1,2.5,"2",221235
52,33069,90,75,90,"AE",1,2.43,2.5,"2",221235
0,33714,90,75,90,"AE",1,0.86,2.5,"1",225926
1,33714,90,75,90,"AE",1,1,2.5,"1",225926
1,33714,90,75,90,"AE",1,1,2.5,"2",225927
2,33714,90,75,90,"AE",1,1.43,2.5,"2",225927
2,33714,90,75,90,"AE",1,1.43,2.5,"3",225928
3,33714,90,75,90,"AE",1,1.29,2.5,"3",225928
4,33714,90,75,90,"AE",1,1.29,2.5,"3",225928
5,33714,90,75,90,"AE",1,1.86,2.5,"3",225928
6,33714,90,75,90,"AE",1,0.43,2.5,"3",225928
7,33714,90,75,90,"AE",1,0.71,2.5,"3",225928
7,33714,90,75,90,"AE",1,0.71,2.5,"2",225929
8,33714,90,75,90,"AE",1,0.29,2.5,"2",225929
9,33714,90,75,90,"AE",1,1.14,2.5,"2",225929
10,33714,90,75,90,"AE",1,0.57,2.5,"2",225929
11,33714,90,75,90,"AE",1,1,2.5,"2",225929
11,33714,90,75,90,"AE",1,1,2.5,"3",225930
12,33714,90,75,90,"AE",1,0.57,2.5,"3",225930
13,33714,90,75,90,"AE",1,0.14,2.5,"3",225930
14,33714,90,75,90,"AE",1,0,2.5,"3",225930
15,33714,90,75,90,"AE",1,0,2.5,"3",225930
15,33714,90,75,90,"AE",1,0,2.5,"2",225931
16,33714,90,75,90,"AE",1,0,2.5,"2",225931
17,33714,90,75,90,"AE",1,0,2.5,"2",225931
18,33714,90,75,90,"AE",1,0,2.5,"2",225931
18,33714,90,75,90,"AE",1,0,2.5,"1b",225932
19,33714,90,75,90,"AE",1,0.14,2.5,"1b",225932
20,33714,90,75,90,"AE",1,0.29,2.5,"1b",225932
21,33714,90,75,90,"AE",1,0,2.5,"1b",225932
22,33714,90,75,90,"AE",1,0,2.5,"1b",225932
23,33714,90,75,90,"AE",1,0,2.5,"1b",225932
24,33714,90,75,90,"AE",1,0,2.5,"1b",225932
25,33714,90,75,90,"AE",1,0,2.5,"1b",225932
26,33714,90,75,90,"AE",1,0,2.5,"1b",225932
26,33714,90,75,90,"AE",1,0,2.5,"1",225933
27,33714,90,75,90,"AE",1,0.14,2.5,"1",225933
28,33714,90,75,90,"AE",1,0.43,2.5,"1",225933
29,33714,90,75,90,"AE",1,0,2.5,"1",225933
30,33714,90,75,90,"AE",1,0.14,2.5,"1",225933
31,33714,90,75,90,"AE",1,0.57,2.5,"1",225933
32,33714,90,75,90,"AE",1,0.71,2.5,"1",225933
32,33714,90,75,90,"AE",1,0.71,2.5,"1b",225934
33,33714,90,75,90,"AE",1,0.43,2.5,"1b",225934
33,33714,90,75,90,"AE",1,0.43,2.5,"2",225935
34,33714,90,75,90,"AE",1,0.29,2.5,"2",225935
35,33714,90,75,90,"AE",1,0.29,2.5,"2",225935
36,33714,90,75,90,"AE",1,0,2.5,"2",225935
37,33714,90,75,90,"AE",1,0,2.5,"2",225935
37,33714,90,75,90,"AE",1,0,2.5,"1b",225936
38,33714,90,75,90,"AE",1,0,2.5,"1b",225936
39,33714,90,75,90,"AE",1,0,2.5,"1b",225936
40,33714,90,75,90,"AE",1,0.29,2.5,"1b",225936
40,33714,90,75,90,"AE",1,0.29,2.5,"1",225937
41,33714,90,75,90,"AE",1,0.43,2.5,"1",225937
42,33714,90,75,90,"AE",1,0.29,2.5,"1",225937
43,33714,90,75,90,"AE",1,0.29,2.5,"1",225937
44,33714,90,75,90,"AE",1,0.43,2.5,"1",225937
45,33714,90,75,90,"AE",1,0.29,2.5,"1",225937
46,33714,90,75,90,"AE",1,0.57,2.5,"1",225937
47,33714,90,75,90,"AE",1,0.43,2.5,"1",225937
48,33714,90,75,90,"AE",1,1.43,2.5,"1",225937
49,33714,90,75,90,"AE",1,0.57,2.5,"1",225937
49,33714,90,75,90,"AE",1,0.57,2.5,"1b",225938
50,33714,90,75,90,"AE",1,0.29,2.5,"1b",225938
51,33714,90,75,90,"AE",1,0.14,2.5,"1b",225938
52,33714,90,75,90,"AE",1,0,2.5,"1b",225938
0,34362,90,75,90,"AE",1,0.86,2.5,"1",230475
1,34362,90,75,90,"AE",1,0.86,2.5,"1",230475
1,34362,90,75,90,"AE",1,0.86,2.5,"2",230476
2,34362,90,75,90,"AE",1,0.86,2.5,"2",230476
2,34362,90,75,90,"AE",1,0.86,2.5,"3",230477
3,34362,90,75,90,"AE",1,0.57,2.5,"3",230477
4,34362,90,75,90,"AE",1,0.86,2.5,"3",230477
5,34362,90,75,90,"AE",1,0.29,2.5,"3",230477
6,34362,90,75,90,"AE",1,0.29,2.5,"3",230477
6,34362,90,75,90,"AE",1,0.29,2.5,"2",230478
7,34362,90,75,90,"AE",1,0.29,2.5,"2",230478
8,34362,90,75,90,"AE",1,0.29,2.5,"2",230478
9,34362,90,75,90,"AE",1,0.43,2.5,"2",230478
10,34362,90,75,90,"AE",1,0,2.5,"2",230478
11,34362,90,75,90,"AE",1,0,2.5,"2",230478
12,34362,90,75,90,"AE",1,0.14,2.5,"2",230478
13,34362,90,75,90,"AE",1,0,2.5,"2",230478
13,34362,90,75,90,"AE",1,0,2.5,"1b",230479
14,34362,90,75,90,"AE",1,0,2.5,"1b",230479
15,34362,90,75,90,"AE",1,0.14,2.5,"1b",230479
16,34362,90,75,90,"AE",1,0.29,2.5,"1b",230479
17,34362,90,75,90,"AE",1,0,2.5,"1b",230479
18,34362,90,75,90,"AE",1,0.14,2.5,"1b",230479
18,34362,90,75,90,"AE",1,0.14,2.5,"2",230480
19,34362,90,75,90,"AE",1,0,2.5,"2",230480
20,34362,90,75,90,"AE",1,0,2.5,"2",230480
21,34362,90,75,90,"AE",1,0.14,2.5,"2",230480
22,34362,90,75,90,"AE",1,0.14,2.5,"2",230480
22,34362,90,75,90,"AE",1,0.14,2.5,"1b",230481
23,34362,90,75,90,"AE",1,0.14,2.5,"1b",230481
24,34362,90,75,90,"AE",1,0,2.5,"1b",230481
25,34362,90,75,90,"AE",1,0,2.5,"1b",230481
26,34362,90,75,90,"AE",1,0,2.5,"1b",230481
27,34362,90,75,90,"AE",1,0.29,2.5,"1b",230481
27,34362,90,75,90,"AE",1,0.29,2.5,"1",230482
28,34362,90,75,90,"AE",1,0,2.5,"1",230482
29,34362,90,75,90,"AE",1,0.29,2.5,"1",230482
30,34362,90,75,90,"AE",1,0.14,2.5,"1",230482
31,34362,90,75,90,"AE",1,0.71,2.5,"1",230482
32,34362,90,75,90,"AE",1,0.43,2.5,"1",230482
32,34362,90,75,90,"AE",1,0.43,2.5,"1b",230483
33,34362,90,75,90,"AE",1,1,2.5,"1b",230483
33,34362,90,75,90,"AE",1,1,2.5,"2",230484
34,34362,90,75,90,"AE",1,0.57,2.5,"2",230484
35,34362,90,75,90,"AE",1,0.57,2.5,"2",230484
36,34362,90,75,90,"AE",1,0.29,2.5,"2",230484
37,34362,90,75,90,"AE",1,0.57,2.5,"2",230484
38,34362,90,75,90,"AE",1,0.71,2.5,"2",230484
39,34362,90,75,90,"AE",1,0,2.5,"2",230484
40,34362,90,75,90,"AE",1,0.29,2.5,"2",230484
41,34362,90,75,90,"AE",1,0.29,2.5,"2",230484
41,34362,90,75,90,"AE",1,0.29,2.5,"1b",230485
42,34362,90,75,90,"AE",1,0.71,2.5,"1b",230485
43,34362,90,75,90,"AE",1,1,2.5,"1b",230485
44,34362,90,75,90,"AE",1,0.71,2.5,"1b",230485
45,34362,90,75,90,"AE",1,0.43,2.5,"1b",230485
46,34362,90,75,90,"AE",1,0.29,2.5,"1b",230485
47,34362,90,75,90,"AE",1,0.71,2.5,"1b",230485
48,34362,90,75,90,"AE",1,0.71,2.5,"1b",230485
49,34362,90,75,90,"AE",1,0.43,2.5,"1b",230485
50,34362,90,75,90,"AE",1,0.29,2.5,"1b",230485
51,34362,90,75,90,"AE",1,0.14,2.5,"1b",230485
52,34362,90,75,90,"AE",1,0.57,2.5,"1b",230485
0,35010,90,75,90,"AE",1,1,2.5,"1",235017
1,35010,90,75,90,"AE",1,1.14,2.5,"1",235017
1,35010,90,75,90,"AE",1,1.14,2.5,"2",235018
2,35010,90,75,90,"AE",1,2.29,2.5,"2",235018
2,35010,90,75,90,"AE",1,2.29,2.5,"3",235019
3,35010,90,75,90,"AE",1,1.71,2.5,"3",235019
4,35010,90,75,90,"AE",1,1.14,2.5,"3",235019
5,35010,90,75,90,"AE",1,1.29,2.5,"3",235019
6,35010,90,75,90,"AE",1,0,2.5,"3",235019
7,35010,90,75,90,"AE",1,0.43,2.5,"3",235019
8,35010,90,75,90,"AE",1,0,2.5,"3",235019
9,35010,90,75,90,"AE",1,0,2.5,"3",235019
10,35010,90,75,90,"AE",1,0,2.5,"3",235019
10,35010,90,75,90,"AE",1,0,2.5,"2",235020
11,35010,90,75,90,"AE",1,0,2.5,"2",235020
12,35010,90,75,90,"AE",1,0,2.5,"2",235020
12,35010,90,75,90,"AE",1,0,2.5,"1b",235021
13,35010,90,75,90,"AE",1,0,2.5,"1b",235021
14,35010,90,75,90,"AE",1,0,2.5,"1b",235021
15,35010,90,75,90,"AE",1,0,2.5,"1b",235021
15,35010,90,75,90,"AE",1,0,2.5,"1",235022
16,35010,90,75,90,"AE",1,0,2.5,"1",235022
17,35010,90,75,90,"AE",1,0,2.5,"1",235022
18,35010,90,75,90,"AE",1,0,2.5,"1",235022
19,35010,90,75,90,"AE",1,0,2.5,"1",235022
20,35010,90,75,90,"AE",1,0,2.5,"1",235022
21,35010,90,75,90,"AE",1,0,2.5,"1",235022
22,35010,90,75,90,"AE",1,0,2.5,"1",235022
23,35010,90,75,90,"AE",1,0,2.5,"1",235022
24,35010,90,75,90,"AE",1,0,2.5,"1",235022
25,35010,90,75,90,"AE",1,0,2.5,"1",235022
26,35010,90,75,90,"AE",1,0.14,2.5,"1",235022
27,35010,90,75,90,"AE",1,0.29,2.5,"1",235022
28,35010,90,75,90,"AE",1,0.86,2.5,"1",235022
28,35010,90,75,90,"AE",1,0.86,2.5,"1b",235023
29,35010,90,75,90,"AE",1,0.71,2.5,"1b",235023
29,35010,90,75,90,"AE",1,0.71,2.5,"2",235024
30,35010,90,75,90,"AE",1,0.29,2.5,"2",235024
31,35010,90,75,90,"AE",1,0.43,2.5,"2",235024
32,35010,90,75,90,"AE",1,0.43,2.5,"2",235024
33,35010,90,75,90,"AE",1,0.29,2.5,"2",235024
34,35010,90,75,90,"AE",1,0.29,2.5,"2",235024
35,35010,90,75,90,"AE",1,0,2.5,"2",235024
36,35010,90,75,90,"AE",1,0.14,2.5,"2",235024
36,35010,90,75,90,"AE",1,0.14,2.5,"1b",235025
37,35010,90,75,90,"AE",1,0.71,2.5,"1b",235025
38,35010,90,75,90,"AE",1,0.71,2.5,"1b",235025
38,35010,90,75,90,"AE",1,0.71,2.5,"2",235026
39,35010,90,75,90,"AE",1,0.14,2.5,"2",235026
40,35010,90,75,90,"AE",1,0.57,2.5,"2",235026
41,35010,90,75,90,"AE",1,0.29,2.5,"2",235026
42,35010,90,75,90,"AE",1,0,2.5,"2",235026
43,35010,90,75,90,"AE",1,0.57,2.5,"2",235026
44,35010,90,75,90,"AE",1,0.14,2.5,"2",235026
44,35010,90,75,90,"AE",1,0.14,2.5,"1b",235027
45,35010,90,75,90,"AE",1,0.43,2.5,"1b",235027
46,35010,90,75,90,"AE",1,0.43,2.5,"1b",235027
47,35010,90,75,90,"AE",1,0.43,2.5,"1b",235027
48,35010,90,75,90,"AE",1,0.29,2.5,"1b",235027
49,35010,90,75,90,"AE",1,0.57,2.5,"1b",235027
50,35010,90,75,90,"AE",1,0.43,2.5,"1b",235027
51,35010,90,75,90,"AE",1,0.43,2.5,"1b",235027
52,35010,90,75,90,"AE",1,0.14,2.5,"1b",235027
0,35658,90,75,90,"AE",1,1,2.5,"1",239465
1,35658,90,75,90,"AE",1,1.14,2.5,"1",239465
1,35658,90,75,90,"AE",1,1.14,2.5,"2",239466
2,35658,90,75,90,"AE",1,1.86,2.5,"2",239466
2,35658,90,75,90,"AE",1,1.86,2.5,"3",239467
3,35658,90,75,90,"AE",1,1.14,2.5,"3",239467
4,35658,90,75,90,"AE",1,1.57,2.5,"3",239467
5,35658,90,75,90,"AE",1,1.71,2.5,"3",239467
6,35658,90,75,90,"AE",1,1.29,2.5,"3",239467
7,35658,90,75,90,"AE",1,0.57,2.5,"3",239467
8,35658,90,75,90,"AE",1,0.57,2.5,"3",239467
8,35658,90,75,90,"AE",1,0.57,2.5,"2",239468
9,35658,90,75,90,"AE",1,0.86,2.5,"2",239468
10,35658,90,75,90,"AE",1,0.86,2.5,"2",239468
11,35658,90,75,90,"AE",1,0.43,2.5,"2",239468
12,35658,90,75,90,"AE",1,0.29,2.5,"2",239468
13,35658,90,75,90,"AE",1,0,2.5,"2",239468
14,35658,90,75,90,"AE",1,0,2.5,"2",239468
14,35658,90,75,90,"AE",1,0,2.5,"1b",239469
15,35658,90,75,90,"AE",1,0.29,2.5,"1b",239469
16,35658,90,75,90,"AE",1,0.29,2.5,"1b",239469
16,35658,90,75,90,"AE",1,0.29,2.5,"2",239470
17,35658,90,75,90,"AE",1,0.57,2.5,"2",239470
18,35658,90,75,90,"AE",1,0,2.5,"2",239470
19,35658,90,75,90,"AE",1,0.14,2.5,"2",239470
20,35658,90,75,90,"AE",1,0.57,2.5,"2",239470
21,35658,90,75,90,"AE",1,0.29,2.5,"2",239470
22,35658,90,75,90,"AE",1,0.57,2.5,"2",239470
23,35658,90,75,90,"AE",1,0,2.5,"2",239470
24,35658,90,75,90,"AE",1,0.14,2.5,"2",239470
25,35658,90,75,90,"AE",1,0.14,2.5,"2",239470
26,35658,90,75,90,"AE",1,0.14,2.5,"2",239470
26,35658,90,75,90,"AE",1,0.14,2.5,"1b",239471
27,35658,90,75,90,"AE",1,0.29,2.5,"1b",239471
28,35658,90,75,90,"AE",1,0.57,2.5,"1b",239471
29,35658,90,75,90,"AE",1,0.57,2.5,"1b",239471
30,35658,90,75,90,"AE",1,0.57,2.5,"1b",239471
30,35658,90,75,90,"AE",1,0.57,2.5,"2",239472
31,35658,90,75,90,"AE",1,1.29,2.5,"2",239472
32,35658,90,75,90,"AE",1,1.29,2.5,"2",239472
33,35658,90,75,90,"AE",1,1.43,2.5,"2",239472
34,35658,90,75,90,"AE",1,0.86,2.5,"2",239472
35,35658,90,75,90,"AE",1,0.71,2.5,"2",239472
36,35658,90,75,90,"AE",1,0.29,2.5,"2",239472
37,35658,90,75,90,"AE",1,0.43,2.5,"2",239472
38,35658,90,75,90,"AE",1,0.43,2.5,"2",239472
38,35658,90,75,90,"AE",1,0.43,2.5,"1b",239473
39,35658,90,75,90,"AE",1,0.29,2.5,"1b",239473
40,35658,90,75,90,"AE",1,0.57,2.5,"1b",239473
41,35658,90,75,90,"AE",1,0.86,2.5,"1b",239473
42,35658,90,75,90,"AE",1,1.43,2.5,"1b",239473
43,35658,90,75,90,"AE",1,1,2.5,"1b",239473
44,35658,90,75,90,"AE",1,2,2.5,"1b",239473
44,35658,90,75,90,"AE",1,2,2.5,"2",239474
45,35658,90,75,90,"AE",1,1.14,2.5,"2",239474
46,35658,90,75,90,"AE",1,1.29,2.5,"2",239474
47,35658,90,75,90,"AE",1,0.71,2.5,"2",239474
48,35658,90,75,90,"AE",1,0.71,2.5,"2",239474
49,35658,90,75,90,"AE",1,0.57,2.5,"2",239474
50,35658,90,75,90,"AE",1,0.43,2.5,"2",239474
51,35658,90,75,90,"AE",1,0.43,2.5,"2",239474
52,35658,90,75,90,"AE",1,0.71,2.5,"2",239474
0,36306,90,75,90,"AE",1,0.86,2.5,"1",243848
1,36306,90,75,90,"AE",1,1.71,2.5,"1",243848
1,36306,90,75,90,"AE",1,1.71,2.5,"2",243849
2,36306,90,75,90,"AE",1,1.29,2.5,"2",243849
2,36306,90,75,90,"AE",1,1.29,2.5,"3",243850
3,36306,90,75,90,"AE",1,1.29,2.5,"3",243850
4,36306,90,75,90,"AE",1,1,2.5,"3",243850
5,36306,90,75,90,"AE",1,0.57,2.5,"3",243850
6,36306,90,75,90,"AE",1,0.86,2.5,"3",243850
6,36306,90,75,90,"AE",1,0.86,2.5,"2",243851
7,36306,90,75,90,"AE",1,1.14,2.5,"2",243851
8,36306,90,75,90,"AE",1,0.57,2.5,"2",243851
9,36306,90,75,90,"AE",1,0.29,2.5,"2",243851
10,36306,90,75,90,"AE",1,0.43,2.5,"2",243851
11,36306,90,75,90,"AE",1,0.71,2.5,"2",243851
12,36306,90,75,90,"AE",1,0.29,2.5,"2",243851
13,36306,90,75,90,"AE",1,0.14,2.5,"2",243851
14,36306,90,75,90,"AE",1,0,2.5,"2",243851
15,36306,90,75,90,"AE",1,0,2.5,"2",243851
16,36306,90,75,90,"AE",1,0,2.5,"2",243851
17,36306,90,75,90,"AE",1,0.14,2.5,"2",243851
18,36306,90,75,90,"AE",1,0.71,2.5,"2",243851
19,36306,90,75,90,"AE",1,0.43,2.5,"2",243851
20,36306,90,75,90,"AE",1,0.86,2.5,"2",243851
21,36306,90,75,90,"AE",1,0.71,2.5,"2",243851
22,36306,90,75,90,"AE",1,0.86,2.5,"2",243851
23,36306,90,75,90,"AE",1,0.29,2.5,"2",243851
24,36306,90,75,90,"AE",1,0.29,2.5,"2",243851
25,36306,90,75,90,"AE",1,0.29,2.5,"2",243851
26,36306,90,75,90,"AE",1,0.14,2.5,"2",243851
27,36306,90,75,90,"AE",1,0.14,2.5,"2",243851
27,36306,90,75,90,"AE",1,0.14,2.5,"1b",243852
28,36306,90,75,90,"AE",1,0,2.5,"1b",243852
29,36306,90,75,90,"AE",1,0.29,2.5,"1b",243852
30,36306,90,75,90,"AE",1,0.71,2.5,"1b",243852
31,36306,90,75,90,"AE",1,0.14,2.5,"1b",243852
32,36306,90,75,90,"AE",1,0.14,2.5,"1b",243852
33,36306,90,75,90,"AE",1,0.57,2.5,"1b",243852
34,36306,90,75,90,"AE",1,1,2.5,"1b",243852
35,36306,90,75,90,"AE",1,0.43,2.5,"1b",243852
35,36306,90,75,90,"AE",1,0.43,2.5,"2",243853
36,36306,90,75,90,"AE",1,0.57,2.5,"2",243853
37,36306,90,75,90,"AE",1,0.57,2.5,"2",243853
38,36306,90,75,90,"AE",1,0.14,2.5,"2",243853
39,36306,90,75,90,"AE",1,0.14,2.5,"2",243853
40,36306,90,75,90,"AE",1,1.43,2.5,"2",243853
41,36306,90,75,90,"AE",1,2.29,2.5,"2",243853
41,36306,90,75,90,"AE",1,2.29,2.5,"1b",243854
42,36306,90,75,90,"AE",1,2.43,2.5,"1b",243854
42,36306,90,75,90,"AE",1,2.43,2.5,"2",243855
43,36306,90,75,90,"AE",1,1.86,2.5,"2",243855
44,36306,90,75,90,"AE",1,2.29,2.5,"2",243855
45,36306,90,75,90,"AE",1,2.14,2.5,"2",243855
46,36306,90,75,90,"AE",1,2.14,2.5,"2",243855
47,36306,90,75,90,"AE",1,2.71,2.5,"2",243855
48,36306,90,75,90,"AE",1,1.86,2.5,"2",243855
49,36306,90,75,90,"AE",1,2.14,2.5,"2",243855
50,36306,90,75,90,"AE",1,1.86,2.5,"2",243855
51,36306,90,75,90,"AE",1,2,2.5,"2",243855
52,36306,90,75,90,"AE",1,1.14,2.5,"2",243855
0,36954,90,75,90,"AE",1,0.86,2.5,"1",248378
1,36954,90,75,90,"AE",1,1.29,2.5,"1",248378
1,36954,90,75,90,"AE",1,1.29,2.5,"2",248379
2,36954,90,75,90,"AE",1,1,2.5,"2",248379
2,36954,90,75,90,"AE",1,1,2.5,"3",248380
3,36954,90,75,90,"AE",1,0.14,2.5,"3",248380
4,36954,90,75,90,"AE",1,0.29,2.5,"3",248380
5,36954,90,75,90,"AE",1,0.57,2.5,"3",248380
5,36954,90,75,90,"AE",1,0.57,2.5,"2",248381
6,36954,90,75,90,"AE",1,0.43,2.5,"2",248381
7,36954,90,75,90,"AE",1,0.86,2.5,"2",248381
8,36954,90,75,90,"AE",1,1.14,2.5,"2",248381
9,36954,90,75,90,"AE",1,0.71,2.5,"2",248381
10,36954,90,75,90,"AE",1,1.57,2.5,"2",248381
11,36954,90,75,90,"AE",1,1.43,2.5,"2",248381
12,36954,90,75,90,"AE",1,1,2.5,"2",248381
13,36954,90,75,90,"AE",1,1.14,2.5,"2",248381
13,36954,90,75,90,"AE",1,1.14,2.5,"3",248382
14,36954,90,75,90,"AE",1,0.71,2.5,"3",248382
15,36954,90,75,90,"AE",1,1.14,2.5,"3",248382
16,36954,90,75,90,"AE",1,1.29,2.5,"3",248382
17,36954,90,75,90,"AE",1,1,2.5,"3",248382
17,36954,90,75,90,"AE",1,1,2.5,"2",248383
18,36954,90,75,90,"AE",1,0.57,2.5,"2",248383
19,36954,90,75,90,"AE",1,1.14,2.5,"2",248383
20,36954,90,75,90,"AE",1,0.71,2.5,"2",248383
21,36954,90,75,90,"AE",1,0.71,2.5,"2",248383
22,36954,90,75,90,"AE",1,0.14,2.5,"2",248383
23,36954,90,75,90,"AE",1,0.14,2.5,"2",248383
24,36954,90,75,90,"AE",1,0,2.5,"2",248383
25,36954,90,75,90,"AE",1,0.14,2.5,"2",248383
25,36954,90,75,90,"AE",1,0.14,2.5,"1b",248384
26,36954,90,75,90,"AE",1,0.29,2.5,"1b",248384
27,36954,90,75,90,"AE",1,0.14,2.5,"1b",248384
28,36954,90,75,90,"AE",1,0.71,2.5,"1b",248384
29,36954,90,75,90,"AE",1,1.29,2.5,"1b",248384
30,36954,90,75,90,"AE",1,0.29,2.5,"1b",248384
30,36954,90,75,90,"AE",1,0.29,2.5,"2",248385
31,36954,90,75,90,"AE",1,0.14,2.5,"2",248385
32,36954,90,75,90,"AE",1,0.14,2.5,"2",248385
33,36954,90,75,90,"AE",1,0.14,2.5,"2",248385
33,36954,90,75,90,"AE",1,0.14,2.5,"1b",248386
34,36954,90,75,90,"AE",1,0.29,2.5,"1b",248386
35,36954,90,75,90,"AE",1,0,2.5,"1b",248386
36,36954,90,75,90,"AE",1,0,2.5,"1b",248386
37,36954,90,75,90,"AE",1,0,2.5,"1b",248386
38,36954,90,75,90,"AE",1,0,2.5,"1b",248386
39,36954,90,75,90,"AE",1,0.14,2.5,"1b",248386
39,36954,90,75,90,"AE",1,0.14,2.5,"1",248387
40,36954,90,75,90,"AE",1,0.29,2.5,"1",248387
41,36954,90,75,90,"AE",1,0.29,2.5,"1",248387
42,36954,90,75,90,"AE",1,0.71,2.5,"1",248387
43,36954,90,75,90,"AE",1,1,2.5,"1",248387
44,36954,90,75,90,"AE",1,1.14,2.5,"1",248387
44,36954,90,75,90,"AE",1,1.14,2.5,"1b",248388
45,36954,90,75,90,"AE",1,0.57,2.5,"1b",248388
46,36954,90,75,90,"AE",1,0.71,2.5,"1b",248388
47,36954,90,75,90,"AE",1,1.14,2.5,"1b",248388
48,36954,90,75,90,"AE",1,1.29,2.5,"1b",248388
49,36954,90,75,90,"AE",1,1,2.5,"1b",248388
50,36954,90,75,90,"AE",1,0.71,2.5,"1b",248388
50,36954,90,75,90,"AE",1,0.71,2.5,"2",248389
51,36954,90,75,90,"AE",1,0.86,2.5,"2",248389
52,36954,90,75,90,"AE",1,0.14,2.5,"2",248389
0,37602,90,75,90,"AE",1,0.86,2.5,"1",252946
1,37602,90,75,90,"AE",1,1.29,2.5,"1",252946
1,37602,90,75,90,"AE",1,1.29,2.5,"2",252947
2,37602,90,75,90,"AE",1,0.57,2.5,"2",252947
2,37602,90,75,90,"AE",1,0.57,2.5,"3",252948
3,37602,90,75,90,"AE",1,0.57,2.5,"3",252948
4,37602,90,75,90,"AE",1,1.29,2.5,"3",252948
5,37602,90,75,90,"AE",1,0.57,2.5,"3",252948
6,37602,90,75,90,"AE",1,0.57,2.5,"3",252948
6,37602,90,75,90,"AE",1,0.57,2.5,"2",252949
7,37602,90,75,90,"AE",1,0.14,2.5,"2",252949
8,37602,90,75,90,"AE",1,0,2.5,"2",252949
9,37602,90,75,90,"AE",1,0,2.5,"2",252949
10,37602,90,75,90,"AE",1,0,2.5,"2",252949
10,37602,90,75,90,"AE",1,0,2.5,"1b",252950
11,37602,90,75,90,"AE",1,0,2.5,"1b",252950
12,37602,90,75,90,"AE",1,0,2.5,"1b",252950
13,37602,90,75,90,"AE",1,0,2.5,"1b",252950
13,37602,90,75,90,"AE",1,0,2.5,"1",252951
14,37602,90,75,90,"AE",1,0,2.5,"1",252951
15,37602,90,75,90,"AE",1,0,2.5,"1",252951
16,37602,90,75,90,"AE",1,0,2.5,"1",252951
17,37602,90,75,90,"AE",1,0,2.5,"1",252951
18,37602,90,75,90,"AE",1,0,2.5,"1",252951
19,37602,90,75,90,"AE",1,0,2.5,"1",252951
20,37602,90,75,90,"AE",1,0,2.5,"1",252951
21,37602,90,75,90,"AE",1,0,2.5,"1",252951
22,37602,90,75,90,"AE",1,0,2.5,"1",252951
23,37602,90,75,90,"AE",1,0.14,2.5,"1",252951
24,37602,90,75,90,"AE",1,1,2.5,"1",252951
24,37602,90,75,90,"AE",1,1,2.5,"2",252952
25,37602,90,75,90,"AE",1,0.43,2.5,"2",252952
26,37602,90,75,90,"AE",1,1.14,2.5,"2",252952
27,37602,90,75,90,"AE",1,0.43,2.5,"2",252952
28,37602,90,75,90,"AE",1,0.57,2.5,"2",252952
29,37602,90,75,90,"AE",1,0.71,2.5,"2",252952
30,37602,90,75,90,"AE",1,0.14,2.5,"2",252952
31,37602,90,75,90,"AE",1,0,2.5,"2",252952
32,37602,90,75,90,"AE",1,0,2.5,"2",252952
32,37602,90,75,90,"AE",1,0,2.5,"1b",252953
33,37602,90,75,90,"AE",1,0,2.5,"1b",252953
34,37602,90,75,90,"AE",1,0.14,2.5,"1b",252953
35,37602,90,75,90,"AE",1,0.29,2.5,"1b",252953
35,37602,90,75,90,"AE",1,0.29,2.5,"1",252954
36,37602,90,75,90,"AE",1,0,2.5,"1",252954
37,37602,90,75,90,"AE",1,0,2.5,"1",252954
38,37602,90,75,90,"AE",1,0,2.5,"1",252954
39,37602,90,75,90,"AE",1,0.14,2.5,"1",252954
40,37602,90,75,90,"AE",1,0.71,2.5,"1",252954
41,37602,90,75,90,"AE",1,0.71,2.5,"1",252954
42,37602,90,75,90,"AE",1,0.43,2.5,"1",252954
43,37602,90,75,90,"AE",1,0.57,2.5,"1",252954
44,37602,90,75,90,"AE",1,0.86,2.5,"1",252954
45,37602,90,75,90,"AE",1,0.57,2.5,"1",252954
46,37602,90,75,90,"AE",1,1,2.5,"1",252954
47,37602,90,75,90,"AE",1,0.71,2.5,"1",252954
48,37602,90,75,90,"AE",1,1,2.5,"1",252954
49,37602,90,75,90,"AE",1,0.71,2.5,"1",252954
49,37602,90,75,90,"AE",1,0.71,2.5,"2",252955
50,37602,90,75,90,"AE",1,0.57,2.5,"2",252955
51,37602,90,75,90,"AE",1,0.29,2.5,"2",252955
52,37602,90,75,90,"AE",1,0.43,2.5,"2",252955
0,38249,90,75,90,"AE",1,0.86,2.5,"1",257411
1,38249,90,75,90,"AE",1,1,2.5,"1",257411
1,38249,90,75,90,"AE",1,1,2.5,"2",257412
2,38249,90,75,90,"AE",1,1.71,2.5,"2",257412
2,38249,90,75,90,"AE",1,1.71,2.5,"3",257413
3,38249,90,75,90,"AE",1,0.71,2.5,"3",257413
