"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,29441,90,75,50,"ME",1,6.43,3.75,"3",197971
22,29441,90,75,50,"ME",1,6.29,3.75,"3",197971
23,29441,90,75,50,"ME",1,6,3.75,"3",197971
23,29441,90,75,50,"ME",1,6,3.75,"2",197972
24,29441,90,75,50,"ME",1,3.29,3.75,"2",197972
25,29441,90,75,50,"ME",1,4.14,3.75,"2",197972
26,29441,90,75,50,"ME",1,4,3.75,"2",197972
27,29441,90,75,50,"ME",1,3.57,3.75,"2",197972
28,29441,90,75,50,"ME",1,3.86,3.75,"2",197972
28,29441,90,75,50,"ME",1,3.86,3.75,"1b",197973
29,29441,90,75,50,"ME",1,3.14,3.75,"1b",197973
30,29441,90,75,50,"ME",1,4.14,3.75,"1b",197973
31,29441,90,75,50,"ME",1,5.57,3.75,"1b",197973
31,29441,90,75,50,"ME",1,5.57,3.75,"2",197974
32,29441,90,75,50,"ME",1,4.29,3.75,"2",197974
33,29441,90,75,50,"ME",1,3.57,3.75,"2",197974
34,29441,90,75,50,"ME",1,3,3.75,"2",197974
35,29441,90,75,50,"ME",1,4,3.75,"2",197974
35,29441,90,75,50,"ME",1,4,3.75,"1b",197975
36,29441,90,75,50,"ME",1,3.71,3.75,"1b",197975
36,29441,90,75,50,"ME",1,3.71,3.75,"2",197976
37,29441,90,75,50,"ME",1,2.86,3.75,"2",197976
38,29441,90,75,50,"ME",1,3.43,3.75,"2",197976
39,29441,90,75,50,"ME",1,3.29,3.75,"2",197976
40,29441,90,75,50,"ME",1,4.43,3.75,"2",197976
40,29441,90,75,50,"ME",1,4.43,3.75,"1b",197977
41,29441,90,75,50,"ME",1,6.29,3.75,"1b",197977
42,29441,90,75,50,"ME",1,7.14,3.75,"1b",197977
43,29441,90,75,50,"ME",1,7.86,3.75,"1b",197977
44,29441,90,75,50,"ME",1,13.86,3.75,"1b",197977
44,29441,90,75,50,"ME",1,13.86,3.75,"2",197978
45,29441,90,75,50,"ME",1,9.29,3.75,"2",197978
46,29441,90,75,50,"ME",1,11,3.75,"2",197978
47,29441,90,75,50,"ME",1,11.43,3.75,"2",197978
48,29441,90,75,50,"ME",1,8.71,3.75,"2",197978
49,29441,90,75,50,"ME",1,6.71,3.75,"2",197978
50,29441,90,75,50,"ME",1,6.14,3.75,"2",197978
51,29441,90,75,50,"ME",1,3.57,3.75,"2",197978
52,29441,90,75,50,"ME",1,3.14,3.75,"2",197978
0,30090,90,75,50,"ME",1,0.86,3.75,"1",202325
1,30090,90,75,50,"ME",1,2.86,3.75,"1",202325
1,30090,90,75,50,"ME",1,2.86,3.75,"2",202326
2,30090,90,75,50,"ME",1,1.86,3.75,"2",202326
3,30090,90,75,50,"ME",1,2.71,3.75,"2",202326
4,30090,90,75,50,"ME",1,3.14,3.75,"2",202326
5,30090,90,75,50,"ME",1,6.71,3.75,"2",202326
6,30090,90,75,50,"ME",1,5.14,3.75,"2",202326
6,30090,90,75,50,"ME",1,5.14,3.75,"3",202327
7,30090,90,75,50,"ME",1,6.43,3.75,"3",202327
8,30090,90,75,50,"ME",1,5.43,3.75,"3",202327
9,30090,90,75,50,"ME",1,7.29,3.75,"3",202327
10,30090,90,75,50,"ME",1,6.14,3.75,"3",202327
11,30090,90,75,50,"ME",1,4.57,3.75,"3",202327
12,30090,90,75,50,"ME",1,4.29,3.75,"3",202327
12,30090,90,75,50,"ME",1,4.29,3.75,"2",202328
13,30090,90,75,50,"ME",1,5.29,3.75,"2",202328
14,30090,90,75,50,"ME",1,7,3.75,"2",202328
15,30090,90,75,50,"ME",1,7.43,3.75,"2",202328
16,30090,90,75,50,"ME",1,7.57,3.75,"2",202328
17,30090,90,75,50,"ME",1,8.43,3.75,"2",202328
18,30090,90,75,50,"ME",1,8.14,3.75,"2",202328
19,30090,90,75,50,"ME",1,9.43,3.75,"2",202328
20,30090,90,75,50,"ME",1,9.86,3.75,"2",202328
21,30090,90,75,50,"ME",1,10,3.75,"2",202328
22,30090,90,75,50,"ME",1,7.43,3.75,"2",202328
23,30090,90,75,50,"ME",1,10.86,3.75,"2",202328
24,30090,90,75,50,"ME",1,9.14,3.75,"2",202328
25,30090,90,75,50,"ME",1,8.71,3.75,"2",202328
26,30090,90,75,50,"ME",1,12.86,3.75,"2",202328
27,30090,90,75,50,"ME",1,11.57,3.75,"2",202328
28,30090,90,75,50,"ME",1,10.86,3.75,"2",202328
29,30090,90,75,50,"ME",1,10.86,3.75,"2",202328
30,30090,90,75,50,"ME",1,7.71,3.75,"2",202328
31,30090,90,75,50,"ME",1,8.14,3.75,"2",202328
32,30090,90,75,50,"ME",1,8.86,3.75,"2",202328
33,30090,90,75,50,"ME",1,8.14,3.75,"2",202328
34,30090,90,75,50,"ME",1,7.57,3.75,"2",202328
35,30090,90,75,50,"ME",1,8.14,3.75,"2",202328
36,30090,90,75,50,"ME",1,7.29,3.75,"2",202328
37,30090,90,75,50,"ME",1,7.71,3.75,"2",202328
38,30090,90,75,50,"ME",1,8.14,3.75,"2",202328
39,30090,90,75,50,"ME",1,6.86,3.75,"2",202328
40,30090,90,75,50,"ME",1,7.43,3.75,"2",202328
40,30090,90,75,50,"ME",1,7.43,3.75,"1b",202329
41,30090,90,75,50,"ME",1,7.29,3.75,"1b",202329
42,30090,90,75,50,"ME",1,6.43,3.75,"1b",202329
43,30090,90,75,50,"ME",1,8.43,3.75,"1b",202329
44,30090,90,75,50,"ME",1,7.43,3.75,"1b",202329
44,30090,90,75,50,"ME",1,7.43,3.75,"2",202330
45,30090,90,75,50,"ME",1,6.14,3.75,"2",202330
46,30090,90,75,50,"ME",1,6.86,3.75,"2",202330
47,30090,90,75,50,"ME",1,7.86,3.75,"2",202330
48,30090,90,75,50,"ME",1,6.57,3.75,"2",202330
48,30090,90,75,50,"ME",1,6.57,3.75,"1b",202331
49,30090,90,75,50,"ME",1,6.43,3.75,"1b",202331
50,30090,90,75,50,"ME",1,7.43,3.75,"1b",202331
51,30090,90,75,50,"ME",1,5.57,3.75,"1b",202331
52,30090,90,75,50,"ME",1,7.14,3.75,"1b",202331
0,30738,90,75,50,"ME",1,0.86,3.75,"1",206179
1,30738,90,75,50,"ME",1,0.57,3.75,"1",206179
1,30738,90,75,50,"ME",1,0.57,3.75,"1b",206180
2,30738,90,75,50,"ME",1,1.71,3.75,"1b",206180
2,30738,90,75,50,"ME",1,1.71,3.75,"2",206181
3,30738,90,75,50,"ME",1,1.29,3.75,"2",206181
4,30738,90,75,50,"ME",1,3,3.75,"2",206181
5,30738,90,75,50,"ME",1,2.43,3.75,"2",206181
6,30738,90,75,50,"ME",1,3,3.75,"2",206181
7,30738,90,75,50,"ME",1,5,3.75,"2",206181
8,30738,90,75,50,"ME",1,3.43,3.75,"2",206181
9,30738,90,75,50,"ME",1,4.57,3.75,"2",206181
10,30738,90,75,50,"ME",1,5.14,3.75,"2",206181
11,30738,90,75,50,"ME",1,5.43,3.75,"2",206181
12,30738,90,75,50,"ME",1,6.71,3.75,"2",206181
13,30738,90,75,50,"ME",1,6.43,3.75,"2",206181
13,30738,90,75,50,"ME",1,6.43,3.75,"3",206182
14,30738,90,75,50,"ME",1,6.43,3.75,"3",206182
15,30738,90,75,50,"ME",1,6.29,3.75,"3",206182
16,30738,90,75,50,"ME",1,6,3.75,"3",206182
17,30738,90,75,50,"ME",1,6,3.75,"3",206182
17,30738,90,75,50,"ME",1,6,3.75,"2",206183
18,30738,90,75,50,"ME",1,6.57,3.75,"2",206183
19,30738,90,75,50,"ME",1,8.71,3.75,"2",206183
20,30738,90,75,50,"ME",1,10,3.75,"2",206183
21,30738,90,75,50,"ME",1,12.57,3.75,"2",206183
22,30738,90,75,50,"ME",1,7.57,3.75,"2",206183
23,30738,90,75,50,"ME",1,7.29,3.75,"2",206183
24,30738,90,75,50,"ME",1,6,3.75,"2",206183
25,30738,90,75,50,"ME",1,8.29,3.75,"2",206183
26,30738,90,75,50,"ME",1,7.14,3.75,"2",206183
27,30738,90,75,50,"ME",1,7,3.75,"2",206183
28,30738,90,75,50,"ME",1,7.86,3.75,"2",206183
29,30738,90,75,50,"ME",1,8.29,3.75,"2",206183
30,30738,90,75,50,"ME",1,6.86,3.75,"2",206183
31,30738,90,75,50,"ME",1,4.57,3.75,"2",206183
32,30738,90,75,50,"ME",1,5.86,3.75,"2",206183
33,30738,90,75,50,"ME",1,5.14,3.75,"2",206183
34,30738,90,75,50,"ME",1,5.29,3.75,"2",206183
35,30738,90,75,50,"ME",1,4.86,3.75,"2",206183
36,30738,90,75,50,"ME",1,6,3.75,"2",206183
37,30738,90,75,50,"ME",1,3.86,3.75,"2",206183
38,30738,90,75,50,"ME",1,3,3.75,"2",206183
39,30738,90,75,50,"ME",1,2.14,3.75,"2",206183
40,30738,90,75,50,"ME",1,3.71,3.75,"2",206183
40,30738,90,75,50,"ME",1,3.71,3.75,"1b",206184
41,30738,90,75,50,"ME",1,3.43,3.75,"1b",206184
42,30738,90,75,50,"ME",1,2.57,3.75,"1b",206184
43,30738,90,75,50,"ME",1,4.71,3.75,"1b",206184
44,30738,90,75,50,"ME",1,2.57,3.75,"1b",206184
45,30738,90,75,50,"ME",1,3.14,3.75,"1b",206184
46,30738,90,75,50,"ME",1,3.43,3.75,"1b",206184
47,30738,90,75,50,"ME",1,3.29,3.75,"1b",206184
48,30738,90,75,50,"ME",1,1.57,3.75,"1b",206184
49,30738,90,75,50,"ME",1,1,3.75,"1b",206184
50,30738,90,75,50,"ME",1,0.43,3.75,"1b",206184
51,30738,90,75,50,"ME",1,0,3.75,"1b",206184
52,30738,90,75,50,"ME",1,0.14,3.75,"1b",206184
0,31386,90,75,50,"ME",1,0.86,3.75,"1",210050
1,31386,90,75,50,"ME",1,1.71,3.75,"1",210050
1,31386,90,75,50,"ME",1,1.71,3.75,"1b",210051
2,31386,90,75,50,"ME",1,2.14,3.75,"1b",210051
2,31386,90,75,50,"ME",1,2.14,3.75,"2",210052
3,31386,90,75,50,"ME",1,2.86,3.75,"2",210052
4,31386,90,75,50,"ME",1,5,3.75,"2",210052
5,31386,90,75,50,"ME",1,4.29,3.75,"2",210052
6,31386,90,75,50,"ME",1,5.14,3.75,"2",210052
7,31386,90,75,50,"ME",1,9.57,3.75,"2",210052
7,31386,90,75,50,"ME",1,9.57,3.75,"3",210053
8,31386,90,75,50,"ME",1,6.71,3.75,"3",210053
9,31386,90,75,50,"ME",1,7.86,3.75,"3",210053
10,31386,90,75,50,"ME",1,6.86,3.75,"3",210053
11,31386,90,75,50,"ME",1,5.57,3.75,"3",210053
12,31386,90,75,50,"ME",1,3.86,3.75,"3",210053
13,31386,90,75,50,"ME",1,4.14,3.75,"3",210053
13,31386,90,75,50,"ME",1,4.14,3.75,"2",210054
14,31386,90,75,50,"ME",1,4.86,3.75,"2",210054
15,31386,90,75,50,"ME",1,6.57,3.75,"2",210054
16,31386,90,75,50,"ME",1,6,3.75,"2",210054
17,31386,90,75,50,"ME",1,9.14,3.75,"2",210054
18,31386,90,75,50,"ME",1,12.86,3.75,"2",210054
18,31386,90,75,50,"ME",1,12.86,3.75,"3",210055
19,31386,90,75,50,"ME",1,6.57,3.75,"3",210055
20,31386,90,75,50,"ME",1,8,3.75,"3",210055
21,31386,90,75,50,"ME",1,6.86,3.75,"3",210055
22,31386,90,75,50,"ME",1,5.71,3.75,"3",210055
22,31386,90,75,50,"ME",1,5.71,3.75,"2",210056
23,31386,90,75,50,"ME",1,6.29,3.75,"2",210056
24,31386,90,75,50,"ME",1,6.43,3.75,"2",210056
25,31386,90,75,50,"ME",1,7.71,3.75,"2",210056
26,31386,90,75,50,"ME",1,5,3.75,"2",210056
27,31386,90,75,50,"ME",1,5.86,3.75,"2",210056
28,31386,90,75,50,"ME",1,5.14,3.75,"2",210056
29,31386,90,75,50,"ME",1,3.86,3.75,"2",210056
30,31386,90,75,50,"ME",1,2.71,3.75,"2",210056
31,31386,90,75,50,"ME",1,3.71,3.75,"2",210056
32,31386,90,75,50,"ME",1,2.86,3.75,"2",210056
33,31386,90,75,50,"ME",1,3.71,3.75,"2",210056
34,31386,90,75,50,"ME",1,2.86,3.75,"2",210056
34,31386,90,75,50,"ME",1,2.86,3.75,"1b",210057
35,31386,90,75,50,"ME",1,2,3.75,"1b",210057
36,31386,90,75,50,"ME",1,3,3.75,"1b",210057
37,31386,90,75,50,"ME",1,4.71,3.75,"1b",210057
37,31386,90,75,50,"ME",1,4.71,3.75,"2",210058
38,31386,90,75,50,"ME",1,4.71,3.75,"2",210058
39,31386,90,75,50,"ME",1,4.29,3.75,"2",210058
40,31386,90,75,50,"ME",1,4.71,3.75,"2",210058
41,31386,90,75,50,"ME",1,4.43,3.75,"2",210058
41,31386,90,75,50,"ME",1,4.43,3.75,"1b",210059
42,31386,90,75,50,"ME",1,6.14,3.75,"1b",210059
43,31386,90,75,50,"ME",1,5.29,3.75,"1b",210059
44,31386,90,75,50,"ME",1,7.29,3.75,"1b",210059
45,31386,90,75,50,"ME",1,7.71,3.75,"1b",210059
46,31386,90,75,50,"ME",1,6.86,3.75,"1b",210059
47,31386,90,75,50,"ME",1,7,3.75,"1b",210059
48,31386,90,75,50,"ME",1,6.57,3.75,"1b",210059
49,31386,90,75,50,"ME",1,7.71,3.75,"1b",210059
50,31386,90,75,50,"ME",1,8.57,3.75,"1b",210059
50,31386,90,75,50,"ME",1,8.57,3.75,"2",210060
51,31386,90,75,50,"ME",1,5.57,3.75,"2",210060
52,31386,90,75,50,"ME",1,7.29,3.75,"2",210060
0,32034,90,75,50,"ME",1,0.86,3.75,"1",214735
1,32034,90,75,50,"ME",1,1.71,3.75,"1",214735
1,32034,90,75,50,"ME",1,1.71,3.75,"1b",214736
2,32034,90,75,50,"ME",1,3,3.75,"1b",214736
2,32034,90,75,50,"ME",1,3,3.75,"2",214737
3,32034,90,75,50,"ME",1,4.29,3.75,"2",214737
4,32034,90,75,50,"ME",1,4.29,3.75,"2",214737
5,32034,90,75,50,"ME",1,6.71,3.75,"2",214737
6,32034,90,75,50,"ME",1,7,3.75,"2",214737
6,32034,90,75,50,"ME",1,7,3.75,"3",214738
7,32034,90,75,50,"ME",1,6.29,3.75,"3",214738
8,32034,90,75,50,"ME",1,5.29,3.75,"3",214738
9,32034,90,75,50,"ME",1,5.29,3.75,"3",214738
10,32034,90,75,50,"ME",1,3.86,3.75,"3",214738
11,32034,90,75,50,"ME",1,4.43,3.75,"3",214738
11,32034,90,75,50,"ME",1,4.43,3.75,"2",214739
12,32034,90,75,50,"ME",1,6.43,3.75,"2",214739
13,32034,90,75,50,"ME",1,7.86,3.75,"2",214739
14,32034,90,75,50,"ME",1,7.71,3.75,"2",214739
15,32034,90,75,50,"ME",1,10.86,3.75,"2",214739
16,32034,90,75,50,"ME",1,10.71,3.75,"2",214739
16,32034,90,75,50,"ME",1,10.71,3.75,"3",214740
17,32034,90,75,50,"ME",1,8.71,3.75,"3",214740
18,32034,90,75,50,"ME",1,8.14,3.75,"3",214740
19,32034,90,75,50,"ME",1,5.29,3.75,"3",214740
20,32034,90,75,50,"ME",1,4.71,3.75,"3",214740
20,32034,90,75,50,"ME",1,4.71,3.75,"2",214741
21,32034,90,75,50,"ME",1,4,3.75,"2",214741
22,32034,90,75,50,"ME",1,3.14,3.75,"2",214741
23,32034,90,75,50,"ME",1,4.14,3.75,"2",214741
24,32034,90,75,50,"ME",1,3.29,3.75,"2",214741
25,32034,90,75,50,"ME",1,3.43,3.75,"2",214741
26,32034,90,75,50,"ME",1,3.43,3.75,"2",214741
27,32034,90,75,50,"ME",1,2.71,3.75,"2",214741
28,32034,90,75,50,"ME",1,2.14,3.75,"2",214741
29,32034,90,75,50,"ME",1,3.43,3.75,"2",214741
30,32034,90,75,50,"ME",1,3.57,3.75,"2",214741
31,32034,90,75,50,"ME",1,2.57,3.75,"2",214741
32,32034,90,75,50,"ME",1,3.29,3.75,"2",214741
33,32034,90,75,50,"ME",1,3.43,3.75,"2",214741
34,32034,90,75,50,"ME",1,5.29,3.75,"2",214741
34,32034,90,75,50,"ME",1,5.29,3.75,"1b",214742
35,32034,90,75,50,"ME",1,6.43,3.75,"1b",214742
35,32034,90,75,50,"ME",1,6.43,3.75,"2",214743
36,32034,90,75,50,"ME",1,4.71,3.75,"2",214743
37,32034,90,75,50,"ME",1,6.29,3.75,"2",214743
38,32034,90,75,50,"ME",1,5.29,3.75,"2",214743
39,32034,90,75,50,"ME",1,7.57,3.75,"2",214743
40,32034,90,75,50,"ME",1,7.43,3.75,"2",214743
40,32034,90,75,50,"ME",1,7.43,3.75,"1b",214744
41,32034,90,75,50,"ME",1,6.14,3.75,"1b",214744
42,32034,90,75,50,"ME",1,6,3.75,"1b",214744
43,32034,90,75,50,"ME",1,8.14,3.75,"1b",214744
44,32034,90,75,50,"ME",1,8.14,3.75,"1b",214744
44,32034,90,75,50,"ME",1,8.14,3.75,"2",214745
45,32034,90,75,50,"ME",1,6,3.75,"2",214745
46,32034,90,75,50,"ME",1,8,3.75,"2",214745
47,32034,90,75,50,"ME",1,8,3.75,"2",214745
48,32034,90,75,50,"ME",1,5.14,3.75,"2",214745
49,32034,90,75,50,"ME",1,5.71,3.75,"2",214745
50,32034,90,75,50,"ME",1,3.29,3.75,"2",214745
51,32034,90,75,50,"ME",1,3.43,3.75,"2",214745
51,32034,90,75,50,"ME",1,3.43,3.75,"1b",214746
52,32034,90,75,50,"ME",1,3.14,3.75,"1b",214746
0,32682,90,75,50,"ME",1,0.86,3.75,"1",219051
1,32682,90,75,50,"ME",1,2.14,3.75,"1",219051
1,32682,90,75,50,"ME",1,2.14,3.75,"1b",219052
2,32682,90,75,50,"ME",1,2.57,3.75,"1b",219052
2,32682,90,75,50,"ME",1,2.57,3.75,"2",219053
3,32682,90,75,50,"ME",1,1.57,3.75,"2",219053
4,32682,90,75,50,"ME",1,2,3.75,"2",219053
5,32682,90,75,50,"ME",1,2.57,3.75,"2",219053
6,32682,90,75,50,"ME",1,4,3.75,"2",219053
7,32682,90,75,50,"ME",1,5.86,3.75,"2",219053
8,32682,90,75,50,"ME",1,7.57,3.75,"2",219053
9,32682,90,75,50,"ME",1,9,3.75,"2",219053
9,32682,90,75,50,"ME",1,9,3.75,"3",219054
10,32682,90,75,50,"ME",1,4.86,3.75,"3",219054
11,32682,90,75,50,"ME",1,4,3.75,"3",219054
12,32682,90,75,50,"ME",1,7.86,3.75,"3",219054
12,32682,90,75,50,"ME",1,7.86,3.75,"2",219055
13,32682,90,75,50,"ME",1,7.71,3.75,"2",219055
13,32682,90,75,50,"ME",1,7.71,3.75,"3",219056
14,32682,90,75,50,"ME",1,5.29,3.75,"3",219056
15,32682,90,75,50,"ME",1,5.57,3.75,"3",219056
16,32682,90,75,50,"ME",1,3.43,3.75,"3",219056
17,32682,90,75,50,"ME",1,2.86,3.75,"3",219056
17,32682,90,75,50,"ME",1,2.86,3.75,"2",219057
18,32682,90,75,50,"ME",1,3.14,3.75,"2",219057
19,32682,90,75,50,"ME",1,4.14,3.75,"2",219057
20,32682,90,75,50,"ME",1,5,3.75,"2",219057
21,32682,90,75,50,"ME",1,4.43,3.75,"2",219057
22,32682,90,75,50,"ME",1,2.57,3.75,"2",219057
23,32682,90,75,50,"ME",1,4.14,3.75,"2",219057
24,32682,90,75,50,"ME",1,2.14,3.75,"2",219057
25,32682,90,75,50,"ME",1,2.29,3.75,"2",219057
26,32682,90,75,50,"ME",1,2.71,3.75,"2",219057
27,32682,90,75,50,"ME",1,3,3.75,"2",219057
27,32682,90,75,50,"ME",1,3,3.75,"1b",219058
28,32682,90,75,50,"ME",1,1.57,3.75,"1b",219058
29,32682,90,75,50,"ME",1,3.57,3.75,"1b",219058
30,32682,90,75,50,"ME",1,4.57,3.75,"1b",219058
31,32682,90,75,50,"ME",1,5.14,3.75,"1b",219058
31,32682,90,75,50,"ME",1,5.14,3.75,"2",219059
32,32682,90,75,50,"ME",1,3.14,3.75,"2",219059
33,32682,90,75,50,"ME",1,3,3.75,"2",219059
34,32682,90,75,50,"ME",1,3.57,3.75,"2",219059
34,32682,90,75,50,"ME",1,3.57,3.75,"1b",219060
35,32682,90,75,50,"ME",1,3.14,3.75,"1b",219060
36,32682,90,75,50,"ME",1,3,3.75,"1b",219060
37,32682,90,75,50,"ME",1,1.71,3.75,"1b",219060
38,32682,90,75,50,"ME",1,2.29,3.75,"1b",219060
39,32682,90,75,50,"ME",1,2.71,3.75,"1b",219060
40,32682,90,75,50,"ME",1,3.43,3.75,"1b",219060
41,32682,90,75,50,"ME",1,4,3.75,"1b",219060
42,32682,90,75,50,"ME",1,2.29,3.75,"1b",219060
43,32682,90,75,50,"ME",1,2.43,3.75,"1b",219060
44,32682,90,75,50,"ME",1,2.14,3.75,"1b",219060
45,32682,90,75,50,"ME",1,2.86,3.75,"1b",219060
46,32682,90,75,50,"ME",1,3.57,3.75,"1b",219060
47,32682,90,75,50,"ME",1,2.57,3.75,"1b",219060
48,32682,90,75,50,"ME",1,2.14,3.75,"1b",219060
49,32682,90,75,50,"ME",1,3,3.75,"1b",219060
50,32682,90,75,50,"ME",1,2.71,3.75,"1b",219060
51,32682,90,75,50,"ME",1,2.14,3.75,"1b",219060
52,32682,90,75,50,"ME",1,2.86,3.75,"1b",219060
0,33330,90,75,50,"ME",1,0.86,3.75,"1",223607
1,33330,90,75,50,"ME",1,2.57,3.75,"1",223607
1,33330,90,75,50,"ME",1,2.57,3.75,"1b",223608
2,33330,90,75,50,"ME",1,2.14,3.75,"1b",223608
2,33330,90,75,50,"ME",1,2.14,3.75,"2",223609
3,33330,90,75,50,"ME",1,2.71,3.75,"2",223609
4,33330,90,75,50,"ME",1,4.57,3.75,"2",223609
5,33330,90,75,50,"ME",1,5.71,3.75,"2",223609
6,33330,90,75,50,"ME",1,5.86,3.75,"2",223609
7,33330,90,75,50,"ME",1,6.43,3.75,"2",223609
8,33330,90,75,50,"ME",1,8.57,3.75,"2",223609
8,33330,90,75,50,"ME",1,8.57,3.75,"3",223610
9,33330,90,75,50,"ME",1,9.43,3.75,"3",223610
10,33330,90,75,50,"ME",1,7.71,3.75,"3",223610
11,33330,90,75,50,"ME",1,9,3.75,"3",223610
12,33330,90,75,50,"ME",1,7.57,3.75,"3",223610
13,33330,90,75,50,"ME",1,7.29,3.75,"3",223610
14,33330,90,75,50,"ME",1,7.14,3.75,"3",223610
14,33330,90,75,50,"ME",1,7.14,3.75,"2",223611
15,33330,90,75,50,"ME",1,8.57,3.75,"2",223611
16,33330,90,75,50,"ME",1,8.86,3.75,"2",223611
17,33330,90,75,50,"ME",1,10,3.75,"2",223611
18,33330,90,75,50,"ME",1,11.86,3.75,"2",223611
19,33330,90,75,50,"ME",1,9.57,3.75,"2",223611
20,33330,90,75,50,"ME",1,8,3.75,"2",223611
21,33330,90,75,50,"ME",1,8.86,3.75,"2",223611
22,33330,90,75,50,"ME",1,8.43,3.75,"2",223611
23,33330,90,75,50,"ME",1,10,3.75,"2",223611
24,33330,90,75,50,"ME",1,10.57,3.75,"2",223611
25,33330,90,75,50,"ME",1,8.57,3.75,"2",223611
26,33330,90,75,50,"ME",1,6.43,3.75,"2",223611
27,33330,90,75,50,"ME",1,7.43,3.75,"2",223611
28,33330,90,75,50,"ME",1,7.14,3.75,"2",223611
29,33330,90,75,50,"ME",1,9.14,3.75,"2",223611
30,33330,90,75,50,"ME",1,8.14,3.75,"2",223611
31,33330,90,75,50,"ME",1,10,3.75,"2",223611
32,33330,90,75,50,"ME",1,13.14,3.75,"2",223611
33,33330,90,75,50,"ME",1,14.71,3.75,"2",223611
34,33330,90,75,50,"ME",1,11.14,3.75,"2",223611
35,33330,90,75,50,"ME",1,12.57,3.75,"2",223611
36,33330,90,75,50,"ME",1,9.43,3.75,"2",223611
37,33330,90,75,50,"ME",1,11.14,3.75,"2",223611
38,33330,90,75,50,"ME",1,11,3.75,"2",223611
39,33330,90,75,50,"ME",1,9.14,3.75,"2",223611
40,33330,90,75,50,"ME",1,9.43,3.75,"2",223611
41,33330,90,75,50,"ME",1,10.29,3.75,"2",223611
42,33330,90,75,50,"ME",1,7.43,3.75,"2",223611
43,33330,90,75,50,"ME",1,6.86,3.75,"2",223611
44,33330,90,75,50,"ME",1,5.29,3.75,"2",223611
45,33330,90,75,50,"ME",1,8,3.75,"2",223611
45,33330,90,75,50,"ME",1,8,3.75,"1b",223612
46,33330,90,75,50,"ME",1,9.57,3.75,"1b",223612
46,33330,90,75,50,"ME",1,9.57,3.75,"2",223613
47,33330,90,75,50,"ME",1,8.29,3.75,"2",223613
48,33330,90,75,50,"ME",1,8,3.75,"2",223613
49,33330,90,75,50,"ME",1,6.14,3.75,"2",223613
50,33330,90,75,50,"ME",1,6.86,3.75,"2",223613
50,33330,90,75,50,"ME",1,6.86,3.75,"1b",223614
51,33330,90,75,50,"ME",1,8,3.75,"1b",223614
52,33330,90,75,50,"ME",1,9.57,3.75,"1b",223614
0,33978,90,75,50,"ME",1,0.86,3.75,"1",228420
1,33978,90,75,50,"ME",1,1.43,3.75,"1",228420
1,33978,90,75,50,"ME",1,1.43,3.75,"1b",228421
2,33978,90,75,50,"ME",1,1.57,3.75,"1b",228421
2,33978,90,75,50,"ME",1,1.57,3.75,"2",228422
3,33978,90,75,50,"ME",1,3.29,3.75,"2",228422
4,33978,90,75,50,"ME",1,3.57,3.75,"2",228422
5,33978,90,75,50,"ME",1,4.14,3.75,"2",228422
6,33978,90,75,50,"ME",1,6,3.75,"2",228422
7,33978,90,75,50,"ME",1,6.29,3.75,"2",228422
8,33978,90,75,50,"ME",1,5.43,3.75,"2",228422
8,33978,90,75,50,"ME",1,5.43,3.75,"3",228423
9,33978,90,75,50,"ME",1,4.57,3.75,"3",228423
10,33978,90,75,50,"ME",1,3.71,3.75,"3",228423
11,33978,90,75,50,"ME",1,4.43,3.75,"3",228423
11,33978,90,75,50,"ME",1,4.43,3.75,"2",228424
12,33978,90,75,50,"ME",1,5.57,3.75,"2",228424
13,33978,90,75,50,"ME",1,6.57,3.75,"2",228424
13,33978,90,75,50,"ME",1,6.57,3.75,"3",228425
14,33978,90,75,50,"ME",1,4.86,3.75,"3",228425
15,33978,90,75,50,"ME",1,4.86,3.75,"3",228425
16,33978,90,75,50,"ME",1,2.71,3.75,"3",228425
17,33978,90,75,50,"ME",1,1.29,3.75,"3",228425
17,33978,90,75,50,"ME",1,1.29,3.75,"2",228426
18,33978,90,75,50,"ME",1,3.57,3.75,"2",228426
19,33978,90,75,50,"ME",1,2.57,3.75,"2",228426
20,33978,90,75,50,"ME",1,4.29,3.75,"2",228426
21,33978,90,75,50,"ME",1,3.43,3.75,"2",228426
22,33978,90,75,50,"ME",1,4.43,3.75,"2",228426
23,33978,90,75,50,"ME",1,2.57,3.75,"2",228426
24,33978,90,75,50,"ME",1,3.86,3.75,"2",228426
25,33978,90,75,50,"ME",1,3.86,3.75,"2",228426
26,33978,90,75,50,"ME",1,4.71,3.75,"2",228426
27,33978,90,75,50,"ME",1,5,3.75,"2",228426
28,33978,90,75,50,"ME",1,3.57,3.75,"2",228426
29,33978,90,75,50,"ME",1,3.71,3.75,"2",228426
30,33978,90,75,50,"ME",1,3.14,3.75,"2",228426
30,33978,90,75,50,"ME",1,3.14,3.75,"1b",228427
31,33978,90,75,50,"ME",1,4.57,3.75,"1b",228427
32,33978,90,75,50,"ME",1,4.86,3.75,"1b",228427
32,33978,90,75,50,"ME",1,4.86,3.75,"2",228428
33,33978,90,75,50,"ME",1,2.57,3.75,"2",228428
34,33978,90,75,50,"ME",1,1.71,3.75,"2",228428
35,33978,90,75,50,"ME",1,0.43,3.75,"2",228428
35,33978,90,75,50,"ME",1,0.43,3.75,"1b",228429
36,33978,90,75,50,"ME",1,0.43,3.75,"1b",228429
