"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,33375,90,50,50,"TS",1,0.71,2.5,"1",224012
2,33375,90,50,50,"TS",1,1.43,2.5,"1",224012
3,33375,90,50,50,"TS",1,0.57,2.5,"1",224012
4,33375,90,50,50,"TS",1,0.14,2.5,"1",224012
5,33375,90,50,50,"TS",1,1.29,2.5,"1",224012
6,33375,90,50,50,"TS",1,2.29,2.5,"1",224012
7,33375,90,50,50,"TS",1,2.57,2.5,"1",224012
8,33375,90,50,50,"TS",1,3.86,2.5,"1",224012
9,33375,90,50,50,"TS",1,4.43,2.5,"1",224012
10,33375,90,50,50,"TS",1,5.71,2.5,"1",224012
11,33375,90,50,50,"TS",1,5.14,2.5,"1",224012
12,33375,90,50,50,"TS",1,5.86,2.5,"1",224012
13,33375,90,50,50,"TS",1,6.71,2.5,"1",224012
14,33375,90,50,50,"TS",1,8.43,2.5,"1",224012
15,33375,90,50,50,"TS",1,7.71,2.5,"1",224012
16,33375,90,50,50,"TS",1,8.43,2.5,"1",224012
17,33375,90,50,50,"TS",1,8.43,2.5,"1",224012
18,33375,90,50,50,"TS",1,8.14,2.5,"1",224012
19,33375,90,50,50,"TS",1,8.86,2.5,"1",224012
20,33375,90,50,50,"TS",1,6.71,2.5,"1",224012
21,33375,90,50,50,"TS",1,6.71,2.5,"1",224012
22,33375,90,50,50,"TS",1,8.43,2.5,"1",224012
23,33375,90,50,50,"TS",1,10.86,2.5,"1",224012
24,33375,90,50,50,"TS",1,9.43,2.5,"1",224012
25,33375,90,50,50,"TS",1,7.43,2.5,"1",224012
26,33375,90,50,50,"TS",1,5.57,2.5,"1",224012
27,33375,90,50,50,"TS",1,4.86,2.5,"1",224012
28,33375,90,50,50,"TS",1,2.29,2.5,"1",224012
29,33375,90,50,50,"TS",1,4.57,2.5,"1",224012
30,33375,90,50,50,"TS",1,3,2.5,"1",224012
31,33375,90,50,50,"TS",1,2.29,2.5,"1",224012
32,33375,90,50,50,"TS",1,2.57,2.5,"1",224012
33,33375,90,50,50,"TS",1,2.71,2.5,"1",224012
34,33375,90,50,50,"TS",1,2.43,2.5,"1",224012
35,33375,90,50,50,"TS",1,2.57,2.5,"1",224012
36,33375,90,50,50,"TS",1,3.86,2.5,"1",224012
37,33375,90,50,50,"TS",1,4.14,2.5,"1",224012
38,33375,90,50,50,"TS",1,3.43,2.5,"1",224012
39,33375,90,50,50,"TS",1,3.43,2.5,"1",224012
40,33375,90,50,50,"TS",1,3.86,2.5,"1",224012
41,33375,90,50,50,"TS",1,4.71,2.5,"1",224012
42,33375,90,50,50,"TS",1,6.14,2.5,"1",224012
43,33375,90,50,50,"TS",1,3.71,2.5,"1",224012
44,33375,90,50,50,"TS",1,5.57,2.5,"1",224012
45,33375,90,50,50,"TS",1,6.71,2.5,"1",224012
46,33375,90,50,50,"TS",1,5,2.5,"1",224012
47,33375,90,50,50,"TS",1,3.29,2.5,"1",224012
48,33375,90,50,50,"TS",1,3.86,2.5,"1",224012
49,33375,90,50,50,"TS",1,4.57,2.5,"1",224012
50,33375,90,50,50,"TS",1,3.29,2.5,"1",224012
51,33375,90,50,50,"TS",1,4.57,2.5,"1",224012
52,33375,90,50,50,"TS",1,5.29,2.5,"1",224012
0,34023,90,50,50,"TS",1,0.86,2.5,"1",228845
1,34023,90,50,50,"TS",1,1,2.5,"1",228845
2,34023,90,50,50,"TS",1,1.43,2.5,"1",228845
3,34023,90,50,50,"TS",1,2,2.5,"1",228845
4,34023,90,50,50,"TS",1,2,2.5,"1",228845
5,34023,90,50,50,"TS",1,1.43,2.5,"1",228845
6,34023,90,50,50,"TS",1,2.57,2.5,"1",228845
7,34023,90,50,50,"TS",1,1.71,2.5,"1",228845
8,34023,90,50,50,"TS",1,1.43,2.5,"1",228845
9,34023,90,50,50,"TS",1,2,2.5,"1",228845
10,34023,90,50,50,"TS",1,1.86,2.5,"1",228845
11,34023,90,50,50,"TS",1,1.57,2.5,"1",228845
12,34023,90,50,50,"TS",1,2.57,2.5,"1",228845
13,34023,90,50,50,"TS",1,1.43,2.5,"1",228845
14,34023,90,50,50,"TS",1,1.29,2.5,"1",228845
15,34023,90,50,50,"TS",1,1.14,2.5,"1",228845
16,34023,90,50,50,"TS",1,0.57,2.5,"1",228845
17,34023,90,50,50,"TS",1,0.86,2.5,"1",228845
18,34023,90,50,50,"TS",1,0.14,2.5,"1",228845
19,34023,90,50,50,"TS",1,1,2.5,"1",228845
20,34023,90,50,50,"TS",1,0.57,2.5,"1",228845
21,34023,90,50,50,"TS",1,0.71,2.5,"1",228845
22,34023,90,50,50,"TS",1,0.71,2.5,"1",228845
23,34023,90,50,50,"TS",1,1,2.5,"1",228845
24,34023,90,50,50,"TS",1,0.43,2.5,"1",228845
25,34023,90,50,50,"TS",1,0.29,2.5,"1",228845
26,34023,90,50,50,"TS",1,0.29,2.5,"1",228845
27,34023,90,50,50,"TS",1,0.29,2.5,"1",228845
28,34023,90,50,50,"TS",1,0.71,2.5,"1",228845
29,34023,90,50,50,"TS",1,1,2.5,"1",228845
30,34023,90,50,50,"TS",1,0.86,2.5,"1",228845
31,34023,90,50,50,"TS",1,1.14,2.5,"1",228845
32,34023,90,50,50,"TS",1,1.71,2.5,"1",228845
33,34023,90,50,50,"TS",1,1.29,2.5,"1",228845
34,34023,90,50,50,"TS",1,0.71,2.5,"1",228845
35,34023,90,50,50,"TS",1,0.71,2.5,"1",228845
36,34023,90,50,50,"TS",1,0.29,2.5,"1",228845
37,34023,90,50,50,"TS",1,0.71,2.5,"1",228845
38,34023,90,50,50,"TS",1,0.71,2.5,"1",228845
39,34023,90,50,50,"TS",1,0.14,2.5,"1",228845
40,34023,90,50,50,"TS",1,0.43,2.5,"1",228845
41,34023,90,50,50,"TS",1,0.57,2.5,"1",228845
42,34023,90,50,50,"TS",1,0.57,2.5,"1",228845
43,34023,90,50,50,"TS",1,1.14,2.5,"1",228845
44,34023,90,50,50,"TS",1,0.86,2.5,"1",228845
45,34023,90,50,50,"TS",1,2,2.5,"1",228845
46,34023,90,50,50,"TS",1,2.43,2.5,"1",228845
47,34023,90,50,50,"TS",1,2.57,2.5,"1",228845
48,34023,90,50,50,"TS",1,2.71,2.5,"1",228845
49,34023,90,50,50,"TS",1,2.43,2.5,"1",228845
50,34023,90,50,50,"TS",1,2.29,2.5,"1",228845
51,34023,90,50,50,"TS",1,1.29,2.5,"1",228845
52,34023,90,50,50,"TS",1,2.29,2.5,"1",228845
0,34671,90,50,50,"TS",1,0.86,2.5,"1",233392
1,34671,90,50,50,"TS",1,1.43,2.5,"1",233392
2,34671,90,50,50,"TS",1,1.43,2.5,"1",233392
3,34671,90,50,50,"TS",1,1.29,2.5,"1",233392
4,34671,90,50,50,"TS",1,3.14,2.5,"1",233392
5,34671,90,50,50,"TS",1,2.43,2.5,"1",233392
6,34671,90,50,50,"TS",1,2.86,2.5,"1",233392
7,34671,90,50,50,"TS",1,3.71,2.5,"1",233392
8,34671,90,50,50,"TS",1,5,2.5,"1",233392
9,34671,90,50,50,"TS",1,5.71,2.5,"1",233392
10,34671,90,50,50,"TS",1,5.29,2.5,"1",233392
11,34671,90,50,50,"TS",1,5.57,2.5,"1",233392
12,34671,90,50,50,"TS",1,6,2.5,"1",233392
13,34671,90,50,50,"TS",1,7.14,2.5,"1",233392
14,34671,90,50,50,"TS",1,6.43,2.5,"1",233392
15,34671,90,50,50,"TS",1,6.71,2.5,"1",233392
16,34671,90,50,50,"TS",1,7.14,2.5,"1",233392
17,34671,90,50,50,"TS",1,5.86,2.5,"1",233392
18,34671,90,50,50,"TS",1,6.57,2.5,"1",233392
19,34671,90,50,50,"TS",1,6.29,2.5,"1",233392
20,34671,90,50,50,"TS",1,9,2.5,"1",233392
21,34671,90,50,50,"TS",1,8,2.5,"1",233392
22,34671,90,50,50,"TS",1,6.71,2.5,"1",233392
23,34671,90,50,50,"TS",1,6.43,2.5,"1",233392
24,34671,90,50,50,"TS",1,4.43,2.5,"1",233392
25,34671,90,50,50,"TS",1,6.71,2.5,"1",233392
26,34671,90,50,50,"TS",1,6,2.5,"1",233392
27,34671,90,50,50,"TS",1,5.57,2.5,"1",233392
28,34671,90,50,50,"TS",1,3.29,2.5,"1",233392
29,34671,90,50,50,"TS",1,4.14,2.5,"1",233392
30,34671,90,50,50,"TS",1,3,2.5,"1",233392
31,34671,90,50,50,"TS",1,5.14,2.5,"1",233392
32,34671,90,50,50,"TS",1,4.71,2.5,"1",233392
33,34671,90,50,50,"TS",1,4.57,2.5,"1",233392
34,34671,90,50,50,"TS",1,4.14,2.5,"1",233392
35,34671,90,50,50,"TS",1,3,2.5,"1",233392
36,34671,90,50,50,"TS",1,3,2.5,"1",233392
37,34671,90,50,50,"TS",1,2.14,2.5,"1",233392
38,34671,90,50,50,"TS",1,1.57,2.5,"1",233392
39,34671,90,50,50,"TS",1,2,2.5,"1",233392
40,34671,90,50,50,"TS",1,1.43,2.5,"1",233392
41,34671,90,50,50,"TS",1,1.86,2.5,"1",233392
42,34671,90,50,50,"TS",1,3.71,2.5,"1",233392
43,34671,90,50,50,"TS",1,3.71,2.5,"1",233392
44,34671,90,50,50,"TS",1,4.71,2.5,"1",233392
45,34671,90,50,50,"TS",1,4.29,2.5,"1",233392
46,34671,90,50,50,"TS",1,3.71,2.5,"1",233392
47,34671,90,50,50,"TS",1,4.14,2.5,"1",233392
48,34671,90,50,50,"TS",1,4.86,2.5,"1",233392
49,34671,90,50,50,"TS",1,5.86,2.5,"1",233392
50,34671,90,50,50,"TS",1,5.43,2.5,"1",233392
51,34671,90,50,50,"TS",1,4.14,2.5,"1",233392
52,34671,90,50,50,"TS",1,4.57,2.5,"1",233392
0,35319,90,50,50,"TS",1,1,2.5,"1",237623
1,35319,90,50,50,"TS",1,0.71,2.5,"1",237623
2,35319,90,50,50,"TS",1,0.86,2.5,"1",237623
3,35319,90,50,50,"TS",1,2,2.5,"1",237623
4,35319,90,50,50,"TS",1,1.71,2.5,"1",237623
5,35319,90,50,50,"TS",1,1.29,2.5,"1",237623
6,35319,90,50,50,"TS",1,2.71,2.5,"1",237623
7,35319,90,50,50,"TS",1,1.71,2.5,"1",237623
8,35319,90,50,50,"TS",1,3.14,2.5,"1",237623
9,35319,90,50,50,"TS",1,4.86,2.5,"1",237623
10,35319,90,50,50,"TS",1,5,2.5,"1",237623
11,35319,90,50,50,"TS",1,6.14,2.5,"1",237623
12,35319,90,50,50,"TS",1,6.86,2.5,"1",237623
13,35319,90,50,50,"TS",1,7.57,2.5,"1",237623
14,35319,90,50,50,"TS",1,8.29,2.5,"1",237623
15,35319,90,50,50,"TS",1,10.71,2.5,"1",237623
16,35319,90,50,50,"TS",1,11.86,2.5,"1",237623
17,35319,90,50,50,"TS",1,13.14,2.5,"1",237623
18,35319,90,50,50,"TS",1,23.86,2.5,"1",237623
19,35319,90,50,50,"TS",1,20,2.5,"1",237623
20,35319,90,50,50,"TS",1,15.43,2.5,"1",237623
21,35319,90,50,50,"TS",1,18.86,2.5,"1",237623
22,35319,90,50,50,"TS",1,21.14,2.5,"1",237623
23,35319,90,50,50,"TS",1,21.14,2.5,"1",237623
24,35319,90,50,50,"TS",1,25.71,2.5,"1",237623
25,35319,90,50,50,"TS",1,38.86,2.5,"1",237623
26,35319,90,50,50,"TS",1,35.43,2.5,"1",237623
26,35319,90,50,50,"TS",1,35.43,2.5,"1b",237624
27,35319,90,50,50,"TS",1,37.71,2.5,"1b",237624
28,35319,90,50,50,"TS",1,33.14,2.5,"1b",237624
29,35319,90,50,50,"TS",1,32,2.5,"1b",237624
30,35319,90,50,50,"TS",1,30.86,2.5,"1b",237624
30,35319,90,50,50,"TS",1,30.86,2.5,"1",237625
31,35319,90,50,50,"TS",1,22.29,2.5,"1",237625
32,35319,90,50,50,"TS",1,23.43,2.5,"1",237625
33,35319,90,50,50,"TS",1,20.57,2.5,"1",237625
34,35319,90,50,50,"TS",1,32,2.5,"1",237625
35,35319,90,50,50,"TS",1,26.29,2.5,"1",237625
36,35319,90,50,50,"TS",1,23.43,2.5,"1",237625
37,35319,90,50,50,"TS",1,17.71,2.5,"1",237625
38,35319,90,50,50,"TS",1,22.29,2.5,"1",237625
39,35319,90,50,50,"TS",1,12.57,2.5,"1",237625
40,35319,90,50,50,"TS",1,15.43,2.5,"1",237625
41,35319,90,50,50,"TS",1,8.71,2.5,"1",237625
42,35319,90,50,50,"TS",1,6.71,2.5,"1",237625
43,35319,90,50,50,"TS",1,7.29,2.5,"1",237625
44,35319,90,50,50,"TS",1,7.86,2.5,"1",237625
45,35319,90,50,50,"TS",1,7.14,2.5,"1",237625
46,35319,90,50,50,"TS",1,4.43,2.5,"1",237625
47,35319,90,50,50,"TS",1,2.86,2.5,"1",237625
48,35319,90,50,50,"TS",1,2.57,2.5,"1",237625
49,35319,90,50,50,"TS",1,4,2.5,"1",237625
50,35319,90,50,50,"TS",1,2.86,2.5,"1",237625
51,35319,90,50,50,"TS",1,3,2.5,"1",237625
52,35319,90,50,50,"TS",1,2.86,2.5,"1",237625
0,35967,90,50,50,"TS",1,1,2.5,"1",241912
1,35967,90,50,50,"TS",1,1.14,2.5,"1",241912
2,35967,90,50,50,"TS",1,1.57,2.5,"1",241912
3,35967,90,50,50,"TS",1,1.14,2.5,"1",241912
4,35967,90,50,50,"TS",1,2.71,2.5,"1",241912
5,35967,90,50,50,"TS",1,2.43,2.5,"1",241912
6,35967,90,50,50,"TS",1,3.57,2.5,"1",241912
7,35967,90,50,50,"TS",1,3.43,2.5,"1",241912
8,35967,90,50,50,"TS",1,6.86,2.5,"1",241912
9,35967,90,50,50,"TS",1,7.86,2.5,"1",241912
10,35967,90,50,50,"TS",1,7.29,2.5,"1",241912
11,35967,90,50,50,"TS",1,7.29,2.5,"1",241912
12,35967,90,50,50,"TS",1,6.86,2.5,"1",241912
13,35967,90,50,50,"TS",1,7.14,2.5,"1",241912
14,35967,90,50,50,"TS",1,9.71,2.5,"1",241912
15,35967,90,50,50,"TS",1,8.29,2.5,"1",241912
16,35967,90,50,50,"TS",1,9.14,2.5,"1",241912
17,35967,90,50,50,"TS",1,10.43,2.5,"1",241912
18,35967,90,50,50,"TS",1,12.29,2.5,"1",241912
19,35967,90,50,50,"TS",1,16.29,2.5,"1",241912
20,35967,90,50,50,"TS",1,19.43,2.5,"1",241912
21,35967,90,50,50,"TS",1,16,2.5,"1",241912
22,35967,90,50,50,"TS",1,18.29,2.5,"1",241912
23,35967,90,50,50,"TS",1,21.14,2.5,"1",241912
24,35967,90,50,50,"TS",1,18.29,2.5,"1",241912
25,35967,90,50,50,"TS",1,20.57,2.5,"1",241912
26,35967,90,50,50,"TS",1,18.86,2.5,"1",241912
27,35967,90,50,50,"TS",1,28,2.5,"1",241912
28,35967,90,50,50,"TS",1,34.29,2.5,"1",241912
29,35967,90,50,50,"TS",1,29.71,2.5,"1",241912
30,35967,90,50,50,"TS",1,36,2.5,"1",241912
31,35967,90,50,50,"TS",1,37.71,2.5,"1",241912
32,35967,90,50,50,"TS",1,33.71,2.5,"1",241912
33,35967,90,50,50,"TS",1,25.71,2.5,"1",241912
34,35967,90,50,50,"TS",1,32,2.5,"1",241912
35,35967,90,50,50,"TS",1,24.57,2.5,"1",241912
36,35967,90,50,50,"TS",1,21.14,2.5,"1",241912
37,35967,90,50,50,"TS",1,21.14,2.5,"1",241912
38,35967,90,50,50,"TS",1,18.86,2.5,"1",241912
39,35967,90,50,50,"TS",1,19.43,2.5,"1",241912
40,35967,90,50,50,"TS",1,20,2.5,"1",241912
41,35967,90,50,50,"TS",1,18.29,2.5,"1",241912
42,35967,90,50,50,"TS",1,17.71,2.5,"1",241912
43,35967,90,50,50,"TS",1,20.57,2.5,"1",241912
44,35967,90,50,50,"TS",1,20.57,2.5,"1",241912
45,35967,90,50,50,"TS",1,30.29,2.5,"1",241912
46,35967,90,50,50,"TS",1,34.29,2.5,"1",241912
47,35967,90,50,50,"TS",1,30.29,2.5,"1",241912
48,35967,90,50,50,"TS",1,25.71,2.5,"1",241912
49,35967,90,50,50,"TS",1,24.57,2.5,"1",241912
50,35967,90,50,50,"TS",1,16.57,2.5,"1",241912
51,35967,90,50,50,"TS",1,17.71,2.5,"1",241912
52,35967,90,50,50,"TS",1,20,2.5,"1",241912
0,36615,90,50,50,"TS",1,0.86,2.5,"1",246452
1,36615,90,50,50,"TS",1,1.71,2.5,"1",246452
2,36615,90,50,50,"TS",1,1,2.5,"1",246452
3,36615,90,50,50,"TS",1,0.71,2.5,"1",246452
4,36615,90,50,50,"TS",1,1.57,2.5,"1",246452
5,36615,90,50,50,"TS",1,2.29,2.5,"1",246452
6,36615,90,50,50,"TS",1,3.43,2.5,"1",246452
7,36615,90,50,50,"TS",1,5.14,2.5,"1",246452
8,36615,90,50,50,"TS",1,4.43,2.5,"1",246452
9,36615,90,50,50,"TS",1,5.14,2.5,"1",246452
10,36615,90,50,50,"TS",1,6.57,2.5,"1",246452
11,36615,90,50,50,"TS",1,6.86,2.5,"1",246452
12,36615,90,50,50,"TS",1,9.57,2.5,"1",246452
13,36615,90,50,50,"TS",1,11.57,2.5,"1",246452
14,36615,90,50,50,"TS",1,13.43,2.5,"1",246452
15,36615,90,50,50,"TS",1,13.43,2.5,"1",246452
16,36615,90,50,50,"TS",1,18.29,2.5,"1",246452
17,36615,90,50,50,"TS",1,20.57,2.5,"1",246452
18,36615,90,50,50,"TS",1,26.29,2.5,"1",246452
19,36615,90,50,50,"TS",1,27.43,2.5,"1",246452
20,36615,90,50,50,"TS",1,29.14,2.5,"1",246452
21,36615,90,50,50,"TS",1,32.57,2.5,"1",246452
22,36615,90,50,50,"TS",1,39.43,2.5,"1",246452
22,36615,90,50,50,"TS",1,39.43,2.5,"1b",246453
23,36615,90,50,50,"TS",1,36.57,2.5,"1b",246453
24,36615,90,50,50,"TS",1,38.29,2.5,"1b",246453
25,36615,90,50,50,"TS",1,36.57,2.5,"1b",246453
26,36615,90,50,50,"TS",1,29.71,2.5,"1b",246453
27,36615,90,50,50,"TS",1,33.71,2.5,"1b",246453
27,36615,90,50,50,"TS",1,33.71,2.5,"1",246454
28,36615,90,50,50,"TS",1,41.14,2.5,"1",246454
29,36615,90,50,50,"TS",1,42.29,2.5,"1",246454
30,36615,90,50,50,"TS",1,38.29,2.5,"1",246454
31,36615,90,50,50,"TS",1,34.86,2.5,"1",246454
32,36615,90,50,50,"TS",1,28.57,2.5,"1",246454
33,36615,90,50,50,"TS",1,32.57,2.5,"1",246454
34,36615,90,50,50,"TS",1,28,2.5,"1",246454
35,36615,90,50,50,"TS",1,26.86,2.5,"1",246454
36,36615,90,50,50,"TS",1,28.57,2.5,"1",246454
37,36615,90,50,50,"TS",1,17.71,2.5,"1",246454
38,36615,90,50,50,"TS",1,19.43,2.5,"1",246454
39,36615,90,50,50,"TS",1,18.86,2.5,"1",246454
40,36615,90,50,50,"TS",1,23.43,2.5,"1",246454
41,36615,90,50,50,"TS",1,17.14,2.5,"1",246454
42,36615,90,50,50,"TS",1,16.57,2.5,"1",246454
43,36615,90,50,50,"TS",1,22.29,2.5,"1",246454
44,36615,90,50,50,"TS",1,21.14,2.5,"1",246454
45,36615,90,50,50,"TS",1,18.86,2.5,"1",246454
46,36615,90,50,50,"TS",1,19.43,2.5,"1",246454
47,36615,90,50,50,"TS",1,14.29,2.5,"1",246454
48,36615,90,50,50,"TS",1,10.29,2.5,"1",246454
49,36615,90,50,50,"TS",1,9.29,2.5,"1",246454
50,36615,90,50,50,"TS",1,5.14,2.5,"1",246454
51,36615,90,50,50,"TS",1,7.14,2.5,"1",246454
52,36615,90,50,50,"TS",1,4.57,2.5,"1",246454
0,37263,90,50,50,"TS",1,0.86,2.5,"1",251120
1,37263,90,50,50,"TS",1,1.43,2.5,"1",251120
2,37263,90,50,50,"TS",1,3.14,2.5,"1",251120
3,37263,90,50,50,"TS",1,4,2.5,"1",251120
4,37263,90,50,50,"TS",1,5.14,2.5,"1",251120
5,37263,90,50,50,"TS",1,5.14,2.5,"1",251120
6,37263,90,50,50,"TS",1,8.86,2.5,"1",251120
7,37263,90,50,50,"TS",1,10.71,2.5,"1",251120
8,37263,90,50,50,"TS",1,9.57,2.5,"1",251120
9,37263,90,50,50,"TS",1,9.14,2.5,"1",251120
10,37263,90,50,50,"TS",1,7.43,2.5,"1",251120
11,37263,90,50,50,"TS",1,9.14,2.5,"1",251120
12,37263,90,50,50,"TS",1,11.71,2.5,"1",251120
13,37263,90,50,50,"TS",1,15.86,2.5,"1",251120
14,37263,90,50,50,"TS",1,22.29,2.5,"1",251120
15,37263,90,50,50,"TS",1,22.86,2.5,"1",251120
16,37263,90,50,50,"TS",1,28.57,2.5,"1",251120
16,37263,90,50,50,"TS",1,28.57,2.5,"1b",251121
17,37263,90,50,50,"TS",1,25.14,2.5,"1b",251121
18,37263,90,50,50,"TS",1,22.86,2.5,"1b",251121
19,37263,90,50,50,"TS",1,28.57,2.5,"1b",251121
20,37263,90,50,50,"TS",1,39.43,2.5,"1b",251121
21,37263,90,50,50,"TS",1,31.43,2.5,"1b",251121
22,37263,90,50,50,"TS",1,20.57,2.5,"1b",251121
23,37263,90,50,50,"TS",1,17.71,2.5,"1b",251121
24,37263,90,50,50,"TS",1,24,2.5,"1b",251121
24,37263,90,50,50,"TS",1,24,2.5,"1",251122
25,37263,90,50,50,"TS",1,26.86,2.5,"1",251122
26,37263,90,50,50,"TS",1,30.86,2.5,"1",251122
27,37263,90,50,50,"TS",1,24.57,2.5,"1",251122
28,37263,90,50,50,"TS",1,31.43,2.5,"1",251122
29,37263,90,50,50,"TS",1,30.86,2.5,"1",251122
30,37263,90,50,50,"TS",1,43.43,2.5,"1",251122
31,37263,90,50,50,"TS",1,38.86,2.5,"1",251122
32,37263,90,50,50,"TS",1,43.43,2.5,"1",251122
33,37263,90,50,50,"TS",1,48.57,2.5,"1",251122
34,37263,90,50,50,"TS",1,30.29,2.5,"1",251122
35,37263,90,50,50,"TS",1,31.43,2.5,"1",251122
36,37263,90,50,50,"TS",1,26.29,2.5,"1",251122
37,37263,90,50,50,"TS",1,26.86,2.5,"1",251122
38,37263,90,50,50,"TS",1,24,2.5,"1",251122
39,37263,90,50,50,"TS",1,22.86,2.5,"1",251122
40,37263,90,50,50,"TS",1,24.57,2.5,"1",251122
41,37263,90,50,50,"TS",1,28,2.5,"1",251122
42,37263,90,50,50,"TS",1,17.14,2.5,"1",251122
43,37263,90,50,50,"TS",1,16.57,2.5,"1",251122
44,37263,90,50,50,"TS",1,18.29,2.5,"1",251122
45,37263,90,50,50,"TS",1,13.14,2.5,"1",251122
46,37263,90,50,50,"TS",1,12,2.5,"1",251122
47,37263,90,50,50,"TS",1,15.43,2.5,"1",251122
48,37263,90,50,50,"TS",1,4.86,2.5,"1",251122
49,37263,90,50,50,"TS",1,5,2.5,"1",251122
50,37263,90,50,50,"TS",1,4.71,2.5,"1",251122
51,37263,90,50,50,"TS",1,4.29,2.5,"1",251122
52,37263,90,50,50,"TS",1,3,2.5,"1",251122
0,37910,90,50,50,"TS",1,0.86,2.5,"1",255388
1,37910,90,50,50,"TS",1,1.57,2.5,"1",255388
2,37910,90,50,50,"TS",1,1.14,2.5,"1",255388
3,37910,90,50,50,"TS",1,1.86,2.5,"1",255388
4,37910,90,50,50,"TS",1,1.29,2.5,"1",255388
5,37910,90,50,50,"TS",1,2,2.5,"1",255388
6,37910,90,50,50,"TS",1,1.57,2.5,"1",255388
7,37910,90,50,50,"TS",1,1.71,2.5,"1",255388
8,37910,90,50,50,"TS",1,0.86,2.5,"1",255388
9,37910,90,50,50,"TS",1,1.43,2.5,"1",255388
10,37910,90,50,50,"TS",1,1.29,2.5,"1",255388
11,37910,90,50,50,"TS",1,1.14,2.5,"1",255388
12,37910,90,50,50,"TS",1,0.71,2.5,"1",255388
13,37910,90,50,50,"TS",1,0.86,2.5,"1",255388
14,37910,90,50,50,"TS",1,1.43,2.5,"1",255388
15,37910,90,50,50,"TS",1,1.86,2.5,"1",255388
16,37910,90,50,50,"TS",1,2.14,2.5,"1",255388
17,37910,90,50,50,"TS",1,2.43,2.5,"1",255388
18,37910,90,50,50,"TS",1,3.57,2.5,"1",255388
19,37910,90,50,50,"TS",1,3,2.5,"1",255388
20,37910,90,50,50,"TS",1,3.29,2.5,"1",255388
21,37910,90,50,50,"TS",1,4.14,2.5,"1",255388
22,37910,90,50,50,"TS",1,2.43,2.5,"1",255388
23,37910,90,50,50,"TS",1,3.43,2.5,"1",255388
24,37910,90,50,50,"TS",1,4,2.5,"1",255388
25,37910,90,50,50,"TS",1,2.57,2.5,"1",255388
26,37910,90,50,50,"TS",1,2.86,2.5,"1",255388
27,37910,90,50,50,"TS",1,2.14,2.5,"1",255388
28,37910,90,50,50,"TS",1,3.86,2.5,"1",255388
29,37910,90,50,50,"TS",1,2.43,2.5,"1",255388
30,37910,90,50,50,"TS",1,2.14,2.5,"1",255388
31,37910,90,50,50,"TS",1,3.29,2.5,"1",255388
32,37910,90,50,50,"TS",1,2.57,2.5,"1",255388
33,37910,90,50,50,"TS",1,2.29,2.5,"1",255388
34,37910,90,50,50,"TS",1,1.86,2.5,"1",255388
35,37910,90,50,50,"TS",1,2.43,2.5,"1",255388
36,37910,90,50,50,"TS",1,1.86,2.5,"1",255388
37,37910,90,50,50,"TS",1,2.14,2.5,"1",255388
38,37910,90,50,50,"TS",1,1.43,2.5,"1",255388
39,37910,90,50,50,"TS",1,1.57,2.5,"1",255388
40,37910,90,50,50,"TS",1,2.43,2.5,"1",255388
41,37910,90,50,50,"TS",1,1.57,2.5,"1",255388
42,37910,90,50,50,"TS",1,1.57,2.5,"1",255388
43,37910,90,50,50,"TS",1,1.43,2.5,"1",255388
44,37910,90,50,50,"TS",1,1.86,2.5,"1",255388
45,37910,90,50,50,"TS",1,2.57,2.5,"1",255388
46,37910,90,50,50,"TS",1,2.14,2.5,"1",255388
47,37910,90,50,50,"TS",1,1,2.5,"1",255388
48,37910,90,50,50,"TS",1,2.14,2.5,"1",255388
49,37910,90,50,50,"TS",1,1.43,2.5,"1",255388
50,37910,90,50,50,"TS",1,1.43,2.5,"1",255388
51,37910,90,50,50,"TS",1,1.14,2.5,"1",255388
52,37910,90,50,50,"TS",1,0.71,2.5,"1",255388
0,38615,90,50,50,"TS",1,0.86,2.5,"1",260587
1,38615,90,50,50,"TS",1,0.57,2.5,"1",260587
2,38615,90,50,50,"TS",1,0.14,2.5,"1",260587
3,38615,90,50,50,"TS",1,0.71,2.5,"1",260587
4,38615,90,50,50,"TS",1,0.43,2.5,"1",260587
5,38615,90,50,50,"TS",1,0.57,2.5,"1",260587
6,38615,90,50,50,"TS",1,0.57,2.5,"1",260587
7,38615,90,50,50,"TS",1,1.29,2.5,"1",260587
8,38615,90,50,50,"TS",1,1.86,2.5,"1",260587
9,38615,90,50,50,"TS",1,2.86,2.5,"1",260587
10,38615,90,50,50,"TS",1,3.14,2.5,"1",260587
11,38615,90,50,50,"TS",1,5,2.5,"1",260587
12,38615,90,50,50,"TS",1,3.43,2.5,"1",260587
13,38615,90,50,50,"TS",1,5.14,2.5,"1",260587
14,38615,90,50,50,"TS",1,4.43,2.5,"1",260587
15,38615,90,50,50,"TS",1,4.14,2.5,"1",260587
16,38615,90,50,50,"TS",1,4.29,2.5,"1",260587
17,38615,90,50,50,"TS",1,5.14,2.5,"1",260587
18,38615,90,50,50,"TS",1,5,2.5,"1",260587
19,38615,90,50,50,"TS",1,5.57,2.5,"1",260587
20,38615,90,50,50,"TS",1,9.71,2.5,"1",260587
21,38615,90,50,50,"TS",1,7.57,2.5,"1",260587
22,38615,90,50,50,"TS",1,7.57,2.5,"1",260587
23,38615,90,50,50,"TS",1,6.57,2.5,"1",260587
