"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,48014,60,50,90,"AE",1,1.43,2.5,"3",324328
17,48014,60,50,90,"AE",1,0.71,2.5,"3",324328
18,48014,60,50,90,"AE",1,1.43,2.5,"3",324328
19,48014,60,50,90,"AE",1,1.43,2.5,"3",324328
19,48014,60,50,90,"AE",1,1.43,2.5,"2",324329
20,48014,60,50,90,"AE",1,2.14,2.5,"2",324329
21,48014,60,50,90,"AE",1,2.57,2.5,"2",324329
22,48014,60,50,90,"AE",1,1.57,2.5,"2",324329
23,48014,60,50,90,"AE",1,1.86,2.5,"2",324329
24,48014,60,50,90,"AE",1,1.71,2.5,"2",324329
25,48014,60,50,90,"AE",1,1.14,2.5,"2",324329
26,48014,60,50,90,"AE",1,0.71,2.5,"2",324329
27,48014,60,50,90,"AE",1,0.86,2.5,"2",324329
28,48014,60,50,90,"AE",1,1.14,2.5,"2",324329
29,48014,60,50,90,"AE",1,1.43,2.5,"2",324329
30,48014,60,50,90,"AE",1,1.86,2.5,"2",324329
31,48014,60,50,90,"AE",1,2.14,2.5,"2",324329
32,48014,60,50,90,"AE",1,1.43,2.5,"2",324329
33,48014,60,50,90,"AE",1,2.14,2.5,"2",324329
34,48014,60,50,90,"AE",1,1,2.5,"2",324329
35,48014,60,50,90,"AE",1,1.29,2.5,"2",324329
36,48014,60,50,90,"AE",1,1,2.5,"2",324329
37,48014,60,50,90,"AE",1,1.14,2.5,"2",324329
38,48014,60,50,90,"AE",1,0.29,2.5,"2",324329
39,48014,60,50,90,"AE",1,0.71,2.5,"2",324329
40,48014,60,50,90,"AE",1,0.86,2.5,"2",324329
41,48014,60,50,90,"AE",1,1.43,2.5,"2",324329
42,48014,60,50,90,"AE",1,4,2.5,"2",324329
43,48014,60,50,90,"AE",1,4.86,2.5,"2",324329
44,48014,60,50,90,"AE",1,4.43,2.5,"2",324329
45,48014,60,50,90,"AE",1,5.14,2.5,"2",324329
46,48014,60,50,90,"AE",1,5.71,2.5,"2",324329
47,48014,60,50,90,"AE",1,4.71,2.5,"2",324329
48,48014,60,50,90,"AE",1,4,2.5,"2",324329
49,48014,60,50,90,"AE",1,3.14,2.5,"2",324329
50,48014,60,50,90,"AE",1,3.86,2.5,"2",324329
51,48014,60,50,90,"AE",1,3.29,2.5,"2",324329
52,48014,60,50,90,"AE",1,2.86,2.5,"2",324329
0,48662,60,50,90,"AE",1,0.86,2.5,"1",328762
1,48662,60,50,90,"AE",1,1.43,2.5,"1",328762
1,48662,60,50,90,"AE",1,1.43,2.5,"2",328763
2,48662,60,50,90,"AE",1,1.71,2.5,"2",328763
2,48662,60,50,90,"AE",1,1.71,2.5,"3",328764
3,48662,60,50,90,"AE",1,0.43,2.5,"3",328764
4,48662,60,50,90,"AE",1,0.43,2.5,"3",328764
5,48662,60,50,90,"AE",1,0.71,2.5,"3",328764
5,48662,60,50,90,"AE",1,0.71,2.5,"2",328765
6,48662,60,50,90,"AE",1,0.71,2.5,"2",328765
7,48662,60,50,90,"AE",1,0.29,2.5,"2",328765
8,48662,60,50,90,"AE",1,0,2.5,"2",328765
9,48662,60,50,90,"AE",1,0,2.5,"2",328765
10,48662,60,50,90,"AE",1,0,2.5,"2",328765
10,48662,60,50,90,"AE",1,0,2.5,"1b",328766
11,48662,60,50,90,"AE",1,0,2.5,"1b",328766
12,48662,60,50,90,"AE",1,0,2.5,"1b",328766
13,48662,60,50,90,"AE",1,0,2.5,"1b",328766
13,48662,60,50,90,"AE",1,0,2.5,"1",328767
14,48662,60,50,90,"AE",1,0,2.5,"1",328767
15,48662,60,50,90,"AE",1,0,2.5,"1",328767
16,48662,60,50,90,"AE",1,0,2.5,"1",328767
17,48662,60,50,90,"AE",1,0,2.5,"1",328767
18,48662,60,50,90,"AE",1,0,2.5,"1",328767
19,48662,60,50,90,"AE",1,0,2.5,"1",328767
20,48662,60,50,90,"AE",1,0,2.5,"1",328767
21,48662,60,50,90,"AE",1,0,2.5,"1",328767
22,48662,60,50,90,"AE",1,0,2.5,"1",328767
23,48662,60,50,90,"AE",1,0,2.5,"1",328767
24,48662,60,50,90,"AE",1,0,2.5,"1",328767
25,48662,60,50,90,"AE",1,0,2.5,"1",328767
26,48662,60,50,90,"AE",1,0.14,2.5,"1",328767
27,48662,60,50,90,"AE",1,0.14,2.5,"1",328767
28,48662,60,50,90,"AE",1,0,2.5,"1",328767
29,48662,60,50,90,"AE",1,0.29,2.5,"1",328767
30,48662,60,50,90,"AE",1,0.71,2.5,"1",328767
31,48662,60,50,90,"AE",1,0.57,2.5,"1",328767
31,48662,60,50,90,"AE",1,0.57,2.5,"1b",328768
32,48662,60,50,90,"AE",1,0.71,2.5,"1b",328768
32,48662,60,50,90,"AE",1,0.71,2.5,"2",328769
33,48662,60,50,90,"AE",1,0.71,2.5,"2",328769
34,48662,60,50,90,"AE",1,0.14,2.5,"2",328769
35,48662,60,50,90,"AE",1,0.57,2.5,"2",328769
36,48662,60,50,90,"AE",1,0.43,2.5,"2",328769
37,48662,60,50,90,"AE",1,0.43,2.5,"2",328769
38,48662,60,50,90,"AE",1,0.14,2.5,"2",328769
39,48662,60,50,90,"AE",1,0.43,2.5,"2",328769
40,48662,60,50,90,"AE",1,0.71,2.5,"2",328769
41,48662,60,50,90,"AE",1,0.57,2.5,"2",328769
42,48662,60,50,90,"AE",1,0.43,2.5,"2",328769
43,48662,60,50,90,"AE",1,0.57,2.5,"2",328769
44,48662,60,50,90,"AE",1,0.86,2.5,"2",328769
45,48662,60,50,90,"AE",1,1,2.5,"2",328769
46,48662,60,50,90,"AE",1,1.86,2.5,"2",328769
47,48662,60,50,90,"AE",1,1.43,2.5,"2",328769
48,48662,60,50,90,"AE",1,0.57,2.5,"2",328769
49,48662,60,50,90,"AE",1,0.71,2.5,"2",328769
50,48662,60,50,90,"AE",1,0.43,2.5,"2",328769
51,48662,60,50,90,"AE",1,1.57,2.5,"2",328769
52,48662,60,50,90,"AE",1,1.86,2.5,"2",328769
0,49310,60,50,90,"AE",1,0.86,2.5,"1",333359
1,49310,60,50,90,"AE",1,1.43,2.5,"1",333359
1,49310,60,50,90,"AE",1,1.43,2.5,"2",333360
2,49310,60,50,90,"AE",1,1.43,2.5,"2",333360
2,49310,60,50,90,"AE",1,1.43,2.5,"3",333361
3,49310,60,50,90,"AE",1,2.43,2.5,"3",333361
4,49310,60,50,90,"AE",1,1.86,2.5,"3",333361
5,49310,60,50,90,"AE",1,1.57,2.5,"3",333361
6,49310,60,50,90,"AE",1,1.43,2.5,"3",333361
7,49310,60,50,90,"AE",1,1.14,2.5,"3",333361
8,49310,60,50,90,"AE",1,2,2.5,"3",333361
9,49310,60,50,90,"AE",1,1.14,2.5,"3",333361
10,49310,60,50,90,"AE",1,0.71,2.5,"3",333361
11,49310,60,50,90,"AE",1,0.71,2.5,"3",333361
11,49310,60,50,90,"AE",1,0.71,2.5,"2",333362
12,49310,60,50,90,"AE",1,0.57,2.5,"2",333362
13,49310,60,50,90,"AE",1,0.14,2.5,"2",333362
14,49310,60,50,90,"AE",1,0,2.5,"2",333362
15,49310,60,50,90,"AE",1,0,2.5,"2",333362
15,49310,60,50,90,"AE",1,0,2.5,"1b",333363
16,49310,60,50,90,"AE",1,0,2.5,"1b",333363
17,49310,60,50,90,"AE",1,0,2.5,"1b",333363
18,49310,60,50,90,"AE",1,0,2.5,"1b",333363
18,49310,60,50,90,"AE",1,0,2.5,"1",333364
19,49310,60,50,90,"AE",1,0,2.5,"1",333364
20,49310,60,50,90,"AE",1,0,2.5,"1",333364
21,49310,60,50,90,"AE",1,0,2.5,"1",333364
22,49310,60,50,90,"AE",1,0,2.5,"1",333364
23,49310,60,50,90,"AE",1,0.14,2.5,"1",333364
24,49310,60,50,90,"AE",1,0.29,2.5,"1",333364
24,49310,60,50,90,"AE",1,0.29,2.5,"1b",333365
25,49310,60,50,90,"AE",1,0.71,2.5,"1b",333365
25,49310,60,50,90,"AE",1,0.71,2.5,"2",333366
26,49310,60,50,90,"AE",1,0.29,2.5,"2",333366
27,49310,60,50,90,"AE",1,0.29,2.5,"2",333366
28,49310,60,50,90,"AE",1,0.14,2.5,"2",333366
29,49310,60,50,90,"AE",1,0.14,2.5,"2",333366
29,49310,60,50,90,"AE",1,0.14,2.5,"1b",333367
30,49310,60,50,90,"AE",1,0,2.5,"1b",333367
31,49310,60,50,90,"AE",1,0.14,2.5,"1b",333367
32,49310,60,50,90,"AE",1,0,2.5,"1b",333367
33,49310,60,50,90,"AE",1,0,2.5,"1b",333367
34,49310,60,50,90,"AE",1,0,2.5,"1b",333367
34,49310,60,50,90,"AE",1,0,2.5,"1",333368
35,49310,60,50,90,"AE",1,0,2.5,"1",333368
36,49310,60,50,90,"AE",1,0,2.5,"1",333368
37,49310,60,50,90,"AE",1,0,2.5,"1",333368
38,49310,60,50,90,"AE",1,0,2.5,"1",333368
39,49310,60,50,90,"AE",1,0.14,2.5,"1",333368
40,49310,60,50,90,"AE",1,0.57,2.5,"1",333368
41,49310,60,50,90,"AE",1,1.14,2.5,"1",333368
42,49310,60,50,90,"AE",1,0.86,2.5,"1",333368
42,49310,60,50,90,"AE",1,0.86,2.5,"1b",333369
43,49310,60,50,90,"AE",1,1.14,2.5,"1b",333369
44,49310,60,50,90,"AE",1,0.57,2.5,"1b",333369
44,49310,60,50,90,"AE",1,0.57,2.5,"2",333370
45,49310,60,50,90,"AE",1,0.14,2.5,"2",333370
46,49310,60,50,90,"AE",1,0.29,2.5,"2",333370
47,49310,60,50,90,"AE",1,0,2.5,"2",333370
48,49310,60,50,90,"AE",1,0.43,2.5,"2",333370
49,49310,60,50,90,"AE",1,0.57,2.5,"2",333370
49,49310,60,50,90,"AE",1,0.57,2.5,"1b",333371
50,49310,60,50,90,"AE",1,1,2.5,"1b",333371
51,49310,60,50,90,"AE",1,1,2.5,"1b",333371
52,49310,60,50,90,"AE",1,0.29,2.5,"1b",333371
0,49957,60,50,90,"AE",1,0.86,2.5,"1",338375
1,49957,60,50,90,"AE",1,1,2.5,"1",338375
1,49957,60,50,90,"AE",1,1,2.5,"2",338376
2,49957,60,50,90,"AE",1,0.86,2.5,"2",338376
2,49957,60,50,90,"AE",1,0.86,2.5,"3",338377
3,49957,60,50,90,"AE",1,1,2.5,"3",338377
4,49957,60,50,90,"AE",1,0.43,2.5,"3",338377
5,49957,60,50,90,"AE",1,0.57,2.5,"3",338377
6,49957,60,50,90,"AE",1,0.29,2.5,"3",338377
6,49957,60,50,90,"AE",1,0.29,2.5,"2",338378
7,49957,60,50,90,"AE",1,0.43,2.5,"2",338378
8,49957,60,50,90,"AE",1,1,2.5,"2",338378
9,49957,60,50,90,"AE",1,1.57,2.5,"2",338378
10,49957,60,50,90,"AE",1,1.86,2.5,"2",338378
10,49957,60,50,90,"AE",1,1.86,2.5,"3",338379
11,49957,60,50,90,"AE",1,0.43,2.5,"3",338379
12,49957,60,50,90,"AE",1,0,2.5,"3",338379
13,49957,60,50,90,"AE",1,0.57,2.5,"3",338379
14,49957,60,50,90,"AE",1,0.14,2.5,"3",338379
14,49957,60,50,90,"AE",1,0.14,2.5,"2",338380
15,49957,60,50,90,"AE",1,0,2.5,"2",338380
16,49957,60,50,90,"AE",1,0.14,2.5,"2",338380
17,49957,60,50,90,"AE",1,0.43,2.5,"2",338380
17,49957,60,50,90,"AE",1,0.43,2.5,"1b",338381
18,49957,60,50,90,"AE",1,0.71,2.5,"1b",338381
18,49957,60,50,90,"AE",1,0.71,2.5,"2",338382
19,49957,60,50,90,"AE",1,0.71,2.5,"2",338382
20,49957,60,50,90,"AE",1,0.29,2.5,"2",338382
21,49957,60,50,90,"AE",1,0.57,2.5,"2",338382
22,49957,60,50,90,"AE",1,0.57,2.5,"2",338382
23,49957,60,50,90,"AE",1,0.43,2.5,"2",338382
24,49957,60,50,90,"AE",1,0.43,2.5,"2",338382
25,49957,60,50,90,"AE",1,0.43,2.5,"2",338382
26,49957,60,50,90,"AE",1,0.57,2.5,"2",338382
27,49957,60,50,90,"AE",1,0.57,2.5,"2",338382
28,49957,60,50,90,"AE",1,0.14,2.5,"2",338382
29,49957,60,50,90,"AE",1,1,2.5,"2",338382
30,49957,60,50,90,"AE",1,1,2.5,"2",338382
31,49957,60,50,90,"AE",1,1.29,2.5,"2",338382
32,49957,60,50,90,"AE",1,1,2.5,"2",338382
33,49957,60,50,90,"AE",1,0.57,2.5,"2",338382
34,49957,60,50,90,"AE",1,0.29,2.5,"2",338382
35,49957,60,50,90,"AE",1,0.43,2.5,"2",338382
36,49957,60,50,90,"AE",1,0.43,2.5,"2",338382
37,49957,60,50,90,"AE",1,0.43,2.5,"2",338382
37,49957,60,50,90,"AE",1,0.43,2.5,"1b",338383
38,49957,60,50,90,"AE",1,0.71,2.5,"1b",338383
38,49957,60,50,90,"AE",1,0.71,2.5,"2",338384
39,49957,60,50,90,"AE",1,0.86,2.5,"2",338384
40,49957,60,50,90,"AE",1,0.71,2.5,"2",338384
41,49957,60,50,90,"AE",1,1.71,2.5,"2",338384
42,49957,60,50,90,"AE",1,0.29,2.5,"2",338384
43,49957,60,50,90,"AE",1,0.57,2.5,"2",338384
44,49957,60,50,90,"AE",1,0.71,2.5,"2",338384
45,49957,60,50,90,"AE",1,0.57,2.5,"2",338384
46,49957,60,50,90,"AE",1,0.29,2.5,"2",338384
47,49957,60,50,90,"AE",1,0.57,2.5,"2",338384
48,49957,60,50,90,"AE",1,0.57,2.5,"2",338384
48,49957,60,50,90,"AE",1,0.57,2.5,"1b",338385
49,49957,60,50,90,"AE",1,0.57,2.5,"1b",338385
50,49957,60,50,90,"AE",1,1,2.5,"1b",338385
51,49957,60,50,90,"AE",1,1.71,2.5,"1b",338385
52,49957,60,50,90,"AE",1,1.86,2.5,"1b",338385
52,49957,60,50,90,"AE",1,1.86,2.5,"2",338386
0,50606,60,50,90,"AE",1,0.86,2.5,"1",343072
1,50606,60,50,90,"AE",1,1.29,2.5,"1",343072
1,50606,60,50,90,"AE",1,1.29,2.5,"1b",343073
2,50606,60,50,90,"AE",1,0.43,2.5,"1b",343073
2,50606,60,50,90,"AE",1,0.43,2.5,"3",343074
3,50606,60,50,90,"AE",1,0.71,2.5,"3",343074
4,50606,60,50,90,"AE",1,0.43,2.5,"3",343074
5,50606,60,50,90,"AE",1,0.43,2.5,"3",343074
6,50606,60,50,90,"AE",1,0.71,2.5,"3",343074
6,50606,60,50,90,"AE",1,0.71,2.5,"2",343075
7,50606,60,50,90,"AE",1,1.14,2.5,"2",343075
8,50606,60,50,90,"AE",1,0.29,2.5,"2",343075
8,50606,60,50,90,"AE",1,0.29,2.5,"3",343076
9,50606,60,50,90,"AE",1,0.29,2.5,"3",343076
10,50606,60,50,90,"AE",1,0.29,2.5,"3",343076
11,50606,60,50,90,"AE",1,0.14,2.5,"3",343076
11,50606,60,50,90,"AE",1,0.14,2.5,"2",343077
12,50606,60,50,90,"AE",1,0.14,2.5,"2",343077
13,50606,60,50,90,"AE",1,0.14,2.5,"2",343077
14,50606,60,50,90,"AE",1,0,2.5,"2",343077
14,50606,60,50,90,"AE",1,0,2.5,"1b",343078
15,50606,60,50,90,"AE",1,0.43,2.5,"1b",343078
16,50606,60,50,90,"AE",1,0.29,2.5,"1b",343078
16,50606,60,50,90,"AE",1,0.29,2.5,"2",343079
17,50606,60,50,90,"AE",1,0.43,2.5,"2",343079
18,50606,60,50,90,"AE",1,0.57,2.5,"2",343079
19,50606,60,50,90,"AE",1,0.29,2.5,"2",343079
20,50606,60,50,90,"AE",1,0.14,2.5,"2",343079
21,50606,60,50,90,"AE",1,0,2.5,"2",343079
22,50606,60,50,90,"AE",1,0.29,2.5,"2",343079
22,50606,60,50,90,"AE",1,0.29,2.5,"1b",343080
23,50606,60,50,90,"AE",1,0,2.5,"1b",343080
24,50606,60,50,90,"AE",1,0,2.5,"1b",343080
25,50606,60,50,90,"AE",1,0.14,2.5,"1b",343080
26,50606,60,50,90,"AE",1,0.71,2.5,"1b",343080
27,50606,60,50,90,"AE",1,1.14,2.5,"1b",343080
27,50606,60,50,90,"AE",1,1.14,2.5,"2",343081
28,50606,60,50,90,"AE",1,1.14,2.5,"2",343081
29,50606,60,50,90,"AE",1,1.86,2.5,"2",343081
30,50606,60,50,90,"AE",1,2,2.5,"2",343081
31,50606,60,50,90,"AE",1,2.71,2.5,"2",343081
32,50606,60,50,90,"AE",1,2.57,2.5,"2",343081
33,50606,60,50,90,"AE",1,2.57,2.5,"2",343081
34,50606,60,50,90,"AE",1,1.29,2.5,"2",343081
35,50606,60,50,90,"AE",1,1.71,2.5,"2",343081
36,50606,60,50,90,"AE",1,1,2.5,"2",343081
37,50606,60,50,90,"AE",1,1.43,2.5,"2",343081
38,50606,60,50,90,"AE",1,0.86,2.5,"2",343081
39,50606,60,50,90,"AE",1,1.29,2.5,"2",343081
40,50606,60,50,90,"AE",1,1.86,2.5,"2",343081
41,50606,60,50,90,"AE",1,2.57,2.5,"2",343081
42,50606,60,50,90,"AE",1,2.86,2.5,"2",343081
43,50606,60,50,90,"AE",1,4.86,2.5,"2",343081
44,50606,60,50,90,"AE",1,4.86,2.5,"2",343081
45,50606,60,50,90,"AE",1,4.29,2.5,"2",343081
46,50606,60,50,90,"AE",1,6,2.5,"2",343081
47,50606,60,50,90,"AE",1,4.43,2.5,"2",343081
48,50606,60,50,90,"AE",1,4.14,2.5,"2",343081
49,50606,60,50,90,"AE",1,6.57,2.5,"2",343081
50,50606,60,50,90,"AE",1,4.57,2.5,"2",343081
51,50606,60,50,90,"AE",1,3,2.5,"2",343081
52,50606,60,50,90,"AE",1,3.57,2.5,"2",343081
0,51254,60,50,90,"AE",1,0.86,2.5,"1",347494
1,51254,60,50,90,"AE",1,1.71,2.5,"1",347494
1,51254,60,50,90,"AE",1,1.71,2.5,"3",347495
2,51254,60,50,90,"AE",1,1.14,2.5,"3",347495
3,51254,60,50,90,"AE",1,0.43,2.5,"3",347495
4,51254,60,50,90,"AE",1,0.43,2.5,"3",347495
5,51254,60,50,90,"AE",1,0.86,2.5,"3",347495
5,51254,60,50,90,"AE",1,0.86,2.5,"2",347496
6,51254,60,50,90,"AE",1,0.57,2.5,"2",347496
7,51254,60,50,90,"AE",1,0.57,2.5,"2",347496
8,51254,60,50,90,"AE",1,0.71,2.5,"2",347496
9,51254,60,50,90,"AE",1,0.57,2.5,"2",347496
10,51254,60,50,90,"AE",1,1.29,2.5,"2",347496
11,51254,60,50,90,"AE",1,1.14,2.5,"2",347496
12,51254,60,50,90,"AE",1,1.14,2.5,"2",347496
13,51254,60,50,90,"AE",1,0.57,2.5,"2",347496
14,51254,60,50,90,"AE",1,0.71,2.5,"2",347496
15,51254,60,50,90,"AE",1,0.86,2.5,"2",347496
16,51254,60,50,90,"AE",1,1.43,2.5,"2",347496
17,51254,60,50,90,"AE",1,1.57,2.5,"2",347496
18,51254,60,50,90,"AE",1,1.71,2.5,"2",347496
19,51254,60,50,90,"AE",1,2.86,2.5,"2",347496
20,51254,60,50,90,"AE",1,3.29,2.5,"2",347496
20,51254,60,50,90,"AE",1,3.29,2.5,"3",347497
21,51254,60,50,90,"AE",1,1.86,2.5,"3",347497
22,51254,60,50,90,"AE",1,2,2.5,"3",347497
23,51254,60,50,90,"AE",1,1,2.5,"3",347497
24,51254,60,50,90,"AE",1,0.86,2.5,"3",347497
24,51254,60,50,90,"AE",1,0.86,2.5,"2",347498
25,51254,60,50,90,"AE",1,0.86,2.5,"2",347498
26,51254,60,50,90,"AE",1,1,2.5,"2",347498
27,51254,60,50,90,"AE",1,1.86,2.5,"2",347498
28,51254,60,50,90,"AE",1,2,2.5,"2",347498
29,51254,60,50,90,"AE",1,1.71,2.5,"2",347498
30,51254,60,50,90,"AE",1,2.43,2.5,"2",347498
31,51254,60,50,90,"AE",1,1.71,2.5,"2",347498
32,51254,60,50,90,"AE",1,2.71,2.5,"2",347498
33,51254,60,50,90,"AE",1,1.57,2.5,"2",347498
34,51254,60,50,90,"AE",1,1.29,2.5,"2",347498
35,51254,60,50,90,"AE",1,1.14,2.5,"2",347498
36,51254,60,50,90,"AE",1,1,2.5,"2",347498
37,51254,60,50,90,"AE",1,0.71,2.5,"2",347498
38,51254,60,50,90,"AE",1,0.86,2.5,"2",347498
39,51254,60,50,90,"AE",1,0.57,2.5,"2",347498
40,51254,60,50,90,"AE",1,0.86,2.5,"2",347498
41,51254,60,50,90,"AE",1,0.86,2.5,"2",347498
42,51254,60,50,90,"AE",1,0.71,2.5,"2",347498
43,51254,60,50,90,"AE",1,2,2.5,"2",347498
44,51254,60,50,90,"AE",1,2.29,2.5,"2",347498
45,51254,60,50,90,"AE",1,2.57,2.5,"2",347498
46,51254,60,50,90,"AE",1,1.86,2.5,"2",347498
47,51254,60,50,90,"AE",1,1.86,2.5,"2",347498
48,51254,60,50,90,"AE",1,1.29,2.5,"2",347498
49,51254,60,50,90,"AE",1,1.57,2.5,"2",347498
50,51254,60,50,90,"AE",1,1.71,2.5,"2",347498
51,51254,60,50,90,"AE",1,2.29,2.5,"2",347498
52,51254,60,50,90,"AE",1,1.14,2.5,"2",347498
0,51902,60,50,90,"AE",1,0.86,2.5,"1",352105
1,51902,60,50,90,"AE",1,0.86,2.5,"1",352105
1,51902,60,50,90,"AE",1,0.86,2.5,"2",352106
2,51902,60,50,90,"AE",1,0.43,2.5,"2",352106
2,51902,60,50,90,"AE",1,0.43,2.5,"3",352107
3,51902,60,50,90,"AE",1,0.29,2.5,"3",352107
4,51902,60,50,90,"AE",1,0,2.5,"3",352107
5,51902,60,50,90,"AE",1,0.14,2.5,"3",352107
6,51902,60,50,90,"AE",1,0,2.5,"3",352107
6,51902,60,50,90,"AE",1,0,2.5,"2",352108
7,51902,60,50,90,"AE",1,0.14,2.5,"2",352108
8,51902,60,50,90,"AE",1,0.14,2.5,"2",352108
9,51902,60,50,90,"AE",1,0.43,2.5,"2",352108
10,51902,60,50,90,"AE",1,0,2.5,"2",352108
11,51902,60,50,90,"AE",1,0,2.5,"2",352108
12,51902,60,50,90,"AE",1,0,2.5,"2",352108
13,51902,60,50,90,"AE",1,0,2.5,"2",352108
13,51902,60,50,90,"AE",1,0,2.5,"1b",352109
14,51902,60,50,90,"AE",1,0,2.5,"1b",352109
15,51902,60,50,90,"AE",1,0,2.5,"1b",352109
15,51902,60,50,90,"AE",1,0,2.5,"1",352110
16,51902,60,50,90,"AE",1,0,2.5,"1",352110
17,51902,60,50,90,"AE",1,0.29,2.5,"1",352110
18,51902,60,50,90,"AE",1,0,2.5,"1",352110
18,51902,60,50,90,"AE",1,0,2.5,"1b",352111
19,51902,60,50,90,"AE",1,0.29,2.5,"1b",352111
20,51902,60,50,90,"AE",1,0.29,2.5,"1b",352111
21,51902,60,50,90,"AE",1,0.57,2.5,"1b",352111
21,51902,60,50,90,"AE",1,0.57,2.5,"2",352112
22,51902,60,50,90,"AE",1,0.14,2.5,"2",352112
23,51902,60,50,90,"AE",1,0.43,2.5,"2",352112
24,51902,60,50,90,"AE",1,0.43,2.5,"2",352112
25,51902,60,50,90,"AE",1,0.14,2.5,"2",352112
26,51902,60,50,90,"AE",1,0.14,2.5,"2",352112
27,51902,60,50,90,"AE",1,0.71,2.5,"2",352112
28,51902,60,50,90,"AE",1,1,2.5,"2",352112
29,51902,60,50,90,"AE",1,1,2.5,"2",352112
30,51902,60,50,90,"AE",1,1.43,2.5,"2",352112
31,51902,60,50,90,"AE",1,1.43,2.5,"2",352112
32,51902,60,50,90,"AE",1,1.71,2.5,"2",352112
33,51902,60,50,90,"AE",1,2.43,2.5,"2",352112
34,51902,60,50,90,"AE",1,1.71,2.5,"2",352112
35,51902,60,50,90,"AE",1,1.86,2.5,"2",352112
36,51902,60,50,90,"AE",1,2.43,2.5,"2",352112
37,51902,60,50,90,"AE",1,2,2.5,"2",352112
38,51902,60,50,90,"AE",1,2.43,2.5,"2",352112
39,51902,60,50,90,"AE",1,2.43,2.5,"2",352112
40,51902,60,50,90,"AE",1,1.86,2.5,"2",352112
41,51902,60,50,90,"AE",1,2.86,2.5,"2",352112
42,51902,60,50,90,"AE",1,2.86,2.5,"2",352112
43,51902,60,50,90,"AE",1,2.43,2.5,"2",352112
44,51902,60,50,90,"AE",1,4,2.5,"2",352112
45,51902,60,50,90,"AE",1,3,2.5,"2",352112
46,51902,60,50,90,"AE",1,3.43,2.5,"2",352112
47,51902,60,50,90,"AE",1,4.71,2.5,"2",352112
48,51902,60,50,90,"AE",1,4.43,2.5,"2",352112
49,51902,60,50,90,"AE",1,3.43,2.5,"2",352112
50,51902,60,50,90,"AE",1,1.71,2.5,"2",352112
51,51902,60,50,90,"AE",1,2,2.5,"2",352112
52,51902,60,50,90,"AE",1,3.43,2.5,"2",352112
0,52550,60,50,90,"AE",1,0.86,2.5,"1",356434
1,52550,60,50,90,"AE",1,0.57,2.5,"1",356434
1,52550,60,50,90,"AE",1,0.57,2.5,"2",356435
2,52550,60,50,90,"AE",1,1.86,2.5,"2",356435
2,52550,60,50,90,"AE",1,1.86,2.5,"3",356436
3,52550,60,50,90,"AE",1,1.29,2.5,"3",356436
4,52550,60,50,90,"AE",1,1,2.5,"3",356436
5,52550,60,50,90,"AE",1,1.29,2.5,"3",356436
6,52550,60,50,90,"AE",1,0.86,2.5,"3",356436
7,52550,60,50,90,"AE",1,0.43,2.5,"3",356436
8,52550,60,50,90,"AE",1,0.29,2.5,"3",356436
9,52550,60,50,90,"AE",1,0.43,2.5,"3",356436
10,52550,60,50,90,"AE",1,0.14,2.5,"3",356436
10,52550,60,50,90,"AE",1,0.14,2.5,"2",356437
11,52550,60,50,90,"AE",1,0,2.5,"2",356437
12,52550,60,50,90,"AE",1,0.14,2.5,"2",356437
13,52550,60,50,90,"AE",1,0,2.5,"2",356437
13,52550,60,50,90,"AE",1,0,2.5,"1b",356438
14,52550,60,50,90,"AE",1,0.14,2.5,"1b",356438
15,52550,60,50,90,"AE",1,0.14,2.5,"1b",356438
16,52550,60,50,90,"AE",1,0.43,2.5,"1b",356438
17,52550,60,50,90,"AE",1,1,2.5,"1b",356438
17,52550,60,50,90,"AE",1,1,2.5,"2",356439
18,52550,60,50,90,"AE",1,0.57,2.5,"2",356439
19,52550,60,50,90,"AE",1,0.29,2.5,"2",356439
20,52550,60,50,90,"AE",1,0.29,2.5,"2",356439
21,52550,60,50,90,"AE",1,0.14,2.5,"2",356439
22,52550,60,50,90,"AE",1,0,2.5,"2",356439
23,52550,60,50,90,"AE",1,0,2.5,"2",356439
24,52550,60,50,90,"AE",1,0,2.5,"2",356439
24,52550,60,50,90,"AE",1,0,2.5,"1b",356440
25,52550,60,50,90,"AE",1,0,2.5,"1b",356440
26,52550,60,50,90,"AE",1,0,2.5,"1b",356440
27,52550,60,50,90,"AE",1,0.29,2.5,"1b",356440
27,52550,60,50,90,"AE",1,0.29,2.5,"1",356441
28,52550,60,50,90,"AE",1,1.43,2.5,"1",356441
28,52550,60,50,90,"AE",1,1.43,2.5,"1b",356442
29,52550,60,50,90,"AE",1,1.57,2.5,"1b",356442
29,52550,60,50,90,"AE",1,1.57,2.5,"2",356443
30,52550,60,50,90,"AE",1,1.43,2.5,"2",356443
31,52550,60,50,90,"AE",1,2.14,2.5,"2",356443
32,52550,60,50,90,"AE",1,2,2.5,"2",356443
33,52550,60,50,90,"AE",1,3,2.5,"2",356443
34,52550,60,50,90,"AE",1,1.71,2.5,"2",356443
35,52550,60,50,90,"AE",1,3.86,2.5,"2",356443
36,52550,60,50,90,"AE",1,2,2.5,"2",356443
37,52550,60,50,90,"AE",1,1.71,2.5,"2",356443
38,52550,60,50,90,"AE",1,2.29,2.5,"2",356443
39,52550,60,50,90,"AE",1,1.86,2.5,"2",356443
