"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,48417,75,50,75,"TS",0,53.14,3.125,"1b",327240
12,48417,75,50,75,"TS",0,100,3.125,"1b",327240
12,48417,75,50,75,"TS",0,100,3.125,"3",327241
13,48417,75,50,75,"TS",0,89.14,3.125,"3",327241
14,48417,75,50,75,"TS",0,89.14,3.125,"3",327241
15,48417,75,50,75,"TS",0,109.71,3.125,"3",327241
16,48417,75,50,75,"TS",0,57.14,3.125,"3",327241
17,48417,75,50,75,"TS",0,61.71,3.125,"3",327241
18,48417,75,50,75,"TS",0,50.29,3.125,"3",327241
19,48417,75,50,75,"TS",0,59.43,3.125,"3",327241
20,48417,75,50,75,"TS",0,52.57,3.125,"3",327241
21,48417,75,50,75,"TS",0,41.14,3.125,"3",327241
22,48417,75,50,75,"TS",0,30.86,3.125,"3",327241
23,48417,75,50,75,"TS",0,24,3.125,"3",327241
24,48417,75,50,75,"TS",0,28,3.125,"3",327241
25,48417,75,50,75,"TS",0,28,3.125,"3",327241
26,48417,75,50,75,"TS",0,20,3.125,"3",327241
27,48417,75,50,75,"TS",0,16,3.125,"3",327241
28,48417,75,50,75,"TS",0,12,3.125,"3",327241
28,48417,75,50,75,"TS",0,12,3.125,"2",327242
29,48417,75,50,75,"TS",0,14.29,3.125,"2",327242
30,48417,75,50,75,"TS",0,6,3.125,"2",327242
31,48417,75,50,75,"TS",0,7.29,3.125,"2",327242
31,48417,75,50,75,"TS",0,7.29,3.125,"1b",327243
32,48417,75,50,75,"TS",0,10.71,3.125,"1b",327243
33,48417,75,50,75,"TS",0,9.57,3.125,"1b",327243
34,48417,75,50,75,"TS",0,8.14,3.125,"1b",327243
34,48417,75,50,75,"TS",0,8.14,3.125,"1",327244
35,48417,75,50,75,"TS",0,10.71,3.125,"1",327244
36,48417,75,50,75,"TS",0,10.43,3.125,"1",327244
37,48417,75,50,75,"TS",0,10.43,3.125,"1",327244
38,48417,75,50,75,"TS",0,12,3.125,"1",327244
39,48417,75,50,75,"TS",0,13.43,3.125,"1",327244
40,48417,75,50,75,"TS",0,15.14,3.125,"1",327244
41,48417,75,50,75,"TS",0,13.86,3.125,"1",327244
41,48417,75,50,75,"TS",0,13.86,3.125,"1b",327245
42,48417,75,50,75,"TS",0,11,3.125,"1b",327245
43,48417,75,50,75,"TS",0,8.14,3.125,"1b",327245
44,48417,75,50,75,"TS",0,8.29,3.125,"1b",327245
45,48417,75,50,75,"TS",0,10.71,3.125,"1b",327245
45,48417,75,50,75,"TS",0,10.71,3.125,"1",327246
46,48417,75,50,75,"TS",0,10.86,3.125,"1",327246
47,48417,75,50,75,"TS",0,12.29,3.125,"1",327246
48,48417,75,50,75,"TS",0,13.57,3.125,"1",327246
49,48417,75,50,75,"TS",0,10.57,3.125,"1",327246
50,48417,75,50,75,"TS",0,7.43,3.125,"1",327246
51,48417,75,50,75,"TS",0,10,3.125,"1",327246
52,48417,75,50,75,"TS",0,11.29,3.125,"1",327246
0,49065,75,50,75,"TS",0,0.86,3.125,"1",331815
1,49065,75,50,75,"TS",0,3,3.125,"1",331815
2,49065,75,50,75,"TS",0,4.71,3.125,"1",331815
3,49065,75,50,75,"TS",0,6.86,3.125,"1",331815
4,49065,75,50,75,"TS",0,12,3.125,"1",331815
5,49065,75,50,75,"TS",0,14.29,3.125,"1",331815
6,49065,75,50,75,"TS",0,20.14,3.125,"1",331815
7,49065,75,50,75,"TS",0,32,3.125,"1",331815
7,49065,75,50,75,"TS",0,32,3.125,"1b",331816
8,49065,75,50,75,"TS",0,32.57,3.125,"1b",331816
9,49065,75,50,75,"TS",0,42.29,3.125,"1b",331816
10,49065,75,50,75,"TS",0,53.71,3.125,"1b",331816
11,49065,75,50,75,"TS",0,49.14,3.125,"1b",331816
12,49065,75,50,75,"TS",0,43.43,3.125,"1b",331816
13,49065,75,50,75,"TS",0,61.71,3.125,"1b",331816
14,49065,75,50,75,"TS",0,102.86,3.125,"1b",331816
14,49065,75,50,75,"TS",0,102.86,3.125,"3",331817
15,49065,75,50,75,"TS",0,59.43,3.125,"3",331817
16,49065,75,50,75,"TS",0,66.29,3.125,"3",331817
17,49065,75,50,75,"TS",0,54.86,3.125,"3",331817
18,49065,75,50,75,"TS",0,70.86,3.125,"3",331817
19,49065,75,50,75,"TS",0,75.43,3.125,"3",331817
20,49065,75,50,75,"TS",0,48,3.125,"3",331817
21,49065,75,50,75,"TS",0,43.43,3.125,"3",331817
22,49065,75,50,75,"TS",0,21.71,3.125,"3",331817
23,49065,75,50,75,"TS",0,16.57,3.125,"3",331817
24,49065,75,50,75,"TS",0,17.14,3.125,"3",331817
24,49065,75,50,75,"TS",0,17.14,3.125,"2",331818
25,49065,75,50,75,"TS",0,9.14,3.125,"2",331818
26,49065,75,50,75,"TS",0,8.14,3.125,"2",331818
27,49065,75,50,75,"TS",0,5.14,3.125,"2",331818
27,49065,75,50,75,"TS",0,5.14,3.125,"1b",331819
28,49065,75,50,75,"TS",0,6.43,3.125,"1b",331819
29,49065,75,50,75,"TS",0,8,3.125,"1b",331819
30,49065,75,50,75,"TS",0,9.29,3.125,"1b",331819
30,49065,75,50,75,"TS",0,9.29,3.125,"1",331820
31,49065,75,50,75,"TS",0,10,3.125,"1",331820
32,49065,75,50,75,"TS",0,7.29,3.125,"1",331820
33,49065,75,50,75,"TS",0,7.57,3.125,"1",331820
34,49065,75,50,75,"TS",0,8,3.125,"1",331820
35,49065,75,50,75,"TS",0,8.57,3.125,"1",331820
36,49065,75,50,75,"TS",0,5.86,3.125,"1",331820
37,49065,75,50,75,"TS",0,6.29,3.125,"1",331820
38,49065,75,50,75,"TS",0,6.57,3.125,"1",331820
39,49065,75,50,75,"TS",0,8.43,3.125,"1",331820
40,49065,75,50,75,"TS",0,9.86,3.125,"1",331820
41,49065,75,50,75,"TS",0,10.29,3.125,"1",331820
42,49065,75,50,75,"TS",0,10.71,3.125,"1",331820
43,49065,75,50,75,"TS",0,12.86,3.125,"1",331820
44,49065,75,50,75,"TS",0,12.57,3.125,"1",331820
45,49065,75,50,75,"TS",0,11.71,3.125,"1",331820
46,49065,75,50,75,"TS",0,16.29,3.125,"1",331820
47,49065,75,50,75,"TS",0,13.14,3.125,"1",331820
47,49065,75,50,75,"TS",0,13.14,3.125,"1b",331821
48,49065,75,50,75,"TS",0,11.29,3.125,"1b",331821
49,49065,75,50,75,"TS",0,7,3.125,"1b",331821
50,49065,75,50,75,"TS",0,5,3.125,"1b",331821
51,49065,75,50,75,"TS",0,5.29,3.125,"1b",331821
51,49065,75,50,75,"TS",0,5.29,3.125,"1",331822
52,49065,75,50,75,"TS",0,5.43,3.125,"1",331822
0,49713,75,50,75,"TS",0,0.86,3.125,"1",336780
1,49713,75,50,75,"TS",0,2,3.125,"1",336780
2,49713,75,50,75,"TS",0,4.86,3.125,"1",336780
3,49713,75,50,75,"TS",0,8,3.125,"1",336780
4,49713,75,50,75,"TS",0,10.14,3.125,"1",336780
5,49713,75,50,75,"TS",0,11.14,3.125,"1",336780
6,49713,75,50,75,"TS",0,21.86,3.125,"1",336780
7,49713,75,50,75,"TS",0,39.43,3.125,"1",336780
7,49713,75,50,75,"TS",0,39.43,3.125,"1b",336781
8,49713,75,50,75,"TS",0,40.57,3.125,"1b",336781
9,49713,75,50,75,"TS",0,45.14,3.125,"1b",336781
10,49713,75,50,75,"TS",0,61.14,3.125,"1b",336781
11,49713,75,50,75,"TS",0,130.29,3.125,"1b",336781
11,49713,75,50,75,"TS",0,130.29,3.125,"3",336782
12,49713,75,50,75,"TS",0,102.86,3.125,"3",336782
13,49713,75,50,75,"TS",0,52.57,3.125,"3",336782
13,49713,75,50,75,"TS",0,52.57,3.125,"4",336783
14,49713,75,50,75,"TS",0,38.86,3.125,"4",336783
15,49713,75,50,75,"TS",0,20.57,3.125,"4",336783
16,49713,75,50,75,"TS",0,10.86,3.125,"4",336783
17,49713,75,50,75,"TS",0,12,3.125,"4",336783
18,49713,75,50,75,"TS",0,6,3.125,"4",336783
18,49713,75,50,75,"TS",0,6,3.125,"3",336784
19,49713,75,50,75,"TS",0,6.43,3.125,"3",336784
20,49713,75,50,75,"TS",0,6.57,3.125,"3",336784
20,49713,75,50,75,"TS",0,6.57,3.125,"2",336785
21,49713,75,50,75,"TS",0,7.71,3.125,"2",336785
22,49713,75,50,75,"TS",0,8.29,3.125,"2",336785
23,49713,75,50,75,"TS",0,6.57,3.125,"2",336785
23,49713,75,50,75,"TS",0,6.57,3.125,"1b",336786
24,49713,75,50,75,"TS",0,6.57,3.125,"1b",336786
25,49713,75,50,75,"TS",0,7.71,3.125,"1b",336786
26,49713,75,50,75,"TS",0,7.43,3.125,"1b",336786
26,49713,75,50,75,"TS",0,7.43,3.125,"1",336787
27,49713,75,50,75,"TS",0,8.29,3.125,"1",336787
28,49713,75,50,75,"TS",0,12.57,3.125,"1",336787
29,49713,75,50,75,"TS",0,11.86,3.125,"1",336787
30,49713,75,50,75,"TS",0,22,3.125,"1",336787
31,49713,75,50,75,"TS",0,25.14,3.125,"1",336787
31,49713,75,50,75,"TS",0,25.14,3.125,"1b",336788
32,49713,75,50,75,"TS",0,26.29,3.125,"1b",336788
33,49713,75,50,75,"TS",0,26.29,3.125,"1b",336788
34,49713,75,50,75,"TS",0,32.57,3.125,"1b",336788
35,49713,75,50,75,"TS",0,44.57,3.125,"1b",336788
36,49713,75,50,75,"TS",0,51.43,3.125,"1b",336788
37,49713,75,50,75,"TS",0,46.86,3.125,"1b",336788
38,49713,75,50,75,"TS",0,57.14,3.125,"1b",336788
39,49713,75,50,75,"TS",0,57.71,3.125,"1b",336788
40,49713,75,50,75,"TS",0,46.29,3.125,"1b",336788
41,49713,75,50,75,"TS",0,43.43,3.125,"1b",336788
42,49713,75,50,75,"TS",0,38.29,3.125,"1b",336788
43,49713,75,50,75,"TS",0,26.29,3.125,"1b",336788
44,49713,75,50,75,"TS",0,27.43,3.125,"1b",336788
45,49713,75,50,75,"TS",0,28,3.125,"1b",336788
46,49713,75,50,75,"TS",0,22.29,3.125,"1b",336788
47,49713,75,50,75,"TS",0,22.29,3.125,"1b",336788
48,49713,75,50,75,"TS",0,24.57,3.125,"1b",336788
49,49713,75,50,75,"TS",0,19.43,3.125,"1b",336788
50,49713,75,50,75,"TS",0,18.86,3.125,"1b",336788
51,49713,75,50,75,"TS",0,16.57,3.125,"1b",336788
52,49713,75,50,75,"TS",0,16,3.125,"1b",336788
0,50361,75,50,75,"TS",0,0.86,3.125,"1",341568
1,50361,75,50,75,"TS",0,1.14,3.125,"1",341568
2,50361,75,50,75,"TS",0,3,3.125,"1",341568
3,50361,75,50,75,"TS",0,4.43,3.125,"1",341568
4,50361,75,50,75,"TS",0,6.57,3.125,"1",341568
5,50361,75,50,75,"TS",0,11.14,3.125,"1",341568
6,50361,75,50,75,"TS",0,13.71,3.125,"1",341568
7,50361,75,50,75,"TS",0,19.86,3.125,"1",341568
8,50361,75,50,75,"TS",0,40.57,3.125,"1",341568
8,50361,75,50,75,"TS",0,40.57,3.125,"1b",341569
9,50361,75,50,75,"TS",0,40,3.125,"1b",341569
10,50361,75,50,75,"TS",0,54.86,3.125,"1b",341569
11,50361,75,50,75,"TS",0,74.29,3.125,"1b",341569
11,50361,75,50,75,"TS",0,74.29,3.125,"3",341570
12,50361,75,50,75,"TS",0,77.71,3.125,"3",341570
13,50361,75,50,75,"TS",0,86.86,3.125,"3",341570
14,50361,75,50,75,"TS",0,54.86,3.125,"3",341570
15,50361,75,50,75,"TS",0,57.14,3.125,"3",341570
16,50361,75,50,75,"TS",0,43.43,3.125,"3",341570
17,50361,75,50,75,"TS",0,11.43,3.125,"3",341570
18,50361,75,50,75,"TS",0,20,3.125,"3",341570
19,50361,75,50,75,"TS",0,25.14,3.125,"3",341570
19,50361,75,50,75,"TS",0,25.14,3.125,"2",341571
20,50361,75,50,75,"TS",0,26.29,3.125,"2",341571
21,50361,75,50,75,"TS",0,28,3.125,"2",341571
22,50361,75,50,75,"TS",0,30.86,3.125,"2",341571
23,50361,75,50,75,"TS",0,41.14,3.125,"2",341571
24,50361,75,50,75,"TS",0,31.43,3.125,"2",341571
25,50361,75,50,75,"TS",0,29.14,3.125,"2",341571
26,50361,75,50,75,"TS",0,33.71,3.125,"2",341571
27,50361,75,50,75,"TS",0,34.29,3.125,"2",341571
28,50361,75,50,75,"TS",0,36,3.125,"2",341571
29,50361,75,50,75,"TS",0,30.29,3.125,"2",341571
30,50361,75,50,75,"TS",0,42.86,3.125,"2",341571
31,50361,75,50,75,"TS",0,28,3.125,"2",341571
32,50361,75,50,75,"TS",0,25.71,3.125,"2",341571
33,50361,75,50,75,"TS",0,29.14,3.125,"2",341571
34,50361,75,50,75,"TS",0,21.71,3.125,"2",341571
35,50361,75,50,75,"TS",0,13.71,3.125,"2",341571
36,50361,75,50,75,"TS",0,11.57,3.125,"2",341571
36,50361,75,50,75,"TS",0,11.57,3.125,"1b",341572
37,50361,75,50,75,"TS",0,7.57,3.125,"1b",341572
38,50361,75,50,75,"TS",0,7.57,3.125,"1b",341572
39,50361,75,50,75,"TS",0,6.29,3.125,"1b",341572
39,50361,75,50,75,"TS",0,6.29,3.125,"1",341573
40,50361,75,50,75,"TS",0,7.71,3.125,"1",341573
41,50361,75,50,75,"TS",0,8.29,3.125,"1",341573
42,50361,75,50,75,"TS",0,8.14,3.125,"1",341573
43,50361,75,50,75,"TS",0,9.86,3.125,"1",341573
44,50361,75,50,75,"TS",0,9.86,3.125,"1",341573
45,50361,75,50,75,"TS",0,8.57,3.125,"1",341573
46,50361,75,50,75,"TS",0,9.86,3.125,"1",341573
47,50361,75,50,75,"TS",0,7.57,3.125,"1",341573
48,50361,75,50,75,"TS",0,7.14,3.125,"1",341573
49,50361,75,50,75,"TS",0,7,3.125,"1",341573
50,50361,75,50,75,"TS",0,5.71,3.125,"1",341573
51,50361,75,50,75,"TS",0,5.14,3.125,"1",341573
52,50361,75,50,75,"TS",0,5.86,3.125,"1",341573
0,51009,75,50,75,"TS",0,0.86,3.125,"1",345968
1,51009,75,50,75,"TS",0,1.57,3.125,"1",345968
2,51009,75,50,75,"TS",0,4.71,3.125,"1",345968
3,51009,75,50,75,"TS",0,5.57,3.125,"1",345968
4,51009,75,50,75,"TS",0,5.29,3.125,"1",345968
5,51009,75,50,75,"TS",0,8.43,3.125,"1",345968
6,51009,75,50,75,"TS",0,10.86,3.125,"1",345968
7,51009,75,50,75,"TS",0,14.43,3.125,"1",345968
8,51009,75,50,75,"TS",0,22.29,3.125,"1",345968
8,51009,75,50,75,"TS",0,22.29,3.125,"1b",345969
9,51009,75,50,75,"TS",0,18.29,3.125,"1b",345969
10,51009,75,50,75,"TS",0,30.86,3.125,"1b",345969
11,51009,75,50,75,"TS",0,32.57,3.125,"1b",345969
12,51009,75,50,75,"TS",0,44,3.125,"1b",345969
13,51009,75,50,75,"TS",0,50.86,3.125,"1b",345969
14,51009,75,50,75,"TS",0,73.71,3.125,"1b",345969
15,51009,75,50,75,"TS",0,121.14,3.125,"1b",345969
15,51009,75,50,75,"TS",0,121.14,3.125,"3",345970
16,51009,75,50,75,"TS",0,73.14,3.125,"3",345970
16,51009,75,50,75,"TS",0,73.14,3.125,"4",345971
17,51009,75,50,75,"TS",0,38.86,3.125,"4",345971
18,51009,75,50,75,"TS",0,17.71,3.125,"4",345971
19,51009,75,50,75,"TS",0,6.29,3.125,"4",345971
20,51009,75,50,75,"TS",0,4.86,3.125,"4",345971
21,51009,75,50,75,"TS",0,4.43,3.125,"4",345971
21,51009,75,50,75,"TS",0,4.43,3.125,"3",345972
22,51009,75,50,75,"TS",0,2.86,3.125,"3",345972
23,51009,75,50,75,"TS",0,3.86,3.125,"3",345972
24,51009,75,50,75,"TS",0,3.29,3.125,"3",345972
24,51009,75,50,75,"TS",0,3.29,3.125,"2",345973
25,51009,75,50,75,"TS",0,4.86,3.125,"2",345973
26,51009,75,50,75,"TS",0,7,3.125,"2",345973
26,51009,75,50,75,"TS",0,7,3.125,"1b",345974
27,51009,75,50,75,"TS",0,6,3.125,"1b",345974
28,51009,75,50,75,"TS",0,7.43,3.125,"1b",345974
29,51009,75,50,75,"TS",0,7.71,3.125,"1b",345974
29,51009,75,50,75,"TS",0,7.71,3.125,"1",345975
30,51009,75,50,75,"TS",0,7.57,3.125,"1",345975
31,51009,75,50,75,"TS",0,9.71,3.125,"1",345975
32,51009,75,50,75,"TS",0,10.14,3.125,"1",345975
33,51009,75,50,75,"TS",0,8.71,3.125,"1",345975
34,51009,75,50,75,"TS",0,10.57,3.125,"1",345975
35,51009,75,50,75,"TS",0,14.57,3.125,"1",345975
36,51009,75,50,75,"TS",0,13.86,3.125,"1",345975
37,51009,75,50,75,"TS",0,10.57,3.125,"1",345975
37,51009,75,50,75,"TS",0,10.57,3.125,"1b",345976
38,51009,75,50,75,"TS",0,8.43,3.125,"1b",345976
39,51009,75,50,75,"TS",0,11.29,3.125,"1b",345976
40,51009,75,50,75,"TS",0,11,3.125,"1b",345976
41,51009,75,50,75,"TS",0,14.57,3.125,"1b",345976
41,51009,75,50,75,"TS",0,14.57,3.125,"1",345977
42,51009,75,50,75,"TS",0,14.43,3.125,"1",345977
43,51009,75,50,75,"TS",0,20.57,3.125,"1",345977
43,51009,75,50,75,"TS",0,20.57,3.125,"1b",345978
44,51009,75,50,75,"TS",0,24,3.125,"1b",345978
45,51009,75,50,75,"TS",0,18.29,3.125,"1b",345978
46,51009,75,50,75,"TS",0,16,3.125,"1b",345978
47,51009,75,50,75,"TS",0,16,3.125,"1b",345978
48,51009,75,50,75,"TS",0,17.14,3.125,"1b",345978
49,51009,75,50,75,"TS",0,17.14,3.125,"1b",345978
50,51009,75,50,75,"TS",0,18.29,3.125,"1b",345978
51,51009,75,50,75,"TS",0,22.86,3.125,"1b",345978
52,51009,75,50,75,"TS",0,21.14,3.125,"1b",345978
0,51657,75,50,75,"TS",0,1,3.125,"1",350662
1,51657,75,50,75,"TS",0,1.57,3.125,"1",350662
2,51657,75,50,75,"TS",0,1.57,3.125,"1",350662
3,51657,75,50,75,"TS",0,1.86,3.125,"1",350662
4,51657,75,50,75,"TS",0,2.86,3.125,"1",350662
5,51657,75,50,75,"TS",0,3.43,3.125,"1",350662
6,51657,75,50,75,"TS",0,2.71,3.125,"1",350662
7,51657,75,50,75,"TS",0,2.71,3.125,"1",350662
8,51657,75,50,75,"TS",0,3.71,3.125,"1",350662
9,51657,75,50,75,"TS",0,3.29,3.125,"1",350662
10,51657,75,50,75,"TS",0,5.14,3.125,"1",350662
11,51657,75,50,75,"TS",0,5.43,3.125,"1",350662
12,51657,75,50,75,"TS",0,7.29,3.125,"1",350662
13,51657,75,50,75,"TS",0,13.86,3.125,"1",350662
14,51657,75,50,75,"TS",0,20.29,3.125,"1",350662
15,51657,75,50,75,"TS",0,36,3.125,"1",350662
15,51657,75,50,75,"TS",0,36,3.125,"1b",350663
16,51657,75,50,75,"TS",0,46.86,3.125,"1b",350663
17,51657,75,50,75,"TS",0,86.86,3.125,"1b",350663
18,51657,75,50,75,"TS",0,144,3.125,"1b",350663
18,51657,75,50,75,"TS",0,144,3.125,"3",350664
19,51657,75,50,75,"TS",0,123.43,3.125,"3",350664
19,51657,75,50,75,"TS",0,123.43,3.125,"4",350665
20,51657,75,50,75,"TS",0,61.71,3.125,"4",350665
21,51657,75,50,75,"TS",0,45.71,3.125,"4",350665
22,51657,75,50,75,"TS",0,45.71,3.125,"4",350665
23,51657,75,50,75,"TS",0,13.14,3.125,"4",350665
24,51657,75,50,75,"TS",0,9.71,3.125,"4",350665
25,51657,75,50,75,"TS",0,9.86,3.125,"4",350665
25,51657,75,50,75,"TS",0,9.86,3.125,"3",350666
26,51657,75,50,75,"TS",0,3.29,3.125,"3",350666
27,51657,75,50,75,"TS",0,3.57,3.125,"3",350666
28,51657,75,50,75,"TS",0,4,3.125,"3",350666
28,51657,75,50,75,"TS",0,4,3.125,"2",350667
29,51657,75,50,75,"TS",0,4.14,3.125,"2",350667
30,51657,75,50,75,"TS",0,2.57,3.125,"2",350667
31,51657,75,50,75,"TS",0,3,3.125,"2",350667
31,51657,75,50,75,"TS",0,3,3.125,"1b",350668
32,51657,75,50,75,"TS",0,2.43,3.125,"1b",350668
33,51657,75,50,75,"TS",0,4.71,3.125,"1b",350668
33,51657,75,50,75,"TS",0,4.71,3.125,"1",350669
34,51657,75,50,75,"TS",0,5.86,3.125,"1",350669
35,51657,75,50,75,"TS",0,8.43,3.125,"1",350669
36,51657,75,50,75,"TS",0,8.14,3.125,"1",350669
37,51657,75,50,75,"TS",0,9.14,3.125,"1",350669
38,51657,75,50,75,"TS",0,11,3.125,"1",350669
39,51657,75,50,75,"TS",0,11,3.125,"1",350669
40,51657,75,50,75,"TS",0,11.86,3.125,"1",350669
41,51657,75,50,75,"TS",0,11.86,3.125,"1",350669
42,51657,75,50,75,"TS",0,8.86,3.125,"1",350669
43,51657,75,50,75,"TS",0,8.57,3.125,"1",350669
44,51657,75,50,75,"TS",0,10.29,3.125,"1",350669
45,51657,75,50,75,"TS",0,12.71,3.125,"1",350669
46,51657,75,50,75,"TS",0,11.86,3.125,"1",350669
47,51657,75,50,75,"TS",0,13,3.125,"1",350669
48,51657,75,50,75,"TS",0,9,3.125,"1",350669
49,51657,75,50,75,"TS",0,9.43,3.125,"1",350669
50,51657,75,50,75,"TS",0,6.71,3.125,"1",350669
51,51657,75,50,75,"TS",0,5.86,3.125,"1",350669
52,51657,75,50,75,"TS",0,7,3.125,"1",350669
0,52304,75,50,75,"TS",0,0.86,3.125,"1",354925
1,52304,75,50,75,"TS",0,1,3.125,"1",354925
2,52304,75,50,75,"TS",0,1.29,3.125,"1",354925
3,52304,75,50,75,"TS",0,1,3.125,"1",354925
4,52304,75,50,75,"TS",0,0.71,3.125,"1",354925
5,52304,75,50,75,"TS",0,2.29,3.125,"1",354925
6,52304,75,50,75,"TS",0,3.29,3.125,"1",354925
7,52304,75,50,75,"TS",0,7.43,3.125,"1",354925
8,52304,75,50,75,"TS",0,8.71,3.125,"1",354925
9,52304,75,50,75,"TS",0,7.43,3.125,"1",354925
10,52304,75,50,75,"TS",0,11.29,3.125,"1",354925
11,52304,75,50,75,"TS",0,17,3.125,"1",354925
12,52304,75,50,75,"TS",0,28,3.125,"1",354925
12,52304,75,50,75,"TS",0,28,3.125,"1b",354926
13,52304,75,50,75,"TS",0,37.71,3.125,"1b",354926
14,52304,75,50,75,"TS",0,54.86,3.125,"1b",354926
15,52304,75,50,75,"TS",0,40,3.125,"1b",354926
16,52304,75,50,75,"TS",0,83.43,3.125,"1b",354926
17,52304,75,50,75,"TS",0,82.29,3.125,"1b",354926
17,52304,75,50,75,"TS",0,82.29,3.125,"3",354927
18,52304,75,50,75,"TS",0,93.71,3.125,"3",354927
19,52304,75,50,75,"TS",0,64,3.125,"3",354927
20,52304,75,50,75,"TS",0,82.29,3.125,"3",354927
21,52304,75,50,75,"TS",0,98.29,3.125,"3",354927
22,52304,75,50,75,"TS",0,54.86,3.125,"3",354927
23,52304,75,50,75,"TS",0,73.14,3.125,"3",354927
24,52304,75,50,75,"TS",0,59.43,3.125,"3",354927
25,52304,75,50,75,"TS",0,48,3.125,"3",354927
26,52304,75,50,75,"TS",0,27.43,3.125,"3",354927
27,52304,75,50,75,"TS",0,20,3.125,"3",354927
28,52304,75,50,75,"TS",0,22.86,3.125,"3",354927
28,52304,75,50,75,"TS",0,22.86,3.125,"2",354928
29,52304,75,50,75,"TS",0,26.86,3.125,"2",354928
30,52304,75,50,75,"TS",0,33.14,3.125,"2",354928
31,52304,75,50,75,"TS",0,26.29,3.125,"2",354928
32,52304,75,50,75,"TS",0,28,3.125,"2",354928
33,52304,75,50,75,"TS",0,21.71,3.125,"2",354928
34,52304,75,50,75,"TS",0,29.14,3.125,"2",354928
35,52304,75,50,75,"TS",0,25.71,3.125,"2",354928
36,52304,75,50,75,"TS",0,21.14,3.125,"2",354928
37,52304,75,50,75,"TS",0,35.43,3.125,"2",354928
38,52304,75,50,75,"TS",0,32,3.125,"2",354928
39,52304,75,50,75,"TS",0,36.57,3.125,"2",354928
40,52304,75,50,75,"TS",0,45.71,3.125,"2",354928
41,52304,75,50,75,"TS",0,28.57,3.125,"2",354928
42,52304,75,50,75,"TS",0,37.14,3.125,"2",354928
43,52304,75,50,75,"TS",0,39.43,3.125,"2",354928
44,52304,75,50,75,"TS",0,36,3.125,"2",354928
45,52304,75,50,75,"TS",0,35.43,3.125,"2",354928
46,52304,75,50,75,"TS",0,28,3.125,"2",354928
47,52304,75,50,75,"TS",0,17.71,3.125,"2",354928
48,52304,75,50,75,"TS",0,18.29,3.125,"2",354928
49,52304,75,50,75,"TS",0,24,3.125,"2",354928
49,52304,75,50,75,"TS",0,24,3.125,"1b",354929
50,52304,75,50,75,"TS",0,24.57,3.125,"1b",354929
51,52304,75,50,75,"TS",0,19.43,3.125,"1b",354929
52,52304,75,50,75,"TS",0,17.14,3.125,"1b",354929
0,52953,75,50,75,"TS",0,0.86,3.125,"1",359276
1,52953,75,50,75,"TS",0,1.29,3.125,"1",359276
2,52953,75,50,75,"TS",0,0.86,3.125,"1",359276
3,52953,75,50,75,"TS",0,2.14,3.125,"1",359276
4,52953,75,50,75,"TS",0,1.71,3.125,"1",359276
5,52953,75,50,75,"TS",0,2.86,3.125,"1",359276
6,52953,75,50,75,"TS",0,3.14,3.125,"1",359276
7,52953,75,50,75,"TS",0,5.86,3.125,"1",359276
8,52953,75,50,75,"TS",0,7.14,3.125,"1",359276
9,52953,75,50,75,"TS",0,11.57,3.125,"1",359276
10,52953,75,50,75,"TS",0,17.14,3.125,"1",359276
11,52953,75,50,75,"TS",0,24.14,3.125,"1",359276
11,52953,75,50,75,"TS",0,24.14,3.125,"1b",359277
12,52953,75,50,75,"TS",0,24,3.125,"1b",359277
13,52953,75,50,75,"TS",0,32,3.125,"1b",359277
14,52953,75,50,75,"TS",0,42.29,3.125,"1b",359277
15,52953,75,50,75,"TS",0,41.71,3.125,"1b",359277
16,52953,75,50,75,"TS",0,57.71,3.125,"1b",359277
17,52953,75,50,75,"TS",0,58.29,3.125,"1b",359277
17,52953,75,50,75,"TS",0,58.29,3.125,"3",359278
18,52953,75,50,75,"TS",0,54.86,3.125,"3",359278
19,52953,75,50,75,"TS",0,43.43,3.125,"3",359278
20,52953,75,50,75,"TS",0,27.43,3.125,"3",359278
21,52953,75,50,75,"TS",0,18.86,3.125,"3",359278
22,52953,75,50,75,"TS",0,22.29,3.125,"3",359278
22,52953,75,50,75,"TS",0,22.29,3.125,"2",359279
23,52953,75,50,75,"TS",0,30.29,3.125,"2",359279
24,52953,75,50,75,"TS",0,30.29,3.125,"2",359279
25,52953,75,50,75,"TS",0,32.57,3.125,"2",359279
26,52953,75,50,75,"TS",0,19.43,3.125,"2",359279
27,52953,75,50,75,"TS",0,29.14,3.125,"2",359279
27,52953,75,50,75,"TS",0,29.14,3.125,"1b",359280
28,52953,75,50,75,"TS",0,36.57,3.125,"1b",359280
29,52953,75,50,75,"TS",0,34.86,3.125,"1b",359280
30,52953,75,50,75,"TS",0,36.57,3.125,"1b",359280
31,52953,75,50,75,"TS",0,38.86,3.125,"1b",359280
32,52953,75,50,75,"TS",0,48.57,3.125,"1b",359280
33,52953,75,50,75,"TS",0,40,3.125,"1b",359280
34,52953,75,50,75,"TS",0,43.43,3.125,"1b",359280
35,52953,75,50,75,"TS",0,48.57,3.125,"1b",359280
36,52953,75,50,75,"TS",0,48.57,3.125,"1b",359280
37,52953,75,50,75,"TS",0,59.43,3.125,"1b",359280
38,52953,75,50,75,"TS",0,43.43,3.125,"1b",359280
39,52953,75,50,75,"TS",0,37.14,3.125,"1b",359280
