"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,51582,75,75,50,"TS",1,8.86,2.5,"1",350452
22,51582,75,75,50,"TS",1,7.43,2.5,"1",350452
23,51582,75,75,50,"TS",1,6.57,2.5,"1",350452
24,51582,75,75,50,"TS",1,7.71,2.5,"1",350452
25,51582,75,75,50,"TS",1,7.29,2.5,"1",350452
26,51582,75,75,50,"TS",1,6,2.5,"1",350452
27,51582,75,75,50,"TS",1,8.86,2.5,"1",350452
28,51582,75,75,50,"TS",1,8,2.5,"1",350452
29,51582,75,75,50,"TS",1,7.86,2.5,"1",350452
30,51582,75,75,50,"TS",1,6.57,2.5,"1",350452
31,51582,75,75,50,"TS",1,4.71,2.5,"1",350452
32,51582,75,75,50,"TS",1,6.29,2.5,"1",350452
33,51582,75,75,50,"TS",1,5.43,2.5,"1",350452
34,51582,75,75,50,"TS",1,3.71,2.5,"1",350452
35,51582,75,75,50,"TS",1,4,2.5,"1",350452
36,51582,75,75,50,"TS",1,4.29,2.5,"1",350452
37,51582,75,75,50,"TS",1,4,2.5,"1",350452
38,51582,75,75,50,"TS",1,5.29,2.5,"1",350452
39,51582,75,75,50,"TS",1,2.43,2.5,"1",350452
40,51582,75,75,50,"TS",1,2.57,2.5,"1",350452
41,51582,75,75,50,"TS",1,2.71,2.5,"1",350452
42,51582,75,75,50,"TS",1,2,2.5,"1",350452
43,51582,75,75,50,"TS",1,4,2.5,"1",350452
44,51582,75,75,50,"TS",1,4,2.5,"1",350452
45,51582,75,75,50,"TS",1,3.71,2.5,"1",350452
46,51582,75,75,50,"TS",1,4.43,2.5,"1",350452
47,51582,75,75,50,"TS",1,3.29,2.5,"1",350452
48,51582,75,75,50,"TS",1,2.14,2.5,"1",350452
49,51582,75,75,50,"TS",1,3.57,2.5,"1",350452
50,51582,75,75,50,"TS",1,2.86,2.5,"1",350452
51,51582,75,75,50,"TS",1,3,2.5,"1",350452
52,51582,75,75,50,"TS",1,3.57,2.5,"1",350452
0,52230,75,75,50,"TS",1,0.86,2.5,"1",354749
1,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
2,52230,75,75,50,"TS",1,1.14,2.5,"1",354749
3,52230,75,75,50,"TS",1,0.29,2.5,"1",354749
4,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
5,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
6,52230,75,75,50,"TS",1,0,2.5,"1",354749
7,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
8,52230,75,75,50,"TS",1,0.86,2.5,"1",354749
9,52230,75,75,50,"TS",1,0.57,2.5,"1",354749
10,52230,75,75,50,"TS",1,1.29,2.5,"1",354749
11,52230,75,75,50,"TS",1,1.14,2.5,"1",354749
12,52230,75,75,50,"TS",1,0.86,2.5,"1",354749
13,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
14,52230,75,75,50,"TS",1,0.29,2.5,"1",354749
15,52230,75,75,50,"TS",1,0.14,2.5,"1",354749
16,52230,75,75,50,"TS",1,0,2.5,"1",354749
17,52230,75,75,50,"TS",1,0.29,2.5,"1",354749
18,52230,75,75,50,"TS",1,0,2.5,"1",354749
19,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
20,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
21,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
22,52230,75,75,50,"TS",1,0.14,2.5,"1",354749
23,52230,75,75,50,"TS",1,0.57,2.5,"1",354749
24,52230,75,75,50,"TS",1,0.29,2.5,"1",354749
25,52230,75,75,50,"TS",1,0.71,2.5,"1",354749
26,52230,75,75,50,"TS",1,0.43,2.5,"1",354749
27,52230,75,75,50,"TS",1,1,2.5,"1",354749
28,52230,75,75,50,"TS",1,1.57,2.5,"1",354749
29,52230,75,75,50,"TS",1,2.57,2.5,"1",354749
30,52230,75,75,50,"TS",1,1.86,2.5,"1",354749
31,52230,75,75,50,"TS",1,2.14,2.5,"1",354749
32,52230,75,75,50,"TS",1,2.43,2.5,"1",354749
33,52230,75,75,50,"TS",1,3.14,2.5,"1",354749
34,52230,75,75,50,"TS",1,5,2.5,"1",354749
35,52230,75,75,50,"TS",1,7,2.5,"1",354749
36,52230,75,75,50,"TS",1,8.43,2.5,"1",354749
37,52230,75,75,50,"TS",1,8.43,2.5,"1",354749
38,52230,75,75,50,"TS",1,8,2.5,"1",354749
39,52230,75,75,50,"TS",1,9.29,2.5,"1",354749
40,52230,75,75,50,"TS",1,10.57,2.5,"1",354749
41,52230,75,75,50,"TS",1,10.57,2.5,"1",354749
42,52230,75,75,50,"TS",1,9.71,2.5,"1",354749
43,52230,75,75,50,"TS",1,9.43,2.5,"1",354749
44,52230,75,75,50,"TS",1,10,2.5,"1",354749
45,52230,75,75,50,"TS",1,9.57,2.5,"1",354749
46,52230,75,75,50,"TS",1,8.86,2.5,"1",354749
47,52230,75,75,50,"TS",1,8.71,2.5,"1",354749
48,52230,75,75,50,"TS",1,10.29,2.5,"1",354749
49,52230,75,75,50,"TS",1,10.71,2.5,"1",354749
50,52230,75,75,50,"TS",1,7.71,2.5,"1",354749
51,52230,75,75,50,"TS",1,6.71,2.5,"1",354749
52,52230,75,75,50,"TS",1,8.86,2.5,"1",354749
0,52878,75,75,50,"TS",1,0.86,2.5,"1",359094
1,52878,75,75,50,"TS",1,0.71,2.5,"1",359094
2,52878,75,75,50,"TS",1,1.71,2.5,"1",359094
3,52878,75,75,50,"TS",1,0.86,2.5,"1",359094
4,52878,75,75,50,"TS",1,2.29,2.5,"1",359094
5,52878,75,75,50,"TS",1,2.29,2.5,"1",359094
6,52878,75,75,50,"TS",1,1.86,2.5,"1",359094
7,52878,75,75,50,"TS",1,0.71,2.5,"1",359094
8,52878,75,75,50,"TS",1,2.29,2.5,"1",359094
9,52878,75,75,50,"TS",1,2.86,2.5,"1",359094
10,52878,75,75,50,"TS",1,2.29,2.5,"1",359094
11,52878,75,75,50,"TS",1,3.86,2.5,"1",359094
12,52878,75,75,50,"TS",1,3.29,2.5,"1",359094
13,52878,75,75,50,"TS",1,2.86,2.5,"1",359094
14,52878,75,75,50,"TS",1,3.43,2.5,"1",359094
15,52878,75,75,50,"TS",1,7.57,2.5,"1",359094
16,52878,75,75,50,"TS",1,5.86,2.5,"1",359094
17,52878,75,75,50,"TS",1,6.14,2.5,"1",359094
18,52878,75,75,50,"TS",1,6.29,2.5,"1",359094
19,52878,75,75,50,"TS",1,6.71,2.5,"1",359094
20,52878,75,75,50,"TS",1,7.29,2.5,"1",359094
21,52878,75,75,50,"TS",1,8.43,2.5,"1",359094
22,52878,75,75,50,"TS",1,10.57,2.5,"1",359094
23,52878,75,75,50,"TS",1,9.57,2.5,"1",359094
24,52878,75,75,50,"TS",1,8.14,2.5,"1",359094
25,52878,75,75,50,"TS",1,8.29,2.5,"1",359094
26,52878,75,75,50,"TS",1,10.86,2.5,"1",359094
27,52878,75,75,50,"TS",1,11.29,2.5,"1",359094
28,52878,75,75,50,"TS",1,10,2.5,"1",359094
29,52878,75,75,50,"TS",1,10.71,2.5,"1",359094
30,52878,75,75,50,"TS",1,12.86,2.5,"1",359094
31,52878,75,75,50,"TS",1,12.14,2.5,"1",359094
32,52878,75,75,50,"TS",1,9.71,2.5,"1",359094
33,52878,75,75,50,"TS",1,8.29,2.5,"1",359094
34,52878,75,75,50,"TS",1,7.29,2.5,"1",359094
35,52878,75,75,50,"TS",1,7.86,2.5,"1",359094
36,52878,75,75,50,"TS",1,7.29,2.5,"1",359094
37,52878,75,75,50,"TS",1,5.86,2.5,"1",359094
38,52878,75,75,50,"TS",1,4.86,2.5,"1",359094
39,52878,75,75,50,"TS",1,5.86,2.5,"1",359094
40,52878,75,75,50,"TS",1,4.14,2.5,"1",359094
41,52878,75,75,50,"TS",1,4.29,2.5,"1",359094
42,52878,75,75,50,"TS",1,4.57,2.5,"1",359094
43,52878,75,75,50,"TS",1,6.71,2.5,"1",359094
44,52878,75,75,50,"TS",1,6.29,2.5,"1",359094
45,52878,75,75,50,"TS",1,6.86,2.5,"1",359094
46,52878,75,75,50,"TS",1,7.14,2.5,"1",359094
47,52878,75,75,50,"TS",1,5.29,2.5,"1",359094
48,52878,75,75,50,"TS",1,5.71,2.5,"1",359094
49,52878,75,75,50,"TS",1,5,2.5,"1",359094
50,52878,75,75,50,"TS",1,3.86,2.5,"1",359094
51,52878,75,75,50,"TS",1,6.43,2.5,"1",359094
52,52878,75,75,50,"TS",1,6,2.5,"1",359094
0,53529,75,75,50,"TS",1,0.86,2.5,"1",363377
1,53529,75,75,50,"TS",1,1,2.5,"1",363377
2,53529,75,75,50,"TS",1,1.29,2.5,"1",363377
3,53529,75,75,50,"TS",1,2.14,2.5,"1",363377
4,53529,75,75,50,"TS",1,2.29,2.5,"1",363377
5,53529,75,75,50,"TS",1,4,2.5,"1",363377
6,53529,75,75,50,"TS",1,5,2.5,"1",363377
7,53529,75,75,50,"TS",1,5.57,2.5,"1",363377
8,53529,75,75,50,"TS",1,8.57,2.5,"1",363377
9,53529,75,75,50,"TS",1,9.71,2.5,"1",363377
10,53529,75,75,50,"TS",1,8.71,2.5,"1",363377
11,53529,75,75,50,"TS",1,10.86,2.5,"1",363377
12,53529,75,75,50,"TS",1,9.14,2.5,"1",363377
13,53529,75,75,50,"TS",1,9.57,2.5,"1",363377
14,53529,75,75,50,"TS",1,9.29,2.5,"1",363377
15,53529,75,75,50,"TS",1,11,2.5,"1",363377
16,53529,75,75,50,"TS",1,13.14,2.5,"1",363377
17,53529,75,75,50,"TS",1,14.57,2.5,"1",363377
18,53529,75,75,50,"TS",1,20.57,2.5,"1",363377
19,53529,75,75,50,"TS",1,22.29,2.5,"1",363377
20,53529,75,75,50,"TS",1,26.86,2.5,"1",363377
21,53529,75,75,50,"TS",1,20,2.5,"1",363377
22,53529,75,75,50,"TS",1,26.29,2.5,"1",363377
23,53529,75,75,50,"TS",1,28.57,2.5,"1",363377
24,53529,75,75,50,"TS",1,28.57,2.5,"1",363377
25,53529,75,75,50,"TS",1,16,2.5,"1",363377
26,53529,75,75,50,"TS",1,18.86,2.5,"1",363377
27,53529,75,75,50,"TS",1,13.71,2.5,"1",363377
28,53529,75,75,50,"TS",1,12.57,2.5,"1",363377
29,53529,75,75,50,"TS",1,16,2.5,"1",363377
30,53529,75,75,50,"TS",1,16.57,2.5,"1",363377
31,53529,75,75,50,"TS",1,15.43,2.5,"1",363377
32,53529,75,75,50,"TS",1,9.71,2.5,"1",363377
33,53529,75,75,50,"TS",1,12.29,2.5,"1",363377
34,53529,75,75,50,"TS",1,5.29,2.5,"1",363377
35,53529,75,75,50,"TS",1,5.14,2.5,"1",363377
36,53529,75,75,50,"TS",1,4.29,2.5,"1",363377
37,53529,75,75,50,"TS",1,5.57,2.5,"1",363377
38,53529,75,75,50,"TS",1,6.14,2.5,"1",363377
39,53529,75,75,50,"TS",1,6.29,2.5,"1",363377
40,53529,75,75,50,"TS",1,8,2.5,"1",363377
41,53529,75,75,50,"TS",1,6.29,2.5,"1",363377
42,53529,75,75,50,"TS",1,5.29,2.5,"1",363377
43,53529,75,75,50,"TS",1,6.57,2.5,"1",363377
44,53529,75,75,50,"TS",1,5.29,2.5,"1",363377
45,53529,75,75,50,"TS",1,7,2.5,"1",363377
46,53529,75,75,50,"TS",1,8,2.5,"1",363377
47,53529,75,75,50,"TS",1,7.71,2.5,"1",363377
48,53529,75,75,50,"TS",1,7.57,2.5,"1",363377
49,53529,75,75,50,"TS",1,9,2.5,"1",363377
50,53529,75,75,50,"TS",1,8,2.5,"1",363377
51,53529,75,75,50,"TS",1,8,2.5,"1",363377
52,53529,75,75,50,"TS",1,6.43,2.5,"1",363377
0,54175,75,75,50,"TS",1,1.14,2.5,"1",367624
1,54175,75,75,50,"TS",1,3,2.5,"1",367624
2,54175,75,75,50,"TS",1,2.14,2.5,"1",367624
3,54175,75,75,50,"TS",1,2.43,2.5,"1",367624
4,54175,75,75,50,"TS",1,2.71,2.5,"1",367624
5,54175,75,75,50,"TS",1,4.29,2.5,"1",367624
6,54175,75,75,50,"TS",1,6.86,2.5,"1",367624
7,54175,75,75,50,"TS",1,7.29,2.5,"1",367624
8,54175,75,75,50,"TS",1,8.29,2.5,"1",367624
9,54175,75,75,50,"TS",1,7.71,2.5,"1",367624
10,54175,75,75,50,"TS",1,9.14,2.5,"1",367624
11,54175,75,75,50,"TS",1,10.57,2.5,"1",367624
12,54175,75,75,50,"TS",1,8.57,2.5,"1",367624
13,54175,75,75,50,"TS",1,10.71,2.5,"1",367624
14,54175,75,75,50,"TS",1,11.29,2.5,"1",367624
15,54175,75,75,50,"TS",1,9.86,2.5,"1",367624
16,54175,75,75,50,"TS",1,12.43,2.5,"1",367624
17,54175,75,75,50,"TS",1,11.57,2.5,"1",367624
18,54175,75,75,50,"TS",1,9.57,2.5,"1",367624
19,54175,75,75,50,"TS",1,9.29,2.5,"1",367624
20,54175,75,75,50,"TS",1,8.86,2.5,"1",367624
21,54175,75,75,50,"TS",1,10.14,2.5,"1",367624
22,54175,75,75,50,"TS",1,8.57,2.5,"1",367624
23,54175,75,75,50,"TS",1,8.71,2.5,"1",367624
24,54175,75,75,50,"TS",1,7.43,2.5,"1",367624
25,54175,75,75,50,"TS",1,6.86,2.5,"1",367624
26,54175,75,75,50,"TS",1,6.57,2.5,"1",367624
27,54175,75,75,50,"TS",1,4.71,2.5,"1",367624
28,54175,75,75,50,"TS",1,4.71,2.5,"1",367624
29,54175,75,75,50,"TS",1,3.43,2.5,"1",367624
30,54175,75,75,50,"TS",1,5.14,2.5,"1",367624
31,54175,75,75,50,"TS",1,4.14,2.5,"1",367624
32,54175,75,75,50,"TS",1,3.43,2.5,"1",367624
33,54175,75,75,50,"TS",1,6.29,2.5,"1",367624
34,54175,75,75,50,"TS",1,5.14,2.5,"1",367624
35,54175,75,75,50,"TS",1,5.29,2.5,"1",367624
36,54175,75,75,50,"TS",1,3,2.5,"1",367624
37,54175,75,75,50,"TS",1,2.29,2.5,"1",367624
38,54175,75,75,50,"TS",1,2.43,2.5,"1",367624
39,54175,75,75,50,"TS",1,2.71,2.5,"1",367624
40,54175,75,75,50,"TS",1,3.57,2.5,"1",367624
41,54175,75,75,50,"TS",1,4.29,2.5,"1",367624
42,54175,75,75,50,"TS",1,3,2.5,"1",367624
43,54175,75,75,50,"TS",1,4.29,2.5,"1",367624
44,54175,75,75,50,"TS",1,4.14,2.5,"1",367624
45,54175,75,75,50,"TS",1,6.57,2.5,"1",367624
46,54175,75,75,50,"TS",1,4.14,2.5,"1",367624
47,54175,75,75,50,"TS",1,3.14,2.5,"1",367624
48,54175,75,75,50,"TS",1,3,2.5,"1",367624
49,54175,75,75,50,"TS",1,2.86,2.5,"1",367624
50,54175,75,75,50,"TS",1,2.29,2.5,"1",367624
51,54175,75,75,50,"TS",1,1.71,2.5,"1",367624
52,54175,75,75,50,"TS",1,2,2.5,"1",367624
0,54822,75,75,50,"TS",1,0.86,2.5,"1",372354
1,54822,75,75,50,"TS",1,1,2.5,"1",372354
2,54822,75,75,50,"TS",1,0.71,2.5,"1",372354
3,54822,75,75,50,"TS",1,0.29,2.5,"1",372354
4,54822,75,75,50,"TS",1,0.43,2.5,"1",372354
5,54822,75,75,50,"TS",1,0.86,2.5,"1",372354
6,54822,75,75,50,"TS",1,0.43,2.5,"1",372354
7,54822,75,75,50,"TS",1,0.57,2.5,"1",372354
8,54822,75,75,50,"TS",1,0.71,2.5,"1",372354
9,54822,75,75,50,"TS",1,0.71,2.5,"1",372354
10,54822,75,75,50,"TS",1,0.43,2.5,"1",372354
11,54822,75,75,50,"TS",1,0.43,2.5,"1",372354
12,54822,75,75,50,"TS",1,0.86,2.5,"1",372354
13,54822,75,75,50,"TS",1,0.43,2.5,"1",372354
14,54822,75,75,50,"TS",1,0.29,2.5,"1",372354
15,54822,75,75,50,"TS",1,0,2.5,"1",372354
16,54822,75,75,50,"TS",1,0,2.5,"1",372354
17,54822,75,75,50,"TS",1,0.14,2.5,"1",372354
18,54822,75,75,50,"TS",1,0.14,2.5,"1",372354
19,54822,75,75,50,"TS",1,0.14,2.5,"1",372354
20,54822,75,75,50,"TS",1,0,2.5,"1",372354
21,54822,75,75,50,"TS",1,0,2.5,"1",372354
22,54822,75,75,50,"TS",1,0,2.5,"1",372354
23,54822,75,75,50,"TS",1,0,2.5,"1",372354
24,54822,75,75,50,"TS",1,0,2.5,"1",372354
25,54822,75,75,50,"TS",1,0,2.5,"1",372354
26,54822,75,75,50,"TS",1,0.14,2.5,"1",372354
27,54822,75,75,50,"TS",1,0.14,2.5,"1",372354
28,54822,75,75,50,"TS",1,0.14,2.5,"1",372354
29,54822,75,75,50,"TS",1,0.43,2.5,"1",372354
30,54822,75,75,50,"TS",1,0,2.5,"1",372354
31,54822,75,75,50,"TS",1,0,2.5,"1",372354
32,54822,75,75,50,"TS",1,0.14,2.5,"1",372354
33,54822,75,75,50,"TS",1,0.43,2.5,"1",372354
34,54822,75,75,50,"TS",1,0.43,2.5,"1",372354
35,54822,75,75,50,"TS",1,0.29,2.5,"1",372354
36,54822,75,75,50,"TS",1,0.29,2.5,"1",372354
37,54822,75,75,50,"TS",1,0,2.5,"1",372354
38,54822,75,75,50,"TS",1,0.14,2.5,"1",372354
39,54822,75,75,50,"TS",1,0.57,2.5,"1",372354
40,54822,75,75,50,"TS",1,0.71,2.5,"1",372354
41,54822,75,75,50,"TS",1,0.57,2.5,"1",372354
42,54822,75,75,50,"TS",1,1.71,2.5,"1",372354
43,54822,75,75,50,"TS",1,1,2.5,"1",372354
44,54822,75,75,50,"TS",1,2.14,2.5,"1",372354
45,54822,75,75,50,"TS",1,1.86,2.5,"1",372354
46,54822,75,75,50,"TS",1,1.14,2.5,"1",372354
47,54822,75,75,50,"TS",1,1.43,2.5,"1",372354
48,54822,75,75,50,"TS",1,1.43,2.5,"1",372354
49,54822,75,75,50,"TS",1,1.86,2.5,"1",372354
50,54822,75,75,50,"TS",1,0.86,2.5,"1",372354
51,54822,75,75,50,"TS",1,0.71,2.5,"1",372354
52,54822,75,75,50,"TS",1,1.71,2.5,"1",372354
0,55470,75,75,50,"TS",1,0.86,2.5,"1",376651
1,55470,75,75,50,"TS",1,1.14,2.5,"1",376651
2,55470,75,75,50,"TS",1,1,2.5,"1",376651
3,55470,75,75,50,"TS",1,1.57,2.5,"1",376651
4,55470,75,75,50,"TS",1,1.29,2.5,"1",376651
5,55470,75,75,50,"TS",1,1,2.5,"1",376651
6,55470,75,75,50,"TS",1,2.86,2.5,"1",376651
7,55470,75,75,50,"TS",1,3.57,2.5,"1",376651
8,55470,75,75,50,"TS",1,4,2.5,"1",376651
9,55470,75,75,50,"TS",1,4.29,2.5,"1",376651
10,55470,75,75,50,"TS",1,4.71,2.5,"1",376651
11,55470,75,75,50,"TS",1,7,2.5,"1",376651
12,55470,75,75,50,"TS",1,6.71,2.5,"1",376651
13,55470,75,75,50,"TS",1,6.43,2.5,"1",376651
14,55470,75,75,50,"TS",1,7.29,2.5,"1",376651
15,55470,75,75,50,"TS",1,8,2.5,"1",376651
16,55470,75,75,50,"TS",1,8.14,2.5,"1",376651
17,55470,75,75,50,"TS",1,12,2.5,"1",376651
18,55470,75,75,50,"TS",1,11,2.5,"1",376651
19,55470,75,75,50,"TS",1,8.29,2.5,"1",376651
20,55470,75,75,50,"TS",1,9.14,2.5,"1",376651
21,55470,75,75,50,"TS",1,8.43,2.5,"1",376651
22,55470,75,75,50,"TS",1,8,2.5,"1",376651
23,55470,75,75,50,"TS",1,8,2.5,"1",376651
24,55470,75,75,50,"TS",1,7.29,2.5,"1",376651
25,55470,75,75,50,"TS",1,6.86,2.5,"1",376651
26,55470,75,75,50,"TS",1,6.71,2.5,"1",376651
27,55470,75,75,50,"TS",1,8.71,2.5,"1",376651
28,55470,75,75,50,"TS",1,7.57,2.5,"1",376651
29,55470,75,75,50,"TS",1,5.86,2.5,"1",376651
30,55470,75,75,50,"TS",1,7.29,2.5,"1",376651
31,55470,75,75,50,"TS",1,7.43,2.5,"1",376651
32,55470,75,75,50,"TS",1,5.57,2.5,"1",376651
33,55470,75,75,50,"TS",1,5.57,2.5,"1",376651
34,55470,75,75,50,"TS",1,5.86,2.5,"1",376651
35,55470,75,75,50,"TS",1,6.86,2.5,"1",376651
36,55470,75,75,50,"TS",1,5.14,2.5,"1",376651
37,55470,75,75,50,"TS",1,4.29,2.5,"1",376651
38,55470,75,75,50,"TS",1,5.86,2.5,"1",376651
39,55470,75,75,50,"TS",1,5.29,2.5,"1",376651
40,55470,75,75,50,"TS",1,4.43,2.5,"1",376651
41,55470,75,75,50,"TS",1,4.86,2.5,"1",376651
42,55470,75,75,50,"TS",1,3.43,2.5,"1",376651
43,55470,75,75,50,"TS",1,3.43,2.5,"1",376651
44,55470,75,75,50,"TS",1,4.14,2.5,"1",376651
45,55470,75,75,50,"TS",1,4,2.5,"1",376651
46,55470,75,75,50,"TS",1,5,2.5,"1",376651
47,55470,75,75,50,"TS",1,6.71,2.5,"1",376651
48,55470,75,75,50,"TS",1,7.43,2.5,"1",376651
49,55470,75,75,50,"TS",1,7,2.5,"1",376651
50,55470,75,75,50,"TS",1,5.43,2.5,"1",376651
51,55470,75,75,50,"TS",1,5.14,2.5,"1",376651
52,55470,75,75,50,"TS",1,3.29,2.5,"1",376651
0,56118,75,75,50,"TS",1,0.86,2.5,"1",381126
1,56118,75,75,50,"TS",1,1.86,2.5,"1",381126
2,56118,75,75,50,"TS",1,1.57,2.5,"1",381126
3,56118,75,75,50,"TS",1,1.86,2.5,"1",381126
4,56118,75,75,50,"TS",1,2,2.5,"1",381126
5,56118,75,75,50,"TS",1,3.57,2.5,"1",381126
6,56118,75,75,50,"TS",1,3.14,2.5,"1",381126
7,56118,75,75,50,"TS",1,2.57,2.5,"1",381126
8,56118,75,75,50,"TS",1,4.14,2.5,"1",381126
9,56118,75,75,50,"TS",1,3.57,2.5,"1",381126
10,56118,75,75,50,"TS",1,6.86,2.5,"1",381126
11,56118,75,75,50,"TS",1,8.43,2.5,"1",381126
12,56118,75,75,50,"TS",1,7,2.5,"1",381126
13,56118,75,75,50,"TS",1,7.71,2.5,"1",381126
14,56118,75,75,50,"TS",1,7.86,2.5,"1",381126
15,56118,75,75,50,"TS",1,9.86,2.5,"1",381126
16,56118,75,75,50,"TS",1,8.43,2.5,"1",381126
17,56118,75,75,50,"TS",1,10,2.5,"1",381126
18,56118,75,75,50,"TS",1,10.29,2.5,"1",381126
19,56118,75,75,50,"TS",1,8.57,2.5,"1",381126
20,56118,75,75,50,"TS",1,7.29,2.5,"1",381126
21,56118,75,75,50,"TS",1,9,2.5,"1",381126
22,56118,75,75,50,"TS",1,8.71,2.5,"1",381126
23,56118,75,75,50,"TS",1,9.57,2.5,"1",381126
24,56118,75,75,50,"TS",1,9,2.5,"1",381126
25,56118,75,75,50,"TS",1,5.86,2.5,"1",381126
26,56118,75,75,50,"TS",1,7.57,2.5,"1",381126
27,56118,75,75,50,"TS",1,7.43,2.5,"1",381126
28,56118,75,75,50,"TS",1,5,2.5,"1",381126
29,56118,75,75,50,"TS",1,4.57,2.5,"1",381126
30,56118,75,75,50,"TS",1,3.86,2.5,"1",381126
31,56118,75,75,50,"TS",1,5.29,2.5,"1",381126
32,56118,75,75,50,"TS",1,3,2.5,"1",381126
33,56118,75,75,50,"TS",1,3.71,2.5,"1",381126
34,56118,75,75,50,"TS",1,4.14,2.5,"1",381126
35,56118,75,75,50,"TS",1,3.71,2.5,"1",381126
36,56118,75,75,50,"TS",1,3,2.5,"1",381126
37,56118,75,75,50,"TS",1,3.14,2.5,"1",381126
38,56118,75,75,50,"TS",1,2.86,2.5,"1",381126
39,56118,75,75,50,"TS",1,1.86,2.5,"1",381126
40,56118,75,75,50,"TS",1,3.43,2.5,"1",381126
41,56118,75,75,50,"TS",1,2.29,2.5,"1",381126
42,56118,75,75,50,"TS",1,2.86,2.5,"1",381126
43,56118,75,75,50,"TS",1,1.86,2.5,"1",381126
44,56118,75,75,50,"TS",1,2.71,2.5,"1",381126
45,56118,75,75,50,"TS",1,2.14,2.5,"1",381126
46,56118,75,75,50,"TS",1,3,2.5,"1",381126
47,56118,75,75,50,"TS",1,1.86,2.5,"1",381126
48,56118,75,75,50,"TS",1,1.86,2.5,"1",381126
49,56118,75,75,50,"TS",1,2,2.5,"1",381126
50,56118,75,75,50,"TS",1,1.71,2.5,"1",381126
51,56118,75,75,50,"TS",1,1.43,2.5,"1",381126
52,56118,75,75,50,"TS",1,0.57,2.5,"1",381126
0,56766,75,75,50,"TS",1,0.86,2.5,"1",386061
1,56766,75,75,50,"TS",1,0.86,2.5,"1",386061
2,56766,75,75,50,"TS",1,2,2.5,"1",386061
3,56766,75,75,50,"TS",1,1.29,2.5,"1",386061
4,56766,75,75,50,"TS",1,0.43,2.5,"1",386061
5,56766,75,75,50,"TS",1,1.14,2.5,"1",386061
6,56766,75,75,50,"TS",1,1.14,2.5,"1",386061
7,56766,75,75,50,"TS",1,1.29,2.5,"1",386061
8,56766,75,75,50,"TS",1,1.29,2.5,"1",386061
9,56766,75,75,50,"TS",1,1.57,2.5,"1",386061
10,56766,75,75,50,"TS",1,3.43,2.5,"1",386061
11,56766,75,75,50,"TS",1,1.71,2.5,"1",386061
12,56766,75,75,50,"TS",1,1.43,2.5,"1",386061
13,56766,75,75,50,"TS",1,2.29,2.5,"1",386061
14,56766,75,75,50,"TS",1,3.14,2.5,"1",386061
15,56766,75,75,50,"TS",1,2.57,2.5,"1",386061
16,56766,75,75,50,"TS",1,2.71,2.5,"1",386061
17,56766,75,75,50,"TS",1,3.71,2.5,"1",386061
18,56766,75,75,50,"TS",1,5.29,2.5,"1",386061
19,56766,75,75,50,"TS",1,4.71,2.5,"1",386061
20,56766,75,75,50,"TS",1,5.71,2.5,"1",386061
21,56766,75,75,50,"TS",1,3.71,2.5,"1",386061
22,56766,75,75,50,"TS",1,5,2.5,"1",386061
23,56766,75,75,50,"TS",1,6,2.5,"1",386061
24,56766,75,75,50,"TS",1,5,2.5,"1",386061
25,56766,75,75,50,"TS",1,4.14,2.5,"1",386061
26,56766,75,75,50,"TS",1,3.43,2.5,"1",386061
27,56766,75,75,50,"TS",1,5.14,2.5,"1",386061
28,56766,75,75,50,"TS",1,4.43,2.5,"1",386061
29,56766,75,75,50,"TS",1,3.43,2.5,"1",386061
30,56766,75,75,50,"TS",1,4.57,2.5,"1",386061
31,56766,75,75,50,"TS",1,4.14,2.5,"1",386061
32,56766,75,75,50,"TS",1,4.43,2.5,"1",386061
33,56766,75,75,50,"TS",1,4.29,2.5,"1",386061
34,56766,75,75,50,"TS",1,2.71,2.5,"1",386061
35,56766,75,75,50,"TS",1,4.86,2.5,"1",386061
36,56766,75,75,50,"TS",1,4,2.5,"1",386061
37,56766,75,75,50,"TS",1,3.57,2.5,"1",386061
38,56766,75,75,50,"TS",1,3.57,2.5,"1",386061
39,56766,75,75,50,"TS",1,2.57,2.5,"1",386061
40,56766,75,75,50,"TS",1,2,2.5,"1",386061
41,56766,75,75,50,"TS",1,2.43,2.5,"1",386061
42,56766,75,75,50,"TS",1,2,2.5,"1",386061
43,56766,75,75,50,"TS",1,1.71,2.5,"1",386061
44,56766,75,75,50,"TS",1,1.57,2.5,"1",386061
45,56766,75,75,50,"TS",1,1.71,2.5,"1",386061
46,56766,75,75,50,"TS",1,1.71,2.5,"1",386061
47,56766,75,75,50,"TS",1,1.71,2.5,"1",386061
48,56766,75,75,50,"TS",1,2.71,2.5,"1",386061
49,56766,75,75,50,"TS",1,2.43,2.5,"1",386061
50,56766,75,75,50,"TS",1,4.29,2.5,"1",386061
51,56766,75,75,50,"TS",1,5,2.5,"1",386061
