"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,30506,75,90,75,"AE",0,0.14,2.5,"2",204681
12,30506,75,90,75,"AE",0,0.14,2.5,"2",204681
13,30506,75,90,75,"AE",0,0,2.5,"2",204681
14,30506,75,90,75,"AE",0,0,2.5,"2",204681
14,30506,75,90,75,"AE",0,0,2.5,"1b",204682
15,30506,75,90,75,"AE",0,0,2.5,"1b",204682
16,30506,75,90,75,"AE",0,0,2.5,"1b",204682
17,30506,75,90,75,"AE",0,0,2.5,"1b",204682
17,30506,75,90,75,"AE",0,0,2.5,"1",204683
18,30506,75,90,75,"AE",0,0,2.5,"1",204683
19,30506,75,90,75,"AE",0,0,2.5,"1",204683
20,30506,75,90,75,"AE",0,0,2.5,"1",204683
21,30506,75,90,75,"AE",0,0,2.5,"1",204683
22,30506,75,90,75,"AE",0,0,2.5,"1",204683
23,30506,75,90,75,"AE",0,0,2.5,"1",204683
24,30506,75,90,75,"AE",0,0,2.5,"1",204683
25,30506,75,90,75,"AE",0,0,2.5,"1",204683
26,30506,75,90,75,"AE",0,0,2.5,"1",204683
27,30506,75,90,75,"AE",0,0,2.5,"1",204683
28,30506,75,90,75,"AE",0,0,2.5,"1",204683
29,30506,75,90,75,"AE",0,0,2.5,"1",204683
30,30506,75,90,75,"AE",0,0,2.5,"1",204683
31,30506,75,90,75,"AE",0,0,2.5,"1",204683
32,30506,75,90,75,"AE",0,0,2.5,"1",204683
33,30506,75,90,75,"AE",0,0,2.5,"1",204683
34,30506,75,90,75,"AE",0,0,2.5,"1",204683
35,30506,75,90,75,"AE",0,0,2.5,"1",204683
36,30506,75,90,75,"AE",0,0,2.5,"1",204683
37,30506,75,90,75,"AE",0,0,2.5,"1",204683
38,30506,75,90,75,"AE",0,0,2.5,"1",204683
39,30506,75,90,75,"AE",0,0,2.5,"1",204683
40,30506,75,90,75,"AE",0,0,2.5,"1",204683
41,30506,75,90,75,"AE",0,0,2.5,"1",204683
42,30506,75,90,75,"AE",0,0,2.5,"1",204683
43,30506,75,90,75,"AE",0,0,2.5,"1",204683
44,30506,75,90,75,"AE",0,0,2.5,"1",204683
45,30506,75,90,75,"AE",0,0,2.5,"1",204683
46,30506,75,90,75,"AE",0,0,2.5,"1",204683
47,30506,75,90,75,"AE",0,0,2.5,"1",204683
48,30506,75,90,75,"AE",0,0,2.5,"1",204683
49,30506,75,90,75,"AE",0,0,2.5,"1",204683
50,30506,75,90,75,"AE",0,0,2.5,"1",204683
51,30506,75,90,75,"AE",0,0,2.5,"1",204683
52,30506,75,90,75,"AE",0,0,2.5,"1",204683
0,31154,75,90,75,"AE",0,0.86,2.5,"1",208158
1,31154,75,90,75,"AE",0,0.86,2.5,"1",208158
1,31154,75,90,75,"AE",0,0.86,2.5,"2",208159
2,31154,75,90,75,"AE",0,1.14,2.5,"2",208159
3,31154,75,90,75,"AE",0,0.14,2.5,"2",208159
4,31154,75,90,75,"AE",0,0.71,2.5,"2",208159
5,31154,75,90,75,"AE",0,0.57,2.5,"2",208159
6,31154,75,90,75,"AE",0,0.71,2.5,"2",208159
7,31154,75,90,75,"AE",0,0.14,2.5,"2",208159
8,31154,75,90,75,"AE",0,0.14,2.5,"2",208159
9,31154,75,90,75,"AE",0,0.43,2.5,"2",208159
10,31154,75,90,75,"AE",0,0.43,2.5,"2",208159
11,31154,75,90,75,"AE",0,0,2.5,"2",208159
12,31154,75,90,75,"AE",0,0,2.5,"2",208159
13,31154,75,90,75,"AE",0,0,2.5,"2",208159
13,31154,75,90,75,"AE",0,0,2.5,"1b",208160
14,31154,75,90,75,"AE",0,0,2.5,"1b",208160
15,31154,75,90,75,"AE",0,0.14,2.5,"1b",208160
16,31154,75,90,75,"AE",0,0.57,2.5,"1b",208160
16,31154,75,90,75,"AE",0,0.57,2.5,"2",208161
17,31154,75,90,75,"AE",0,0.14,2.5,"2",208161
18,31154,75,90,75,"AE",0,0.14,2.5,"2",208161
19,31154,75,90,75,"AE",0,0,2.5,"2",208161
20,31154,75,90,75,"AE",0,0.57,2.5,"2",208161
21,31154,75,90,75,"AE",0,0.57,2.5,"2",208161
22,31154,75,90,75,"AE",0,1.43,2.5,"2",208161
23,31154,75,90,75,"AE",0,0.86,2.5,"2",208161
24,31154,75,90,75,"AE",0,0.71,2.5,"2",208161
25,31154,75,90,75,"AE",0,0.29,2.5,"2",208161
26,31154,75,90,75,"AE",0,0.14,2.5,"2",208161
27,31154,75,90,75,"AE",0,0.57,2.5,"2",208161
28,31154,75,90,75,"AE",0,0.43,2.5,"2",208161
29,31154,75,90,75,"AE",0,1,2.5,"2",208161
30,31154,75,90,75,"AE",0,0.71,2.5,"2",208161
31,31154,75,90,75,"AE",0,1.14,2.5,"2",208161
32,31154,75,90,75,"AE",0,0.29,2.5,"2",208161
33,31154,75,90,75,"AE",0,0.86,2.5,"2",208161
34,31154,75,90,75,"AE",0,0.71,2.5,"2",208161
35,31154,75,90,75,"AE",0,0.71,2.5,"2",208161
36,31154,75,90,75,"AE",0,1.29,2.5,"2",208161
37,31154,75,90,75,"AE",0,0.71,2.5,"2",208161
38,31154,75,90,75,"AE",0,0.29,2.5,"2",208161
39,31154,75,90,75,"AE",0,0.29,2.5,"2",208161
40,31154,75,90,75,"AE",0,0.43,2.5,"2",208161
41,31154,75,90,75,"AE",0,0.29,2.5,"2",208161
42,31154,75,90,75,"AE",0,1.29,2.5,"2",208161
43,31154,75,90,75,"AE",0,1.43,2.5,"2",208161
44,31154,75,90,75,"AE",0,1,2.5,"2",208161
45,31154,75,90,75,"AE",0,0.57,2.5,"2",208161
46,31154,75,90,75,"AE",0,0.71,2.5,"2",208161
47,31154,75,90,75,"AE",0,1.71,2.5,"2",208161
48,31154,75,90,75,"AE",0,2.14,2.5,"2",208161
48,31154,75,90,75,"AE",0,2.14,2.5,"3",208162
49,31154,75,90,75,"AE",0,2.14,2.5,"3",208162
50,31154,75,90,75,"AE",0,0.71,2.5,"3",208162
51,31154,75,90,75,"AE",0,1.14,2.5,"3",208162
52,31154,75,90,75,"AE",0,1.57,2.5,"3",208162
0,31802,75,90,75,"AE",0,0.86,2.5,"1",212605
1,31802,75,90,75,"AE",0,0.57,2.5,"1",212605
1,31802,75,90,75,"AE",0,0.57,2.5,"2",212606
2,31802,75,90,75,"AE",0,0.43,2.5,"2",212606
3,31802,75,90,75,"AE",0,0.14,2.5,"2",212606
4,31802,75,90,75,"AE",0,0.29,2.5,"2",212606
5,31802,75,90,75,"AE",0,0,2.5,"2",212606
6,31802,75,90,75,"AE",0,0.29,2.5,"2",212606
7,31802,75,90,75,"AE",0,0.14,2.5,"2",212606
8,31802,75,90,75,"AE",0,0.14,2.5,"2",212606
9,31802,75,90,75,"AE",0,0.57,2.5,"2",212606
10,31802,75,90,75,"AE",0,0.29,2.5,"2",212606
11,31802,75,90,75,"AE",0,0.43,2.5,"2",212606
12,31802,75,90,75,"AE",0,0.14,2.5,"2",212606
13,31802,75,90,75,"AE",0,0.43,2.5,"2",212606
14,31802,75,90,75,"AE",0,0.14,2.5,"2",212606
15,31802,75,90,75,"AE",0,0,2.5,"2",212606
16,31802,75,90,75,"AE",0,0.14,2.5,"2",212606
17,31802,75,90,75,"AE",0,0,2.5,"2",212606
18,31802,75,90,75,"AE",0,0,2.5,"2",212606
19,31802,75,90,75,"AE",0,0,2.5,"2",212606
19,31802,75,90,75,"AE",0,0,2.5,"1b",212607
20,31802,75,90,75,"AE",0,0,2.5,"1b",212607
21,31802,75,90,75,"AE",0,0,2.5,"1b",212607
22,31802,75,90,75,"AE",0,0,2.5,"1b",212607
22,31802,75,90,75,"AE",0,0,2.5,"1",212608
23,31802,75,90,75,"AE",0,0,2.5,"1",212608
24,31802,75,90,75,"AE",0,0,2.5,"1",212608
25,31802,75,90,75,"AE",0,0,2.5,"1",212608
26,31802,75,90,75,"AE",0,0,2.5,"1",212608
27,31802,75,90,75,"AE",0,0,2.5,"1",212608
28,31802,75,90,75,"AE",0,0.14,2.5,"1",212608
29,31802,75,90,75,"AE",0,0,2.5,"1",212608
29,31802,75,90,75,"AE",0,0,2.5,"1b",212609
30,31802,75,90,75,"AE",0,0,2.5,"1b",212609
31,31802,75,90,75,"AE",0,0,2.5,"1b",212609
32,31802,75,90,75,"AE",0,0.14,2.5,"1b",212609
33,31802,75,90,75,"AE",0,0,2.5,"1b",212609
34,31802,75,90,75,"AE",0,0.14,2.5,"1b",212609
35,31802,75,90,75,"AE",0,0.29,2.5,"1b",212609
35,31802,75,90,75,"AE",0,0.29,2.5,"2",212610
36,31802,75,90,75,"AE",0,0.29,2.5,"2",212610
37,31802,75,90,75,"AE",0,0,2.5,"2",212610
38,31802,75,90,75,"AE",0,0.14,2.5,"2",212610
39,31802,75,90,75,"AE",0,0.43,2.5,"2",212610
39,31802,75,90,75,"AE",0,0.43,2.5,"1b",212611
40,31802,75,90,75,"AE",0,1.43,2.5,"1b",212611
40,31802,75,90,75,"AE",0,1.43,2.5,"2",212612
41,31802,75,90,75,"AE",0,1,2.5,"2",212612
42,31802,75,90,75,"AE",0,0.57,2.5,"2",212612
43,31802,75,90,75,"AE",0,0.43,2.5,"2",212612
44,31802,75,90,75,"AE",0,0.43,2.5,"2",212612
45,31802,75,90,75,"AE",0,0.71,2.5,"2",212612
46,31802,75,90,75,"AE",0,0.71,2.5,"2",212612
47,31802,75,90,75,"AE",0,0.57,2.5,"2",212612
48,31802,75,90,75,"AE",0,0.86,2.5,"2",212612
49,31802,75,90,75,"AE",0,0.29,2.5,"2",212612
50,31802,75,90,75,"AE",0,0.14,2.5,"2",212612
51,31802,75,90,75,"AE",0,0.57,2.5,"2",212612
52,31802,75,90,75,"AE",0,0.43,2.5,"2",212612
0,32452,75,90,75,"AE",0,0.86,2.5,"1",217141
1,32452,75,90,75,"AE",0,1.29,2.5,"1",217141
1,32452,75,90,75,"AE",0,1.29,2.5,"2",217142
2,32452,75,90,75,"AE",0,2.43,2.5,"2",217142
2,32452,75,90,75,"AE",0,2.43,2.5,"3",217143
3,32452,75,90,75,"AE",0,1.29,2.5,"3",217143
4,32452,75,90,75,"AE",0,0.43,2.5,"3",217143
5,32452,75,90,75,"AE",0,0.86,2.5,"3",217143
5,32452,75,90,75,"AE",0,0.86,2.5,"2",217144
6,32452,75,90,75,"AE",0,1,2.5,"2",217144
7,32452,75,90,75,"AE",0,0.86,2.5,"2",217144
8,32452,75,90,75,"AE",0,1.43,2.5,"2",217144
9,32452,75,90,75,"AE",0,1.14,2.5,"2",217144
9,32452,75,90,75,"AE",0,1.14,2.5,"3",217145
10,32452,75,90,75,"AE",0,0.57,2.5,"3",217145
11,32452,75,90,75,"AE",0,0.14,2.5,"3",217145
12,32452,75,90,75,"AE",0,1,2.5,"3",217145
13,32452,75,90,75,"AE",0,1.29,2.5,"3",217145
13,32452,75,90,75,"AE",0,1.29,2.5,"2",217146
14,32452,75,90,75,"AE",0,1.29,2.5,"2",217146
15,32452,75,90,75,"AE",0,1.29,2.5,"2",217146
16,32452,75,90,75,"AE",0,0.43,2.5,"2",217146
16,32452,75,90,75,"AE",0,0.43,2.5,"3",217147
17,32452,75,90,75,"AE",0,0.57,2.5,"3",217147
18,32452,75,90,75,"AE",0,0.86,2.5,"3",217147
19,32452,75,90,75,"AE",0,0.43,2.5,"3",217147
20,32452,75,90,75,"AE",0,0.43,2.5,"3",217147
20,32452,75,90,75,"AE",0,0.43,2.5,"2",217148
21,32452,75,90,75,"AE",0,0.14,2.5,"2",217148
22,32452,75,90,75,"AE",0,0.29,2.5,"2",217148
23,32452,75,90,75,"AE",0,0,2.5,"2",217148
24,32452,75,90,75,"AE",0,0,2.5,"2",217148
25,32452,75,90,75,"AE",0,0.43,2.5,"2",217148
25,32452,75,90,75,"AE",0,0.43,2.5,"1b",217149
26,32452,75,90,75,"AE",0,0.14,2.5,"1b",217149
26,32452,75,90,75,"AE",0,0.14,2.5,"2",217150
27,32452,75,90,75,"AE",0,0.14,2.5,"2",217150
28,32452,75,90,75,"AE",0,0.14,2.5,"2",217150
29,32452,75,90,75,"AE",0,0.29,2.5,"2",217150
30,32452,75,90,75,"AE",0,0.29,2.5,"2",217150
31,32452,75,90,75,"AE",0,0,2.5,"2",217150
32,32452,75,90,75,"AE",0,0,2.5,"2",217150
33,32452,75,90,75,"AE",0,0,2.5,"2",217150
33,32452,75,90,75,"AE",0,0,2.5,"1b",217151
34,32452,75,90,75,"AE",0,0,2.5,"1b",217151
35,32452,75,90,75,"AE",0,0.14,2.5,"1b",217151
36,32452,75,90,75,"AE",0,0.29,2.5,"1b",217151
36,32452,75,90,75,"AE",0,0.29,2.5,"2",217152
37,32452,75,90,75,"AE",0,0,2.5,"2",217152
38,32452,75,90,75,"AE",0,0.29,2.5,"2",217152
39,32452,75,90,75,"AE",0,0.29,2.5,"2",217152
40,32452,75,90,75,"AE",0,0.14,2.5,"2",217152
41,32452,75,90,75,"AE",0,0.14,2.5,"2",217152
42,32452,75,90,75,"AE",0,0,2.5,"2",217152
43,32452,75,90,75,"AE",0,0.14,2.5,"2",217152
44,32452,75,90,75,"AE",0,0,2.5,"2",217152
44,32452,75,90,75,"AE",0,0,2.5,"1b",217153
45,32452,75,90,75,"AE",0,0.14,2.5,"1b",217153
46,32452,75,90,75,"AE",0,0.57,2.5,"1b",217153
47,32452,75,90,75,"AE",0,0.14,2.5,"1b",217153
47,32452,75,90,75,"AE",0,0.14,2.5,"2",217154
48,32452,75,90,75,"AE",0,0.57,2.5,"2",217154
49,32452,75,90,75,"AE",0,0.57,2.5,"2",217154
50,32452,75,90,75,"AE",0,0.86,2.5,"2",217154
51,32452,75,90,75,"AE",0,0.86,2.5,"2",217154
52,32452,75,90,75,"AE",0,0.86,2.5,"2",217154
0,33098,75,90,75,"AE",0,0.86,2.5,"1",221526
1,33098,75,90,75,"AE",0,1,2.5,"1",221526
1,33098,75,90,75,"AE",0,1,2.5,"2",221527
2,33098,75,90,75,"AE",0,1.29,2.5,"2",221527
2,33098,75,90,75,"AE",0,1.29,2.5,"3",221528
3,33098,75,90,75,"AE",0,0.71,2.5,"3",221528
4,33098,75,90,75,"AE",0,0.86,2.5,"3",221528
5,33098,75,90,75,"AE",0,0.57,2.5,"3",221528
6,33098,75,90,75,"AE",0,1.14,2.5,"3",221528
6,33098,75,90,75,"AE",0,1.14,2.5,"2",221529
7,33098,75,90,75,"AE",0,0.57,2.5,"2",221529
8,33098,75,90,75,"AE",0,0.29,2.5,"2",221529
9,33098,75,90,75,"AE",0,0.43,2.5,"2",221529
10,33098,75,90,75,"AE",0,0.71,2.5,"2",221529
11,33098,75,90,75,"AE",0,0.57,2.5,"2",221529
12,33098,75,90,75,"AE",0,0.29,2.5,"2",221529
13,33098,75,90,75,"AE",0,0,2.5,"2",221529
14,33098,75,90,75,"AE",0,0,2.5,"2",221529
15,33098,75,90,75,"AE",0,0,2.5,"2",221529
15,33098,75,90,75,"AE",0,0,2.5,"1b",221530
16,33098,75,90,75,"AE",0,0,2.5,"1b",221530
17,33098,75,90,75,"AE",0,0,2.5,"1b",221530
18,33098,75,90,75,"AE",0,0.14,2.5,"1b",221530
18,33098,75,90,75,"AE",0,0.14,2.5,"1",221531
19,33098,75,90,75,"AE",0,0.43,2.5,"1",221531
19,33098,75,90,75,"AE",0,0.43,2.5,"1b",221532
20,33098,75,90,75,"AE",0,0.43,2.5,"1b",221532
20,33098,75,90,75,"AE",0,0.43,2.5,"2",221533
21,33098,75,90,75,"AE",0,0.29,2.5,"2",221533
22,33098,75,90,75,"AE",0,0.57,2.5,"2",221533
23,33098,75,90,75,"AE",0,0.43,2.5,"2",221533
24,33098,75,90,75,"AE",0,0.14,2.5,"2",221533
25,33098,75,90,75,"AE",0,0.43,2.5,"2",221533
26,33098,75,90,75,"AE",0,0.29,2.5,"2",221533
27,33098,75,90,75,"AE",0,0.14,2.5,"2",221533
28,33098,75,90,75,"AE",0,0.14,2.5,"2",221533
29,33098,75,90,75,"AE",0,0.43,2.5,"2",221533
30,33098,75,90,75,"AE",0,0.43,2.5,"2",221533
31,33098,75,90,75,"AE",0,1.14,2.5,"2",221533
32,33098,75,90,75,"AE",0,0.86,2.5,"2",221533
33,33098,75,90,75,"AE",0,1,2.5,"2",221533
34,33098,75,90,75,"AE",0,1,2.5,"2",221533
35,33098,75,90,75,"AE",0,0.29,2.5,"2",221533
36,33098,75,90,75,"AE",0,0.29,2.5,"2",221533
37,33098,75,90,75,"AE",0,0.57,2.5,"2",221533
38,33098,75,90,75,"AE",0,0.29,2.5,"2",221533
39,33098,75,90,75,"AE",0,0.43,2.5,"2",221533
40,33098,75,90,75,"AE",0,1,2.5,"2",221533
41,33098,75,90,75,"AE",0,2,2.5,"2",221533
42,33098,75,90,75,"AE",0,2.71,2.5,"2",221533
43,33098,75,90,75,"AE",0,2.57,2.5,"2",221533
43,33098,75,90,75,"AE",0,2.57,2.5,"3",221534
44,33098,75,90,75,"AE",0,2.14,2.5,"3",221534
45,33098,75,90,75,"AE",0,1.86,2.5,"3",221534
46,33098,75,90,75,"AE",0,2.29,2.5,"3",221534
47,33098,75,90,75,"AE",0,0.86,2.5,"3",221534
48,33098,75,90,75,"AE",0,1,2.5,"3",221534
49,33098,75,90,75,"AE",0,0.57,2.5,"3",221534
49,33098,75,90,75,"AE",0,0.57,2.5,"2",221535
50,33098,75,90,75,"AE",0,0.57,2.5,"2",221535
51,33098,75,90,75,"AE",0,1.43,2.5,"2",221535
52,33098,75,90,75,"AE",0,2.14,2.5,"2",221535
0,33745,75,90,75,"AE",0,0.86,2.5,"1",226296
1,33745,75,90,75,"AE",0,1,2.5,"1",226296
1,33745,75,90,75,"AE",0,1,2.5,"2",226297
2,33745,75,90,75,"AE",0,1.43,2.5,"2",226297
2,33745,75,90,75,"AE",0,1.43,2.5,"3",226298
3,33745,75,90,75,"AE",0,1.29,2.5,"3",226298
4,33745,75,90,75,"AE",0,1.29,2.5,"3",226298
5,33745,75,90,75,"AE",0,1.86,2.5,"3",226298
6,33745,75,90,75,"AE",0,0.43,2.5,"3",226298
7,33745,75,90,75,"AE",0,0.71,2.5,"3",226298
7,33745,75,90,75,"AE",0,0.71,2.5,"2",226299
8,33745,75,90,75,"AE",0,0.29,2.5,"2",226299
9,33745,75,90,75,"AE",0,1.14,2.5,"2",226299
10,33745,75,90,75,"AE",0,0.57,2.5,"2",226299
11,33745,75,90,75,"AE",0,0.86,2.5,"2",226299
12,33745,75,90,75,"AE",0,1.29,2.5,"2",226299
13,33745,75,90,75,"AE",0,1,2.5,"2",226299
14,33745,75,90,75,"AE",0,0.86,2.5,"2",226299
15,33745,75,90,75,"AE",0,1.71,2.5,"2",226299
15,33745,75,90,75,"AE",0,1.71,2.5,"3",226300
16,33745,75,90,75,"AE",0,0.71,2.5,"3",226300
17,33745,75,90,75,"AE",0,0.43,2.5,"3",226300
18,33745,75,90,75,"AE",0,0.29,2.5,"3",226300
19,33745,75,90,75,"AE",0,0.29,2.5,"3",226300
19,33745,75,90,75,"AE",0,0.29,2.5,"2",226301
20,33745,75,90,75,"AE",0,0.29,2.5,"2",226301
21,33745,75,90,75,"AE",0,0.29,2.5,"2",226301
22,33745,75,90,75,"AE",0,0,2.5,"2",226301
23,33745,75,90,75,"AE",0,0.14,2.5,"2",226301
24,33745,75,90,75,"AE",0,0,2.5,"2",226301
24,33745,75,90,75,"AE",0,0,2.5,"1b",226302
25,33745,75,90,75,"AE",0,0,2.5,"1b",226302
26,33745,75,90,75,"AE",0,0,2.5,"1b",226302
27,33745,75,90,75,"AE",0,0.14,2.5,"1b",226302
28,33745,75,90,75,"AE",0,0.29,2.5,"1b",226302
28,33745,75,90,75,"AE",0,0.29,2.5,"2",226303
29,33745,75,90,75,"AE",0,0.71,2.5,"2",226303
30,33745,75,90,75,"AE",0,0.43,2.5,"2",226303
31,33745,75,90,75,"AE",0,0.71,2.5,"2",226303
32,33745,75,90,75,"AE",0,0.43,2.5,"2",226303
33,33745,75,90,75,"AE",0,1.14,2.5,"2",226303
34,33745,75,90,75,"AE",0,0.57,2.5,"2",226303
35,33745,75,90,75,"AE",0,0.14,2.5,"2",226303
36,33745,75,90,75,"AE",0,0,2.5,"2",226303
37,33745,75,90,75,"AE",0,0,2.5,"2",226303
38,33745,75,90,75,"AE",0,0,2.5,"2",226303
38,33745,75,90,75,"AE",0,0,2.5,"1b",226304
39,33745,75,90,75,"AE",0,0,2.5,"1b",226304
40,33745,75,90,75,"AE",0,0.29,2.5,"1b",226304
41,33745,75,90,75,"AE",0,0.29,2.5,"1b",226304
42,33745,75,90,75,"AE",0,0.14,2.5,"1b",226304
42,33745,75,90,75,"AE",0,0.14,2.5,"2",226305
43,33745,75,90,75,"AE",0,0.14,2.5,"2",226305
44,33745,75,90,75,"AE",0,0.29,2.5,"2",226305
45,33745,75,90,75,"AE",0,0.43,2.5,"2",226305
46,33745,75,90,75,"AE",0,1,2.5,"2",226305
47,33745,75,90,75,"AE",0,0.71,2.5,"2",226305
48,33745,75,90,75,"AE",0,1.14,2.5,"2",226305
49,33745,75,90,75,"AE",0,0.86,2.5,"2",226305
50,33745,75,90,75,"AE",0,2,2.5,"2",226305
50,33745,75,90,75,"AE",0,2,2.5,"3",226306
51,33745,75,90,75,"AE",0,0.71,2.5,"3",226306
52,33745,75,90,75,"AE",0,0.57,2.5,"3",226306
0,34397,75,90,75,"AE",0,0.86,2.5,"1",230843
1,34397,75,90,75,"AE",0,0.86,2.5,"1",230843
1,34397,75,90,75,"AE",0,0.86,2.5,"2",230844
2,34397,75,90,75,"AE",0,0.86,2.5,"2",230844
2,34397,75,90,75,"AE",0,0.86,2.5,"3",230845
3,34397,75,90,75,"AE",0,0.57,2.5,"3",230845
4,34397,75,90,75,"AE",0,0.86,2.5,"3",230845
5,34397,75,90,75,"AE",0,0.29,2.5,"3",230845
6,34397,75,90,75,"AE",0,0.29,2.5,"3",230845
6,34397,75,90,75,"AE",0,0.29,2.5,"2",230846
7,34397,75,90,75,"AE",0,0.29,2.5,"2",230846
8,34397,75,90,75,"AE",0,0.29,2.5,"2",230846
9,34397,75,90,75,"AE",0,0.43,2.5,"2",230846
10,34397,75,90,75,"AE",0,0.29,2.5,"2",230846
11,34397,75,90,75,"AE",0,0.14,2.5,"2",230846
12,34397,75,90,75,"AE",0,0,2.5,"2",230846
13,34397,75,90,75,"AE",0,0.29,2.5,"2",230846
14,34397,75,90,75,"AE",0,0.14,2.5,"2",230846
15,34397,75,90,75,"AE",0,0.14,2.5,"2",230846
16,34397,75,90,75,"AE",0,0.29,2.5,"2",230846
17,34397,75,90,75,"AE",0,0,2.5,"2",230846
18,34397,75,90,75,"AE",0,0,2.5,"2",230846
19,34397,75,90,75,"AE",0,0,2.5,"2",230846
19,34397,75,90,75,"AE",0,0,2.5,"1b",230847
20,34397,75,90,75,"AE",0,0,2.5,"1b",230847
21,34397,75,90,75,"AE",0,0.14,2.5,"1b",230847
22,34397,75,90,75,"AE",0,0,2.5,"1b",230847
23,34397,75,90,75,"AE",0,0,2.5,"1b",230847
24,34397,75,90,75,"AE",0,0,2.5,"1b",230847
25,34397,75,90,75,"AE",0,0,2.5,"1b",230847
26,34397,75,90,75,"AE",0,0,2.5,"1b",230847
26,34397,75,90,75,"AE",0,0,2.5,"1",230848
27,34397,75,90,75,"AE",0,0.14,2.5,"1",230848
28,34397,75,90,75,"AE",0,0,2.5,"1",230848
29,34397,75,90,75,"AE",0,0.43,2.5,"1",230848
29,34397,75,90,75,"AE",0,0.43,2.5,"1b",230849
30,34397,75,90,75,"AE",0,0.29,2.5,"1b",230849
30,34397,75,90,75,"AE",0,0.29,2.5,"2",230850
31,34397,75,90,75,"AE",0,0.71,2.5,"2",230850
32,34397,75,90,75,"AE",0,0.57,2.5,"2",230850
33,34397,75,90,75,"AE",0,0.43,2.5,"2",230850
34,34397,75,90,75,"AE",0,0.43,2.5,"2",230850
35,34397,75,90,75,"AE",0,0,2.5,"2",230850
36,34397,75,90,75,"AE",0,0.29,2.5,"2",230850
37,34397,75,90,75,"AE",0,0.57,2.5,"2",230850
38,34397,75,90,75,"AE",0,0.29,2.5,"2",230850
39,34397,75,90,75,"AE",0,0.29,2.5,"2",230850
40,34397,75,90,75,"AE",0,0.71,2.5,"2",230850
41,34397,75,90,75,"AE",0,1.14,2.5,"2",230850
42,34397,75,90,75,"AE",0,0.57,2.5,"2",230850
43,34397,75,90,75,"AE",0,1.14,2.5,"2",230850
44,34397,75,90,75,"AE",0,1.29,2.5,"2",230850
45,34397,75,90,75,"AE",0,0.57,2.5,"2",230850
46,34397,75,90,75,"AE",0,0.86,2.5,"2",230850
47,34397,75,90,75,"AE",0,2,2.5,"2",230850
48,34397,75,90,75,"AE",0,1.29,2.5,"2",230850
48,34397,75,90,75,"AE",0,1.29,2.5,"3",230851
49,34397,75,90,75,"AE",0,0.57,2.5,"3",230851
50,34397,75,90,75,"AE",0,0.86,2.5,"3",230851
51,34397,75,90,75,"AE",0,0.86,2.5,"3",230851
51,34397,75,90,75,"AE",0,0.86,2.5,"2",230852
52,34397,75,90,75,"AE",0,0.86,2.5,"2",230852
0,35042,75,90,75,"AE",0,1,2.5,"1",235323
1,35042,75,90,75,"AE",0,1.14,2.5,"1",235323
1,35042,75,90,75,"AE",0,1.14,2.5,"2",235324
2,35042,75,90,75,"AE",0,2.29,2.5,"2",235324
2,35042,75,90,75,"AE",0,2.29,2.5,"3",235325
3,35042,75,90,75,"AE",0,1.71,2.5,"3",235325
4,35042,75,90,75,"AE",0,1.14,2.5,"3",235325
5,35042,75,90,75,"AE",0,1.14,2.5,"3",235325
6,35042,75,90,75,"AE",0,1,2.5,"3",235325
7,35042,75,90,75,"AE",0,1.71,2.5,"3",235325
8,35042,75,90,75,"AE",0,0.57,2.5,"3",235325
9,35042,75,90,75,"AE",0,0.71,2.5,"3",235325
10,35042,75,90,75,"AE",0,0.29,2.5,"3",235325
10,35042,75,90,75,"AE",0,0.29,2.5,"2",235326
11,35042,75,90,75,"AE",0,0.14,2.5,"2",235326
12,35042,75,90,75,"AE",0,0.14,2.5,"2",235326
13,35042,75,90,75,"AE",0,0.14,2.5,"2",235326
14,35042,75,90,75,"AE",0,0.29,2.5,"2",235326
15,35042,75,90,75,"AE",0,0,2.5,"2",235326
16,35042,75,90,75,"AE",0,0,2.5,"2",235326
17,35042,75,90,75,"AE",0,0,2.5,"2",235326
17,35042,75,90,75,"AE",0,0,2.5,"1b",235327
18,35042,75,90,75,"AE",0,0,2.5,"1b",235327
19,35042,75,90,75,"AE",0,0,2.5,"1b",235327
20,35042,75,90,75,"AE",0,0,2.5,"1b",235327
20,35042,75,90,75,"AE",0,0,2.5,"1",235328
21,35042,75,90,75,"AE",0,0,2.5,"1",235328
22,35042,75,90,75,"AE",0,0,2.5,"1",235328
23,35042,75,90,75,"AE",0,0,2.5,"1",235328
24,35042,75,90,75,"AE",0,0,2.5,"1",235328
25,35042,75,90,75,"AE",0,0,2.5,"1",235328
26,35042,75,90,75,"AE",0,0.14,2.5,"1",235328
27,35042,75,90,75,"AE",0,0.14,2.5,"1",235328
27,35042,75,90,75,"AE",0,0.14,2.5,"1b",235329
28,35042,75,90,75,"AE",0,0.29,2.5,"1b",235329
28,35042,75,90,75,"AE",0,0.29,2.5,"2",235330
29,35042,75,90,75,"AE",0,0.29,2.5,"2",235330
30,35042,75,90,75,"AE",0,0.14,2.5,"2",235330
31,35042,75,90,75,"AE",0,0.43,2.5,"2",235330
32,35042,75,90,75,"AE",0,0.29,2.5,"2",235330
33,35042,75,90,75,"AE",0,0.57,2.5,"2",235330
34,35042,75,90,75,"AE",0,0.71,2.5,"2",235330
35,35042,75,90,75,"AE",0,1.57,2.5,"2",235330
