"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,53486,60,90,90,"ME",1,0.57,3.75,"1b",363140
22,53486,60,90,90,"ME",1,1.71,3.75,"1b",363140
23,53486,60,90,90,"ME",1,1.86,3.75,"1b",363140
23,53486,60,90,90,"ME",1,1.86,3.75,"2",363141
24,53486,60,90,90,"ME",1,1.86,3.75,"2",363141
25,53486,60,90,90,"ME",1,1.14,3.75,"2",363141
26,53486,60,90,90,"ME",1,2.43,3.75,"2",363141
27,53486,60,90,90,"ME",1,3.57,3.75,"2",363141
27,53486,60,90,90,"ME",1,3.57,3.75,"1b",363142
28,53486,60,90,90,"ME",1,3.43,3.75,"1b",363142
29,53486,60,90,90,"ME",1,4.43,3.75,"1b",363142
29,53486,60,90,90,"ME",1,4.43,3.75,"2",363143
30,53486,60,90,90,"ME",1,3.57,3.75,"2",363143
31,53486,60,90,90,"ME",1,2.86,3.75,"2",363143
32,53486,60,90,90,"ME",1,3.14,3.75,"2",363143
33,53486,60,90,90,"ME",1,2.86,3.75,"2",363143
34,53486,60,90,90,"ME",1,2.29,3.75,"2",363143
35,53486,60,90,90,"ME",1,2.71,3.75,"2",363143
36,53486,60,90,90,"ME",1,2.57,3.75,"2",363143
37,53486,60,90,90,"ME",1,2.86,3.75,"2",363143
37,53486,60,90,90,"ME",1,2.86,3.75,"1b",363144
38,53486,60,90,90,"ME",1,2.57,3.75,"1b",363144
39,53486,60,90,90,"ME",1,2.14,3.75,"1b",363144
40,53486,60,90,90,"ME",1,3.57,3.75,"1b",363144
41,53486,60,90,90,"ME",1,4,3.75,"1b",363144
42,53486,60,90,90,"ME",1,4,3.75,"1b",363144
43,53486,60,90,90,"ME",1,4.43,3.75,"1b",363144
44,53486,60,90,90,"ME",1,5.71,3.75,"1b",363144
45,53486,60,90,90,"ME",1,5.57,3.75,"1b",363144
46,53486,60,90,90,"ME",1,6.71,3.75,"1b",363144
47,53486,60,90,90,"ME",1,6.43,3.75,"1b",363144
48,53486,60,90,90,"ME",1,5.57,3.75,"1b",363144
49,53486,60,90,90,"ME",1,6.57,3.75,"1b",363144
50,53486,60,90,90,"ME",1,8.43,3.75,"1b",363144
51,53486,60,90,90,"ME",1,5.71,3.75,"1b",363144
52,53486,60,90,90,"ME",1,5.86,3.75,"1b",363144
0,54134,60,90,90,"ME",1,1.14,3.75,"1",367339
1,54134,60,90,90,"ME",1,2.71,3.75,"1",367339
1,54134,60,90,90,"ME",1,2.71,3.75,"2",367340
2,54134,60,90,90,"ME",1,3.71,3.75,"2",367340
3,54134,60,90,90,"ME",1,5.43,3.75,"2",367340
4,54134,60,90,90,"ME",1,5.14,3.75,"2",367340
5,54134,60,90,90,"ME",1,4.71,3.75,"2",367340
6,54134,60,90,90,"ME",1,3.43,3.75,"2",367340
7,54134,60,90,90,"ME",1,2.43,3.75,"2",367340
8,54134,60,90,90,"ME",1,3.29,3.75,"2",367340
9,54134,60,90,90,"ME",1,4,3.75,"2",367340
10,54134,60,90,90,"ME",1,5.71,3.75,"2",367340
11,54134,60,90,90,"ME",1,7.14,3.75,"2",367340
12,54134,60,90,90,"ME",1,5.71,3.75,"2",367340
12,54134,60,90,90,"ME",1,5.71,3.75,"3",367341
13,54134,60,90,90,"ME",1,5,3.75,"3",367341
14,54134,60,90,90,"ME",1,3,3.75,"3",367341
15,54134,60,90,90,"ME",1,3.29,3.75,"3",367341
15,54134,60,90,90,"ME",1,3.29,3.75,"2",367342
16,54134,60,90,90,"ME",1,2.71,3.75,"2",367342
17,54134,60,90,90,"ME",1,3.57,3.75,"2",367342
18,54134,60,90,90,"ME",1,1.86,3.75,"2",367342
19,54134,60,90,90,"ME",1,2.14,3.75,"2",367342
20,54134,60,90,90,"ME",1,5.57,3.75,"2",367342
21,54134,60,90,90,"ME",1,4.86,3.75,"2",367342
22,54134,60,90,90,"ME",1,4.71,3.75,"2",367342
23,54134,60,90,90,"ME",1,5.29,3.75,"2",367342
24,54134,60,90,90,"ME",1,3.43,3.75,"2",367342
25,54134,60,90,90,"ME",1,4.71,3.75,"2",367342
26,54134,60,90,90,"ME",1,3.14,3.75,"2",367342
27,54134,60,90,90,"ME",1,3.86,3.75,"2",367342
27,54134,60,90,90,"ME",1,3.86,3.75,"1b",367343
28,54134,60,90,90,"ME",1,2.86,3.75,"1b",367343
28,54134,60,90,90,"ME",1,2.86,3.75,"2",367344
29,54134,60,90,90,"ME",1,2.43,3.75,"2",367344
30,54134,60,90,90,"ME",1,2.57,3.75,"2",367344
31,54134,60,90,90,"ME",1,1.86,3.75,"2",367344
32,54134,60,90,90,"ME",1,3.43,3.75,"2",367344
32,54134,60,90,90,"ME",1,3.43,3.75,"1b",367345
33,54134,60,90,90,"ME",1,3.43,3.75,"1b",367345
34,54134,60,90,90,"ME",1,3.43,3.75,"1b",367345
34,54134,60,90,90,"ME",1,3.43,3.75,"2",367346
35,54134,60,90,90,"ME",1,2.14,3.75,"2",367346
36,54134,60,90,90,"ME",1,0.71,3.75,"2",367346
37,54134,60,90,90,"ME",1,1.71,3.75,"2",367346
38,54134,60,90,90,"ME",1,1.43,3.75,"2",367346
38,54134,60,90,90,"ME",1,1.43,3.75,"1b",367347
39,54134,60,90,90,"ME",1,1.29,3.75,"1b",367347
40,54134,60,90,90,"ME",1,2.43,3.75,"1b",367347
41,54134,60,90,90,"ME",1,2.14,3.75,"1b",367347
42,54134,60,90,90,"ME",1,2.71,3.75,"1b",367347
43,54134,60,90,90,"ME",1,3.29,3.75,"1b",367347
44,54134,60,90,90,"ME",1,4.71,3.75,"1b",367347
45,54134,60,90,90,"ME",1,4.71,3.75,"1b",367347
46,54134,60,90,90,"ME",1,4.71,3.75,"1b",367347
47,54134,60,90,90,"ME",1,5.43,3.75,"1b",367347
48,54134,60,90,90,"ME",1,5.86,3.75,"1b",367347
49,54134,60,90,90,"ME",1,7.43,3.75,"1b",367347
50,54134,60,90,90,"ME",1,6.14,3.75,"1b",367347
51,54134,60,90,90,"ME",1,4.43,3.75,"1b",367347
52,54134,60,90,90,"ME",1,4.43,3.75,"1b",367347
0,54782,60,90,90,"ME",1,0.86,3.75,"1",372057
1,54782,60,90,90,"ME",1,1.29,3.75,"1",372057
1,54782,60,90,90,"ME",1,1.29,3.75,"1b",372058
2,54782,60,90,90,"ME",1,1.71,3.75,"1b",372058
2,54782,60,90,90,"ME",1,1.71,3.75,"2",372059
3,54782,60,90,90,"ME",1,2.14,3.75,"2",372059
4,54782,60,90,90,"ME",1,4.14,3.75,"2",372059
5,54782,60,90,90,"ME",1,4.29,3.75,"2",372059
6,54782,60,90,90,"ME",1,2.71,3.75,"2",372059
7,54782,60,90,90,"ME",1,5.43,3.75,"2",372059
8,54782,60,90,90,"ME",1,6,3.75,"2",372059
9,54782,60,90,90,"ME",1,9.57,3.75,"2",372059
9,54782,60,90,90,"ME",1,9.57,3.75,"3",372060
10,54782,60,90,90,"ME",1,6.57,3.75,"3",372060
11,54782,60,90,90,"ME",1,5.86,3.75,"3",372060
12,54782,60,90,90,"ME",1,6,3.75,"3",372060
13,54782,60,90,90,"ME",1,6,3.75,"3",372060
14,54782,60,90,90,"ME",1,6,3.75,"3",372060
15,54782,60,90,90,"ME",1,5,3.75,"3",372060
16,54782,60,90,90,"ME",1,6.71,3.75,"3",372060
16,54782,60,90,90,"ME",1,6.71,3.75,"2",372061
17,54782,60,90,90,"ME",1,8.57,3.75,"2",372061
18,54782,60,90,90,"ME",1,8.43,3.75,"2",372061
19,54782,60,90,90,"ME",1,9,3.75,"2",372061
20,54782,60,90,90,"ME",1,11.57,3.75,"2",372061
21,54782,60,90,90,"ME",1,9.71,3.75,"2",372061
22,54782,60,90,90,"ME",1,8.86,3.75,"2",372061
23,54782,60,90,90,"ME",1,9.71,3.75,"2",372061
24,54782,60,90,90,"ME",1,9.14,3.75,"2",372061
25,54782,60,90,90,"ME",1,8.86,3.75,"2",372061
26,54782,60,90,90,"ME",1,9.57,3.75,"2",372061
27,54782,60,90,90,"ME",1,13.14,3.75,"2",372061
28,54782,60,90,90,"ME",1,14.43,3.75,"2",372061
29,54782,60,90,90,"ME",1,9.43,3.75,"2",372061
30,54782,60,90,90,"ME",1,13,3.75,"2",372061
31,54782,60,90,90,"ME",1,9.29,3.75,"2",372061
32,54782,60,90,90,"ME",1,9.86,3.75,"2",372061
33,54782,60,90,90,"ME",1,7.43,3.75,"2",372061
34,54782,60,90,90,"ME",1,6.14,3.75,"2",372061
35,54782,60,90,90,"ME",1,4.14,3.75,"2",372061
36,54782,60,90,90,"ME",1,2.57,3.75,"2",372061
37,54782,60,90,90,"ME",1,2,3.75,"2",372061
37,54782,60,90,90,"ME",1,2,3.75,"1b",372062
38,54782,60,90,90,"ME",1,1.57,3.75,"1b",372062
39,54782,60,90,90,"ME",1,2,3.75,"1b",372062
40,54782,60,90,90,"ME",1,2,3.75,"1b",372062
41,54782,60,90,90,"ME",1,1.43,3.75,"1b",372062
42,54782,60,90,90,"ME",1,2.43,3.75,"1b",372062
43,54782,60,90,90,"ME",1,1.71,3.75,"1b",372062
44,54782,60,90,90,"ME",1,1.71,3.75,"1b",372062
45,54782,60,90,90,"ME",1,1.57,3.75,"1b",372062
46,54782,60,90,90,"ME",1,1.57,3.75,"1b",372062
47,54782,60,90,90,"ME",1,2,3.75,"1b",372062
48,54782,60,90,90,"ME",1,1.29,3.75,"1b",372062
49,54782,60,90,90,"ME",1,0.86,3.75,"1b",372062
50,54782,60,90,90,"ME",1,2.43,3.75,"1b",372062
51,54782,60,90,90,"ME",1,1.14,3.75,"1b",372062
52,54782,60,90,90,"ME",1,1.29,3.75,"1b",372062
0,55430,60,90,90,"ME",1,0.86,3.75,"1",376371
1,55430,60,90,90,"ME",1,1.14,3.75,"1",376371
1,55430,60,90,90,"ME",1,1.14,3.75,"1b",376372
2,55430,60,90,90,"ME",1,1,3.75,"1b",376372
2,55430,60,90,90,"ME",1,1,3.75,"2",376373
3,55430,60,90,90,"ME",1,2.43,3.75,"2",376373
4,55430,60,90,90,"ME",1,2.14,3.75,"2",376373
5,55430,60,90,90,"ME",1,1.29,3.75,"2",376373
6,55430,60,90,90,"ME",1,2.57,3.75,"2",376373
7,55430,60,90,90,"ME",1,2.71,3.75,"2",376373
8,55430,60,90,90,"ME",1,3.29,3.75,"2",376373
9,55430,60,90,90,"ME",1,3.71,3.75,"2",376373
10,55430,60,90,90,"ME",1,5.14,3.75,"2",376373
11,55430,60,90,90,"ME",1,4.57,3.75,"2",376373
12,55430,60,90,90,"ME",1,6.71,3.75,"2",376373
13,55430,60,90,90,"ME",1,7.29,3.75,"2",376373
13,55430,60,90,90,"ME",1,7.29,3.75,"3",376374
14,55430,60,90,90,"ME",1,6.86,3.75,"3",376374
15,55430,60,90,90,"ME",1,6.14,3.75,"3",376374
16,55430,60,90,90,"ME",1,6.43,3.75,"3",376374
17,55430,60,90,90,"ME",1,6.14,3.75,"3",376374
17,55430,60,90,90,"ME",1,6.14,3.75,"2",376375
18,55430,60,90,90,"ME",1,3.29,3.75,"2",376375
19,55430,60,90,90,"ME",1,3.86,3.75,"2",376375
20,55430,60,90,90,"ME",1,3.43,3.75,"2",376375
21,55430,60,90,90,"ME",1,4.14,3.75,"2",376375
22,55430,60,90,90,"ME",1,4.86,3.75,"2",376375
23,55430,60,90,90,"ME",1,3.86,3.75,"2",376375
24,55430,60,90,90,"ME",1,5.71,3.75,"2",376375
25,55430,60,90,90,"ME",1,4.86,3.75,"2",376375
26,55430,60,90,90,"ME",1,5.29,3.75,"2",376375
27,55430,60,90,90,"ME",1,4.57,3.75,"2",376375
28,55430,60,90,90,"ME",1,5.86,3.75,"2",376375
29,55430,60,90,90,"ME",1,6.14,3.75,"2",376375
30,55430,60,90,90,"ME",1,8.57,3.75,"2",376375
31,55430,60,90,90,"ME",1,10.29,3.75,"2",376375
32,55430,60,90,90,"ME",1,9,3.75,"2",376375
33,55430,60,90,90,"ME",1,8.14,3.75,"2",376375
34,55430,60,90,90,"ME",1,5.43,3.75,"2",376375
35,55430,60,90,90,"ME",1,4.14,3.75,"2",376375
36,55430,60,90,90,"ME",1,3.86,3.75,"2",376375
37,55430,60,90,90,"ME",1,2.57,3.75,"2",376375
38,55430,60,90,90,"ME",1,2.29,3.75,"2",376375
38,55430,60,90,90,"ME",1,2.29,3.75,"1b",376376
39,55430,60,90,90,"ME",1,2,3.75,"1b",376376
40,55430,60,90,90,"ME",1,2.14,3.75,"1b",376376
41,55430,60,90,90,"ME",1,2.43,3.75,"1b",376376
42,55430,60,90,90,"ME",1,2,3.75,"1b",376376
43,55430,60,90,90,"ME",1,2.29,3.75,"1b",376376
44,55430,60,90,90,"ME",1,3.29,3.75,"1b",376376
45,55430,60,90,90,"ME",1,3.86,3.75,"1b",376376
46,55430,60,90,90,"ME",1,4.29,3.75,"1b",376376
47,55430,60,90,90,"ME",1,2.71,3.75,"1b",376376
48,55430,60,90,90,"ME",1,3.57,3.75,"1b",376376
49,55430,60,90,90,"ME",1,2.29,3.75,"1b",376376
50,55430,60,90,90,"ME",1,2.86,3.75,"1b",376376
51,55430,60,90,90,"ME",1,4.14,3.75,"1b",376376
52,55430,60,90,90,"ME",1,5.29,3.75,"1b",376376
0,56078,60,90,90,"ME",1,0.86,3.75,"1",380802
1,56078,60,90,90,"ME",1,2.71,3.75,"1",380802
1,56078,60,90,90,"ME",1,2.71,3.75,"2",380803
2,56078,60,90,90,"ME",1,4.57,3.75,"2",380803
3,56078,60,90,90,"ME",1,5,3.75,"2",380803
4,56078,60,90,90,"ME",1,6.71,3.75,"2",380803
4,56078,60,90,90,"ME",1,6.71,3.75,"3",380804
5,56078,60,90,90,"ME",1,6.57,3.75,"3",380804
6,56078,60,90,90,"ME",1,6,3.75,"3",380804
7,56078,60,90,90,"ME",1,4.29,3.75,"3",380804
8,56078,60,90,90,"ME",1,6.86,3.75,"3",380804
8,56078,60,90,90,"ME",1,6.86,3.75,"2",380805
9,56078,60,90,90,"ME",1,8.71,3.75,"2",380805
9,56078,60,90,90,"ME",1,8.71,3.75,"3",380806
10,56078,60,90,90,"ME",1,5.14,3.75,"3",380806
11,56078,60,90,90,"ME",1,8,3.75,"3",380806
12,56078,60,90,90,"ME",1,6.14,3.75,"3",380806
13,56078,60,90,90,"ME",1,7.43,3.75,"3",380806
14,56078,60,90,90,"ME",1,6.43,3.75,"3",380806
15,56078,60,90,90,"ME",1,6,3.75,"3",380806
16,56078,60,90,90,"ME",1,5.29,3.75,"3",380806
17,56078,60,90,90,"ME",1,8.71,3.75,"3",380806
17,56078,60,90,90,"ME",1,8.71,3.75,"2",380807
18,56078,60,90,90,"ME",1,9.29,3.75,"2",380807
19,56078,60,90,90,"ME",1,8.57,3.75,"2",380807
20,56078,60,90,90,"ME",1,9.14,3.75,"2",380807
21,56078,60,90,90,"ME",1,9.57,3.75,"2",380807
22,56078,60,90,90,"ME",1,8.29,3.75,"2",380807
23,56078,60,90,90,"ME",1,8,3.75,"2",380807
24,56078,60,90,90,"ME",1,7.29,3.75,"2",380807
25,56078,60,90,90,"ME",1,8.71,3.75,"2",380807
26,56078,60,90,90,"ME",1,9.43,3.75,"2",380807
27,56078,60,90,90,"ME",1,6.71,3.75,"2",380807
28,56078,60,90,90,"ME",1,5.29,3.75,"2",380807
29,56078,60,90,90,"ME",1,7,3.75,"2",380807
30,56078,60,90,90,"ME",1,5.86,3.75,"2",380807
31,56078,60,90,90,"ME",1,5.29,3.75,"2",380807
32,56078,60,90,90,"ME",1,5.29,3.75,"2",380807
33,56078,60,90,90,"ME",1,5.71,3.75,"2",380807
34,56078,60,90,90,"ME",1,5.57,3.75,"2",380807
35,56078,60,90,90,"ME",1,4.14,3.75,"2",380807
36,56078,60,90,90,"ME",1,4.29,3.75,"2",380807
37,56078,60,90,90,"ME",1,4.29,3.75,"2",380807
38,56078,60,90,90,"ME",1,3.86,3.75,"2",380807
39,56078,60,90,90,"ME",1,3.86,3.75,"2",380807
39,56078,60,90,90,"ME",1,3.86,3.75,"1b",380808
40,56078,60,90,90,"ME",1,4.14,3.75,"1b",380808
41,56078,60,90,90,"ME",1,4.29,3.75,"1b",380808
42,56078,60,90,90,"ME",1,5,3.75,"1b",380808
43,56078,60,90,90,"ME",1,5.71,3.75,"1b",380808
44,56078,60,90,90,"ME",1,4.29,3.75,"1b",380808
45,56078,60,90,90,"ME",1,5.14,3.75,"1b",380808
46,56078,60,90,90,"ME",1,5.43,3.75,"1b",380808
47,56078,60,90,90,"ME",1,4.86,3.75,"1b",380808
48,56078,60,90,90,"ME",1,5,3.75,"1b",380808
49,56078,60,90,90,"ME",1,4.71,3.75,"1b",380808
50,56078,60,90,90,"ME",1,5.14,3.75,"1b",380808
51,56078,60,90,90,"ME",1,5,3.75,"1b",380808
52,56078,60,90,90,"ME",1,3.57,3.75,"1b",380808
0,56726,60,90,90,"ME",1,0.86,3.75,"1",385770
1,56726,60,90,90,"ME",1,1,3.75,"1",385770
1,56726,60,90,90,"ME",1,1,3.75,"1b",385771
2,56726,60,90,90,"ME",1,1.71,3.75,"1b",385771
2,56726,60,90,90,"ME",1,1.71,3.75,"2",385772
3,56726,60,90,90,"ME",1,2.57,3.75,"2",385772
4,56726,60,90,90,"ME",1,3.43,3.75,"2",385772
5,56726,60,90,90,"ME",1,2.57,3.75,"2",385772
6,56726,60,90,90,"ME",1,5,3.75,"2",385772
7,56726,60,90,90,"ME",1,3.86,3.75,"2",385772
8,56726,60,90,90,"ME",1,5.29,3.75,"2",385772
9,56726,60,90,90,"ME",1,6.86,3.75,"2",385772
9,56726,60,90,90,"ME",1,6.86,3.75,"3",385773
10,56726,60,90,90,"ME",1,7.57,3.75,"3",385773
11,56726,60,90,90,"ME",1,7.43,3.75,"3",385773
12,56726,60,90,90,"ME",1,8.14,3.75,"3",385773
13,56726,60,90,90,"ME",1,7.29,3.75,"3",385773
14,56726,60,90,90,"ME",1,7.71,3.75,"3",385773
14,56726,60,90,90,"ME",1,7.71,3.75,"2",385774
15,56726,60,90,90,"ME",1,7.14,3.75,"2",385774
16,56726,60,90,90,"ME",1,8,3.75,"2",385774
17,56726,60,90,90,"ME",1,6.43,3.75,"2",385774
18,56726,60,90,90,"ME",1,7.71,3.75,"2",385774
19,56726,60,90,90,"ME",1,9.57,3.75,"2",385774
20,56726,60,90,90,"ME",1,8.57,3.75,"2",385774
21,56726,60,90,90,"ME",1,9.29,3.75,"2",385774
22,56726,60,90,90,"ME",1,13.14,3.75,"2",385774
23,56726,60,90,90,"ME",1,9.29,3.75,"2",385774
24,56726,60,90,90,"ME",1,10,3.75,"2",385774
24,56726,60,90,90,"ME",1,10,3.75,"3",385775
25,56726,60,90,90,"ME",1,8.43,3.75,"3",385775
26,56726,60,90,90,"ME",1,5.14,3.75,"3",385775
27,56726,60,90,90,"ME",1,4.71,3.75,"3",385775
28,56726,60,90,90,"ME",1,3.86,3.75,"3",385775
28,56726,60,90,90,"ME",1,3.86,3.75,"2",385776
29,56726,60,90,90,"ME",1,3.57,3.75,"2",385776
30,56726,60,90,90,"ME",1,2.86,3.75,"2",385776
31,56726,60,90,90,"ME",1,2.86,3.75,"2",385776
31,56726,60,90,90,"ME",1,2.86,3.75,"1b",385777
32,56726,60,90,90,"ME",1,3.86,3.75,"1b",385777
33,56726,60,90,90,"ME",1,2.43,3.75,"1b",385777
34,56726,60,90,90,"ME",1,2.71,3.75,"1b",385777
35,56726,60,90,90,"ME",1,2,3.75,"1b",385777
36,56726,60,90,90,"ME",1,2.14,3.75,"1b",385777
37,56726,60,90,90,"ME",1,2.57,3.75,"1b",385777
38,56726,60,90,90,"ME",1,2.71,3.75,"1b",385777
39,56726,60,90,90,"ME",1,2.29,3.75,"1b",385777
40,56726,60,90,90,"ME",1,4.14,3.75,"1b",385777
41,56726,60,90,90,"ME",1,8.14,3.75,"1b",385777
42,56726,60,90,90,"ME",1,5.71,3.75,"1b",385777
43,56726,60,90,90,"ME",1,4.43,3.75,"1b",385777
44,56726,60,90,90,"ME",1,3.86,3.75,"1b",385777
45,56726,60,90,90,"ME",1,3.29,3.75,"1b",385777
46,56726,60,90,90,"ME",1,3.29,3.75,"1b",385777
47,56726,60,90,90,"ME",1,5,3.75,"1b",385777
48,56726,60,90,90,"ME",1,3.29,3.75,"1b",385777
49,56726,60,90,90,"ME",1,4.86,3.75,"1b",385777
50,56726,60,90,90,"ME",1,3.86,3.75,"1b",385777
51,56726,60,90,90,"ME",1,4,3.75,"1b",385777
52,56726,60,90,90,"ME",1,3.57,3.75,"1b",385777
0,57374,60,90,90,"ME",1,0.86,3.75,"1",390224
1,57374,60,90,90,"ME",1,0.71,3.75,"1",390224
1,57374,60,90,90,"ME",1,0.71,3.75,"1b",390225
2,57374,60,90,90,"ME",1,0.86,3.75,"1b",390225
2,57374,60,90,90,"ME",1,0.86,3.75,"2",390226
3,57374,60,90,90,"ME",1,0.71,3.75,"2",390226
4,57374,60,90,90,"ME",1,1.14,3.75,"2",390226
5,57374,60,90,90,"ME",1,0.71,3.75,"2",390226
6,57374,60,90,90,"ME",1,2.14,3.75,"2",390226
7,57374,60,90,90,"ME",1,1.43,3.75,"2",390226
8,57374,60,90,90,"ME",1,2.86,3.75,"2",390226
9,57374,60,90,90,"ME",1,3.14,3.75,"2",390226
10,57374,60,90,90,"ME",1,3.43,3.75,"2",390226
11,57374,60,90,90,"ME",1,4.86,3.75,"2",390226
12,57374,60,90,90,"ME",1,5.29,3.75,"2",390226
13,57374,60,90,90,"ME",1,3.43,3.75,"2",390226
14,57374,60,90,90,"ME",1,5.14,3.75,"2",390226
15,57374,60,90,90,"ME",1,6.29,3.75,"2",390226
16,57374,60,90,90,"ME",1,4.29,3.75,"2",390226
17,57374,60,90,90,"ME",1,3.71,3.75,"2",390226
18,57374,60,90,90,"ME",1,4.71,3.75,"2",390226
19,57374,60,90,90,"ME",1,2.57,3.75,"2",390226
20,57374,60,90,90,"ME",1,3.14,3.75,"2",390226
21,57374,60,90,90,"ME",1,3.57,3.75,"2",390226
22,57374,60,90,90,"ME",1,4.14,3.75,"2",390226
23,57374,60,90,90,"ME",1,3.86,3.75,"2",390226
24,57374,60,90,90,"ME",1,4,3.75,"2",390226
25,57374,60,90,90,"ME",1,3.71,3.75,"2",390226
26,57374,60,90,90,"ME",1,4.14,3.75,"2",390226
27,57374,60,90,90,"ME",1,6.14,3.75,"2",390226
28,57374,60,90,90,"ME",1,7,3.75,"2",390226
29,57374,60,90,90,"ME",1,4.43,3.75,"2",390226
30,57374,60,90,90,"ME",1,4.43,3.75,"2",390226
31,57374,60,90,90,"ME",1,3.14,3.75,"2",390226
32,57374,60,90,90,"ME",1,4,3.75,"2",390226
33,57374,60,90,90,"ME",1,5,3.75,"2",390226
34,57374,60,90,90,"ME",1,3.29,3.75,"2",390226
35,57374,60,90,90,"ME",1,5.14,3.75,"2",390226
36,57374,60,90,90,"ME",1,5.57,3.75,"2",390226
37,57374,60,90,90,"ME",1,4,3.75,"2",390226
38,57374,60,90,90,"ME",1,3.43,3.75,"2",390226
39,57374,60,90,90,"ME",1,3.71,3.75,"2",390226
40,57374,60,90,90,"ME",1,2.57,3.75,"2",390226
41,57374,60,90,90,"ME",1,3.71,3.75,"2",390226
42,57374,60,90,90,"ME",1,2.43,3.75,"2",390226
43,57374,60,90,90,"ME",1,3.86,3.75,"2",390226
43,57374,60,90,90,"ME",1,3.86,3.75,"1b",390227
44,57374,60,90,90,"ME",1,3.29,3.75,"1b",390227
45,57374,60,90,90,"ME",1,3.57,3.75,"1b",390227
46,57374,60,90,90,"ME",1,4,3.75,"1b",390227
47,57374,60,90,90,"ME",1,3.57,3.75,"1b",390227
48,57374,60,90,90,"ME",1,3.29,3.75,"1b",390227
49,57374,60,90,90,"ME",1,3.29,3.75,"1b",390227
50,57374,60,90,90,"ME",1,4.43,3.75,"1b",390227
51,57374,60,90,90,"ME",1,3.14,3.75,"1b",390227
52,57374,60,90,90,"ME",1,3.86,3.75,"1b",390227
0,58021,60,90,90,"ME",1,0.86,3.75,"1",394395
1,58021,60,90,90,"ME",1,1.29,3.75,"1",394395
1,58021,60,90,90,"ME",1,1.29,3.75,"1b",394396
2,58021,60,90,90,"ME",1,1.43,3.75,"1b",394396
2,58021,60,90,90,"ME",1,1.43,3.75,"2",394397
3,58021,60,90,90,"ME",1,2.14,3.75,"2",394397
4,58021,60,90,90,"ME",1,3.43,3.75,"2",394397
5,58021,60,90,90,"ME",1,3.71,3.75,"2",394397
6,58021,60,90,90,"ME",1,3.86,3.75,"2",394397
7,58021,60,90,90,"ME",1,5.86,3.75,"2",394397
8,58021,60,90,90,"ME",1,3.86,3.75,"2",394397
9,58021,60,90,90,"ME",1,6.57,3.75,"2",394397
10,58021,60,90,90,"ME",1,8,3.75,"2",394397
10,58021,60,90,90,"ME",1,8,3.75,"3",394398
11,58021,60,90,90,"ME",1,5.14,3.75,"3",394398
12,58021,60,90,90,"ME",1,3.43,3.75,"3",394398
13,58021,60,90,90,"ME",1,3,3.75,"3",394398
14,58021,60,90,90,"ME",1,2.43,3.75,"3",394398
14,58021,60,90,90,"ME",1,2.43,3.75,"2",394399
15,58021,60,90,90,"ME",1,3.57,3.75,"2",394399
16,58021,60,90,90,"ME",1,3,3.75,"2",394399
17,58021,60,90,90,"ME",1,1.86,3.75,"2",394399
18,58021,60,90,90,"ME",1,3.57,3.75,"2",394399
19,58021,60,90,90,"ME",1,3.71,3.75,"2",394399
20,58021,60,90,90,"ME",1,4.57,3.75,"2",394399
21,58021,60,90,90,"ME",1,2.86,3.75,"2",394399
22,58021,60,90,90,"ME",1,4.14,3.75,"2",394399
23,58021,60,90,90,"ME",1,5.71,3.75,"2",394399
24,58021,60,90,90,"ME",1,5.29,3.75,"2",394399
25,58021,60,90,90,"ME",1,6.43,3.75,"2",394399
26,58021,60,90,90,"ME",1,5.71,3.75,"2",394399
27,58021,60,90,90,"ME",1,6.71,3.75,"2",394399
28,58021,60,90,90,"ME",1,4.86,3.75,"2",394399
29,58021,60,90,90,"ME",1,3.86,3.75,"2",394399
30,58021,60,90,90,"ME",1,2.71,3.75,"2",394399
31,58021,60,90,90,"ME",1,4,3.75,"2",394399
31,58021,60,90,90,"ME",1,4,3.75,"1b",394400
32,58021,60,90,90,"ME",1,4.29,3.75,"1b",394400
33,58021,60,90,90,"ME",1,2.71,3.75,"1b",394400
33,58021,60,90,90,"ME",1,2.71,3.75,"2",394401
34,58021,60,90,90,"ME",1,2.29,3.75,"2",394401
35,58021,60,90,90,"ME",1,2.29,3.75,"2",394401
36,58021,60,90,90,"ME",1,2.86,3.75,"2",394401
36,58021,60,90,90,"ME",1,2.86,3.75,"1b",394402
37,58021,60,90,90,"ME",1,2.57,3.75,"1b",394402
38,58021,60,90,90,"ME",1,1.71,3.75,"1b",394402
39,58021,60,90,90,"ME",1,1.86,3.75,"1b",394402
40,58021,60,90,90,"ME",1,1.86,3.75,"1b",394402
41,58021,60,90,90,"ME",1,4.29,3.75,"1b",394402
42,58021,60,90,90,"ME",1,4.43,3.75,"1b",394402
43,58021,60,90,90,"ME",1,4.14,3.75,"1b",394402
44,58021,60,90,90,"ME",1,4.86,3.75,"1b",394402
45,58021,60,90,90,"ME",1,5.29,3.75,"1b",394402
46,58021,60,90,90,"ME",1,4,3.75,"1b",394402
47,58021,60,90,90,"ME",1,4.71,3.75,"1b",394402
48,58021,60,90,90,"ME",1,4.57,3.75,"1b",394402
49,58021,60,90,90,"ME",1,6.43,3.75,"1b",394402
50,58021,60,90,90,"ME",1,3.29,3.75,"1b",394402
51,58021,60,90,90,"ME",1,2.86,3.75,"1b",394402
52,58021,60,90,90,"ME",1,1.86,3.75,"1b",394402
0,58670,60,90,90,"ME",1,0.86,3.75,"1",398669
