"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,33245,75,50,90,"ME",0,0.43,2.5,"2",222840
34,33245,75,50,90,"ME",0,0.43,2.5,"1b",222841
35,33245,75,50,90,"ME",0,0.29,2.5,"1b",222841
36,33245,75,50,90,"ME",0,0.71,2.5,"1b",222841
37,33245,75,50,90,"ME",0,0.86,2.5,"1b",222841
38,33245,75,50,90,"ME",0,1.57,2.5,"1b",222841
39,33245,75,50,90,"ME",0,1.86,2.5,"1b",222841
39,33245,75,50,90,"ME",0,1.86,2.5,"2",222842
40,33245,75,50,90,"ME",0,1.86,2.5,"2",222842
41,33245,75,50,90,"ME",0,2.43,2.5,"2",222842
42,33245,75,50,90,"ME",0,3,2.5,"2",222842
43,33245,75,50,90,"ME",0,2.71,2.5,"2",222842
44,33245,75,50,90,"ME",0,2.57,2.5,"2",222842
45,33245,75,50,90,"ME",0,2.14,2.5,"2",222842
46,33245,75,50,90,"ME",0,2.14,2.5,"2",222842
47,33245,75,50,90,"ME",0,1.57,2.5,"2",222842
48,33245,75,50,90,"ME",0,1.29,2.5,"2",222842
49,33245,75,50,90,"ME",0,0.86,2.5,"2",222842
50,33245,75,50,90,"ME",0,1.14,2.5,"2",222842
51,33245,75,50,90,"ME",0,1.57,2.5,"2",222842
52,33245,75,50,90,"ME",0,2.43,2.5,"2",222842
0,33893,75,50,90,"ME",0,0.86,2.5,"1",227631
1,33893,75,50,90,"ME",0,1.14,2.5,"1",227631
1,33893,75,50,90,"ME",0,1.14,2.5,"1b",227632
2,33893,75,50,90,"ME",0,1,2.5,"1b",227632
2,33893,75,50,90,"ME",0,1,2.5,"2",227633
3,33893,75,50,90,"ME",0,1.29,2.5,"2",227633
4,33893,75,50,90,"ME",0,0.71,2.5,"2",227633
5,33893,75,50,90,"ME",0,0.86,2.5,"2",227633
6,33893,75,50,90,"ME",0,1.57,2.5,"2",227633
7,33893,75,50,90,"ME",0,1.57,2.5,"2",227633
8,33893,75,50,90,"ME",0,1.14,2.5,"2",227633
9,33893,75,50,90,"ME",0,0.57,2.5,"2",227633
10,33893,75,50,90,"ME",0,1,2.5,"2",227633
11,33893,75,50,90,"ME",0,1.29,2.5,"2",227633
12,33893,75,50,90,"ME",0,1,2.5,"2",227633
13,33893,75,50,90,"ME",0,0.43,2.5,"2",227633
13,33893,75,50,90,"ME",0,0.43,2.5,"1b",227634
14,33893,75,50,90,"ME",0,1.43,2.5,"1b",227634
15,33893,75,50,90,"ME",0,1.43,2.5,"1b",227634
15,33893,75,50,90,"ME",0,1.43,2.5,"2",227635
16,33893,75,50,90,"ME",0,1.14,2.5,"2",227635
17,33893,75,50,90,"ME",0,0.71,2.5,"2",227635
18,33893,75,50,90,"ME",0,2.14,2.5,"2",227635
19,33893,75,50,90,"ME",0,1.43,2.5,"2",227635
20,33893,75,50,90,"ME",0,1.86,2.5,"2",227635
21,33893,75,50,90,"ME",0,0.86,2.5,"2",227635
22,33893,75,50,90,"ME",0,1,2.5,"2",227635
23,33893,75,50,90,"ME",0,1,2.5,"2",227635
23,33893,75,50,90,"ME",0,1,2.5,"1b",227636
24,33893,75,50,90,"ME",0,1,2.5,"1b",227636
24,33893,75,50,90,"ME",0,1,2.5,"2",227637
25,33893,75,50,90,"ME",0,1.29,2.5,"2",227637
26,33893,75,50,90,"ME",0,1.29,2.5,"2",227637
27,33893,75,50,90,"ME",0,1.86,2.5,"2",227637
28,33893,75,50,90,"ME",0,2,2.5,"2",227637
29,33893,75,50,90,"ME",0,1.43,2.5,"2",227637
30,33893,75,50,90,"ME",0,2,2.5,"2",227637
31,33893,75,50,90,"ME",0,2.43,2.5,"2",227637
32,33893,75,50,90,"ME",0,1.71,2.5,"2",227637
33,33893,75,50,90,"ME",0,1.57,2.5,"2",227637
34,33893,75,50,90,"ME",0,0.57,2.5,"2",227637
35,33893,75,50,90,"ME",0,0.57,2.5,"2",227637
35,33893,75,50,90,"ME",0,0.57,2.5,"1b",227638
36,33893,75,50,90,"ME",0,0.29,2.5,"1b",227638
37,33893,75,50,90,"ME",0,0,2.5,"1b",227638
38,33893,75,50,90,"ME",0,0,2.5,"1b",227638
38,33893,75,50,90,"ME",0,0,2.5,"1",227639
39,33893,75,50,90,"ME",0,0,2.5,"1",227639
40,33893,75,50,90,"ME",0,0.29,2.5,"1",227639
41,33893,75,50,90,"ME",0,0.57,2.5,"1",227639
41,33893,75,50,90,"ME",0,0.57,2.5,"1b",227640
42,33893,75,50,90,"ME",0,0.29,2.5,"1b",227640
43,33893,75,50,90,"ME",0,0.43,2.5,"1b",227640
44,33893,75,50,90,"ME",0,0.43,2.5,"1b",227640
45,33893,75,50,90,"ME",0,0.57,2.5,"1b",227640
46,33893,75,50,90,"ME",0,1.57,2.5,"1b",227640
46,33893,75,50,90,"ME",0,1.57,2.5,"2",227641
47,33893,75,50,90,"ME",0,0.14,2.5,"2",227641
48,33893,75,50,90,"ME",0,1.29,2.5,"2",227641
49,33893,75,50,90,"ME",0,0.57,2.5,"2",227641
50,33893,75,50,90,"ME",0,0.43,2.5,"2",227641
50,33893,75,50,90,"ME",0,0.43,2.5,"1b",227642
51,33893,75,50,90,"ME",0,0.71,2.5,"1b",227642
52,33893,75,50,90,"ME",0,0.14,2.5,"1b",227642
0,34540,75,50,90,"ME",0,0.86,2.5,"1",232085
1,34540,75,50,90,"ME",0,1.14,2.5,"1",232085
1,34540,75,50,90,"ME",0,1.14,2.5,"1b",232086
2,34540,75,50,90,"ME",0,0.86,2.5,"1b",232086
2,34540,75,50,90,"ME",0,0.86,2.5,"2",232087
3,34540,75,50,90,"ME",0,0.86,2.5,"2",232087
4,34540,75,50,90,"ME",0,0.14,2.5,"2",232087
5,34540,75,50,90,"ME",0,0.29,2.5,"2",232087
5,34540,75,50,90,"ME",0,0.29,2.5,"1b",232088
6,34540,75,50,90,"ME",0,1,2.5,"1b",232088
7,34540,75,50,90,"ME",0,0.14,2.5,"1b",232088
8,34540,75,50,90,"ME",0,0.86,2.5,"1b",232088
9,34540,75,50,90,"ME",0,1,2.5,"1b",232088
10,34540,75,50,90,"ME",0,0.86,2.5,"1b",232088
11,34540,75,50,90,"ME",0,1,2.5,"1b",232088
11,34540,75,50,90,"ME",0,1,2.5,"2",232089
12,34540,75,50,90,"ME",0,0.71,2.5,"2",232089
13,34540,75,50,90,"ME",0,1.43,2.5,"2",232089
14,34540,75,50,90,"ME",0,1.71,2.5,"2",232089
15,34540,75,50,90,"ME",0,2.14,2.5,"2",232089
16,34540,75,50,90,"ME",0,1.29,2.5,"2",232089
17,34540,75,50,90,"ME",0,1.14,2.5,"2",232089
18,34540,75,50,90,"ME",0,0.57,2.5,"2",232089
19,34540,75,50,90,"ME",0,0.57,2.5,"2",232089
20,34540,75,50,90,"ME",0,0.29,2.5,"2",232089
21,34540,75,50,90,"ME",0,0.57,2.5,"2",232089
22,34540,75,50,90,"ME",0,0.57,2.5,"2",232089
22,34540,75,50,90,"ME",0,0.57,2.5,"1b",232090
23,34540,75,50,90,"ME",0,0.14,2.5,"1b",232090
24,34540,75,50,90,"ME",0,0.29,2.5,"1b",232090
25,34540,75,50,90,"ME",0,0,2.5,"1b",232090
26,34540,75,50,90,"ME",0,0.14,2.5,"1b",232090
26,34540,75,50,90,"ME",0,0.14,2.5,"1",232091
27,34540,75,50,90,"ME",0,0.29,2.5,"1",232091
27,34540,75,50,90,"ME",0,0.29,2.5,"1b",232092
28,34540,75,50,90,"ME",0,0.14,2.5,"1b",232092
29,34540,75,50,90,"ME",0,0.57,2.5,"1b",232092
30,34540,75,50,90,"ME",0,0.43,2.5,"1b",232092
31,34540,75,50,90,"ME",0,0.71,2.5,"1b",232092
32,34540,75,50,90,"ME",0,0.71,2.5,"1b",232092
33,34540,75,50,90,"ME",0,1.14,2.5,"1b",232092
33,34540,75,50,90,"ME",0,1.14,2.5,"2",232093
34,34540,75,50,90,"ME",0,0.71,2.5,"2",232093
35,34540,75,50,90,"ME",0,0.57,2.5,"2",232093
36,34540,75,50,90,"ME",0,0.43,2.5,"2",232093
37,34540,75,50,90,"ME",0,1,2.5,"2",232093
37,34540,75,50,90,"ME",0,1,2.5,"1b",232094
38,34540,75,50,90,"ME",0,0.43,2.5,"1b",232094
39,34540,75,50,90,"ME",0,0.14,2.5,"1b",232094
40,34540,75,50,90,"ME",0,0.57,2.5,"1b",232094
41,34540,75,50,90,"ME",0,0.43,2.5,"1b",232094
42,34540,75,50,90,"ME",0,0.86,2.5,"1b",232094
43,34540,75,50,90,"ME",0,0.71,2.5,"1b",232094
43,34540,75,50,90,"ME",0,0.71,2.5,"2",232095
44,34540,75,50,90,"ME",0,1,2.5,"2",232095
45,34540,75,50,90,"ME",0,0.71,2.5,"2",232095
46,34540,75,50,90,"ME",0,1,2.5,"2",232095
47,34540,75,50,90,"ME",0,1.14,2.5,"2",232095
47,34540,75,50,90,"ME",0,1.14,2.5,"1b",232096
48,34540,75,50,90,"ME",0,1,2.5,"1b",232096
49,34540,75,50,90,"ME",0,0.29,2.5,"1b",232096
50,34540,75,50,90,"ME",0,1,2.5,"1b",232096
51,34540,75,50,90,"ME",0,0.43,2.5,"1b",232096
52,34540,75,50,90,"ME",0,0.71,2.5,"1b",232096
0,35189,75,50,90,"ME",0,1,2.5,"1",236457
1,35189,75,50,90,"ME",0,0.71,2.5,"1",236457
1,35189,75,50,90,"ME",0,0.71,2.5,"1b",236458
2,35189,75,50,90,"ME",0,1.43,2.5,"1b",236458
2,35189,75,50,90,"ME",0,1.43,2.5,"2",236459
3,35189,75,50,90,"ME",0,1.57,2.5,"2",236459
4,35189,75,50,90,"ME",0,1.14,2.5,"2",236459
5,35189,75,50,90,"ME",0,1.71,2.5,"2",236459
6,35189,75,50,90,"ME",0,1.43,2.5,"2",236459
7,35189,75,50,90,"ME",0,0.71,2.5,"2",236459
8,35189,75,50,90,"ME",0,0.86,2.5,"2",236459
9,35189,75,50,90,"ME",0,1,2.5,"2",236459
10,35189,75,50,90,"ME",0,0.57,2.5,"2",236459
11,35189,75,50,90,"ME",0,0.14,2.5,"2",236459
12,35189,75,50,90,"ME",0,0,2.5,"2",236459
13,35189,75,50,90,"ME",0,0.57,2.5,"2",236459
13,35189,75,50,90,"ME",0,0.57,2.5,"1b",236460
14,35189,75,50,90,"ME",0,0.43,2.5,"1b",236460
15,35189,75,50,90,"ME",0,1.14,2.5,"1b",236460
15,35189,75,50,90,"ME",0,1.14,2.5,"2",236461
16,35189,75,50,90,"ME",0,1,2.5,"2",236461
17,35189,75,50,90,"ME",0,0.71,2.5,"2",236461
18,35189,75,50,90,"ME",0,0.71,2.5,"2",236461
19,35189,75,50,90,"ME",0,1,2.5,"2",236461
19,35189,75,50,90,"ME",0,1,2.5,"1b",236462
20,35189,75,50,90,"ME",0,0.43,2.5,"1b",236462
20,35189,75,50,90,"ME",0,0.43,2.5,"2",236463
21,35189,75,50,90,"ME",0,0.57,2.5,"2",236463
22,35189,75,50,90,"ME",0,0.86,2.5,"2",236463
23,35189,75,50,90,"ME",0,1,2.5,"2",236463
24,35189,75,50,90,"ME",0,0.43,2.5,"2",236463
25,35189,75,50,90,"ME",0,0.86,2.5,"2",236463
25,35189,75,50,90,"ME",0,0.86,2.5,"1b",236464
26,35189,75,50,90,"ME",0,0.29,2.5,"1b",236464
27,35189,75,50,90,"ME",0,0.14,2.5,"1b",236464
28,35189,75,50,90,"ME",0,0,2.5,"1b",236464
29,35189,75,50,90,"ME",0,0.14,2.5,"1b",236464
29,35189,75,50,90,"ME",0,0.14,2.5,"1",236465
30,35189,75,50,90,"ME",0,0.14,2.5,"1",236465
31,35189,75,50,90,"ME",0,0.43,2.5,"1",236465
31,35189,75,50,90,"ME",0,0.43,2.5,"1b",236466
32,35189,75,50,90,"ME",0,0.57,2.5,"1b",236466
33,35189,75,50,90,"ME",0,0.86,2.5,"1b",236466
34,35189,75,50,90,"ME",0,0.57,2.5,"1b",236466
35,35189,75,50,90,"ME",0,0.86,2.5,"1b",236466
36,35189,75,50,90,"ME",0,0.86,2.5,"1b",236466
37,35189,75,50,90,"ME",0,0.57,2.5,"1b",236466
37,35189,75,50,90,"ME",0,0.57,2.5,"2",236467
38,35189,75,50,90,"ME",0,0.57,2.5,"2",236467
39,35189,75,50,90,"ME",0,0.86,2.5,"2",236467
40,35189,75,50,90,"ME",0,1,2.5,"2",236467
41,35189,75,50,90,"ME",0,1.29,2.5,"2",236467
41,35189,75,50,90,"ME",0,1.29,2.5,"1b",236468
42,35189,75,50,90,"ME",0,0.86,2.5,"1b",236468
42,35189,75,50,90,"ME",0,0.86,2.5,"2",236469
43,35189,75,50,90,"ME",0,1.29,2.5,"2",236469
44,35189,75,50,90,"ME",0,0.86,2.5,"2",236469
45,35189,75,50,90,"ME",0,1.29,2.5,"2",236469
46,35189,75,50,90,"ME",0,0.71,2.5,"2",236469
47,35189,75,50,90,"ME",0,0.43,2.5,"2",236469
47,35189,75,50,90,"ME",0,0.43,2.5,"1b",236470
48,35189,75,50,90,"ME",0,1,2.5,"1b",236470
48,35189,75,50,90,"ME",0,1,2.5,"2",236471
49,35189,75,50,90,"ME",0,0.71,2.5,"2",236471
50,35189,75,50,90,"ME",0,0.57,2.5,"2",236471
51,35189,75,50,90,"ME",0,0.43,2.5,"2",236471
52,35189,75,50,90,"ME",0,0.43,2.5,"2",236471
52,35189,75,50,90,"ME",0,0.43,2.5,"1b",236472
0,35837,75,50,90,"ME",0,1,2.5,"1",240911
1,35837,75,50,90,"ME",0,1.29,2.5,"1",240911
1,35837,75,50,90,"ME",0,1.29,2.5,"1b",240912
2,35837,75,50,90,"ME",0,1.43,2.5,"1b",240912
2,35837,75,50,90,"ME",0,1.43,2.5,"2",240913
3,35837,75,50,90,"ME",0,1.14,2.5,"2",240913
4,35837,75,50,90,"ME",0,0.86,2.5,"2",240913
5,35837,75,50,90,"ME",0,1.14,2.5,"2",240913
6,35837,75,50,90,"ME",0,0.86,2.5,"2",240913
7,35837,75,50,90,"ME",0,1.71,2.5,"2",240913
8,35837,75,50,90,"ME",0,1.29,2.5,"2",240913
9,35837,75,50,90,"ME",0,1,2.5,"2",240913
10,35837,75,50,90,"ME",0,1,2.5,"2",240913
11,35837,75,50,90,"ME",0,0.71,2.5,"2",240913
12,35837,75,50,90,"ME",0,0.29,2.5,"2",240913
13,35837,75,50,90,"ME",0,1.14,2.5,"2",240913
14,35837,75,50,90,"ME",0,1.14,2.5,"2",240913
15,35837,75,50,90,"ME",0,1.71,2.5,"2",240913
16,35837,75,50,90,"ME",0,2.71,2.5,"2",240913
17,35837,75,50,90,"ME",0,2.43,2.5,"2",240913
18,35837,75,50,90,"ME",0,2.71,2.5,"2",240913
19,35837,75,50,90,"ME",0,2.14,2.5,"2",240913
20,35837,75,50,90,"ME",0,1.43,2.5,"2",240913
21,35837,75,50,90,"ME",0,1.14,2.5,"2",240913
22,35837,75,50,90,"ME",0,0.71,2.5,"2",240913
23,35837,75,50,90,"ME",0,1,2.5,"2",240913
24,35837,75,50,90,"ME",0,0.29,2.5,"2",240913
25,35837,75,50,90,"ME",0,0.43,2.5,"2",240913
25,35837,75,50,90,"ME",0,0.43,2.5,"1b",240914
26,35837,75,50,90,"ME",0,1,2.5,"1b",240914
27,35837,75,50,90,"ME",0,0.14,2.5,"1b",240914
27,35837,75,50,90,"ME",0,0.14,2.5,"2",240915
28,35837,75,50,90,"ME",0,0.43,2.5,"2",240915
29,35837,75,50,90,"ME",0,0.43,2.5,"2",240915
30,35837,75,50,90,"ME",0,1,2.5,"2",240915
30,35837,75,50,90,"ME",0,1,2.5,"1b",240916
31,35837,75,50,90,"ME",0,0.86,2.5,"1b",240916
32,35837,75,50,90,"ME",0,1.29,2.5,"1b",240916
33,35837,75,50,90,"ME",0,1,2.5,"1b",240916
33,35837,75,50,90,"ME",0,1,2.5,"2",240917
34,35837,75,50,90,"ME",0,0.43,2.5,"2",240917
35,35837,75,50,90,"ME",0,0.86,2.5,"2",240917
36,35837,75,50,90,"ME",0,0.86,2.5,"2",240917
36,35837,75,50,90,"ME",0,0.86,2.5,"1b",240918
37,35837,75,50,90,"ME",0,0.43,2.5,"1b",240918
37,35837,75,50,90,"ME",0,0.43,2.5,"2",240919
38,35837,75,50,90,"ME",0,0.29,2.5,"2",240919
39,35837,75,50,90,"ME",0,0.57,2.5,"2",240919
40,35837,75,50,90,"ME",0,1.14,2.5,"2",240919
40,35837,75,50,90,"ME",0,1.14,2.5,"1b",240920
41,35837,75,50,90,"ME",0,1.57,2.5,"1b",240920
41,35837,75,50,90,"ME",0,1.57,2.5,"2",240921
42,35837,75,50,90,"ME",0,3.29,2.5,"2",240921
43,35837,75,50,90,"ME",0,1.43,2.5,"2",240921
44,35837,75,50,90,"ME",0,2.71,2.5,"2",240921
45,35837,75,50,90,"ME",0,2.14,2.5,"2",240921
46,35837,75,50,90,"ME",0,2.86,2.5,"2",240921
47,35837,75,50,90,"ME",0,1.43,2.5,"2",240921
48,35837,75,50,90,"ME",0,2.43,2.5,"2",240921
49,35837,75,50,90,"ME",0,2,2.5,"2",240921
50,35837,75,50,90,"ME",0,2,2.5,"2",240921
51,35837,75,50,90,"ME",0,0.57,2.5,"2",240921
52,35837,75,50,90,"ME",0,1.57,2.5,"2",240921
0,36485,75,50,90,"ME",0,0.86,2.5,"1",245256
1,36485,75,50,90,"ME",0,1.29,2.5,"1",245256
1,36485,75,50,90,"ME",0,1.29,2.5,"2",245257
2,36485,75,50,90,"ME",0,1.43,2.5,"2",245257
3,36485,75,50,90,"ME",0,0.71,2.5,"2",245257
4,36485,75,50,90,"ME",0,0.14,2.5,"2",245257
5,36485,75,50,90,"ME",0,0.14,2.5,"2",245257
5,36485,75,50,90,"ME",0,0.14,2.5,"1b",245258
6,36485,75,50,90,"ME",0,0,2.5,"1b",245258
7,36485,75,50,90,"ME",0,0.43,2.5,"1b",245258
8,36485,75,50,90,"ME",0,0,2.5,"1b",245258
9,36485,75,50,90,"ME",0,0.14,2.5,"1b",245258
10,36485,75,50,90,"ME",0,0,2.5,"1b",245258
10,36485,75,50,90,"ME",0,0,2.5,"1",245259
11,36485,75,50,90,"ME",0,0.14,2.5,"1",245259
12,36485,75,50,90,"ME",0,0,2.5,"1",245259
13,36485,75,50,90,"ME",0,0,2.5,"1",245259
14,36485,75,50,90,"ME",0,0,2.5,"1",245259
15,36485,75,50,90,"ME",0,0,2.5,"1",245259
16,36485,75,50,90,"ME",0,0,2.5,"1",245259
17,36485,75,50,90,"ME",0,0.14,2.5,"1",245259
18,36485,75,50,90,"ME",0,0.14,2.5,"1",245259
19,36485,75,50,90,"ME",0,0.14,2.5,"1",245259
20,36485,75,50,90,"ME",0,0.29,2.5,"1",245259
20,36485,75,50,90,"ME",0,0.29,2.5,"1b",245260
21,36485,75,50,90,"ME",0,0,2.5,"1b",245260
22,36485,75,50,90,"ME",0,0.14,2.5,"1b",245260
23,36485,75,50,90,"ME",0,0,2.5,"1b",245260
24,36485,75,50,90,"ME",0,0.43,2.5,"1b",245260
25,36485,75,50,90,"ME",0,0.43,2.5,"1b",245260
26,36485,75,50,90,"ME",0,0,2.5,"1b",245260
27,36485,75,50,90,"ME",0,0,2.5,"1b",245260
28,36485,75,50,90,"ME",0,0,2.5,"1b",245260
28,36485,75,50,90,"ME",0,0,2.5,"1",245261
29,36485,75,50,90,"ME",0,0.29,2.5,"1",245261
30,36485,75,50,90,"ME",0,0.14,2.5,"1",245261
30,36485,75,50,90,"ME",0,0.14,2.5,"1b",245262
31,36485,75,50,90,"ME",0,0.29,2.5,"1b",245262
32,36485,75,50,90,"ME",0,0.14,2.5,"1b",245262
33,36485,75,50,90,"ME",0,1.57,2.5,"1b",245262
34,36485,75,50,90,"ME",0,1.57,2.5,"1b",245262
34,36485,75,50,90,"ME",0,1.57,2.5,"2",245263
35,36485,75,50,90,"ME",0,1,2.5,"2",245263
36,36485,75,50,90,"ME",0,1.14,2.5,"2",245263
37,36485,75,50,90,"ME",0,1.14,2.5,"2",245263
38,36485,75,50,90,"ME",0,1.29,2.5,"2",245263
39,36485,75,50,90,"ME",0,0.57,2.5,"2",245263
40,36485,75,50,90,"ME",0,1.57,2.5,"2",245263
41,36485,75,50,90,"ME",0,1.57,2.5,"2",245263
42,36485,75,50,90,"ME",0,2.29,2.5,"2",245263
43,36485,75,50,90,"ME",0,2.14,2.5,"2",245263
44,36485,75,50,90,"ME",0,3.71,2.5,"2",245263
45,36485,75,50,90,"ME",0,3.14,2.5,"2",245263
46,36485,75,50,90,"ME",0,2.57,2.5,"2",245263
47,36485,75,50,90,"ME",0,2.86,2.5,"2",245263
48,36485,75,50,90,"ME",0,1.86,2.5,"2",245263
49,36485,75,50,90,"ME",0,2.14,2.5,"2",245263
50,36485,75,50,90,"ME",0,1.43,2.5,"2",245263
51,36485,75,50,90,"ME",0,1.43,2.5,"2",245263
52,36485,75,50,90,"ME",0,0.86,2.5,"2",245263
0,37133,75,50,90,"ME",0,0.86,2.5,"1",250036
1,37133,75,50,90,"ME",0,1.14,2.5,"1",250036
1,37133,75,50,90,"ME",0,1.14,2.5,"1b",250037
2,37133,75,50,90,"ME",0,1.29,2.5,"1b",250037
2,37133,75,50,90,"ME",0,1.29,2.5,"2",250038
3,37133,75,50,90,"ME",0,0.71,2.5,"2",250038
4,37133,75,50,90,"ME",0,1.43,2.5,"2",250038
5,37133,75,50,90,"ME",0,1.86,2.5,"2",250038
6,37133,75,50,90,"ME",0,1.14,2.5,"2",250038
7,37133,75,50,90,"ME",0,1,2.5,"2",250038
8,37133,75,50,90,"ME",0,1,2.5,"2",250038
9,37133,75,50,90,"ME",0,1.14,2.5,"2",250038
9,37133,75,50,90,"ME",0,1.14,2.5,"1b",250039
10,37133,75,50,90,"ME",0,2.86,2.5,"1b",250039
10,37133,75,50,90,"ME",0,2.86,2.5,"2",250040
11,37133,75,50,90,"ME",0,3.14,2.5,"2",250040
12,37133,75,50,90,"ME",0,1.29,2.5,"2",250040
13,37133,75,50,90,"ME",0,1.29,2.5,"2",250040
14,37133,75,50,90,"ME",0,1,2.5,"2",250040
15,37133,75,50,90,"ME",0,0.57,2.5,"2",250040
16,37133,75,50,90,"ME",0,1.14,2.5,"2",250040
16,37133,75,50,90,"ME",0,1.14,2.5,"1b",250041
17,37133,75,50,90,"ME",0,1.43,2.5,"1b",250041
17,37133,75,50,90,"ME",0,1.43,2.5,"2",250042
18,37133,75,50,90,"ME",0,0.86,2.5,"2",250042
19,37133,75,50,90,"ME",0,0.86,2.5,"2",250042
20,37133,75,50,90,"ME",0,1.29,2.5,"2",250042
21,37133,75,50,90,"ME",0,0.71,2.5,"2",250042
22,37133,75,50,90,"ME",0,0.71,2.5,"2",250042
23,37133,75,50,90,"ME",0,0.57,2.5,"2",250042
24,37133,75,50,90,"ME",0,0.57,2.5,"2",250042
24,37133,75,50,90,"ME",0,0.57,2.5,"1b",250043
25,37133,75,50,90,"ME",0,0.43,2.5,"1b",250043
26,37133,75,50,90,"ME",0,0.29,2.5,"1b",250043
27,37133,75,50,90,"ME",0,0.43,2.5,"1b",250043
28,37133,75,50,90,"ME",0,1.57,2.5,"1b",250043
28,37133,75,50,90,"ME",0,1.57,2.5,"2",250044
29,37133,75,50,90,"ME",0,1,2.5,"2",250044
30,37133,75,50,90,"ME",0,0.57,2.5,"2",250044
31,37133,75,50,90,"ME",0,0.14,2.5,"2",250044
32,37133,75,50,90,"ME",0,0.14,2.5,"2",250044
32,37133,75,50,90,"ME",0,0.14,2.5,"1b",250045
33,37133,75,50,90,"ME",0,0.43,2.5,"1b",250045
34,37133,75,50,90,"ME",0,1.29,2.5,"1b",250045
34,37133,75,50,90,"ME",0,1.29,2.5,"2",250046
35,37133,75,50,90,"ME",0,0.43,2.5,"2",250046
36,37133,75,50,90,"ME",0,0,2.5,"2",250046
37,37133,75,50,90,"ME",0,0,2.5,"2",250046
38,37133,75,50,90,"ME",0,0,2.5,"2",250046
38,37133,75,50,90,"ME",0,0,2.5,"1b",250047
39,37133,75,50,90,"ME",0,0.14,2.5,"1b",250047
40,37133,75,50,90,"ME",0,0.29,2.5,"1b",250047
41,37133,75,50,90,"ME",0,0.29,2.5,"1b",250047
42,37133,75,50,90,"ME",0,1,2.5,"1b",250047
43,37133,75,50,90,"ME",0,1.14,2.5,"1b",250047
43,37133,75,50,90,"ME",0,1.14,2.5,"2",250048
44,37133,75,50,90,"ME",0,1.43,2.5,"2",250048
45,37133,75,50,90,"ME",0,1.29,2.5,"2",250048
46,37133,75,50,90,"ME",0,1.14,2.5,"2",250048
47,37133,75,50,90,"ME",0,1.57,2.5,"2",250048
48,37133,75,50,90,"ME",0,1.29,2.5,"2",250048
49,37133,75,50,90,"ME",0,1.57,2.5,"2",250048
50,37133,75,50,90,"ME",0,1,2.5,"2",250048
51,37133,75,50,90,"ME",0,0.71,2.5,"2",250048
52,37133,75,50,90,"ME",0,1.71,2.5,"2",250048
0,37781,75,50,90,"ME",0,0.86,2.5,"1",254409
1,37781,75,50,90,"ME",0,1.29,2.5,"1",254409
1,37781,75,50,90,"ME",0,1.29,2.5,"2",254410
2,37781,75,50,90,"ME",0,2.43,2.5,"2",254410
3,37781,75,50,90,"ME",0,2.43,2.5,"2",254410
4,37781,75,50,90,"ME",0,2.86,2.5,"2",254410
5,37781,75,50,90,"ME",0,5.57,2.5,"2",254410
6,37781,75,50,90,"ME",0,2.86,2.5,"2",254410
7,37781,75,50,90,"ME",0,4.43,2.5,"2",254410
8,37781,75,50,90,"ME",0,5.43,2.5,"2",254410
9,37781,75,50,90,"ME",0,5.29,2.5,"2",254410
10,37781,75,50,90,"ME",0,5.71,2.5,"2",254410
11,37781,75,50,90,"ME",0,6.43,2.5,"2",254410
11,37781,75,50,90,"ME",0,6.43,2.5,"3",254411
12,37781,75,50,90,"ME",0,5.14,2.5,"3",254411
13,37781,75,50,90,"ME",0,4.14,2.5,"3",254411
14,37781,75,50,90,"ME",0,4.57,2.5,"3",254411
15,37781,75,50,90,"ME",0,3.57,2.5,"3",254411
15,37781,75,50,90,"ME",0,3.57,2.5,"2",254412
16,37781,75,50,90,"ME",0,4,2.5,"2",254412
17,37781,75,50,90,"ME",0,2.29,2.5,"2",254412
18,37781,75,50,90,"ME",0,3.86,2.5,"2",254412
19,37781,75,50,90,"ME",0,4.43,2.5,"2",254412
20,37781,75,50,90,"ME",0,4.71,2.5,"2",254412
21,37781,75,50,90,"ME",0,2.86,2.5,"2",254412
22,37781,75,50,90,"ME",0,2.29,2.5,"2",254412
23,37781,75,50,90,"ME",0,2.71,2.5,"2",254412
24,37781,75,50,90,"ME",0,0.86,2.5,"2",254412
25,37781,75,50,90,"ME",0,1.43,2.5,"2",254412
26,37781,75,50,90,"ME",0,2,2.5,"2",254412
27,37781,75,50,90,"ME",0,0.71,2.5,"2",254412
28,37781,75,50,90,"ME",0,0.86,2.5,"2",254412
29,37781,75,50,90,"ME",0,1.71,2.5,"2",254412
29,37781,75,50,90,"ME",0,1.71,2.5,"1b",254413
30,37781,75,50,90,"ME",0,0.86,2.5,"1b",254413
30,37781,75,50,90,"ME",0,0.86,2.5,"2",254414
31,37781,75,50,90,"ME",0,1.14,2.5,"2",254414
32,37781,75,50,90,"ME",0,1.14,2.5,"2",254414
33,37781,75,50,90,"ME",0,0.57,2.5,"2",254414
34,37781,75,50,90,"ME",0,0.29,2.5,"2",254414
34,37781,75,50,90,"ME",0,0.29,2.5,"1b",254415
35,37781,75,50,90,"ME",0,0,2.5,"1b",254415
36,37781,75,50,90,"ME",0,0,2.5,"1b",254415
37,37781,75,50,90,"ME",0,0,2.5,"1b",254415
37,37781,75,50,90,"ME",0,0,2.5,"1",254416
38,37781,75,50,90,"ME",0,0,2.5,"1",254416
