"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,31009,60,75,75,"LS",1,11.29,3.125,"1",207249
14,31009,60,75,75,"LS",1,14.86,3.125,"1",207249
15,31009,60,75,75,"LS",1,35.43,3.125,"1",207249
16,31009,60,75,75,"LS",1,44.57,3.125,"1",207249
17,31009,60,75,75,"LS",1,48.57,3.125,"1",207249
18,31009,60,75,75,"LS",1,44,3.125,"1",207249
19,31009,60,75,75,"LS",1,78.86,3.125,"1",207249
20,31009,60,75,75,"LS",1,100.57,3.125,"1",207249
21,31009,60,75,75,"LS",1,182.86,3.125,"1",207249
22,31009,60,75,75,"LS",1,230.86,3.125,"1",207249
23,31009,60,75,75,"LS",1,342.86,3.125,"1",207249
23,31009,60,75,75,"LS",1,342.86,3.125,"1b",207250
24,31009,60,75,75,"LS",1,320,3.125,"1b",207250
25,31009,60,75,75,"LS",1,475.43,3.125,"1b",207250
26,31009,60,75,75,"LS",1,603.43,3.125,"1b",207250
27,31009,60,75,75,"LS",1,630.86,3.125,"1b",207250
28,31009,60,75,75,"LS",1,758.86,3.125,"1b",207250
29,31009,60,75,75,"LS",1,905.14,3.125,"1b",207250
30,31009,60,75,75,"LS",1,932.57,3.125,"1b",207250
31,31009,60,75,75,"LS",1,1426.29,3.125,"1b",207250
32,31009,60,75,75,"LS",1,1353.14,3.125,"1b",207250
33,31009,60,75,75,"LS",1,1389.71,3.125,"1b",207250
33,31009,60,75,75,"LS",1,1389.71,3.125,"3",207251
34,31009,60,75,75,"LS",1,804.57,3.125,"3",207251
35,31009,60,75,75,"LS",1,877.71,3.125,"3",207251
36,31009,60,75,75,"LS",1,420.57,3.125,"3",207251
37,31009,60,75,75,"LS",1,182.86,3.125,"3",207251
37,31009,60,75,75,"LS",1,182.86,3.125,"2",207252
38,31009,60,75,75,"LS",1,173.71,3.125,"2",207252
39,31009,60,75,75,"LS",1,86.86,3.125,"2",207252
40,31009,60,75,75,"LS",1,77.71,3.125,"2",207252
40,31009,60,75,75,"LS",1,77.71,3.125,"1b",207253
41,31009,60,75,75,"LS",1,80,3.125,"1b",207253
42,31009,60,75,75,"LS",1,102.86,3.125,"1b",207253
43,31009,60,75,75,"LS",1,112,3.125,"1b",207253
43,31009,60,75,75,"LS",1,112,3.125,"1",207254
44,31009,60,75,75,"LS",1,157.71,3.125,"1",207254
45,31009,60,75,75,"LS",1,146.29,3.125,"1",207254
46,31009,60,75,75,"LS",1,155.43,3.125,"1",207254
47,31009,60,75,75,"LS",1,128,3.125,"1",207254
48,31009,60,75,75,"LS",1,134.86,3.125,"1",207254
49,31009,60,75,75,"LS",1,160,3.125,"1",207254
50,31009,60,75,75,"LS",1,169.14,3.125,"1",207254
51,31009,60,75,75,"LS",1,194.29,3.125,"1",207254
52,31009,60,75,75,"LS",1,173.71,3.125,"1",207254
0,31658,60,75,75,"LS",1,0.86,3.125,"1",211440
1,31658,60,75,75,"LS",1,2,3.125,"1",211440
2,31658,60,75,75,"LS",1,4.14,3.125,"1",211440
3,31658,60,75,75,"LS",1,5.57,3.125,"1",211440
4,31658,60,75,75,"LS",1,8.71,3.125,"1",211440
5,31658,60,75,75,"LS",1,13.29,3.125,"1",211440
6,31658,60,75,75,"LS",1,18.29,3.125,"1",211440
7,31658,60,75,75,"LS",1,24.57,3.125,"1",211440
8,31658,60,75,75,"LS",1,33.71,3.125,"1",211440
9,31658,60,75,75,"LS",1,55.43,3.125,"1",211440
10,31658,60,75,75,"LS",1,89.71,3.125,"1",211440
11,31658,60,75,75,"LS",1,132.57,3.125,"1",211440
12,31658,60,75,75,"LS",1,182.86,3.125,"1",211440
12,31658,60,75,75,"LS",1,182.86,3.125,"1b",211441
13,31658,60,75,75,"LS",1,260.57,3.125,"1b",211441
14,31658,60,75,75,"LS",1,457.14,3.125,"1b",211441
15,31658,60,75,75,"LS",1,649.14,3.125,"1b",211441
16,31658,60,75,75,"LS",1,950.86,3.125,"1b",211441
17,31658,60,75,75,"LS",1,1161.14,3.125,"1b",211441
17,31658,60,75,75,"LS",1,1161.14,3.125,"3",211442
18,31658,60,75,75,"LS",1,1170.29,3.125,"3",211442
19,31658,60,75,75,"LS",1,987.43,3.125,"3",211442
20,31658,60,75,75,"LS",1,914.29,3.125,"3",211442
21,31658,60,75,75,"LS",1,841.14,3.125,"3",211442
22,31658,60,75,75,"LS",1,877.71,3.125,"3",211442
23,31658,60,75,75,"LS",1,438.86,3.125,"3",211442
24,31658,60,75,75,"LS",1,283.43,3.125,"3",211442
25,31658,60,75,75,"LS",1,210.29,3.125,"3",211442
26,31658,60,75,75,"LS",1,146.29,3.125,"3",211442
26,31658,60,75,75,"LS",1,146.29,3.125,"2",211443
27,31658,60,75,75,"LS",1,102.86,3.125,"2",211443
28,31658,60,75,75,"LS",1,121.14,3.125,"2",211443
28,31658,60,75,75,"LS",1,121.14,3.125,"1b",211444
29,31658,60,75,75,"LS",1,157.71,3.125,"1b",211444
30,31658,60,75,75,"LS",1,155.43,3.125,"1b",211444
31,31658,60,75,75,"LS",1,253.71,3.125,"1b",211444
31,31658,60,75,75,"LS",1,253.71,3.125,"1",211445
32,31658,60,75,75,"LS",1,381.71,3.125,"1",211445
33,31658,60,75,75,"LS",1,612.57,3.125,"1",211445
34,31658,60,75,75,"LS",1,777.14,3.125,"1",211445
34,31658,60,75,75,"LS",1,777.14,3.125,"1b",211446
35,31658,60,75,75,"LS",1,950.86,3.125,"1b",211446
36,31658,60,75,75,"LS",1,1261.71,3.125,"1b",211446
37,31658,60,75,75,"LS",1,2121.14,3.125,"1b",211446
38,31658,60,75,75,"LS",1,2048,3.125,"1b",211446
38,31658,60,75,75,"LS",1,2048,3.125,"3",211447
39,31658,60,75,75,"LS",1,2413.71,3.125,"3",211447
40,31658,60,75,75,"LS",1,1316.57,3.125,"3",211447
41,31658,60,75,75,"LS",1,1426.29,3.125,"3",211447
42,31658,60,75,75,"LS",1,804.57,3.125,"3",211447
43,31658,60,75,75,"LS",1,768,3.125,"3",211447
44,31658,60,75,75,"LS",1,329.14,3.125,"3",211447
45,31658,60,75,75,"LS",1,329.14,3.125,"3",211447
45,31658,60,75,75,"LS",1,329.14,3.125,"2",211448
46,31658,60,75,75,"LS",1,301.71,3.125,"2",211448
47,31658,60,75,75,"LS",1,265.14,3.125,"2",211448
48,31658,60,75,75,"LS",1,146.29,3.125,"2",211448
48,31658,60,75,75,"LS",1,146.29,3.125,"1b",211449
49,31658,60,75,75,"LS",1,180.57,3.125,"1b",211449
50,31658,60,75,75,"LS",1,77.71,3.125,"1b",211449
51,31658,60,75,75,"LS",1,91.43,3.125,"1b",211449
51,31658,60,75,75,"LS",1,91.43,3.125,"1",211450
52,31658,60,75,75,"LS",1,102.86,3.125,"1",211450
0,32305,60,75,75,"LS",1,0.86,3.125,"1",215925
1,32305,60,75,75,"LS",1,1,3.125,"1",215925
2,32305,60,75,75,"LS",1,2.57,3.125,"1",215925
3,32305,60,75,75,"LS",1,1.29,3.125,"1",215925
4,32305,60,75,75,"LS",1,1.71,3.125,"1",215925
5,32305,60,75,75,"LS",1,1.71,3.125,"1",215925
6,32305,60,75,75,"LS",1,2.57,3.125,"1",215925
7,32305,60,75,75,"LS",1,4.29,3.125,"1",215925
8,32305,60,75,75,"LS",1,6.86,3.125,"1",215925
9,32305,60,75,75,"LS",1,9,3.125,"1",215925
10,32305,60,75,75,"LS",1,12.86,3.125,"1",215925
11,32305,60,75,75,"LS",1,20.43,3.125,"1",215925
12,32305,60,75,75,"LS",1,33.71,3.125,"1",215925
13,32305,60,75,75,"LS",1,44.57,3.125,"1",215925
14,32305,60,75,75,"LS",1,79.43,3.125,"1",215925
15,32305,60,75,75,"LS",1,82.29,3.125,"1",215925
16,32305,60,75,75,"LS",1,114.29,3.125,"1",215925
17,32305,60,75,75,"LS",1,141.71,3.125,"1",215925
18,32305,60,75,75,"LS",1,240,3.125,"1",215925
19,32305,60,75,75,"LS",1,304,3.125,"1",215925
19,32305,60,75,75,"LS",1,304,3.125,"1b",215926
20,32305,60,75,75,"LS",1,758.86,3.125,"1b",215926
21,32305,60,75,75,"LS",1,740.57,3.125,"1b",215926
21,32305,60,75,75,"LS",1,740.57,3.125,"3",215927
22,32305,60,75,75,"LS",1,768,3.125,"3",215927
23,32305,60,75,75,"LS",1,740.57,3.125,"3",215927
24,32305,60,75,75,"LS",1,649.14,3.125,"3",215927
25,32305,60,75,75,"LS",1,621.71,3.125,"3",215927
26,32305,60,75,75,"LS",1,475.43,3.125,"3",215927
27,32305,60,75,75,"LS",1,557.71,3.125,"3",215927
28,32305,60,75,75,"LS",1,429.71,3.125,"3",215927
29,32305,60,75,75,"LS",1,457.14,3.125,"3",215927
30,32305,60,75,75,"LS",1,274.29,3.125,"3",215927
31,32305,60,75,75,"LS",1,310.86,3.125,"3",215927
31,32305,60,75,75,"LS",1,310.86,3.125,"2",215928
32,32305,60,75,75,"LS",1,246.86,3.125,"2",215928
33,32305,60,75,75,"LS",1,356.57,3.125,"2",215928
34,32305,60,75,75,"LS",1,356.57,3.125,"2",215928
34,32305,60,75,75,"LS",1,356.57,3.125,"1b",215929
35,32305,60,75,75,"LS",1,457.14,3.125,"1b",215929
36,32305,60,75,75,"LS",1,585.14,3.125,"1b",215929
37,32305,60,75,75,"LS",1,649.14,3.125,"1b",215929
38,32305,60,75,75,"LS",1,640,3.125,"1b",215929
39,32305,60,75,75,"LS",1,1014.86,3.125,"1b",215929
40,32305,60,75,75,"LS",1,978.29,3.125,"1b",215929
41,32305,60,75,75,"LS",1,1243.43,3.125,"1b",215929
42,32305,60,75,75,"LS",1,1682.29,3.125,"1b",215929
43,32305,60,75,75,"LS",1,1316.57,3.125,"1b",215929
44,32305,60,75,75,"LS",1,1243.43,3.125,"1b",215929
45,32305,60,75,75,"LS",1,1536,3.125,"1b",215929
46,32305,60,75,75,"LS",1,2048,3.125,"1b",215929
47,32305,60,75,75,"LS",1,1938.29,3.125,"1b",215929
48,32305,60,75,75,"LS",1,2377.14,3.125,"1b",215929
49,32305,60,75,75,"LS",1,2816,3.125,"1b",215929
50,32305,60,75,75,"LS",1,2925.71,3.125,"1b",215929
51,32305,60,75,75,"LS",1,2523.43,3.125,"1b",215929
51,32305,60,75,75,"LS",1,2523.43,3.125,"3",215930
52,32305,60,75,75,"LS",1,1682.29,3.125,"3",215930
0,32953,60,75,75,"LS",1,0.86,3.125,"1",220344
1,32953,60,75,75,"LS",1,2.14,3.125,"1",220344
2,32953,60,75,75,"LS",1,2.86,3.125,"1",220344
3,32953,60,75,75,"LS",1,2.29,3.125,"1",220344
4,32953,60,75,75,"LS",1,4,3.125,"1",220344
5,32953,60,75,75,"LS",1,6,3.125,"1",220344
6,32953,60,75,75,"LS",1,9.14,3.125,"1",220344
7,32953,60,75,75,"LS",1,13.57,3.125,"1",220344
8,32953,60,75,75,"LS",1,14,3.125,"1",220344
9,32953,60,75,75,"LS",1,37.14,3.125,"1",220344
10,32953,60,75,75,"LS",1,47.43,3.125,"1",220344
11,32953,60,75,75,"LS",1,53.14,3.125,"1",220344
12,32953,60,75,75,"LS",1,96.57,3.125,"1",220344
13,32953,60,75,75,"LS",1,148.57,3.125,"1",220344
14,32953,60,75,75,"LS",1,217.14,3.125,"1",220344
15,32953,60,75,75,"LS",1,278.86,3.125,"1",220344
15,32953,60,75,75,"LS",1,278.86,3.125,"1b",220345
16,32953,60,75,75,"LS",1,228.57,3.125,"1b",220345
17,32953,60,75,75,"LS",1,246.86,3.125,"1b",220345
18,32953,60,75,75,"LS",1,246.86,3.125,"1b",220345
19,32953,60,75,75,"LS",1,292.57,3.125,"1b",220345
20,32953,60,75,75,"LS",1,402.29,3.125,"1b",220345
21,32953,60,75,75,"LS",1,420.57,3.125,"1b",220345
22,32953,60,75,75,"LS",1,649.14,3.125,"1b",220345
23,32953,60,75,75,"LS",1,896,3.125,"1b",220345
24,32953,60,75,75,"LS",1,1024,3.125,"1b",220345
24,32953,60,75,75,"LS",1,1024,3.125,"3",220346
25,32953,60,75,75,"LS",1,914.29,3.125,"3",220346
26,32953,60,75,75,"LS",1,877.71,3.125,"3",220346
27,32953,60,75,75,"LS",1,1462.86,3.125,"3",220346
28,32953,60,75,75,"LS",1,987.43,3.125,"3",220346
29,32953,60,75,75,"LS",1,1280,3.125,"3",220346
30,32953,60,75,75,"LS",1,1024,3.125,"3",220346
31,32953,60,75,75,"LS",1,1024,3.125,"3",220346
32,32953,60,75,75,"LS",1,1097.14,3.125,"3",220346
33,32953,60,75,75,"LS",1,731.43,3.125,"3",220346
34,32953,60,75,75,"LS",1,1060.57,3.125,"3",220346
35,32953,60,75,75,"LS",1,557.71,3.125,"3",220346
36,32953,60,75,75,"LS",1,146.29,3.125,"3",220346
37,32953,60,75,75,"LS",1,237.71,3.125,"3",220346
37,32953,60,75,75,"LS",1,237.71,3.125,"2",220347
38,32953,60,75,75,"LS",1,256,3.125,"2",220347
39,32953,60,75,75,"LS",1,237.71,3.125,"2",220347
40,32953,60,75,75,"LS",1,137.14,3.125,"2",220347
40,32953,60,75,75,"LS",1,137.14,3.125,"1b",220348
41,32953,60,75,75,"LS",1,82.29,3.125,"1b",220348
42,32953,60,75,75,"LS",1,93.71,3.125,"1b",220348
43,32953,60,75,75,"LS",1,134.86,3.125,"1b",220348
43,32953,60,75,75,"LS",1,134.86,3.125,"1",220349
44,32953,60,75,75,"LS",1,114.29,3.125,"1",220349
45,32953,60,75,75,"LS",1,80,3.125,"1",220349
46,32953,60,75,75,"LS",1,93.71,3.125,"1",220349
47,32953,60,75,75,"LS",1,105.14,3.125,"1",220349
48,32953,60,75,75,"LS",1,96,3.125,"1",220349
49,32953,60,75,75,"LS",1,107.43,3.125,"1",220349
50,32953,60,75,75,"LS",1,121.14,3.125,"1",220349
51,32953,60,75,75,"LS",1,93.71,3.125,"1",220349
52,32953,60,75,75,"LS",1,77.71,3.125,"1",220349
0,33600,60,75,75,"LS",1,0.86,3.125,"1",224991
1,33600,60,75,75,"LS",1,1.57,3.125,"1",224991
2,33600,60,75,75,"LS",1,2.14,3.125,"1",224991
3,33600,60,75,75,"LS",1,2.29,3.125,"1",224991
4,33600,60,75,75,"LS",1,3.43,3.125,"1",224991
5,33600,60,75,75,"LS",1,5,3.125,"1",224991
6,33600,60,75,75,"LS",1,7.71,3.125,"1",224991
7,33600,60,75,75,"LS",1,8.14,3.125,"1",224991
8,33600,60,75,75,"LS",1,12.86,3.125,"1",224991
9,33600,60,75,75,"LS",1,16.86,3.125,"1",224991
10,33600,60,75,75,"LS",1,36.57,3.125,"1",224991
11,33600,60,75,75,"LS",1,47.43,3.125,"1",224991
12,33600,60,75,75,"LS",1,77.14,3.125,"1",224991
13,33600,60,75,75,"LS",1,98.29,3.125,"1",224991
14,33600,60,75,75,"LS",1,148.57,3.125,"1",224991
15,33600,60,75,75,"LS",1,176,3.125,"1",224991
16,33600,60,75,75,"LS",1,249.14,3.125,"1",224991
16,33600,60,75,75,"LS",1,249.14,3.125,"1b",224992
17,33600,60,75,75,"LS",1,374.86,3.125,"1b",224992
18,33600,60,75,75,"LS",1,466.29,3.125,"1b",224992
19,33600,60,75,75,"LS",1,667.43,3.125,"1b",224992
20,33600,60,75,75,"LS",1,758.86,3.125,"1b",224992
21,33600,60,75,75,"LS",1,969.14,3.125,"1b",224992
22,33600,60,75,75,"LS",1,694.86,3.125,"1b",224992
22,33600,60,75,75,"LS",1,694.86,3.125,"3",224993
23,33600,60,75,75,"LS",1,877.71,3.125,"3",224993
24,33600,60,75,75,"LS",1,1389.71,3.125,"3",224993
25,33600,60,75,75,"LS",1,1353.14,3.125,"3",224993
25,33600,60,75,75,"LS",1,1353.14,3.125,"4",224994
26,33600,60,75,75,"LS",1,512,3.125,"4",224994
27,33600,60,75,75,"LS",1,667.43,3.125,"4",224994
28,33600,60,75,75,"LS",1,182.86,3.125,"4",224994
29,33600,60,75,75,"LS",1,146.29,3.125,"4",224994
30,33600,60,75,75,"LS",1,189.71,3.125,"4",224994
30,33600,60,75,75,"LS",1,189.71,3.125,"3",224995
31,33600,60,75,75,"LS",1,82.29,3.125,"3",224995
32,33600,60,75,75,"LS",1,82.29,3.125,"3",224995
33,33600,60,75,75,"LS",1,98.29,3.125,"3",224995
33,33600,60,75,75,"LS",1,98.29,3.125,"2",224996
34,33600,60,75,75,"LS",1,98.29,3.125,"2",224996
35,33600,60,75,75,"LS",1,114.29,3.125,"2",224996
35,33600,60,75,75,"LS",1,114.29,3.125,"1b",224997
36,33600,60,75,75,"LS",1,96,3.125,"1b",224997
37,33600,60,75,75,"LS",1,98.29,3.125,"1b",224997
38,33600,60,75,75,"LS",1,107.43,3.125,"1b",224997
38,33600,60,75,75,"LS",1,107.43,3.125,"1",224998
39,33600,60,75,75,"LS",1,125.71,3.125,"1",224998
40,33600,60,75,75,"LS",1,96,3.125,"1",224998
41,33600,60,75,75,"LS",1,105.14,3.125,"1",224998
42,33600,60,75,75,"LS",1,155.43,3.125,"1",224998
43,33600,60,75,75,"LS",1,164.57,3.125,"1",224998
44,33600,60,75,75,"LS",1,157.71,3.125,"1",224998
45,33600,60,75,75,"LS",1,160,3.125,"1",224998
46,33600,60,75,75,"LS",1,214.86,3.125,"1",224998
47,33600,60,75,75,"LS",1,198.86,3.125,"1",224998
48,33600,60,75,75,"LS",1,194.29,3.125,"1",224998
49,33600,60,75,75,"LS",1,210.29,3.125,"1",224998
50,33600,60,75,75,"LS",1,242.29,3.125,"1",224998
51,33600,60,75,75,"LS",1,162.29,3.125,"1",224998
52,33600,60,75,75,"LS",1,130.29,3.125,"1",224998
0,34249,60,75,75,"LS",1,0.86,3.125,"1",229641
1,34249,60,75,75,"LS",1,2,3.125,"1",229641
2,34249,60,75,75,"LS",1,5.43,3.125,"1",229641
3,34249,60,75,75,"LS",1,4.14,3.125,"1",229641
4,34249,60,75,75,"LS",1,8,3.125,"1",229641
5,34249,60,75,75,"LS",1,12.43,3.125,"1",229641
6,34249,60,75,75,"LS",1,15.14,3.125,"1",229641
7,34249,60,75,75,"LS",1,25.14,3.125,"1",229641
8,34249,60,75,75,"LS",1,37.71,3.125,"1",229641
9,34249,60,75,75,"LS",1,46.86,3.125,"1",229641
10,34249,60,75,75,"LS",1,66.29,3.125,"1",229641
11,34249,60,75,75,"LS",1,114.29,3.125,"1",229641
11,34249,60,75,75,"LS",1,114.29,3.125,"1b",229642
12,34249,60,75,75,"LS",1,93.71,3.125,"1b",229642
13,34249,60,75,75,"LS",1,112,3.125,"1b",229642
14,34249,60,75,75,"LS",1,70.86,3.125,"1b",229642
15,34249,60,75,75,"LS",1,155.43,3.125,"1b",229642
15,34249,60,75,75,"LS",1,155.43,3.125,"1",229643
16,34249,60,75,75,"LS",1,160,3.125,"1",229643
17,34249,60,75,75,"LS",1,212.57,3.125,"1",229643
17,34249,60,75,75,"LS",1,212.57,3.125,"1b",229644
18,34249,60,75,75,"LS",1,178.29,3.125,"1b",229644
19,34249,60,75,75,"LS",1,283.43,3.125,"1b",229644
20,34249,60,75,75,"LS",1,420.57,3.125,"1b",229644
21,34249,60,75,75,"LS",1,329.14,3.125,"1b",229644
22,34249,60,75,75,"LS",1,557.71,3.125,"1b",229644
23,34249,60,75,75,"LS",1,630.86,3.125,"1b",229644
24,34249,60,75,75,"LS",1,822.86,3.125,"1b",229644
25,34249,60,75,75,"LS",1,859.43,3.125,"1b",229644
25,34249,60,75,75,"LS",1,859.43,3.125,"3",229645
26,34249,60,75,75,"LS",1,576,3.125,"3",229645
27,34249,60,75,75,"LS",1,512,3.125,"3",229645
28,34249,60,75,75,"LS",1,566.86,3.125,"3",229645
29,34249,60,75,75,"LS",1,521.14,3.125,"3",229645
30,34249,60,75,75,"LS",1,384,3.125,"3",229645
31,34249,60,75,75,"LS",1,292.57,3.125,"3",229645
32,34249,60,75,75,"LS",1,228.57,3.125,"3",229645
32,34249,60,75,75,"LS",1,228.57,3.125,"2",229646
33,34249,60,75,75,"LS",1,192,3.125,"2",229646
34,34249,60,75,75,"LS",1,84.57,3.125,"2",229646
35,34249,60,75,75,"LS",1,80,3.125,"2",229646
35,34249,60,75,75,"LS",1,80,3.125,"1b",229647
36,34249,60,75,75,"LS",1,102.86,3.125,"1b",229647
37,34249,60,75,75,"LS",1,125.71,3.125,"1b",229647
38,34249,60,75,75,"LS",1,125.71,3.125,"1b",229647
38,34249,60,75,75,"LS",1,125.71,3.125,"1",229648
39,34249,60,75,75,"LS",1,194.29,3.125,"1",229648
40,34249,60,75,75,"LS",1,214.86,3.125,"1",229648
41,34249,60,75,75,"LS",1,317.71,3.125,"1",229648
42,34249,60,75,75,"LS",1,237.71,3.125,"1",229648
43,34249,60,75,75,"LS",1,356.57,3.125,"1",229648
44,34249,60,75,75,"LS",1,420.57,3.125,"1",229648
45,34249,60,75,75,"LS",1,521.14,3.125,"1",229648
46,34249,60,75,75,"LS",1,576,3.125,"1",229648
47,34249,60,75,75,"LS",1,630.86,3.125,"1",229648
48,34249,60,75,75,"LS",1,676.57,3.125,"1",229648
48,34249,60,75,75,"LS",1,676.57,3.125,"1b",229649
49,34249,60,75,75,"LS",1,603.43,3.125,"1b",229649
50,34249,60,75,75,"LS",1,402.29,3.125,"1b",229649
51,34249,60,75,75,"LS",1,384,3.125,"1b",229649
52,34249,60,75,75,"LS",1,320,3.125,"1b",229649
52,34249,60,75,75,"LS",1,320,3.125,"1",229650
0,34897,60,75,75,"LS",1,0.86,3.125,"1",234186
1,34897,60,75,75,"LS",1,1.29,3.125,"1",234186
2,34897,60,75,75,"LS",1,2.57,3.125,"1",234186
3,34897,60,75,75,"LS",1,4.14,3.125,"1",234186
4,34897,60,75,75,"LS",1,5.29,3.125,"1",234186
5,34897,60,75,75,"LS",1,5.29,3.125,"1",234186
6,34897,60,75,75,"LS",1,10.43,3.125,"1",234186
7,34897,60,75,75,"LS",1,12.57,3.125,"1",234186
8,34897,60,75,75,"LS",1,15.43,3.125,"1",234186
9,34897,60,75,75,"LS",1,19.43,3.125,"1",234186
10,34897,60,75,75,"LS",1,25.14,3.125,"1",234186
11,34897,60,75,75,"LS",1,29.14,3.125,"1",234186
12,34897,60,75,75,"LS",1,44.57,3.125,"1",234186
13,34897,60,75,75,"LS",1,71.43,3.125,"1",234186
14,34897,60,75,75,"LS",1,84.57,3.125,"1",234186
15,34897,60,75,75,"LS",1,61.71,3.125,"1",234186
16,34897,60,75,75,"LS",1,59.43,3.125,"1",234186
17,34897,60,75,75,"LS",1,52.57,3.125,"1",234186
18,34897,60,75,75,"LS",1,91.43,3.125,"1",234186
19,34897,60,75,75,"LS",1,144,3.125,"1",234186
20,34897,60,75,75,"LS",1,176,3.125,"1",234186
21,34897,60,75,75,"LS",1,235.43,3.125,"1",234186
21,34897,60,75,75,"LS",1,235.43,3.125,"1b",234187
22,34897,60,75,75,"LS",1,317.71,3.125,"1b",234187
23,34897,60,75,75,"LS",1,356.57,3.125,"1b",234187
24,34897,60,75,75,"LS",1,512,3.125,"1b",234187
25,34897,60,75,75,"LS",1,676.57,3.125,"1b",234187
26,34897,60,75,75,"LS",1,905.14,3.125,"1b",234187
27,34897,60,75,75,"LS",1,1481.14,3.125,"1b",234187
28,34897,60,75,75,"LS",1,2413.71,3.125,"1b",234187
28,34897,60,75,75,"LS",1,2413.71,3.125,"3",234188
29,34897,60,75,75,"LS",1,2413.71,3.125,"3",234188
30,34897,60,75,75,"LS",1,2048,3.125,"3",234188
31,34897,60,75,75,"LS",1,1426.29,3.125,"3",234188
31,34897,60,75,75,"LS",1,1426.29,3.125,"4",234189
32,34897,60,75,75,"LS",1,658.29,3.125,"4",234189
33,34897,60,75,75,"LS",1,585.14,3.125,"4",234189
34,34897,60,75,75,"LS",1,118.86,3.125,"4",234189
35,34897,60,75,75,"LS",1,38.86,3.125,"4",234189
36,34897,60,75,75,"LS",1,2.29,3.125,"4",234189
36,34897,60,75,75,"LS",1,2.29,3.125,"3",234190
37,34897,60,75,75,"LS",1,1.71,3.125,"3",234190
38,34897,60,75,75,"LS",1,1.14,3.125,"3",234190
38,34897,60,75,75,"LS",1,1.14,3.125,"2",234191
39,34897,60,75,75,"LS",1,1,3.125,"2",234191
40,34897,60,75,75,"LS",1,0.43,3.125,"2",234191
41,34897,60,75,75,"LS",1,0.43,3.125,"2",234191
41,34897,60,75,75,"LS",1,0.43,3.125,"1b",234192
42,34897,60,75,75,"LS",1,0.29,3.125,"1b",234192
43,34897,60,75,75,"LS",1,0.86,3.125,"1b",234192
44,34897,60,75,75,"LS",1,1,3.125,"1b",234192
44,34897,60,75,75,"LS",1,1,3.125,"1",234193
45,34897,60,75,75,"LS",1,1.29,3.125,"1",234193
46,34897,60,75,75,"LS",1,1,3.125,"1",234193
47,34897,60,75,75,"LS",1,1.57,3.125,"1",234193
48,34897,60,75,75,"LS",1,1.71,3.125,"1",234193
49,34897,60,75,75,"LS",1,1.14,3.125,"1",234193
50,34897,60,75,75,"LS",1,2,3.125,"1",234193
51,34897,60,75,75,"LS",1,1.14,3.125,"1",234193
52,34897,60,75,75,"LS",1,0.86,3.125,"1",234193
0,35546,60,75,75,"LS",1,1,3.125,"1",238556
1,35546,60,75,75,"LS",1,1.71,3.125,"1",238556
2,35546,60,75,75,"LS",1,4.43,3.125,"1",238556
3,35546,60,75,75,"LS",1,5.29,3.125,"1",238556
4,35546,60,75,75,"LS",1,8.71,3.125,"1",238556
5,35546,60,75,75,"LS",1,13.86,3.125,"1",238556
6,35546,60,75,75,"LS",1,22.29,3.125,"1",238556
7,35546,60,75,75,"LS",1,41.14,3.125,"1",238556
8,35546,60,75,75,"LS",1,68.57,3.125,"1",238556
9,35546,60,75,75,"LS",1,125.14,3.125,"1",238556
10,35546,60,75,75,"LS",1,169.14,3.125,"1",238556
10,35546,60,75,75,"LS",1,169.14,3.125,"1b",238557
11,35546,60,75,75,"LS",1,253.71,3.125,"1b",238557
12,35546,60,75,75,"LS",1,246.86,3.125,"1b",238557
13,35546,60,75,75,"LS",1,420.57,3.125,"1b",238557
14,35546,60,75,75,"LS",1,603.43,3.125,"1b",238557
15,35546,60,75,75,"LS",1,722.29,3.125,"1b",238557
15,35546,60,75,75,"LS",1,722.29,3.125,"3",238558
16,35546,60,75,75,"LS",1,402.29,3.125,"3",238558
17,35546,60,75,75,"LS",1,530.29,3.125,"3",238558
18,35546,60,75,75,"LS",1,530.29,3.125,"3",238558
19,35546,60,75,75,"LS",1,384,3.125,"3",238558
20,35546,60,75,75,"LS",1,438.86,3.125,"3",238558
21,35546,60,75,75,"LS",1,402.29,3.125,"3",238558
22,35546,60,75,75,"LS",1,557.71,3.125,"3",238558
23,35546,60,75,75,"LS",1,466.29,3.125,"3",238558
24,35546,60,75,75,"LS",1,420.57,3.125,"3",238558
25,35546,60,75,75,"LS",1,356.57,3.125,"3",238558
26,35546,60,75,75,"LS",1,356.57,3.125,"3",238558
27,35546,60,75,75,"LS",1,429.71,3.125,"3",238558
27,35546,60,75,75,"LS",1,429.71,3.125,"2",238559
28,35546,60,75,75,"LS",1,466.29,3.125,"2",238559
29,35546,60,75,75,"LS",1,621.71,3.125,"2",238559
30,35546,60,75,75,"LS",1,576,3.125,"2",238559
31,35546,60,75,75,"LS",1,576,3.125,"2",238559
32,35546,60,75,75,"LS",1,502.86,3.125,"2",238559
33,35546,60,75,75,"LS",1,521.14,3.125,"2",238559
34,35546,60,75,75,"LS",1,411.43,3.125,"2",238559
35,35546,60,75,75,"LS",1,329.14,3.125,"2",238559
36,35546,60,75,75,"LS",1,320,3.125,"2",238559
37,35546,60,75,75,"LS",1,283.43,3.125,"2",238559
37,35546,60,75,75,"LS",1,283.43,3.125,"1b",238560
38,35546,60,75,75,"LS",1,329.14,3.125,"1b",238560
