"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,53639,60,75,90,"TS",1,466.29,3.75,"1b",363864
42,53639,60,75,90,"TS",1,475.43,3.75,"1b",363864
43,53639,60,75,90,"TS",1,749.71,3.75,"1b",363864
44,53639,60,75,90,"TS",1,640,3.75,"1b",363864
44,53639,60,75,90,"TS",1,640,3.75,"3",363865
45,53639,60,75,90,"TS",1,457.14,3.75,"3",363865
46,53639,60,75,90,"TS",1,310.86,3.75,"3",363865
47,53639,60,75,90,"TS",1,246.86,3.75,"3",363865
48,53639,60,75,90,"TS",1,155.43,3.75,"3",363865
49,53639,60,75,90,"TS",1,43.43,3.75,"3",363865
50,53639,60,75,90,"TS",1,21.71,3.75,"3",363865
50,53639,60,75,90,"TS",1,21.71,3.75,"2",363866
51,53639,60,75,90,"TS",1,12,3.75,"2",363866
52,53639,60,75,90,"TS",1,20.57,3.75,"2",363866
0,54287,60,75,90,"TS",1,1.14,3.75,"1",368116
1,54287,60,75,90,"TS",1,3,3.75,"1",368116
2,54287,60,75,90,"TS",1,5.57,3.75,"1",368116
3,54287,60,75,90,"TS",1,7.43,3.75,"1",368116
4,54287,60,75,90,"TS",1,11.86,3.75,"1",368116
5,54287,60,75,90,"TS",1,16.71,3.75,"1",368116
6,54287,60,75,90,"TS",1,36.57,3.75,"1",368116
6,54287,60,75,90,"TS",1,36.57,3.75,"1b",368117
7,54287,60,75,90,"TS",1,44.57,3.75,"1b",368117
8,54287,60,75,90,"TS",1,58.29,3.75,"1b",368117
9,54287,60,75,90,"TS",1,113.71,3.75,"1b",368117
10,54287,60,75,90,"TS",1,137.14,3.75,"1b",368117
10,54287,60,75,90,"TS",1,137.14,3.75,"3",368118
11,54287,60,75,90,"TS",1,77.71,3.75,"3",368118
11,54287,60,75,90,"TS",1,77.71,3.75,"4",368119
12,54287,60,75,90,"TS",1,59.43,3.75,"4",368119
13,54287,60,75,90,"TS",1,45.71,3.75,"4",368119
14,54287,60,75,90,"TS",1,32,3.75,"4",368119
15,54287,60,75,90,"TS",1,14.29,3.75,"4",368119
15,54287,60,75,90,"TS",1,14.29,3.75,"3",368120
16,54287,60,75,90,"TS",1,12.57,3.75,"3",368120
17,54287,60,75,90,"TS",1,12.57,3.75,"3",368120
18,54287,60,75,90,"TS",1,11.29,3.75,"3",368120
18,54287,60,75,90,"TS",1,11.29,3.75,"2",368121
19,54287,60,75,90,"TS",1,10.57,3.75,"2",368121
20,54287,60,75,90,"TS",1,11.43,3.75,"2",368121
21,54287,60,75,90,"TS",1,13,3.75,"2",368121
21,54287,60,75,90,"TS",1,13,3.75,"1b",368122
22,54287,60,75,90,"TS",1,15.29,3.75,"1b",368122
23,54287,60,75,90,"TS",1,24.57,3.75,"1b",368122
24,54287,60,75,90,"TS",1,30.86,3.75,"1b",368122
24,54287,60,75,90,"TS",1,30.86,3.75,"1",368123
25,54287,60,75,90,"TS",1,40.57,3.75,"1",368123
26,54287,60,75,90,"TS",1,42.29,3.75,"1",368123
26,54287,60,75,90,"TS",1,42.29,3.75,"1b",368124
27,54287,60,75,90,"TS",1,52.57,3.75,"1b",368124
28,54287,60,75,90,"TS",1,49.14,3.75,"1b",368124
29,54287,60,75,90,"TS",1,89.14,3.75,"1b",368124
29,54287,60,75,90,"TS",1,89.14,3.75,"1",368125
30,54287,60,75,90,"TS",1,112,3.75,"1",368125
30,54287,60,75,90,"TS",1,112,3.75,"1b",368126
31,54287,60,75,90,"TS",1,130.29,3.75,"1b",368126
32,54287,60,75,90,"TS",1,93.71,3.75,"1b",368126
33,54287,60,75,90,"TS",1,137.14,3.75,"1b",368126
34,54287,60,75,90,"TS",1,196.57,3.75,"1b",368126
35,54287,60,75,90,"TS",1,171.43,3.75,"1b",368126
36,54287,60,75,90,"TS",1,169.14,3.75,"1b",368126
37,54287,60,75,90,"TS",1,228.57,3.75,"1b",368126
38,54287,60,75,90,"TS",1,205.71,3.75,"1b",368126
39,54287,60,75,90,"TS",1,288,3.75,"1b",368126
39,54287,60,75,90,"TS",1,288,3.75,"3",368127
40,54287,60,75,90,"TS",1,246.86,3.75,"3",368127
41,54287,60,75,90,"TS",1,160,3.75,"3",368127
42,54287,60,75,90,"TS",1,52.57,3.75,"3",368127
43,54287,60,75,90,"TS",1,57.14,3.75,"3",368127
44,54287,60,75,90,"TS",1,18.86,3.75,"3",368127
44,54287,60,75,90,"TS",1,18.86,3.75,"2",368128
45,54287,60,75,90,"TS",1,22.86,3.75,"2",368128
46,54287,60,75,90,"TS",1,21.14,3.75,"2",368128
47,54287,60,75,90,"TS",1,21.14,3.75,"2",368128
47,54287,60,75,90,"TS",1,21.14,3.75,"1b",368129
48,54287,60,75,90,"TS",1,26.86,3.75,"1b",368129
49,54287,60,75,90,"TS",1,26.86,3.75,"1b",368129
49,54287,60,75,90,"TS",1,26.86,3.75,"1",368130
50,54287,60,75,90,"TS",1,24.57,3.75,"1",368130
51,54287,60,75,90,"TS",1,20,3.75,"1",368130
52,54287,60,75,90,"TS",1,19.43,3.75,"1",368130
0,54935,60,75,90,"TS",1,0.86,3.75,"1",372733
1,54935,60,75,90,"TS",1,1.43,3.75,"1",372733
2,54935,60,75,90,"TS",1,1,3.75,"1",372733
3,54935,60,75,90,"TS",1,2.14,3.75,"1",372733
4,54935,60,75,90,"TS",1,3.14,3.75,"1",372733
5,54935,60,75,90,"TS",1,4.29,3.75,"1",372733
6,54935,60,75,90,"TS",1,6,3.75,"1",372733
7,54935,60,75,90,"TS",1,8.57,3.75,"1",372733
8,54935,60,75,90,"TS",1,12.14,3.75,"1",372733
9,54935,60,75,90,"TS",1,14,3.75,"1",372733
10,54935,60,75,90,"TS",1,25.86,3.75,"1",372733
11,54935,60,75,90,"TS",1,52.57,3.75,"1",372733
11,54935,60,75,90,"TS",1,52.57,3.75,"1b",372734
12,54935,60,75,90,"TS",1,59.43,3.75,"1b",372734
13,54935,60,75,90,"TS",1,101.71,3.75,"1b",372734
14,54935,60,75,90,"TS",1,212.57,3.75,"1b",372734
15,54935,60,75,90,"TS",1,182.86,3.75,"1b",372734
15,54935,60,75,90,"TS",1,182.86,3.75,"3",372735
16,54935,60,75,90,"TS",1,196.57,3.75,"3",372735
17,54935,60,75,90,"TS",1,329.14,3.75,"3",372735
18,54935,60,75,90,"TS",1,283.43,3.75,"3",372735
18,54935,60,75,90,"TS",1,283.43,3.75,"4",372736
19,54935,60,75,90,"TS",1,246.86,3.75,"4",372736
20,54935,60,75,90,"TS",1,201.14,3.75,"4",372736
21,54935,60,75,90,"TS",1,201.14,3.75,"4",372736
22,54935,60,75,90,"TS",1,123.43,3.75,"4",372736
23,54935,60,75,90,"TS",1,41.14,3.75,"4",372736
24,54935,60,75,90,"TS",1,27.43,3.75,"4",372736
25,54935,60,75,90,"TS",1,5.71,3.75,"4",372736
25,54935,60,75,90,"TS",1,5.71,3.75,"3",372737
26,54935,60,75,90,"TS",1,3.14,3.75,"3",372737
27,54935,60,75,90,"TS",1,2,3.75,"3",372737
28,54935,60,75,90,"TS",1,2.14,3.75,"3",372737
28,54935,60,75,90,"TS",1,2.14,3.75,"2",372738
29,54935,60,75,90,"TS",1,2.14,3.75,"2",372738
30,54935,60,75,90,"TS",1,2.86,3.75,"2",372738
31,54935,60,75,90,"TS",1,2.57,3.75,"2",372738
31,54935,60,75,90,"TS",1,2.57,3.75,"1b",372739
32,54935,60,75,90,"TS",1,2.71,3.75,"1b",372739
33,54935,60,75,90,"TS",1,2.29,3.75,"1b",372739
34,54935,60,75,90,"TS",1,5.43,3.75,"1b",372739
34,54935,60,75,90,"TS",1,5.43,3.75,"1",372740
35,54935,60,75,90,"TS",1,5.86,3.75,"1",372740
36,54935,60,75,90,"TS",1,5.86,3.75,"1",372740
37,54935,60,75,90,"TS",1,7.29,3.75,"1",372740
38,54935,60,75,90,"TS",1,7,3.75,"1",372740
39,54935,60,75,90,"TS",1,10.86,3.75,"1",372740
40,54935,60,75,90,"TS",1,10.71,3.75,"1",372740
41,54935,60,75,90,"TS",1,10.29,3.75,"1",372740
42,54935,60,75,90,"TS",1,9.86,3.75,"1",372740
43,54935,60,75,90,"TS",1,9.86,3.75,"1",372740
44,54935,60,75,90,"TS",1,11.43,3.75,"1",372740
45,54935,60,75,90,"TS",1,14,3.75,"1",372740
46,54935,60,75,90,"TS",1,11.29,3.75,"1",372740
47,54935,60,75,90,"TS",1,12.14,3.75,"1",372740
48,54935,60,75,90,"TS",1,13.29,3.75,"1",372740
49,54935,60,75,90,"TS",1,13.86,3.75,"1",372740
50,54935,60,75,90,"TS",1,11.14,3.75,"1",372740
51,54935,60,75,90,"TS",1,9.71,3.75,"1",372740
52,54935,60,75,90,"TS",1,9.86,3.75,"1",372740
0,55583,60,75,90,"TS",1,0.86,3.75,"1",377041
1,55583,60,75,90,"TS",1,1.29,3.75,"1",377041
2,55583,60,75,90,"TS",1,2.14,3.75,"1",377041
3,55583,60,75,90,"TS",1,2.71,3.75,"1",377041
4,55583,60,75,90,"TS",1,4.57,3.75,"1",377041
5,55583,60,75,90,"TS",1,5.43,3.75,"1",377041
6,55583,60,75,90,"TS",1,6.86,3.75,"1",377041
7,55583,60,75,90,"TS",1,7.43,3.75,"1",377041
8,55583,60,75,90,"TS",1,13.57,3.75,"1",377041
9,55583,60,75,90,"TS",1,15.71,3.75,"1",377041
10,55583,60,75,90,"TS",1,25.14,3.75,"1",377041
10,55583,60,75,90,"TS",1,25.14,3.75,"1b",377042
11,55583,60,75,90,"TS",1,27.43,3.75,"1b",377042
12,55583,60,75,90,"TS",1,41.71,3.75,"1b",377042
13,55583,60,75,90,"TS",1,56.57,3.75,"1b",377042
14,55583,60,75,90,"TS",1,84.57,3.75,"1b",377042
15,55583,60,75,90,"TS",1,116.57,3.75,"1b",377042
16,55583,60,75,90,"TS",1,157.71,3.75,"1b",377042
17,55583,60,75,90,"TS",1,194.29,3.75,"1b",377042
17,55583,60,75,90,"TS",1,194.29,3.75,"3",377043
18,55583,60,75,90,"TS",1,212.57,3.75,"3",377043
19,55583,60,75,90,"TS",1,160,3.75,"3",377043
20,55583,60,75,90,"TS",1,192,3.75,"3",377043
21,55583,60,75,90,"TS",1,155.43,3.75,"3",377043
22,55583,60,75,90,"TS",1,128,3.75,"3",377043
23,55583,60,75,90,"TS",1,116.57,3.75,"3",377043
24,55583,60,75,90,"TS",1,96,3.75,"3",377043
25,55583,60,75,90,"TS",1,64,3.75,"3",377043
26,55583,60,75,90,"TS",1,91.43,3.75,"3",377043
27,55583,60,75,90,"TS",1,93.71,3.75,"3",377043
27,55583,60,75,90,"TS",1,93.71,3.75,"2",377044
28,55583,60,75,90,"TS",1,107.43,3.75,"2",377044
29,55583,60,75,90,"TS",1,114.29,3.75,"2",377044
30,55583,60,75,90,"TS",1,157.71,3.75,"2",377044
31,55583,60,75,90,"TS",1,153.14,3.75,"2",377044
32,55583,60,75,90,"TS",1,146.29,3.75,"2",377044
33,55583,60,75,90,"TS",1,114.29,3.75,"2",377044
34,55583,60,75,90,"TS",1,86.86,3.75,"2",377044
35,55583,60,75,90,"TS",1,86.86,3.75,"2",377044
36,55583,60,75,90,"TS",1,86.86,3.75,"2",377044
37,55583,60,75,90,"TS",1,123.43,3.75,"2",377044
37,55583,60,75,90,"TS",1,123.43,3.75,"1b",377045
38,55583,60,75,90,"TS",1,139.43,3.75,"1b",377045
39,55583,60,75,90,"TS",1,125.71,3.75,"1b",377045
40,55583,60,75,90,"TS",1,176,3.75,"1b",377045
41,55583,60,75,90,"TS",1,180.57,3.75,"1b",377045
42,55583,60,75,90,"TS",1,189.71,3.75,"1b",377045
43,55583,60,75,90,"TS",1,217.14,3.75,"1b",377045
44,55583,60,75,90,"TS",1,219.43,3.75,"1b",377045
45,55583,60,75,90,"TS",1,226.29,3.75,"1b",377045
46,55583,60,75,90,"TS",1,196.57,3.75,"1b",377045
47,55583,60,75,90,"TS",1,169.14,3.75,"1b",377045
48,55583,60,75,90,"TS",1,164.57,3.75,"1b",377045
49,55583,60,75,90,"TS",1,144,3.75,"1b",377045
50,55583,60,75,90,"TS",1,132.57,3.75,"1b",377045
51,55583,60,75,90,"TS",1,102.86,3.75,"1b",377045
52,55583,60,75,90,"TS",1,84.57,3.75,"1b",377045
0,56230,60,75,90,"TS",1,0.86,3.75,"1",381638
1,56230,60,75,90,"TS",1,3.29,3.75,"1",381638
2,56230,60,75,90,"TS",1,2.71,3.75,"1",381638
3,56230,60,75,90,"TS",1,4,3.75,"1",381638
4,56230,60,75,90,"TS",1,7,3.75,"1",381638
5,56230,60,75,90,"TS",1,9.57,3.75,"1",381638
6,56230,60,75,90,"TS",1,16.57,3.75,"1",381638
7,56230,60,75,90,"TS",1,34.71,3.75,"1",381638
8,56230,60,75,90,"TS",1,59.43,3.75,"1",381638
8,56230,60,75,90,"TS",1,59.43,3.75,"1b",381639
9,56230,60,75,90,"TS",1,70.86,3.75,"1b",381639
10,56230,60,75,90,"TS",1,121.14,3.75,"1b",381639
11,56230,60,75,90,"TS",1,166.86,3.75,"1b",381639
11,56230,60,75,90,"TS",1,166.86,3.75,"3",381640
12,56230,60,75,90,"TS",1,189.71,3.75,"3",381640
12,56230,60,75,90,"TS",1,189.71,3.75,"4",381641
13,56230,60,75,90,"TS",1,125.71,3.75,"4",381641
14,56230,60,75,90,"TS",1,70.86,3.75,"4",381641
15,56230,60,75,90,"TS",1,50.29,3.75,"4",381641
16,56230,60,75,90,"TS",1,29.14,3.75,"4",381641
17,56230,60,75,90,"TS",1,14.29,3.75,"4",381641
18,56230,60,75,90,"TS",1,16.57,3.75,"4",381641
18,56230,60,75,90,"TS",1,16.57,3.75,"3",381642
19,56230,60,75,90,"TS",1,10.86,3.75,"3",381642
20,56230,60,75,90,"TS",1,20.57,3.75,"3",381642
21,56230,60,75,90,"TS",1,22.29,3.75,"3",381642
21,56230,60,75,90,"TS",1,22.29,3.75,"2",381643
22,56230,60,75,90,"TS",1,22.86,3.75,"2",381643
23,56230,60,75,90,"TS",1,24,3.75,"2",381643
24,56230,60,75,90,"TS",1,34.86,3.75,"2",381643
24,56230,60,75,90,"TS",1,34.86,3.75,"1b",381644
25,56230,60,75,90,"TS",1,37.14,3.75,"1b",381644
26,56230,60,75,90,"TS",1,44.57,3.75,"1b",381644
27,56230,60,75,90,"TS",1,72,3.75,"1b",381644
27,56230,60,75,90,"TS",1,72,3.75,"1",381645
28,56230,60,75,90,"TS",1,129.14,3.75,"1",381645
29,56230,60,75,90,"TS",1,194.29,3.75,"1",381645
29,56230,60,75,90,"TS",1,194.29,3.75,"1b",381646
30,56230,60,75,90,"TS",1,226.29,3.75,"1b",381646
31,56230,60,75,90,"TS",1,285.71,3.75,"1b",381646
32,56230,60,75,90,"TS",1,411.43,3.75,"1b",381646
32,56230,60,75,90,"TS",1,411.43,3.75,"3",381647
33,56230,60,75,90,"TS",1,210.29,3.75,"3",381647
34,56230,60,75,90,"TS",1,228.57,3.75,"3",381647
35,56230,60,75,90,"TS",1,144,3.75,"3",381647
36,56230,60,75,90,"TS",1,64,3.75,"3",381647
37,56230,60,75,90,"TS",1,75.43,3.75,"3",381647
38,56230,60,75,90,"TS",1,45.71,3.75,"3",381647
38,56230,60,75,90,"TS",1,45.71,3.75,"2",381648
39,56230,60,75,90,"TS",1,26.86,3.75,"2",381648
40,56230,60,75,90,"TS",1,15.43,3.75,"2",381648
41,56230,60,75,90,"TS",1,14.86,3.75,"2",381648
41,56230,60,75,90,"TS",1,14.86,3.75,"1b",381649
42,56230,60,75,90,"TS",1,14.86,3.75,"1b",381649
43,56230,60,75,90,"TS",1,7.86,3.75,"1b",381649
43,56230,60,75,90,"TS",1,7.86,3.75,"1",381650
44,56230,60,75,90,"TS",1,10.57,3.75,"1",381650
45,56230,60,75,90,"TS",1,9,3.75,"1",381650
46,56230,60,75,90,"TS",1,10,3.75,"1",381650
47,56230,60,75,90,"TS",1,8.29,3.75,"1",381650
48,56230,60,75,90,"TS",1,9.14,3.75,"1",381650
49,56230,60,75,90,"TS",1,8,3.75,"1",381650
50,56230,60,75,90,"TS",1,7.29,3.75,"1",381650
51,56230,60,75,90,"TS",1,6.57,3.75,"1",381650
52,56230,60,75,90,"TS",1,7.71,3.75,"1",381650
0,56879,60,75,90,"TS",1,0.86,3.75,"1",386531
1,56879,60,75,90,"TS",1,0.86,3.75,"1",386531
2,56879,60,75,90,"TS",1,2.14,3.75,"1",386531
3,56879,60,75,90,"TS",1,2.71,3.75,"1",386531
4,56879,60,75,90,"TS",1,6.29,3.75,"1",386531
5,56879,60,75,90,"TS",1,7.71,3.75,"1",386531
6,56879,60,75,90,"TS",1,13.14,3.75,"1",386531
7,56879,60,75,90,"TS",1,25.71,3.75,"1",386531
8,56879,60,75,90,"TS",1,35.43,3.75,"1",386531
8,56879,60,75,90,"TS",1,35.43,3.75,"1b",386532
9,56879,60,75,90,"TS",1,44,3.75,"1b",386532
10,56879,60,75,90,"TS",1,66.86,3.75,"1b",386532
11,56879,60,75,90,"TS",1,130.29,3.75,"1b",386532
11,56879,60,75,90,"TS",1,130.29,3.75,"3",386533
12,56879,60,75,90,"TS",1,139.43,3.75,"3",386533
12,56879,60,75,90,"TS",1,139.43,3.75,"4",386534
13,56879,60,75,90,"TS",1,82.29,3.75,"4",386534
14,56879,60,75,90,"TS",1,73.14,3.75,"4",386534
15,56879,60,75,90,"TS",1,36.57,3.75,"4",386534
16,56879,60,75,90,"TS",1,14.29,3.75,"4",386534
17,56879,60,75,90,"TS",1,10.86,3.75,"4",386534
17,56879,60,75,90,"TS",1,10.86,3.75,"3",386535
18,56879,60,75,90,"TS",1,6.14,3.75,"3",386535
19,56879,60,75,90,"TS",1,4.86,3.75,"3",386535
20,56879,60,75,90,"TS",1,7,3.75,"3",386535
20,56879,60,75,90,"TS",1,7,3.75,"2",386536
21,56879,60,75,90,"TS",1,8.29,3.75,"2",386536
22,56879,60,75,90,"TS",1,6.86,3.75,"2",386536
23,56879,60,75,90,"TS",1,5.71,3.75,"2",386536
23,56879,60,75,90,"TS",1,5.71,3.75,"1b",386537
24,56879,60,75,90,"TS",1,7.71,3.75,"1b",386537
25,56879,60,75,90,"TS",1,10.57,3.75,"1b",386537
26,56879,60,75,90,"TS",1,11.43,3.75,"1b",386537
26,56879,60,75,90,"TS",1,11.43,3.75,"1",386538
27,56879,60,75,90,"TS",1,13.29,3.75,"1",386538
28,56879,60,75,90,"TS",1,18.43,3.75,"1",386538
29,56879,60,75,90,"TS",1,29.71,3.75,"1",386538
30,56879,60,75,90,"TS",1,26.86,3.75,"1",386538
31,56879,60,75,90,"TS",1,37.14,3.75,"1",386538
32,56879,60,75,90,"TS",1,45.14,3.75,"1",386538
33,56879,60,75,90,"TS",1,48.57,3.75,"1",386538
34,56879,60,75,90,"TS",1,63.43,3.75,"1",386538
35,56879,60,75,90,"TS",1,92,3.75,"1",386538
36,56879,60,75,90,"TS",1,102.86,3.75,"1",386538
36,56879,60,75,90,"TS",1,102.86,3.75,"1b",386539
37,56879,60,75,90,"TS",1,114.29,3.75,"1b",386539
38,56879,60,75,90,"TS",1,148.57,3.75,"1b",386539
39,56879,60,75,90,"TS",1,171.43,3.75,"1b",386539
40,56879,60,75,90,"TS",1,253.71,3.75,"1b",386539
41,56879,60,75,90,"TS",1,288,3.75,"1b",386539
42,56879,60,75,90,"TS",1,301.71,3.75,"1b",386539
43,56879,60,75,90,"TS",1,338.29,3.75,"1b",386539
44,56879,60,75,90,"TS",1,329.14,3.75,"1b",386539
45,56879,60,75,90,"TS",1,329.14,3.75,"1b",386539
46,56879,60,75,90,"TS",1,402.29,3.75,"1b",386539
47,56879,60,75,90,"TS",1,347.43,3.75,"1b",386539
48,56879,60,75,90,"TS",1,411.43,3.75,"1b",386539
49,56879,60,75,90,"TS",1,320,3.75,"1b",386539
50,56879,60,75,90,"TS",1,329.14,3.75,"1b",386539
51,56879,60,75,90,"TS",1,210.29,3.75,"1b",386539
52,56879,60,75,90,"TS",1,347.43,3.75,"1b",386539
0,57526,60,75,90,"TS",1,0.86,3.75,"1",390839
1,57526,60,75,90,"TS",1,1.14,3.75,"1",390839
2,57526,60,75,90,"TS",1,2.14,3.75,"1",390839
3,57526,60,75,90,"TS",1,1.86,3.75,"1",390839
4,57526,60,75,90,"TS",1,2.71,3.75,"1",390839
5,57526,60,75,90,"TS",1,4.86,3.75,"1",390839
6,57526,60,75,90,"TS",1,9,3.75,"1",390839
7,57526,60,75,90,"TS",1,17.14,3.75,"1",390839
8,57526,60,75,90,"TS",1,24.86,3.75,"1",390839
9,57526,60,75,90,"TS",1,37.71,3.75,"1",390839
9,57526,60,75,90,"TS",1,37.71,3.75,"1b",390840
10,57526,60,75,90,"TS",1,38.86,3.75,"1b",390840
11,57526,60,75,90,"TS",1,56,3.75,"1b",390840
12,57526,60,75,90,"TS",1,138.29,3.75,"1b",390840
12,57526,60,75,90,"TS",1,138.29,3.75,"3",390841
13,57526,60,75,90,"TS",1,148.57,3.75,"3",390841
14,57526,60,75,90,"TS",1,134.86,3.75,"3",390841
15,57526,60,75,90,"TS",1,178.29,3.75,"3",390841
16,57526,60,75,90,"TS",1,134.86,3.75,"3",390841
17,57526,60,75,90,"TS",1,109.71,3.75,"3",390841
18,57526,60,75,90,"TS",1,118.86,3.75,"3",390841
19,57526,60,75,90,"TS",1,128,3.75,"3",390841
20,57526,60,75,90,"TS",1,93.71,3.75,"3",390841
21,57526,60,75,90,"TS",1,125.71,3.75,"3",390841
22,57526,60,75,90,"TS",1,109.71,3.75,"3",390841
23,57526,60,75,90,"TS",1,123.43,3.75,"3",390841
24,57526,60,75,90,"TS",1,105.14,3.75,"3",390841
25,57526,60,75,90,"TS",1,112,3.75,"3",390841
26,57526,60,75,90,"TS",1,59.43,3.75,"3",390841
27,57526,60,75,90,"TS",1,54.86,3.75,"3",390841
28,57526,60,75,90,"TS",1,57.14,3.75,"3",390841
28,57526,60,75,90,"TS",1,57.14,3.75,"2",390842
29,57526,60,75,90,"TS",1,61.71,3.75,"2",390842
30,57526,60,75,90,"TS",1,54.86,3.75,"2",390842
31,57526,60,75,90,"TS",1,93.71,3.75,"2",390842
31,57526,60,75,90,"TS",1,93.71,3.75,"1b",390843
32,57526,60,75,90,"TS",1,121.14,3.75,"1b",390843
33,57526,60,75,90,"TS",1,118.86,3.75,"1b",390843
34,57526,60,75,90,"TS",1,130.29,3.75,"1b",390843
35,57526,60,75,90,"TS",1,116.57,3.75,"1b",390843
36,57526,60,75,90,"TS",1,121.14,3.75,"1b",390843
37,57526,60,75,90,"TS",1,109.71,3.75,"1b",390843
38,57526,60,75,90,"TS",1,102.86,3.75,"1b",390843
39,57526,60,75,90,"TS",1,114.29,3.75,"1b",390843
40,57526,60,75,90,"TS",1,121.14,3.75,"1b",390843
40,57526,60,75,90,"TS",1,121.14,3.75,"1",390844
41,57526,60,75,90,"TS",1,157.71,3.75,"1",390844
42,57526,60,75,90,"TS",1,141.71,3.75,"1",390844
42,57526,60,75,90,"TS",1,141.71,3.75,"1b",390845
43,57526,60,75,90,"TS",1,162.29,3.75,"1b",390845
44,57526,60,75,90,"TS",1,132.57,3.75,"1b",390845
45,57526,60,75,90,"TS",1,153.14,3.75,"1b",390845
46,57526,60,75,90,"TS",1,173.71,3.75,"1b",390845
47,57526,60,75,90,"TS",1,134.86,3.75,"1b",390845
48,57526,60,75,90,"TS",1,118.86,3.75,"1b",390845
49,57526,60,75,90,"TS",1,102.86,3.75,"1b",390845
50,57526,60,75,90,"TS",1,107.43,3.75,"1b",390845
50,57526,60,75,90,"TS",1,107.43,3.75,"1",390846
51,57526,60,75,90,"TS",1,118.86,3.75,"1",390846
52,57526,60,75,90,"TS",1,86.86,3.75,"1",390846
0,58175,60,75,90,"TS",1,0.86,3.75,"1",395069
1,58175,60,75,90,"TS",1,1.29,3.75,"1",395069
2,58175,60,75,90,"TS",1,1.14,3.75,"1",395069
3,58175,60,75,90,"TS",1,3.14,3.75,"1",395069
4,58175,60,75,90,"TS",1,4,3.75,"1",395069
5,58175,60,75,90,"TS",1,5.71,3.75,"1",395069
6,58175,60,75,90,"TS",1,11.14,3.75,"1",395069
7,58175,60,75,90,"TS",1,17.14,3.75,"1",395069
8,58175,60,75,90,"TS",1,24.86,3.75,"1",395069
8,58175,60,75,90,"TS",1,24.86,3.75,"1b",395070
9,58175,60,75,90,"TS",1,28,3.75,"1b",395070
10,58175,60,75,90,"TS",1,51.43,3.75,"1b",395070
11,58175,60,75,90,"TS",1,62.86,3.75,"1b",395070
12,58175,60,75,90,"TS",1,98.29,3.75,"1b",395070
12,58175,60,75,90,"TS",1,98.29,3.75,"3",395071
13,58175,60,75,90,"TS",1,102.86,3.75,"3",395071
14,58175,60,75,90,"TS",1,132.57,3.75,"3",395071
15,58175,60,75,90,"TS",1,192,3.75,"3",395071
16,58175,60,75,90,"TS",1,189.71,3.75,"3",395071
17,58175,60,75,90,"TS",1,150.86,3.75,"3",395071
18,58175,60,75,90,"TS",1,162.29,3.75,"3",395071
19,58175,60,75,90,"TS",1,153.14,3.75,"3",395071
20,58175,60,75,90,"TS",1,118.86,3.75,"3",395071
21,58175,60,75,90,"TS",1,105.14,3.75,"3",395071
22,58175,60,75,90,"TS",1,125.71,3.75,"3",395071
23,58175,60,75,90,"TS",1,107.43,3.75,"3",395071
24,58175,60,75,90,"TS",1,109.71,3.75,"3",395071
25,58175,60,75,90,"TS",1,82.29,3.75,"3",395071
26,58175,60,75,90,"TS",1,43.43,3.75,"3",395071
27,58175,60,75,90,"TS",1,54.86,3.75,"3",395071
28,58175,60,75,90,"TS",1,32,3.75,"3",395071
28,58175,60,75,90,"TS",1,32,3.75,"2",395072
29,58175,60,75,90,"TS",1,17.14,3.75,"2",395072
30,58175,60,75,90,"TS",1,18.86,3.75,"2",395072
31,58175,60,75,90,"TS",1,13.71,3.75,"2",395072
31,58175,60,75,90,"TS",1,13.71,3.75,"1b",395073
32,58175,60,75,90,"TS",1,16,3.75,"1b",395073
33,58175,60,75,90,"TS",1,20,3.75,"1b",395073
34,58175,60,75,90,"TS",1,24,3.75,"1b",395073
34,58175,60,75,90,"TS",1,24,3.75,"1",395074
35,58175,60,75,90,"TS",1,30.86,3.75,"1",395074
36,58175,60,75,90,"TS",1,33.14,3.75,"1",395074
37,58175,60,75,90,"TS",1,45.71,3.75,"1",395074
38,58175,60,75,90,"TS",1,44.57,3.75,"1",395074
39,58175,60,75,90,"TS",1,53.14,3.75,"1",395074
40,58175,60,75,90,"TS",1,54.86,3.75,"1",395074
41,58175,60,75,90,"TS",1,76.57,3.75,"1",395074
42,58175,60,75,90,"TS",1,59.43,3.75,"1",395074
43,58175,60,75,90,"TS",1,75.43,3.75,"1",395074
44,58175,60,75,90,"TS",1,86.86,3.75,"1",395074
45,58175,60,75,90,"TS",1,128,3.75,"1",395074
46,58175,60,75,90,"TS",1,134.86,3.75,"1",395074
47,58175,60,75,90,"TS",1,155.43,3.75,"1",395074
47,58175,60,75,90,"TS",1,155.43,3.75,"1b",395075
48,58175,60,75,90,"TS",1,96,3.75,"1b",395075
49,58175,60,75,90,"TS",1,84.57,3.75,"1b",395075
50,58175,60,75,90,"TS",1,84.57,3.75,"1b",395075
51,58175,60,75,90,"TS",1,153.14,3.75,"1b",395075
51,58175,60,75,90,"TS",1,153.14,3.75,"1",395076
52,58175,60,75,90,"TS",1,148.57,3.75,"1",395076
52,58175,60,75,90,"TS",1,148.57,3.75,"1b",395077
0,58823,60,75,90,"TS",1,0.86,3.75,"1",399405
1,58823,60,75,90,"TS",1,2.57,3.75,"1",399405
2,58823,60,75,90,"TS",1,3,3.75,"1",399405
3,58823,60,75,90,"TS",1,2.86,3.75,"1",399405
