"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,49428,75,75,90,"AE",1,0.14,3.75,"1b",334598
24,49428,75,75,90,"AE",1,0,3.75,"1b",334598
25,49428,75,75,90,"AE",1,0,3.75,"1b",334598
26,49428,75,75,90,"AE",1,0,3.75,"1b",334598
27,49428,75,75,90,"AE",1,0.14,3.75,"1b",334598
28,49428,75,75,90,"AE",1,0.14,3.75,"1b",334598
29,49428,75,75,90,"AE",1,0,3.75,"1b",334598
30,49428,75,75,90,"AE",1,0,3.75,"1b",334598
31,49428,75,75,90,"AE",1,0.43,3.75,"1b",334598
32,49428,75,75,90,"AE",1,0,3.75,"1b",334598
33,49428,75,75,90,"AE",1,0.29,3.75,"1b",334598
34,49428,75,75,90,"AE",1,0.29,3.75,"1b",334598
35,49428,75,75,90,"AE",1,0.57,3.75,"1b",334598
35,49428,75,75,90,"AE",1,0.57,3.75,"2",334599
36,49428,75,75,90,"AE",1,0.43,3.75,"2",334599
37,49428,75,75,90,"AE",1,0,3.75,"2",334599
38,49428,75,75,90,"AE",1,0,3.75,"2",334599
39,49428,75,75,90,"AE",1,0.14,3.75,"2",334599
39,49428,75,75,90,"AE",1,0.14,3.75,"1b",334600
40,49428,75,75,90,"AE",1,0.43,3.75,"1b",334600
41,49428,75,75,90,"AE",1,0.43,3.75,"1b",334600
42,49428,75,75,90,"AE",1,1,3.75,"1b",334600
43,49428,75,75,90,"AE",1,0.29,3.75,"1b",334600
44,49428,75,75,90,"AE",1,0.14,3.75,"1b",334600
45,49428,75,75,90,"AE",1,0.14,3.75,"1b",334600
46,49428,75,75,90,"AE",1,0.71,3.75,"1b",334600
47,49428,75,75,90,"AE",1,0.71,3.75,"1b",334600
48,49428,75,75,90,"AE",1,0.86,3.75,"1b",334600
49,49428,75,75,90,"AE",1,1.43,3.75,"1b",334600
50,49428,75,75,90,"AE",1,1.57,3.75,"1b",334600
50,49428,75,75,90,"AE",1,1.57,3.75,"2",334601
51,49428,75,75,90,"AE",1,1.57,3.75,"2",334601
52,49428,75,75,90,"AE",1,0.86,3.75,"2",334601
0,50076,75,75,90,"AE",1,0.86,3.75,"1",339492
1,50076,75,75,90,"AE",1,1.14,3.75,"1",339492
1,50076,75,75,90,"AE",1,1.14,3.75,"2",339493
2,50076,75,75,90,"AE",1,2.29,3.75,"2",339493
2,50076,75,75,90,"AE",1,2.29,3.75,"3",339494
3,50076,75,75,90,"AE",1,2,3.75,"3",339494
4,50076,75,75,90,"AE",1,3.14,3.75,"3",339494
5,50076,75,75,90,"AE",1,3.43,3.75,"3",339494
6,50076,75,75,90,"AE",1,2.14,3.75,"3",339494
7,50076,75,75,90,"AE",1,2.57,3.75,"3",339494
8,50076,75,75,90,"AE",1,2.14,3.75,"3",339494
9,50076,75,75,90,"AE",1,3.71,3.75,"3",339494
10,50076,75,75,90,"AE",1,1.71,3.75,"3",339494
11,50076,75,75,90,"AE",1,2.14,3.75,"3",339494
12,50076,75,75,90,"AE",1,2.29,3.75,"3",339494
13,50076,75,75,90,"AE",1,4,3.75,"3",339494
14,50076,75,75,90,"AE",1,2.71,3.75,"3",339494
15,50076,75,75,90,"AE",1,2,3.75,"3",339494
16,50076,75,75,90,"AE",1,1.86,3.75,"3",339494
17,50076,75,75,90,"AE",1,2.86,3.75,"3",339494
17,50076,75,75,90,"AE",1,2.86,3.75,"2",339495
18,50076,75,75,90,"AE",1,2.86,3.75,"2",339495
18,50076,75,75,90,"AE",1,2.86,3.75,"3",339496
19,50076,75,75,90,"AE",1,4.14,3.75,"3",339496
20,50076,75,75,90,"AE",1,5.14,3.75,"3",339496
21,50076,75,75,90,"AE",1,3.86,3.75,"3",339496
22,50076,75,75,90,"AE",1,2.29,3.75,"3",339496
23,50076,75,75,90,"AE",1,2.14,3.75,"3",339496
24,50076,75,75,90,"AE",1,2.57,3.75,"3",339496
25,50076,75,75,90,"AE",1,1.86,3.75,"3",339496
25,50076,75,75,90,"AE",1,1.86,3.75,"2",339497
26,50076,75,75,90,"AE",1,2.57,3.75,"2",339497
27,50076,75,75,90,"AE",1,2.29,3.75,"2",339497
28,50076,75,75,90,"AE",1,2.71,3.75,"2",339497
29,50076,75,75,90,"AE",1,2.43,3.75,"2",339497
30,50076,75,75,90,"AE",1,2.57,3.75,"2",339497
31,50076,75,75,90,"AE",1,2.57,3.75,"2",339497
32,50076,75,75,90,"AE",1,2.14,3.75,"2",339497
33,50076,75,75,90,"AE",1,2.14,3.75,"2",339497
34,50076,75,75,90,"AE",1,2.57,3.75,"2",339497
35,50076,75,75,90,"AE",1,1.86,3.75,"2",339497
36,50076,75,75,90,"AE",1,2.43,3.75,"2",339497
37,50076,75,75,90,"AE",1,2.14,3.75,"2",339497
38,50076,75,75,90,"AE",1,2,3.75,"2",339497
39,50076,75,75,90,"AE",1,2.14,3.75,"2",339497
40,50076,75,75,90,"AE",1,2.29,3.75,"2",339497
41,50076,75,75,90,"AE",1,1.71,3.75,"2",339497
42,50076,75,75,90,"AE",1,1.14,3.75,"2",339497
43,50076,75,75,90,"AE",1,1.57,3.75,"2",339497
44,50076,75,75,90,"AE",1,0.71,3.75,"2",339497
45,50076,75,75,90,"AE",1,1.14,3.75,"2",339497
46,50076,75,75,90,"AE",1,0.86,3.75,"2",339497
47,50076,75,75,90,"AE",1,0.71,3.75,"2",339497
48,50076,75,75,90,"AE",1,0.71,3.75,"2",339497
49,50076,75,75,90,"AE",1,0.86,3.75,"2",339497
50,50076,75,75,90,"AE",1,1,3.75,"2",339497
51,50076,75,75,90,"AE",1,1.86,3.75,"2",339497
52,50076,75,75,90,"AE",1,2,3.75,"2",339497
0,50725,75,75,90,"AE",1,0.86,3.75,"1",344073
1,50725,75,75,90,"AE",1,2.43,3.75,"1",344073
1,50725,75,75,90,"AE",1,2.43,3.75,"2",344074
2,50725,75,75,90,"AE",1,5.43,3.75,"2",344074
2,50725,75,75,90,"AE",1,5.43,3.75,"3",344075
3,50725,75,75,90,"AE",1,3.57,3.75,"3",344075
4,50725,75,75,90,"AE",1,6.86,3.75,"3",344075
5,50725,75,75,90,"AE",1,6,3.75,"3",344075
6,50725,75,75,90,"AE",1,8.29,3.75,"3",344075
7,50725,75,75,90,"AE",1,6.14,3.75,"3",344075
7,50725,75,75,90,"AE",1,6.14,3.75,"4",344076
8,50725,75,75,90,"AE",1,4,3.75,"4",344076
9,50725,75,75,90,"AE",1,2.43,3.75,"4",344076
10,50725,75,75,90,"AE",1,1.14,3.75,"4",344076
11,50725,75,75,90,"AE",1,1,3.75,"4",344076
12,50725,75,75,90,"AE",1,0.29,3.75,"4",344076
13,50725,75,75,90,"AE",1,0,3.75,"4",344076
14,50725,75,75,90,"AE",1,0,3.75,"4",344076
15,50725,75,75,90,"AE",1,0.43,3.75,"4",344076
16,50725,75,75,90,"AE",1,0.29,3.75,"4",344076
17,50725,75,75,90,"AE",1,0,3.75,"4",344076
18,50725,75,75,90,"AE",1,0.14,3.75,"4",344076
19,50725,75,75,90,"AE",1,0,3.75,"4",344076
20,50725,75,75,90,"AE",1,0,3.75,"4",344076
21,50725,75,75,90,"AE",1,0,3.75,"4",344076
22,50725,75,75,90,"AE",1,0,3.75,"4",344076
23,50725,75,75,90,"AE",1,0,3.75,"4",344076
24,50725,75,75,90,"AE",1,0,3.75,"4",344076
25,50725,75,75,90,"AE",1,0.14,3.75,"4",344076
26,50725,75,75,90,"AE",1,0.29,3.75,"4",344076
27,50725,75,75,90,"AE",1,0.14,3.75,"4",344076
28,50725,75,75,90,"AE",1,1,3.75,"4",344076
29,50725,75,75,90,"AE",1,1.29,3.75,"4",344076
30,50725,75,75,90,"AE",1,1,3.75,"4",344076
31,50725,75,75,90,"AE",1,0.71,3.75,"4",344076
32,50725,75,75,90,"AE",1,1,3.75,"4",344076
33,50725,75,75,90,"AE",1,0.71,3.75,"4",344076
34,50725,75,75,90,"AE",1,1.14,3.75,"4",344076
35,50725,75,75,90,"AE",1,2,3.75,"4",344076
36,50725,75,75,90,"AE",1,1,3.75,"4",344076
37,50725,75,75,90,"AE",1,1.14,3.75,"4",344076
38,50725,75,75,90,"AE",1,1.14,3.75,"4",344076
39,50725,75,75,90,"AE",1,1.29,3.75,"4",344076
40,50725,75,75,90,"AE",1,2.14,3.75,"4",344076
41,50725,75,75,90,"AE",1,3.71,3.75,"4",344076
42,50725,75,75,90,"AE",1,3.14,3.75,"4",344076
43,50725,75,75,90,"AE",1,4.29,3.75,"4",344076
44,50725,75,75,90,"AE",1,4.14,3.75,"4",344076
45,50725,75,75,90,"AE",1,2.14,3.75,"4",344076
46,50725,75,75,90,"AE",1,2.57,3.75,"4",344076
47,50725,75,75,90,"AE",1,3.14,3.75,"4",344076
48,50725,75,75,90,"AE",1,2.14,3.75,"4",344076
49,50725,75,75,90,"AE",1,4.43,3.75,"4",344076
50,50725,75,75,90,"AE",1,2.71,3.75,"4",344076
51,50725,75,75,90,"AE",1,1.71,3.75,"4",344076
52,50725,75,75,90,"AE",1,1.71,3.75,"4",344076
0,51372,75,75,90,"AE",1,1,3.75,"1",348670
1,51372,75,75,90,"AE",1,1.71,3.75,"1",348670
1,51372,75,75,90,"AE",1,1.71,3.75,"2",348671
2,51372,75,75,90,"AE",1,2.57,3.75,"2",348671
2,51372,75,75,90,"AE",1,2.57,3.75,"3",348672
3,51372,75,75,90,"AE",1,0.71,3.75,"3",348672
4,51372,75,75,90,"AE",1,2,3.75,"3",348672
5,51372,75,75,90,"AE",1,1.14,3.75,"3",348672
6,51372,75,75,90,"AE",1,1.14,3.75,"3",348672
7,51372,75,75,90,"AE",1,3.14,3.75,"3",348672
8,51372,75,75,90,"AE",1,1.14,3.75,"3",348672
9,51372,75,75,90,"AE",1,1.14,3.75,"3",348672
10,51372,75,75,90,"AE",1,0.43,3.75,"3",348672
11,51372,75,75,90,"AE",1,0.29,3.75,"3",348672
11,51372,75,75,90,"AE",1,0.29,3.75,"2",348673
12,51372,75,75,90,"AE",1,0.29,3.75,"2",348673
13,51372,75,75,90,"AE",1,0.29,3.75,"2",348673
14,51372,75,75,90,"AE",1,0.57,3.75,"2",348673
15,51372,75,75,90,"AE",1,0.14,3.75,"2",348673
16,51372,75,75,90,"AE",1,0,3.75,"2",348673
17,51372,75,75,90,"AE",1,0,3.75,"2",348673
18,51372,75,75,90,"AE",1,0,3.75,"2",348673
18,51372,75,75,90,"AE",1,0,3.75,"1b",348674
19,51372,75,75,90,"AE",1,0,3.75,"1b",348674
20,51372,75,75,90,"AE",1,0.14,3.75,"1b",348674
21,51372,75,75,90,"AE",1,0.14,3.75,"1b",348674
21,51372,75,75,90,"AE",1,0.14,3.75,"1",348675
22,51372,75,75,90,"AE",1,0,3.75,"1",348675
23,51372,75,75,90,"AE",1,0,3.75,"1",348675
23,51372,75,75,90,"AE",1,0,3.75,"1b",348676
24,51372,75,75,90,"AE",1,0.14,3.75,"1b",348676
25,51372,75,75,90,"AE",1,0.14,3.75,"1b",348676
26,51372,75,75,90,"AE",1,0.43,3.75,"1b",348676
27,51372,75,75,90,"AE",1,0.43,3.75,"1b",348676
28,51372,75,75,90,"AE",1,0.29,3.75,"1b",348676
29,51372,75,75,90,"AE",1,0.57,3.75,"1b",348676
30,51372,75,75,90,"AE",1,0.57,3.75,"1b",348676
31,51372,75,75,90,"AE",1,0.57,3.75,"1b",348676
31,51372,75,75,90,"AE",1,0.57,3.75,"2",348677
32,51372,75,75,90,"AE",1,0.14,3.75,"2",348677
33,51372,75,75,90,"AE",1,0.43,3.75,"2",348677
34,51372,75,75,90,"AE",1,0.14,3.75,"2",348677
35,51372,75,75,90,"AE",1,0,3.75,"2",348677
36,51372,75,75,90,"AE",1,0,3.75,"2",348677
36,51372,75,75,90,"AE",1,0,3.75,"1b",348678
37,51372,75,75,90,"AE",1,0.14,3.75,"1b",348678
38,51372,75,75,90,"AE",1,0.29,3.75,"1b",348678
39,51372,75,75,90,"AE",1,0,3.75,"1b",348678
40,51372,75,75,90,"AE",1,0.57,3.75,"1b",348678
41,51372,75,75,90,"AE",1,1,3.75,"1b",348678
42,51372,75,75,90,"AE",1,2,3.75,"1b",348678
42,51372,75,75,90,"AE",1,2,3.75,"2",348679
43,51372,75,75,90,"AE",1,2.14,3.75,"2",348679
44,51372,75,75,90,"AE",1,2.71,3.75,"2",348679
45,51372,75,75,90,"AE",1,3.29,3.75,"2",348679
46,51372,75,75,90,"AE",1,1.71,3.75,"2",348679
47,51372,75,75,90,"AE",1,1.43,3.75,"2",348679
48,51372,75,75,90,"AE",1,0.71,3.75,"2",348679
49,51372,75,75,90,"AE",1,2.71,3.75,"2",348679
50,51372,75,75,90,"AE",1,2.86,3.75,"2",348679
51,51372,75,75,90,"AE",1,2.57,3.75,"2",348679
52,51372,75,75,90,"AE",1,2,3.75,"2",348679
0,52020,75,75,90,"AE",1,0.86,3.75,"1",353113
1,52020,75,75,90,"AE",1,1.43,3.75,"1",353113
1,52020,75,75,90,"AE",1,1.43,3.75,"2",353114
2,52020,75,75,90,"AE",1,2,3.75,"2",353114
2,52020,75,75,90,"AE",1,2,3.75,"3",353115
3,52020,75,75,90,"AE",1,3,3.75,"3",353115
4,52020,75,75,90,"AE",1,2.14,3.75,"3",353115
5,52020,75,75,90,"AE",1,1.14,3.75,"3",353115
6,52020,75,75,90,"AE",1,1.43,3.75,"3",353115
7,52020,75,75,90,"AE",1,2.57,3.75,"3",353115
8,52020,75,75,90,"AE",1,2,3.75,"3",353115
9,52020,75,75,90,"AE",1,2.71,3.75,"3",353115
10,52020,75,75,90,"AE",1,4,3.75,"3",353115
11,52020,75,75,90,"AE",1,3.29,3.75,"3",353115
12,52020,75,75,90,"AE",1,3.43,3.75,"3",353115
13,52020,75,75,90,"AE",1,3.86,3.75,"3",353115
14,52020,75,75,90,"AE",1,3,3.75,"3",353115
15,52020,75,75,90,"AE",1,2.43,3.75,"3",353115
16,52020,75,75,90,"AE",1,3.71,3.75,"3",353115
17,52020,75,75,90,"AE",1,3,3.75,"3",353115
18,52020,75,75,90,"AE",1,2.71,3.75,"3",353115
19,52020,75,75,90,"AE",1,1.71,3.75,"3",353115
20,52020,75,75,90,"AE",1,1.43,3.75,"3",353115
20,52020,75,75,90,"AE",1,1.43,3.75,"2",353116
21,52020,75,75,90,"AE",1,2.71,3.75,"2",353116
22,52020,75,75,90,"AE",1,2.14,3.75,"2",353116
22,52020,75,75,90,"AE",1,2.14,3.75,"3",353117
23,52020,75,75,90,"AE",1,0.14,3.75,"3",353117
24,52020,75,75,90,"AE",1,0.86,3.75,"3",353117
25,52020,75,75,90,"AE",1,1.14,3.75,"3",353117
25,52020,75,75,90,"AE",1,1.14,3.75,"2",353118
26,52020,75,75,90,"AE",1,1.71,3.75,"2",353118
27,52020,75,75,90,"AE",1,3,3.75,"2",353118
28,52020,75,75,90,"AE",1,3.14,3.75,"2",353118
29,52020,75,75,90,"AE",1,4.86,3.75,"2",353118
30,52020,75,75,90,"AE",1,4.29,3.75,"2",353118
31,52020,75,75,90,"AE",1,5.71,3.75,"2",353118
32,52020,75,75,90,"AE",1,2,3.75,"2",353118
33,52020,75,75,90,"AE",1,4,3.75,"2",353118
34,52020,75,75,90,"AE",1,3.71,3.75,"2",353118
35,52020,75,75,90,"AE",1,4.14,3.75,"2",353118
36,52020,75,75,90,"AE",1,5.29,3.75,"2",353118
37,52020,75,75,90,"AE",1,4,3.75,"2",353118
38,52020,75,75,90,"AE",1,4.86,3.75,"2",353118
39,52020,75,75,90,"AE",1,3.71,3.75,"2",353118
40,52020,75,75,90,"AE",1,4.43,3.75,"2",353118
41,52020,75,75,90,"AE",1,7.29,3.75,"2",353118
42,52020,75,75,90,"AE",1,7.71,3.75,"2",353118
43,52020,75,75,90,"AE",1,4.14,3.75,"2",353118
44,52020,75,75,90,"AE",1,5.29,3.75,"2",353118
45,52020,75,75,90,"AE",1,5.29,3.75,"2",353118
46,52020,75,75,90,"AE",1,3.71,3.75,"2",353118
47,52020,75,75,90,"AE",1,4.29,3.75,"2",353118
48,52020,75,75,90,"AE",1,4,3.75,"2",353118
49,52020,75,75,90,"AE",1,3.57,3.75,"2",353118
50,52020,75,75,90,"AE",1,2.29,3.75,"2",353118
51,52020,75,75,90,"AE",1,2.57,3.75,"2",353118
52,52020,75,75,90,"AE",1,3.29,3.75,"2",353118
0,52668,75,75,90,"AE",1,0.86,3.75,"1",357513
1,52668,75,75,90,"AE",1,1.29,3.75,"1",357513
1,52668,75,75,90,"AE",1,1.29,3.75,"2",357514
2,52668,75,75,90,"AE",1,0.86,3.75,"2",357514
2,52668,75,75,90,"AE",1,0.86,3.75,"3",357515
3,52668,75,75,90,"AE",1,1,3.75,"3",357515
4,52668,75,75,90,"AE",1,1.71,3.75,"3",357515
5,52668,75,75,90,"AE",1,1.43,3.75,"3",357515
6,52668,75,75,90,"AE",1,0.86,3.75,"3",357515
7,52668,75,75,90,"AE",1,2,3.75,"3",357515
7,52668,75,75,90,"AE",1,2,3.75,"2",357516
8,52668,75,75,90,"AE",1,2.14,3.75,"2",357516
8,52668,75,75,90,"AE",1,2.14,3.75,"3",357517
9,52668,75,75,90,"AE",1,1.29,3.75,"3",357517
10,52668,75,75,90,"AE",1,1,3.75,"3",357517
11,52668,75,75,90,"AE",1,1.57,3.75,"3",357517
12,52668,75,75,90,"AE",1,1.43,3.75,"3",357517
13,52668,75,75,90,"AE",1,2.86,3.75,"3",357517
14,52668,75,75,90,"AE",1,3.14,3.75,"3",357517
15,52668,75,75,90,"AE",1,1.14,3.75,"3",357517
16,52668,75,75,90,"AE",1,1.14,3.75,"3",357517
16,52668,75,75,90,"AE",1,1.14,3.75,"2",357518
17,52668,75,75,90,"AE",1,1,3.75,"2",357518
18,52668,75,75,90,"AE",1,1.29,3.75,"2",357518
19,52668,75,75,90,"AE",1,1.14,3.75,"2",357518
20,52668,75,75,90,"AE",1,2,3.75,"2",357518
21,52668,75,75,90,"AE",1,1.57,3.75,"2",357518
22,52668,75,75,90,"AE",1,1.29,3.75,"2",357518
23,52668,75,75,90,"AE",1,1.43,3.75,"2",357518
24,52668,75,75,90,"AE",1,1.29,3.75,"2",357518
25,52668,75,75,90,"AE",1,1.29,3.75,"2",357518
26,52668,75,75,90,"AE",1,1.86,3.75,"2",357518
27,52668,75,75,90,"AE",1,0.57,3.75,"2",357518
28,52668,75,75,90,"AE",1,1,3.75,"2",357518
29,52668,75,75,90,"AE",1,1.43,3.75,"2",357518
30,52668,75,75,90,"AE",1,1.71,3.75,"2",357518
31,52668,75,75,90,"AE",1,1,3.75,"2",357518
32,52668,75,75,90,"AE",1,0.86,3.75,"2",357518
33,52668,75,75,90,"AE",1,1.14,3.75,"2",357518
34,52668,75,75,90,"AE",1,1.86,3.75,"2",357518
35,52668,75,75,90,"AE",1,3.43,3.75,"2",357518
36,52668,75,75,90,"AE",1,2,3.75,"2",357518
37,52668,75,75,90,"AE",1,1.43,3.75,"2",357518
38,52668,75,75,90,"AE",1,2.14,3.75,"2",357518
39,52668,75,75,90,"AE",1,1.29,3.75,"2",357518
40,52668,75,75,90,"AE",1,1.86,3.75,"2",357518
41,52668,75,75,90,"AE",1,2.43,3.75,"2",357518
42,52668,75,75,90,"AE",1,3.43,3.75,"2",357518
43,52668,75,75,90,"AE",1,4.71,3.75,"2",357518
44,52668,75,75,90,"AE",1,4.86,3.75,"2",357518
45,52668,75,75,90,"AE",1,6.14,3.75,"2",357518
46,52668,75,75,90,"AE",1,7.14,3.75,"2",357518
47,52668,75,75,90,"AE",1,5.86,3.75,"2",357518
48,52668,75,75,90,"AE",1,5.14,3.75,"2",357518
49,52668,75,75,90,"AE",1,6.71,3.75,"2",357518
50,52668,75,75,90,"AE",1,5.86,3.75,"2",357518
51,52668,75,75,90,"AE",1,5,3.75,"2",357518
52,52668,75,75,90,"AE",1,3.86,3.75,"2",357518
0,53316,75,75,90,"AE",1,0.86,3.75,"1",361781
1,53316,75,75,90,"AE",1,2.14,3.75,"1",361781
1,53316,75,75,90,"AE",1,2.14,3.75,"3",361782
2,53316,75,75,90,"AE",1,2,3.75,"3",361782
3,53316,75,75,90,"AE",1,2.43,3.75,"3",361782
4,53316,75,75,90,"AE",1,1.57,3.75,"3",361782
5,53316,75,75,90,"AE",1,1.86,3.75,"3",361782
6,53316,75,75,90,"AE",1,1.29,3.75,"3",361782
7,53316,75,75,90,"AE",1,0.71,3.75,"3",361782
8,53316,75,75,90,"AE",1,1.29,3.75,"3",361782
9,53316,75,75,90,"AE",1,0.86,3.75,"3",361782
10,53316,75,75,90,"AE",1,0.57,3.75,"3",361782
11,53316,75,75,90,"AE",1,1.29,3.75,"3",361782
12,53316,75,75,90,"AE",1,0.29,3.75,"3",361782
13,53316,75,75,90,"AE",1,0.43,3.75,"3",361782
13,53316,75,75,90,"AE",1,0.43,3.75,"2",361783
14,53316,75,75,90,"AE",1,0.14,3.75,"2",361783
15,53316,75,75,90,"AE",1,1,3.75,"2",361783
16,53316,75,75,90,"AE",1,1,3.75,"2",361783
17,53316,75,75,90,"AE",1,1.14,3.75,"2",361783
18,53316,75,75,90,"AE",1,1,3.75,"2",361783
19,53316,75,75,90,"AE",1,1.29,3.75,"2",361783
20,53316,75,75,90,"AE",1,2.43,3.75,"2",361783
21,53316,75,75,90,"AE",1,2.43,3.75,"2",361783
22,53316,75,75,90,"AE",1,3.57,3.75,"2",361783
22,53316,75,75,90,"AE",1,3.57,3.75,"3",361784
23,53316,75,75,90,"AE",1,3.43,3.75,"3",361784
24,53316,75,75,90,"AE",1,2.14,3.75,"3",361784
25,53316,75,75,90,"AE",1,2.86,3.75,"3",361784
26,53316,75,75,90,"AE",1,2.71,3.75,"3",361784
27,53316,75,75,90,"AE",1,1,3.75,"3",361784
27,53316,75,75,90,"AE",1,1,3.75,"2",361785
28,53316,75,75,90,"AE",1,1.57,3.75,"2",361785
29,53316,75,75,90,"AE",1,1.71,3.75,"2",361785
30,53316,75,75,90,"AE",1,0.57,3.75,"2",361785
31,53316,75,75,90,"AE",1,0.57,3.75,"2",361785
32,53316,75,75,90,"AE",1,0.43,3.75,"2",361785
33,53316,75,75,90,"AE",1,0.43,3.75,"2",361785
34,53316,75,75,90,"AE",1,0.71,3.75,"2",361785
35,53316,75,75,90,"AE",1,0.86,3.75,"2",361785
36,53316,75,75,90,"AE",1,1.14,3.75,"2",361785
37,53316,75,75,90,"AE",1,1,3.75,"2",361785
38,53316,75,75,90,"AE",1,1.29,3.75,"2",361785
39,53316,75,75,90,"AE",1,1.57,3.75,"2",361785
40,53316,75,75,90,"AE",1,1.71,3.75,"2",361785
41,53316,75,75,90,"AE",1,2.86,3.75,"2",361785
42,53316,75,75,90,"AE",1,4.14,3.75,"2",361785
43,53316,75,75,90,"AE",1,3.57,3.75,"2",361785
44,53316,75,75,90,"AE",1,2.57,3.75,"2",361785
45,53316,75,75,90,"AE",1,3.86,3.75,"2",361785
46,53316,75,75,90,"AE",1,3.71,3.75,"2",361785
47,53316,75,75,90,"AE",1,3.43,3.75,"2",361785
48,53316,75,75,90,"AE",1,2.57,3.75,"2",361785
49,53316,75,75,90,"AE",1,1.86,3.75,"2",361785
50,53316,75,75,90,"AE",1,3.43,3.75,"2",361785
51,53316,75,75,90,"AE",1,3.86,3.75,"2",361785
52,53316,75,75,90,"AE",1,3.86,3.75,"2",361785
0,53964,75,75,90,"AE",1,1.14,3.75,"1",366146
1,53964,75,75,90,"AE",1,2.71,3.75,"1",366146
1,53964,75,75,90,"AE",1,2.71,3.75,"3",366147
2,53964,75,75,90,"AE",1,2.71,3.75,"3",366147
3,53964,75,75,90,"AE",1,2.86,3.75,"3",366147
4,53964,75,75,90,"AE",1,3.57,3.75,"3",366147
5,53964,75,75,90,"AE",1,4.71,3.75,"3",366147
6,53964,75,75,90,"AE",1,5.57,3.75,"3",366147
7,53964,75,75,90,"AE",1,6.29,3.75,"3",366147
8,53964,75,75,90,"AE",1,4.57,3.75,"3",366147
9,53964,75,75,90,"AE",1,3.57,3.75,"3",366147
10,53964,75,75,90,"AE",1,4.57,3.75,"3",366147
11,53964,75,75,90,"AE",1,4.43,3.75,"3",366147
12,53964,75,75,90,"AE",1,3.29,3.75,"3",366147
13,53964,75,75,90,"AE",1,3,3.75,"3",366147
14,53964,75,75,90,"AE",1,2,3.75,"3",366147
15,53964,75,75,90,"AE",1,4.14,3.75,"3",366147
16,53964,75,75,90,"AE",1,5.43,3.75,"3",366147
17,53964,75,75,90,"AE",1,4.86,3.75,"3",366147
18,53964,75,75,90,"AE",1,5.29,3.75,"3",366147
19,53964,75,75,90,"AE",1,4,3.75,"3",366147
20,53964,75,75,90,"AE",1,4.29,3.75,"3",366147
21,53964,75,75,90,"AE",1,5,3.75,"3",366147
22,53964,75,75,90,"AE",1,4.29,3.75,"3",366147
23,53964,75,75,90,"AE",1,3.86,3.75,"3",366147
24,53964,75,75,90,"AE",1,4.57,3.75,"3",366147
25,53964,75,75,90,"AE",1,2.57,3.75,"3",366147
26,53964,75,75,90,"AE",1,2.43,3.75,"3",366147
27,53964,75,75,90,"AE",1,3,3.75,"3",366147
27,53964,75,75,90,"AE",1,3,3.75,"2",366148
28,53964,75,75,90,"AE",1,2,3.75,"2",366148
29,53964,75,75,90,"AE",1,2.29,3.75,"2",366148
30,53964,75,75,90,"AE",1,2.71,3.75,"2",366148
31,53964,75,75,90,"AE",1,2.29,3.75,"2",366148
32,53964,75,75,90,"AE",1,3,3.75,"2",366148
33,53964,75,75,90,"AE",1,1.57,3.75,"2",366148
34,53964,75,75,90,"AE",1,1.14,3.75,"2",366148
35,53964,75,75,90,"AE",1,0.71,3.75,"2",366148
36,53964,75,75,90,"AE",1,0.29,3.75,"2",366148
37,53964,75,75,90,"AE",1,0.29,3.75,"2",366148
38,53964,75,75,90,"AE",1,0.43,3.75,"2",366148
39,53964,75,75,90,"AE",1,0.43,3.75,"2",366148
40,53964,75,75,90,"AE",1,1.71,3.75,"2",366148
41,53964,75,75,90,"AE",1,1.14,3.75,"2",366148
42,53964,75,75,90,"AE",1,1,3.75,"2",366148
43,53964,75,75,90,"AE",1,0.43,3.75,"2",366148
44,53964,75,75,90,"AE",1,1.29,3.75,"2",366148
45,53964,75,75,90,"AE",1,1.43,3.75,"2",366148
46,53964,75,75,90,"AE",1,1,3.75,"2",366148
47,53964,75,75,90,"AE",1,1.29,3.75,"2",366148
48,53964,75,75,90,"AE",1,0.86,3.75,"2",366148
49,53964,75,75,90,"AE",1,2.71,3.75,"2",366148
50,53964,75,75,90,"AE",1,1.14,3.75,"2",366148
51,53964,75,75,90,"AE",1,0.71,3.75,"2",366148
52,53964,75,75,90,"AE",1,0.86,3.75,"2",366148
0,54612,75,75,90,"AE",1,0.86,3.75,"1",370438
1,54612,75,75,90,"AE",1,1,3.75,"1",370438
1,54612,75,75,90,"AE",1,1,3.75,"2",370439
2,54612,75,75,90,"AE",1,1.29,3.75,"2",370439
2,54612,75,75,90,"AE",1,1.29,3.75,"3",370440
3,54612,75,75,90,"AE",1,0.71,3.75,"3",370440
4,54612,75,75,90,"AE",1,1.29,3.75,"3",370440
5,54612,75,75,90,"AE",1,0.71,3.75,"3",370440
6,54612,75,75,90,"AE",1,1.43,3.75,"3",370440
7,54612,75,75,90,"AE",1,2,3.75,"3",370440
7,54612,75,75,90,"AE",1,2,3.75,"2",370441
8,54612,75,75,90,"AE",1,1.71,3.75,"2",370441
8,54612,75,75,90,"AE",1,1.71,3.75,"3",370442
9,54612,75,75,90,"AE",1,1.14,3.75,"3",370442
10,54612,75,75,90,"AE",1,1,3.75,"3",370442
11,54612,75,75,90,"AE",1,1,3.75,"3",370442
12,54612,75,75,90,"AE",1,1,3.75,"3",370442
12,54612,75,75,90,"AE",1,1,3.75,"2",370443
