"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,35822,75,90,50,"ME",1,0.57,2.5,"1b",240791
36,35822,75,90,50,"ME",1,1,2.5,"1b",240791
37,35822,75,90,50,"ME",1,2,2.5,"1b",240791
38,35822,75,90,50,"ME",1,1.71,2.5,"1b",240791
39,35822,75,90,50,"ME",1,0.86,2.5,"1b",240791
40,35822,75,90,50,"ME",1,1,2.5,"1b",240791
41,35822,75,90,50,"ME",1,1.71,2.5,"1b",240791
42,35822,75,90,50,"ME",1,2.71,2.5,"1b",240791
43,35822,75,90,50,"ME",1,2.71,2.5,"1b",240791
44,35822,75,90,50,"ME",1,1.43,2.5,"1b",240791
45,35822,75,90,50,"ME",1,2,2.5,"1b",240791
46,35822,75,90,50,"ME",1,1.57,2.5,"1b",240791
47,35822,75,90,50,"ME",1,2.14,2.5,"1b",240791
48,35822,75,90,50,"ME",1,1.43,2.5,"1b",240791
49,35822,75,90,50,"ME",1,1.86,2.5,"1b",240791
50,35822,75,90,50,"ME",1,2.57,2.5,"1b",240791
51,35822,75,90,50,"ME",1,2.14,2.5,"1b",240791
52,35822,75,90,50,"ME",1,1.86,2.5,"1b",240791
0,36470,75,90,50,"ME",1,0.86,2.5,"1",245148
1,36470,75,90,50,"ME",1,1.29,2.5,"1",245148
1,36470,75,90,50,"ME",1,1.29,2.5,"2",245149
2,36470,75,90,50,"ME",1,1.43,2.5,"2",245149
3,36470,75,90,50,"ME",1,0.71,2.5,"2",245149
4,36470,75,90,50,"ME",1,0.14,2.5,"2",245149
5,36470,75,90,50,"ME",1,0.14,2.5,"2",245149
5,36470,75,90,50,"ME",1,0.14,2.5,"1b",245150
6,36470,75,90,50,"ME",1,0,2.5,"1b",245150
7,36470,75,90,50,"ME",1,0.29,2.5,"1b",245150
8,36470,75,90,50,"ME",1,0.29,2.5,"1b",245150
9,36470,75,90,50,"ME",1,0,2.5,"1b",245150
10,36470,75,90,50,"ME",1,0,2.5,"1b",245150
10,36470,75,90,50,"ME",1,0,2.5,"1",245151
11,36470,75,90,50,"ME",1,0.14,2.5,"1",245151
12,36470,75,90,50,"ME",1,0,2.5,"1",245151
13,36470,75,90,50,"ME",1,0.29,2.5,"1",245151
14,36470,75,90,50,"ME",1,0.29,2.5,"1",245151
15,36470,75,90,50,"ME",1,0.29,2.5,"1",245151
16,36470,75,90,50,"ME",1,0.14,2.5,"1",245151
17,36470,75,90,50,"ME",1,0.14,2.5,"1",245151
18,36470,75,90,50,"ME",1,0.29,2.5,"1",245151
19,36470,75,90,50,"ME",1,0.14,2.5,"1",245151
20,36470,75,90,50,"ME",1,0.14,2.5,"1",245151
21,36470,75,90,50,"ME",1,0,2.5,"1",245151
22,36470,75,90,50,"ME",1,0.14,2.5,"1",245151
23,36470,75,90,50,"ME",1,0.14,2.5,"1",245151
24,36470,75,90,50,"ME",1,0.43,2.5,"1",245151
25,36470,75,90,50,"ME",1,0.43,2.5,"1",245151
26,36470,75,90,50,"ME",1,0.29,2.5,"1",245151
26,36470,75,90,50,"ME",1,0.29,2.5,"1b",245152
27,36470,75,90,50,"ME",1,0,2.5,"1b",245152
28,36470,75,90,50,"ME",1,0.57,2.5,"1b",245152
29,36470,75,90,50,"ME",1,0.43,2.5,"1b",245152
29,36470,75,90,50,"ME",1,0.43,2.5,"1",245153
30,36470,75,90,50,"ME",1,0.57,2.5,"1",245153
31,36470,75,90,50,"ME",1,0.71,2.5,"1",245153
32,36470,75,90,50,"ME",1,0.29,2.5,"1",245153
33,36470,75,90,50,"ME",1,1,2.5,"1",245153
34,36470,75,90,50,"ME",1,1.14,2.5,"1",245153
34,36470,75,90,50,"ME",1,1.14,2.5,"1b",245154
35,36470,75,90,50,"ME",1,0.86,2.5,"1b",245154
36,36470,75,90,50,"ME",1,1,2.5,"1b",245154
37,36470,75,90,50,"ME",1,1.29,2.5,"1b",245154
38,36470,75,90,50,"ME",1,0.43,2.5,"1b",245154
39,36470,75,90,50,"ME",1,0.43,2.5,"1b",245154
40,36470,75,90,50,"ME",1,1.86,2.5,"1b",245154
41,36470,75,90,50,"ME",1,2.43,2.5,"1b",245154
42,36470,75,90,50,"ME",1,3.14,2.5,"1b",245154
43,36470,75,90,50,"ME",1,4.14,2.5,"1b",245154
44,36470,75,90,50,"ME",1,3.14,2.5,"1b",245154
45,36470,75,90,50,"ME",1,3.29,2.5,"1b",245154
46,36470,75,90,50,"ME",1,2.57,2.5,"1b",245154
47,36470,75,90,50,"ME",1,3.57,2.5,"1b",245154
48,36470,75,90,50,"ME",1,3.71,2.5,"1b",245154
49,36470,75,90,50,"ME",1,5.43,2.5,"1b",245154
50,36470,75,90,50,"ME",1,2.86,2.5,"1b",245154
51,36470,75,90,50,"ME",1,4.57,2.5,"1b",245154
52,36470,75,90,50,"ME",1,3.29,2.5,"1b",245154
0,37118,75,90,50,"ME",1,0.86,2.5,"1",249891
1,37118,75,90,50,"ME",1,1.14,2.5,"1",249891
1,37118,75,90,50,"ME",1,1.14,2.5,"1b",249892
2,37118,75,90,50,"ME",1,1.29,2.5,"1b",249892
2,37118,75,90,50,"ME",1,1.29,2.5,"2",249893
3,37118,75,90,50,"ME",1,0.71,2.5,"2",249893
4,37118,75,90,50,"ME",1,2.29,2.5,"2",249893
5,37118,75,90,50,"ME",1,1.86,2.5,"2",249893
6,37118,75,90,50,"ME",1,0.57,2.5,"2",249893
7,37118,75,90,50,"ME",1,1,2.5,"2",249893
8,37118,75,90,50,"ME",1,1,2.5,"2",249893
8,37118,75,90,50,"ME",1,1,2.5,"1b",249894
9,37118,75,90,50,"ME",1,0.29,2.5,"1b",249894
9,37118,75,90,50,"ME",1,0.29,2.5,"2",249895
10,37118,75,90,50,"ME",1,0,2.5,"2",249895
11,37118,75,90,50,"ME",1,0,2.5,"2",249895
12,37118,75,90,50,"ME",1,0,2.5,"2",249895
12,37118,75,90,50,"ME",1,0,2.5,"1b",249896
13,37118,75,90,50,"ME",1,0,2.5,"1b",249896
14,37118,75,90,50,"ME",1,0,2.5,"1b",249896
15,37118,75,90,50,"ME",1,0,2.5,"1b",249896
15,37118,75,90,50,"ME",1,0,2.5,"1",249897
16,37118,75,90,50,"ME",1,0.14,2.5,"1",249897
17,37118,75,90,50,"ME",1,0.43,2.5,"1",249897
18,37118,75,90,50,"ME",1,0.14,2.5,"1",249897
19,37118,75,90,50,"ME",1,0.57,2.5,"1",249897
20,37118,75,90,50,"ME",1,0.43,2.5,"1",249897
20,37118,75,90,50,"ME",1,0.43,2.5,"1b",249898
21,37118,75,90,50,"ME",1,1.14,2.5,"1b",249898
22,37118,75,90,50,"ME",1,1.29,2.5,"1b",249898
23,37118,75,90,50,"ME",1,1.57,2.5,"1b",249898
24,37118,75,90,50,"ME",1,2.43,2.5,"1b",249898
25,37118,75,90,50,"ME",1,1,2.5,"1b",249898
25,37118,75,90,50,"ME",1,1,2.5,"2",249899
26,37118,75,90,50,"ME",1,0.86,2.5,"2",249899
27,37118,75,90,50,"ME",1,0.71,2.5,"2",249899
28,37118,75,90,50,"ME",1,0.86,2.5,"2",249899
29,37118,75,90,50,"ME",1,0.43,2.5,"2",249899
29,37118,75,90,50,"ME",1,0.43,2.5,"1b",249900
30,37118,75,90,50,"ME",1,1.14,2.5,"1b",249900
31,37118,75,90,50,"ME",1,0.29,2.5,"1b",249900
32,37118,75,90,50,"ME",1,0.14,2.5,"1b",249900
33,37118,75,90,50,"ME",1,0.14,2.5,"1b",249900
33,37118,75,90,50,"ME",1,0.14,2.5,"1",249901
34,37118,75,90,50,"ME",1,0.14,2.5,"1",249901
35,37118,75,90,50,"ME",1,0,2.5,"1",249901
36,37118,75,90,50,"ME",1,0,2.5,"1",249901
37,37118,75,90,50,"ME",1,0,2.5,"1",249901
38,37118,75,90,50,"ME",1,0,2.5,"1",249901
39,37118,75,90,50,"ME",1,0.14,2.5,"1",249901
40,37118,75,90,50,"ME",1,0.29,2.5,"1",249901
41,37118,75,90,50,"ME",1,0.43,2.5,"1",249901
42,37118,75,90,50,"ME",1,1.14,2.5,"1",249901
43,37118,75,90,50,"ME",1,1.43,2.5,"1",249901
44,37118,75,90,50,"ME",1,2.29,2.5,"1",249901
45,37118,75,90,50,"ME",1,2.71,2.5,"1",249901
45,37118,75,90,50,"ME",1,2.71,2.5,"1b",249902
46,37118,75,90,50,"ME",1,1.29,2.5,"1b",249902
47,37118,75,90,50,"ME",1,1.86,2.5,"1b",249902
48,37118,75,90,50,"ME",1,2.86,2.5,"1b",249902
49,37118,75,90,50,"ME",1,3.14,2.5,"1b",249902
50,37118,75,90,50,"ME",1,1.71,2.5,"1b",249902
51,37118,75,90,50,"ME",1,1.86,2.5,"1b",249902
52,37118,75,90,50,"ME",1,2,2.5,"1b",249902
0,37767,75,90,50,"ME",1,0.86,2.5,"1",254311
1,37767,75,90,50,"ME",1,1.29,2.5,"1",254311
1,37767,75,90,50,"ME",1,1.29,2.5,"2",254312
2,37767,75,90,50,"ME",1,2.43,2.5,"2",254312
3,37767,75,90,50,"ME",1,2.43,2.5,"2",254312
4,37767,75,90,50,"ME",1,2.86,2.5,"2",254312
5,37767,75,90,50,"ME",1,5.57,2.5,"2",254312
6,37767,75,90,50,"ME",1,4.14,2.5,"2",254312
7,37767,75,90,50,"ME",1,4.57,2.5,"2",254312
8,37767,75,90,50,"ME",1,4.29,2.5,"2",254312
9,37767,75,90,50,"ME",1,3.86,2.5,"2",254312
10,37767,75,90,50,"ME",1,2.29,2.5,"2",254312
11,37767,75,90,50,"ME",1,1.43,2.5,"2",254312
12,37767,75,90,50,"ME",1,0.71,2.5,"2",254312
13,37767,75,90,50,"ME",1,1.57,2.5,"2",254312
14,37767,75,90,50,"ME",1,1,2.5,"2",254312
15,37767,75,90,50,"ME",1,0.71,2.5,"2",254312
16,37767,75,90,50,"ME",1,0.14,2.5,"2",254312
17,37767,75,90,50,"ME",1,0.29,2.5,"2",254312
17,37767,75,90,50,"ME",1,0.29,2.5,"1b",254313
18,37767,75,90,50,"ME",1,0,2.5,"1b",254313
19,37767,75,90,50,"ME",1,0.14,2.5,"1b",254313
20,37767,75,90,50,"ME",1,0.29,2.5,"1b",254313
21,37767,75,90,50,"ME",1,0.71,2.5,"1b",254313
21,37767,75,90,50,"ME",1,0.71,2.5,"1",254314
22,37767,75,90,50,"ME",1,0.57,2.5,"1",254314
22,37767,75,90,50,"ME",1,0.57,2.5,"1b",254315
23,37767,75,90,50,"ME",1,0.86,2.5,"1b",254315
24,37767,75,90,50,"ME",1,1.14,2.5,"1b",254315
25,37767,75,90,50,"ME",1,1,2.5,"1b",254315
26,37767,75,90,50,"ME",1,0.43,2.5,"1b",254315
27,37767,75,90,50,"ME",1,0.29,2.5,"1b",254315
28,37767,75,90,50,"ME",1,0.86,2.5,"1b",254315
29,37767,75,90,50,"ME",1,0.43,2.5,"1b",254315
30,37767,75,90,50,"ME",1,0,2.5,"1b",254315
31,37767,75,90,50,"ME",1,0.86,2.5,"1b",254315
32,37767,75,90,50,"ME",1,1.14,2.5,"1b",254315
33,37767,75,90,50,"ME",1,0.43,2.5,"1b",254315
34,37767,75,90,50,"ME",1,1.43,2.5,"1b",254315
35,37767,75,90,50,"ME",1,1.29,2.5,"1b",254315
36,37767,75,90,50,"ME",1,0.71,2.5,"1b",254315
37,37767,75,90,50,"ME",1,0.14,2.5,"1b",254315
38,37767,75,90,50,"ME",1,0.14,2.5,"1b",254315
39,37767,75,90,50,"ME",1,0.29,2.5,"1b",254315
40,37767,75,90,50,"ME",1,0.57,2.5,"1b",254315
40,37767,75,90,50,"ME",1,0.57,2.5,"1",254316
41,37767,75,90,50,"ME",1,0.71,2.5,"1",254316
42,37767,75,90,50,"ME",1,1.57,2.5,"1",254316
43,37767,75,90,50,"ME",1,1.43,2.5,"1",254316
43,37767,75,90,50,"ME",1,1.43,2.5,"1b",254317
44,37767,75,90,50,"ME",1,1,2.5,"1b",254317
45,37767,75,90,50,"ME",1,0.71,2.5,"1b",254317
46,37767,75,90,50,"ME",1,1.43,2.5,"1b",254317
47,37767,75,90,50,"ME",1,1.43,2.5,"1b",254317
48,37767,75,90,50,"ME",1,1.29,2.5,"1b",254317
49,37767,75,90,50,"ME",1,1.86,2.5,"1b",254317
50,37767,75,90,50,"ME",1,1,2.5,"1b",254317
51,37767,75,90,50,"ME",1,1,2.5,"1b",254317
52,37767,75,90,50,"ME",1,0.43,2.5,"1b",254317
0,38469,75,90,50,"ME",1,0.86,2.5,"1",259439
1,38469,75,90,50,"ME",1,0.43,2.5,"1",259439
1,38469,75,90,50,"ME",1,0.43,2.5,"1b",259440
2,38469,75,90,50,"ME",1,0.71,2.5,"1b",259440
3,38469,75,90,50,"ME",1,1,2.5,"1b",259440
3,38469,75,90,50,"ME",1,1,2.5,"2",259441
4,38469,75,90,50,"ME",1,1,2.5,"2",259441
5,38469,75,90,50,"ME",1,0.86,2.5,"2",259441
6,38469,75,90,50,"ME",1,0.29,2.5,"2",259441
7,38469,75,90,50,"ME",1,0.43,2.5,"2",259441
7,38469,75,90,50,"ME",1,0.43,2.5,"1b",259442
8,38469,75,90,50,"ME",1,0,2.5,"1b",259442
9,38469,75,90,50,"ME",1,0,2.5,"1b",259442
10,38469,75,90,50,"ME",1,0,2.5,"1b",259442
10,38469,75,90,50,"ME",1,0,2.5,"1",259443
11,38469,75,90,50,"ME",1,0,2.5,"1",259443
12,38469,75,90,50,"ME",1,0,2.5,"1",259443
13,38469,75,90,50,"ME",1,0,2.5,"1",259443
14,38469,75,90,50,"ME",1,0,2.5,"1",259443
15,38469,75,90,50,"ME",1,0,2.5,"1",259443
16,38469,75,90,50,"ME",1,0,2.5,"1",259443
17,38469,75,90,50,"ME",1,0.14,2.5,"1",259443
18,38469,75,90,50,"ME",1,0.14,2.5,"1",259443
19,38469,75,90,50,"ME",1,0.14,2.5,"1",259443
20,38469,75,90,50,"ME",1,1,2.5,"1",259443
20,38469,75,90,50,"ME",1,1,2.5,"1b",259444
21,38469,75,90,50,"ME",1,0.86,2.5,"1b",259444
22,38469,75,90,50,"ME",1,1.71,2.5,"1b",259444
23,38469,75,90,50,"ME",1,1.43,2.5,"1b",259444
23,38469,75,90,50,"ME",1,1.43,2.5,"2",259445
24,38469,75,90,50,"ME",1,1,2.5,"2",259445
25,38469,75,90,50,"ME",1,2.14,2.5,"2",259445
26,38469,75,90,50,"ME",1,1.43,2.5,"2",259445
27,38469,75,90,50,"ME",1,2,2.5,"2",259445
27,38469,75,90,50,"ME",1,2,2.5,"1b",259446
28,38469,75,90,50,"ME",1,1,2.5,"1b",259446
29,38469,75,90,50,"ME",1,1.43,2.5,"1b",259446
30,38469,75,90,50,"ME",1,2,2.5,"1b",259446
31,38469,75,90,50,"ME",1,2.86,2.5,"1b",259446
32,38469,75,90,50,"ME",1,2.86,2.5,"1b",259446
33,38469,75,90,50,"ME",1,2.29,2.5,"1b",259446
34,38469,75,90,50,"ME",1,1.14,2.5,"1b",259446
35,38469,75,90,50,"ME",1,1.43,2.5,"1b",259446
36,38469,75,90,50,"ME",1,1.29,2.5,"1b",259446
37,38469,75,90,50,"ME",1,1.43,2.5,"1b",259446
38,38469,75,90,50,"ME",1,1,2.5,"1b",259446
39,38469,75,90,50,"ME",1,0.57,2.5,"1b",259446
40,38469,75,90,50,"ME",1,1.43,2.5,"1b",259446
41,38469,75,90,50,"ME",1,2.86,2.5,"1b",259446
42,38469,75,90,50,"ME",1,4,2.5,"1b",259446
43,38469,75,90,50,"ME",1,2.71,2.5,"1b",259446
44,38469,75,90,50,"ME",1,3.43,2.5,"1b",259446
45,38469,75,90,50,"ME",1,2.57,2.5,"1b",259446
46,38469,75,90,50,"ME",1,3.14,2.5,"1b",259446
47,38469,75,90,50,"ME",1,3.57,2.5,"1b",259446
48,38469,75,90,50,"ME",1,4,2.5,"1b",259446
49,38469,75,90,50,"ME",1,3.14,2.5,"1b",259446
50,38469,75,90,50,"ME",1,2.29,2.5,"1b",259446
51,38469,75,90,50,"ME",1,5,2.5,"1b",259446
52,38469,75,90,50,"ME",1,3.43,2.5,"1b",259446
0,39118,75,90,50,"ME",1,0.86,2.5,"1",262808
1,39118,75,90,50,"ME",1,0.86,2.5,"1",262808
1,39118,75,90,50,"ME",1,0.86,2.5,"1b",262809
2,39118,75,90,50,"ME",1,0.86,2.5,"1b",262809
3,39118,75,90,50,"ME",1,1.43,2.5,"1b",262809
3,39118,75,90,50,"ME",1,1.43,2.5,"2",262810
4,39118,75,90,50,"ME",1,1.86,2.5,"2",262810
5,39118,75,90,50,"ME",1,1.29,2.5,"2",262810
6,39118,75,90,50,"ME",1,1,2.5,"2",262810
7,39118,75,90,50,"ME",1,1.14,2.5,"2",262810
8,39118,75,90,50,"ME",1,1.14,2.5,"2",262810
9,39118,75,90,50,"ME",1,0.43,2.5,"2",262810
10,39118,75,90,50,"ME",1,0.71,2.5,"2",262810
11,39118,75,90,50,"ME",1,0.43,2.5,"2",262810
11,39118,75,90,50,"ME",1,0.43,2.5,"1b",262811
12,39118,75,90,50,"ME",1,0.57,2.5,"1b",262811
13,39118,75,90,50,"ME",1,1.43,2.5,"1b",262811
13,39118,75,90,50,"ME",1,1.43,2.5,"2",262812
14,39118,75,90,50,"ME",1,1,2.5,"2",262812
15,39118,75,90,50,"ME",1,0.29,2.5,"2",262812
16,39118,75,90,50,"ME",1,0.29,2.5,"2",262812
17,39118,75,90,50,"ME",1,0.71,2.5,"2",262812
17,39118,75,90,50,"ME",1,0.71,2.5,"1b",262813
18,39118,75,90,50,"ME",1,0.43,2.5,"1b",262813
19,39118,75,90,50,"ME",1,0.71,2.5,"1b",262813
20,39118,75,90,50,"ME",1,0.57,2.5,"1b",262813
21,39118,75,90,50,"ME",1,0.71,2.5,"1b",262813
22,39118,75,90,50,"ME",1,0.43,2.5,"1b",262813
23,39118,75,90,50,"ME",1,0.57,2.5,"1b",262813
24,39118,75,90,50,"ME",1,0.14,2.5,"1b",262813
25,39118,75,90,50,"ME",1,0.29,2.5,"1b",262813
26,39118,75,90,50,"ME",1,1.29,2.5,"1b",262813
27,39118,75,90,50,"ME",1,0.71,2.5,"1b",262813
28,39118,75,90,50,"ME",1,0.71,2.5,"1b",262813
29,39118,75,90,50,"ME",1,0.43,2.5,"1b",262813
30,39118,75,90,50,"ME",1,0.86,2.5,"1b",262813
31,39118,75,90,50,"ME",1,0.43,2.5,"1b",262813
32,39118,75,90,50,"ME",1,0.29,2.5,"1b",262813
33,39118,75,90,50,"ME",1,1.29,2.5,"1b",262813
34,39118,75,90,50,"ME",1,1.14,2.5,"1b",262813
35,39118,75,90,50,"ME",1,1.14,2.5,"1b",262813
36,39118,75,90,50,"ME",1,1.14,2.5,"1b",262813
37,39118,75,90,50,"ME",1,0.71,2.5,"1b",262813
38,39118,75,90,50,"ME",1,0.71,2.5,"1b",262813
39,39118,75,90,50,"ME",1,1.57,2.5,"1b",262813
40,39118,75,90,50,"ME",1,1.86,2.5,"1b",262813
41,39118,75,90,50,"ME",1,2.43,2.5,"1b",262813
42,39118,75,90,50,"ME",1,2.29,2.5,"1b",262813
43,39118,75,90,50,"ME",1,1.71,2.5,"1b",262813
44,39118,75,90,50,"ME",1,1.71,2.5,"1b",262813
45,39118,75,90,50,"ME",1,0.86,2.5,"1b",262813
46,39118,75,90,50,"ME",1,1.29,2.5,"1b",262813
47,39118,75,90,50,"ME",1,1,2.5,"1b",262813
48,39118,75,90,50,"ME",1,2,2.5,"1b",262813
49,39118,75,90,50,"ME",1,1.57,2.5,"1b",262813
50,39118,75,90,50,"ME",1,1.86,2.5,"1b",262813
51,39118,75,90,50,"ME",1,2.43,2.5,"1b",262813
52,39118,75,90,50,"ME",1,2.29,2.5,"1b",262813
0,39765,75,90,50,"ME",1,0.86,2.5,"1",267551
1,39765,75,90,50,"ME",1,0.86,2.5,"1",267551
1,39765,75,90,50,"ME",1,0.86,2.5,"1b",267552
2,39765,75,90,50,"ME",1,1.86,2.5,"1b",267552
2,39765,75,90,50,"ME",1,1.86,2.5,"2",267553
3,39765,75,90,50,"ME",1,0.86,2.5,"2",267553
4,39765,75,90,50,"ME",1,0.29,2.5,"2",267553
5,39765,75,90,50,"ME",1,1,2.5,"2",267553
5,39765,75,90,50,"ME",1,1,2.5,"1b",267554
6,39765,75,90,50,"ME",1,2.29,2.5,"1b",267554
6,39765,75,90,50,"ME",1,2.29,2.5,"2",267555
7,39765,75,90,50,"ME",1,1.71,2.5,"2",267555
8,39765,75,90,50,"ME",1,1,2.5,"2",267555
9,39765,75,90,50,"ME",1,0.57,2.5,"2",267555
10,39765,75,90,50,"ME",1,0.14,2.5,"2",267555
11,39765,75,90,50,"ME",1,1,2.5,"2",267555
11,39765,75,90,50,"ME",1,1,2.5,"1b",267556
12,39765,75,90,50,"ME",1,0.71,2.5,"1b",267556
12,39765,75,90,50,"ME",1,0.71,2.5,"2",267557
13,39765,75,90,50,"ME",1,0.71,2.5,"2",267557
14,39765,75,90,50,"ME",1,0.86,2.5,"2",267557
15,39765,75,90,50,"ME",1,1.14,2.5,"2",267557
16,39765,75,90,50,"ME",1,0.43,2.5,"2",267557
16,39765,75,90,50,"ME",1,0.43,2.5,"1b",267558
17,39765,75,90,50,"ME",1,0.14,2.5,"1b",267558
18,39765,75,90,50,"ME",1,0.29,2.5,"1b",267558
19,39765,75,90,50,"ME",1,0.29,2.5,"1b",267558
20,39765,75,90,50,"ME",1,0.29,2.5,"1b",267558
21,39765,75,90,50,"ME",1,0,2.5,"1b",267558
22,39765,75,90,50,"ME",1,0,2.5,"1b",267558
22,39765,75,90,50,"ME",1,0,2.5,"1",267559
23,39765,75,90,50,"ME",1,0,2.5,"1",267559
24,39765,75,90,50,"ME",1,0,2.5,"1",267559
25,39765,75,90,50,"ME",1,0,2.5,"1",267559
26,39765,75,90,50,"ME",1,0.29,2.5,"1",267559
27,39765,75,90,50,"ME",1,0.14,2.5,"1",267559
28,39765,75,90,50,"ME",1,0.57,2.5,"1",267559
29,39765,75,90,50,"ME",1,1.57,2.5,"1",267559
30,39765,75,90,50,"ME",1,1.43,2.5,"1",267559
30,39765,75,90,50,"ME",1,1.43,2.5,"1b",267560
31,39765,75,90,50,"ME",1,3,2.5,"1b",267560
32,39765,75,90,50,"ME",1,2.29,2.5,"1b",267560
33,39765,75,90,50,"ME",1,2.57,2.5,"1b",267560
34,39765,75,90,50,"ME",1,1.86,2.5,"1b",267560
35,39765,75,90,50,"ME",1,2.29,2.5,"1b",267560
36,39765,75,90,50,"ME",1,2.86,2.5,"1b",267560
37,39765,75,90,50,"ME",1,0.86,2.5,"1b",267560
38,39765,75,90,50,"ME",1,1.29,2.5,"1b",267560
39,39765,75,90,50,"ME",1,1.29,2.5,"1b",267560
40,39765,75,90,50,"ME",1,2.57,2.5,"1b",267560
41,39765,75,90,50,"ME",1,3,2.5,"1b",267560
42,39765,75,90,50,"ME",1,3.14,2.5,"1b",267560
43,39765,75,90,50,"ME",1,3,2.5,"1b",267560
44,39765,75,90,50,"ME",1,2.29,2.5,"1b",267560
45,39765,75,90,50,"ME",1,2.86,2.5,"1b",267560
46,39765,75,90,50,"ME",1,3,2.5,"1b",267560
47,39765,75,90,50,"ME",1,3,2.5,"1b",267560
48,39765,75,90,50,"ME",1,4.14,2.5,"1b",267560
49,39765,75,90,50,"ME",1,4.43,2.5,"1b",267560
50,39765,75,90,50,"ME",1,3.14,2.5,"1b",267560
51,39765,75,90,50,"ME",1,3.57,2.5,"1b",267560
52,39765,75,90,50,"ME",1,3.57,2.5,"1b",267560
0,40414,75,90,50,"ME",1,0.86,2.5,"1",271907
1,40414,75,90,50,"ME",1,1.14,2.5,"1",271907
1,40414,75,90,50,"ME",1,1.14,2.5,"1b",271908
2,40414,75,90,50,"ME",1,1,2.5,"1b",271908
2,40414,75,90,50,"ME",1,1,2.5,"2",271909
3,40414,75,90,50,"ME",1,0.57,2.5,"2",271909
4,40414,75,90,50,"ME",1,1,2.5,"2",271909
5,40414,75,90,50,"ME",1,1,2.5,"2",271909
6,40414,75,90,50,"ME",1,0.71,2.5,"2",271909
7,40414,75,90,50,"ME",1,0.57,2.5,"2",271909
8,40414,75,90,50,"ME",1,0.43,2.5,"2",271909
9,40414,75,90,50,"ME",1,0.29,2.5,"2",271909
10,40414,75,90,50,"ME",1,0.29,2.5,"2",271909
10,40414,75,90,50,"ME",1,0.29,2.5,"1b",271910
11,40414,75,90,50,"ME",1,0.43,2.5,"1b",271910
12,40414,75,90,50,"ME",1,0.14,2.5,"1b",271910
13,40414,75,90,50,"ME",1,0.29,2.5,"1b",271910
14,40414,75,90,50,"ME",1,0,2.5,"1b",271910
15,40414,75,90,50,"ME",1,0,2.5,"1b",271910
16,40414,75,90,50,"ME",1,0,2.5,"1b",271910
16,40414,75,90,50,"ME",1,0,2.5,"1",271911
17,40414,75,90,50,"ME",1,0,2.5,"1",271911
18,40414,75,90,50,"ME",1,0,2.5,"1",271911
19,40414,75,90,50,"ME",1,0,2.5,"1",271911
20,40414,75,90,50,"ME",1,0,2.5,"1",271911
21,40414,75,90,50,"ME",1,0,2.5,"1",271911
22,40414,75,90,50,"ME",1,0.14,2.5,"1",271911
23,40414,75,90,50,"ME",1,0,2.5,"1",271911
24,40414,75,90,50,"ME",1,0,2.5,"1",271911
25,40414,75,90,50,"ME",1,0.14,2.5,"1",271911
26,40414,75,90,50,"ME",1,0.14,2.5,"1",271911
27,40414,75,90,50,"ME",1,1.43,2.5,"1",271911
28,40414,75,90,50,"ME",1,0.57,2.5,"1",271911
29,40414,75,90,50,"ME",1,1,2.5,"1",271911
30,40414,75,90,50,"ME",1,2,2.5,"1",271911
30,40414,75,90,50,"ME",1,2,2.5,"1b",271912
31,40414,75,90,50,"ME",1,2.29,2.5,"1b",271912
32,40414,75,90,50,"ME",1,1.57,2.5,"1b",271912
33,40414,75,90,50,"ME",1,1.71,2.5,"1b",271912
34,40414,75,90,50,"ME",1,1.14,2.5,"1b",271912
35,40414,75,90,50,"ME",1,0.86,2.5,"1b",271912
36,40414,75,90,50,"ME",1,1,2.5,"1b",271912
37,40414,75,90,50,"ME",1,0.71,2.5,"1b",271912
38,40414,75,90,50,"ME",1,0.57,2.5,"1b",271912
39,40414,75,90,50,"ME",1,0.71,2.5,"1b",271912
40,40414,75,90,50,"ME",1,0.86,2.5,"1b",271912
41,40414,75,90,50,"ME",1,1,2.5,"1b",271912
42,40414,75,90,50,"ME",1,1.29,2.5,"1b",271912
43,40414,75,90,50,"ME",1,1.86,2.5,"1b",271912
44,40414,75,90,50,"ME",1,1.86,2.5,"1b",271912
45,40414,75,90,50,"ME",1,2.14,2.5,"1b",271912
46,40414,75,90,50,"ME",1,1.71,2.5,"1b",271912
47,40414,75,90,50,"ME",1,2.43,2.5,"1b",271912
48,40414,75,90,50,"ME",1,2.14,2.5,"1b",271912
49,40414,75,90,50,"ME",1,3.29,2.5,"1b",271912
50,40414,75,90,50,"ME",1,4.29,2.5,"1b",271912
51,40414,75,90,50,"ME",1,2.86,2.5,"1b",271912
52,40414,75,90,50,"ME",1,4,2.5,"1b",271912
0,41061,75,90,50,"ME",1,0.86,2.5,"1",276561
1,41061,75,90,50,"ME",1,0.86,2.5,"1",276561
1,41061,75,90,50,"ME",1,0.86,2.5,"1b",276562
2,41061,75,90,50,"ME",1,2,2.5,"1b",276562
2,41061,75,90,50,"ME",1,2,2.5,"2",276563
3,41061,75,90,50,"ME",1,1.43,2.5,"2",276563
4,41061,75,90,50,"ME",1,0.57,2.5,"2",276563
5,41061,75,90,50,"ME",1,0.57,2.5,"2",276563
5,41061,75,90,50,"ME",1,0.57,2.5,"1b",276564
6,41061,75,90,50,"ME",1,0,2.5,"1b",276564
