"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,48310,90,50,75,"ME",0,6.71,3.75,"3",326768
10,48310,90,50,75,"ME",0,5.29,3.75,"3",326768
11,48310,90,50,75,"ME",0,4.71,3.75,"3",326768
12,48310,90,50,75,"ME",0,6.29,3.75,"3",326768
13,48310,90,50,75,"ME",0,7,3.75,"3",326768
14,48310,90,50,75,"ME",0,6.43,3.75,"3",326768
15,48310,90,50,75,"ME",0,8.29,3.75,"3",326768
16,48310,90,50,75,"ME",0,8,3.75,"3",326768
17,48310,90,50,75,"ME",0,8.43,3.75,"3",326768
18,48310,90,50,75,"ME",0,6.43,3.75,"3",326768
19,48310,90,50,75,"ME",0,8.14,3.75,"3",326768
20,48310,90,50,75,"ME",0,7.57,3.75,"3",326768
21,48310,90,50,75,"ME",0,8.14,3.75,"3",326768
22,48310,90,50,75,"ME",0,5,3.75,"3",326768
23,48310,90,50,75,"ME",0,6.29,3.75,"3",326768
24,48310,90,50,75,"ME",0,4.43,3.75,"3",326768
25,48310,90,50,75,"ME",0,3.43,3.75,"3",326768
26,48310,90,50,75,"ME",0,4,3.75,"3",326768
27,48310,90,50,75,"ME",0,2.86,3.75,"3",326768
28,48310,90,50,75,"ME",0,2.14,3.75,"3",326768
28,48310,90,50,75,"ME",0,2.14,3.75,"2",326769
29,48310,90,50,75,"ME",0,2.57,3.75,"2",326769
30,48310,90,50,75,"ME",0,3.57,3.75,"2",326769
31,48310,90,50,75,"ME",0,4,3.75,"2",326769
32,48310,90,50,75,"ME",0,3.43,3.75,"2",326769
33,48310,90,50,75,"ME",0,3,3.75,"2",326769
34,48310,90,50,75,"ME",0,2.86,3.75,"2",326769
35,48310,90,50,75,"ME",0,2.86,3.75,"2",326769
36,48310,90,50,75,"ME",0,2.86,3.75,"2",326769
37,48310,90,50,75,"ME",0,3.29,3.75,"2",326769
38,48310,90,50,75,"ME",0,4.14,3.75,"2",326769
39,48310,90,50,75,"ME",0,3.43,3.75,"2",326769
40,48310,90,50,75,"ME",0,4.14,3.75,"2",326769
41,48310,90,50,75,"ME",0,5.14,3.75,"2",326769
42,48310,90,50,75,"ME",0,6.43,3.75,"2",326769
43,48310,90,50,75,"ME",0,7.43,3.75,"2",326769
43,48310,90,50,75,"ME",0,7.43,3.75,"3",326770
44,48310,90,50,75,"ME",0,7.29,3.75,"3",326770
45,48310,90,50,75,"ME",0,7,3.75,"3",326770
46,48310,90,50,75,"ME",0,7,3.75,"3",326770
47,48310,90,50,75,"ME",0,6.14,3.75,"3",326770
48,48310,90,50,75,"ME",0,2.71,3.75,"3",326770
49,48310,90,50,75,"ME",0,4,3.75,"3",326770
49,48310,90,50,75,"ME",0,4,3.75,"2",326771
50,48310,90,50,75,"ME",0,3.29,3.75,"2",326771
51,48310,90,50,75,"ME",0,3.86,3.75,"2",326771
52,48310,90,50,75,"ME",0,4.86,3.75,"2",326771
0,48958,90,50,75,"ME",0,0.86,3.75,"1",331324
1,48958,90,50,75,"ME",0,2.43,3.75,"1",331324
1,48958,90,50,75,"ME",0,2.43,3.75,"2",331325
2,48958,90,50,75,"ME",0,3.29,3.75,"2",331325
3,48958,90,50,75,"ME",0,2.71,3.75,"2",331325
4,48958,90,50,75,"ME",0,3.57,3.75,"2",331325
5,48958,90,50,75,"ME",0,5.29,3.75,"2",331325
6,48958,90,50,75,"ME",0,4.71,3.75,"2",331325
7,48958,90,50,75,"ME",0,6.43,3.75,"2",331325
8,48958,90,50,75,"ME",0,8.71,3.75,"2",331325
9,48958,90,50,75,"ME",0,10.29,3.75,"2",331325
9,48958,90,50,75,"ME",0,10.29,3.75,"3",331326
10,48958,90,50,75,"ME",0,9.14,3.75,"3",331326
11,48958,90,50,75,"ME",0,8.57,3.75,"3",331326
12,48958,90,50,75,"ME",0,7.29,3.75,"3",331326
13,48958,90,50,75,"ME",0,6.86,3.75,"3",331326
14,48958,90,50,75,"ME",0,5.57,3.75,"3",331326
15,48958,90,50,75,"ME",0,5.71,3.75,"3",331326
15,48958,90,50,75,"ME",0,5.71,3.75,"2",331327
16,48958,90,50,75,"ME",0,5.71,3.75,"2",331327
16,48958,90,50,75,"ME",0,5.71,3.75,"3",331328
17,48958,90,50,75,"ME",0,5.29,3.75,"3",331328
18,48958,90,50,75,"ME",0,3.71,3.75,"3",331328
19,48958,90,50,75,"ME",0,2.57,3.75,"3",331328
20,48958,90,50,75,"ME",0,2.71,3.75,"3",331328
20,48958,90,50,75,"ME",0,2.71,3.75,"2",331329
21,48958,90,50,75,"ME",0,3.86,3.75,"2",331329
22,48958,90,50,75,"ME",0,3.43,3.75,"2",331329
23,48958,90,50,75,"ME",0,3.57,3.75,"2",331329
24,48958,90,50,75,"ME",0,3,3.75,"2",331329
25,48958,90,50,75,"ME",0,2.86,3.75,"2",331329
26,48958,90,50,75,"ME",0,1.57,3.75,"2",331329
27,48958,90,50,75,"ME",0,2.43,3.75,"2",331329
28,48958,90,50,75,"ME",0,3.14,3.75,"2",331329
29,48958,90,50,75,"ME",0,2.14,3.75,"2",331329
30,48958,90,50,75,"ME",0,3.29,3.75,"2",331329
31,48958,90,50,75,"ME",0,3,3.75,"2",331329
32,48958,90,50,75,"ME",0,2.86,3.75,"2",331329
33,48958,90,50,75,"ME",0,3.43,3.75,"2",331329
34,48958,90,50,75,"ME",0,4,3.75,"2",331329
35,48958,90,50,75,"ME",0,3.43,3.75,"2",331329
36,48958,90,50,75,"ME",0,2.86,3.75,"2",331329
37,48958,90,50,75,"ME",0,3.29,3.75,"2",331329
38,48958,90,50,75,"ME",0,2.86,3.75,"2",331329
39,48958,90,50,75,"ME",0,1.71,3.75,"2",331329
40,48958,90,50,75,"ME",0,2.29,3.75,"2",331329
41,48958,90,50,75,"ME",0,1.43,3.75,"2",331329
42,48958,90,50,75,"ME",0,1.43,3.75,"2",331329
43,48958,90,50,75,"ME",0,1.29,3.75,"2",331329
44,48958,90,50,75,"ME",0,2.29,3.75,"2",331329
45,48958,90,50,75,"ME",0,2,3.75,"2",331329
46,48958,90,50,75,"ME",0,1.86,3.75,"2",331329
47,48958,90,50,75,"ME",0,3.29,3.75,"2",331329
48,48958,90,50,75,"ME",0,2.71,3.75,"2",331329
49,48958,90,50,75,"ME",0,1.71,3.75,"2",331329
50,48958,90,50,75,"ME",0,1.43,3.75,"2",331329
51,48958,90,50,75,"ME",0,3.14,3.75,"2",331329
52,48958,90,50,75,"ME",0,3.43,3.75,"2",331329
0,49607,90,50,75,"ME",0,0.86,3.75,"1",336332
1,49607,90,50,75,"ME",0,2.29,3.75,"1",336332
1,49607,90,50,75,"ME",0,2.29,3.75,"1b",336333
2,49607,90,50,75,"ME",0,2,3.75,"1b",336333
2,49607,90,50,75,"ME",0,2,3.75,"2",336334
3,49607,90,50,75,"ME",0,3,3.75,"2",336334
4,49607,90,50,75,"ME",0,3.14,3.75,"2",336334
5,49607,90,50,75,"ME",0,3.71,3.75,"2",336334
6,49607,90,50,75,"ME",0,5,3.75,"2",336334
7,49607,90,50,75,"ME",0,6.43,3.75,"2",336334
8,49607,90,50,75,"ME",0,5.86,3.75,"2",336334
9,49607,90,50,75,"ME",0,8.57,3.75,"2",336334
9,49607,90,50,75,"ME",0,8.57,3.75,"3",336335
10,49607,90,50,75,"ME",0,8.14,3.75,"3",336335
11,49607,90,50,75,"ME",0,7.57,3.75,"3",336335
12,49607,90,50,75,"ME",0,6.29,3.75,"3",336335
13,49607,90,50,75,"ME",0,8.14,3.75,"3",336335
14,49607,90,50,75,"ME",0,8.71,3.75,"3",336335
15,49607,90,50,75,"ME",0,8.43,3.75,"3",336335
16,49607,90,50,75,"ME",0,9.43,3.75,"3",336335
17,49607,90,50,75,"ME",0,11.71,3.75,"3",336335
18,49607,90,50,75,"ME",0,8.71,3.75,"3",336335
19,49607,90,50,75,"ME",0,8.43,3.75,"3",336335
20,49607,90,50,75,"ME",0,7.29,3.75,"3",336335
21,49607,90,50,75,"ME",0,6.71,3.75,"3",336335
22,49607,90,50,75,"ME",0,5.14,3.75,"3",336335
23,49607,90,50,75,"ME",0,4.57,3.75,"3",336335
24,49607,90,50,75,"ME",0,6.86,3.75,"3",336335
24,49607,90,50,75,"ME",0,6.86,3.75,"2",336336
25,49607,90,50,75,"ME",0,7.14,3.75,"2",336336
25,49607,90,50,75,"ME",0,7.14,3.75,"3",336337
26,49607,90,50,75,"ME",0,7,3.75,"3",336337
27,49607,90,50,75,"ME",0,5.86,3.75,"3",336337
28,49607,90,50,75,"ME",0,5.14,3.75,"3",336337
29,49607,90,50,75,"ME",0,5.43,3.75,"3",336337
30,49607,90,50,75,"ME",0,4.43,3.75,"3",336337
30,49607,90,50,75,"ME",0,4.43,3.75,"2",336338
31,49607,90,50,75,"ME",0,4.43,3.75,"2",336338
32,49607,90,50,75,"ME",0,4.29,3.75,"2",336338
33,49607,90,50,75,"ME",0,5.86,3.75,"2",336338
34,49607,90,50,75,"ME",0,6.14,3.75,"2",336338
34,49607,90,50,75,"ME",0,6.14,3.75,"3",336339
35,49607,90,50,75,"ME",0,4.57,3.75,"3",336339
36,49607,90,50,75,"ME",0,5.43,3.75,"3",336339
37,49607,90,50,75,"ME",0,3.29,3.75,"3",336339
38,49607,90,50,75,"ME",0,2.43,3.75,"3",336339
38,49607,90,50,75,"ME",0,2.43,3.75,"2",336340
39,49607,90,50,75,"ME",0,4,3.75,"2",336340
40,49607,90,50,75,"ME",0,3.14,3.75,"2",336340
41,49607,90,50,75,"ME",0,3.57,3.75,"2",336340
42,49607,90,50,75,"ME",0,2,3.75,"2",336340
43,49607,90,50,75,"ME",0,3.43,3.75,"2",336340
44,49607,90,50,75,"ME",0,3.43,3.75,"2",336340
45,49607,90,50,75,"ME",0,2.57,3.75,"2",336340
46,49607,90,50,75,"ME",0,4.14,3.75,"2",336340
47,49607,90,50,75,"ME",0,4.29,3.75,"2",336340
48,49607,90,50,75,"ME",0,3.86,3.75,"2",336340
49,49607,90,50,75,"ME",0,4.43,3.75,"2",336340
50,49607,90,50,75,"ME",0,5.57,3.75,"2",336340
51,49607,90,50,75,"ME",0,3.71,3.75,"2",336340
51,49607,90,50,75,"ME",0,3.71,3.75,"3",336341
52,49607,90,50,75,"ME",0,2.14,3.75,"3",336341
0,50254,90,50,75,"ME",0,0.86,3.75,"1",341108
1,50254,90,50,75,"ME",0,1.57,3.75,"1",341108
1,50254,90,50,75,"ME",0,1.57,3.75,"1b",341109
2,50254,90,50,75,"ME",0,3.14,3.75,"1b",341109
2,50254,90,50,75,"ME",0,3.14,3.75,"2",341110
3,50254,90,50,75,"ME",0,2.29,3.75,"2",341110
4,50254,90,50,75,"ME",0,5.86,3.75,"2",341110
5,50254,90,50,75,"ME",0,6.57,3.75,"2",341110
5,50254,90,50,75,"ME",0,6.57,3.75,"3",341111
6,50254,90,50,75,"ME",0,4.57,3.75,"3",341111
7,50254,90,50,75,"ME",0,3.43,3.75,"3",341111
8,50254,90,50,75,"ME",0,3.71,3.75,"3",341111
9,50254,90,50,75,"ME",0,3.14,3.75,"3",341111
9,50254,90,50,75,"ME",0,3.14,3.75,"2",341112
10,50254,90,50,75,"ME",0,4,3.75,"2",341112
11,50254,90,50,75,"ME",0,5,3.75,"2",341112
12,50254,90,50,75,"ME",0,4,3.75,"2",341112
13,50254,90,50,75,"ME",0,6.86,3.75,"2",341112
14,50254,90,50,75,"ME",0,6.57,3.75,"2",341112
14,50254,90,50,75,"ME",0,6.57,3.75,"3",341113
15,50254,90,50,75,"ME",0,7.57,3.75,"3",341113
16,50254,90,50,75,"ME",0,9,3.75,"3",341113
17,50254,90,50,75,"ME",0,9.14,3.75,"3",341113
18,50254,90,50,75,"ME",0,10.86,3.75,"3",341113
19,50254,90,50,75,"ME",0,8.43,3.75,"3",341113
20,50254,90,50,75,"ME",0,10.86,3.75,"3",341113
21,50254,90,50,75,"ME",0,8.43,3.75,"3",341113
22,50254,90,50,75,"ME",0,7.14,3.75,"3",341113
23,50254,90,50,75,"ME",0,6.86,3.75,"3",341113
24,50254,90,50,75,"ME",0,5.71,3.75,"3",341113
25,50254,90,50,75,"ME",0,5.86,3.75,"3",341113
25,50254,90,50,75,"ME",0,5.86,3.75,"2",341114
26,50254,90,50,75,"ME",0,8.29,3.75,"2",341114
26,50254,90,50,75,"ME",0,8.29,3.75,"3",341115
27,50254,90,50,75,"ME",0,5.29,3.75,"3",341115
28,50254,90,50,75,"ME",0,4.71,3.75,"3",341115
29,50254,90,50,75,"ME",0,6,3.75,"3",341115
30,50254,90,50,75,"ME",0,4.14,3.75,"3",341115
30,50254,90,50,75,"ME",0,4.14,3.75,"2",341116
31,50254,90,50,75,"ME",0,7,3.75,"2",341116
31,50254,90,50,75,"ME",0,7,3.75,"3",341117
32,50254,90,50,75,"ME",0,4.14,3.75,"3",341117
33,50254,90,50,75,"ME",0,4.57,3.75,"3",341117
34,50254,90,50,75,"ME",0,2.14,3.75,"3",341117
35,50254,90,50,75,"ME",0,1.29,3.75,"3",341117
35,50254,90,50,75,"ME",0,1.29,3.75,"2",341118
36,50254,90,50,75,"ME",0,1.43,3.75,"2",341118
37,50254,90,50,75,"ME",0,1,3.75,"2",341118
38,50254,90,50,75,"ME",0,1.71,3.75,"2",341118
39,50254,90,50,75,"ME",0,1.14,3.75,"2",341118
40,50254,90,50,75,"ME",0,1.43,3.75,"2",341118
41,50254,90,50,75,"ME",0,1.71,3.75,"2",341118
42,50254,90,50,75,"ME",0,1.71,3.75,"2",341118
43,50254,90,50,75,"ME",0,1.14,3.75,"2",341118
44,50254,90,50,75,"ME",0,2.57,3.75,"2",341118
45,50254,90,50,75,"ME",0,2.14,3.75,"2",341118
46,50254,90,50,75,"ME",0,1.86,3.75,"2",341118
47,50254,90,50,75,"ME",0,1.29,3.75,"2",341118
48,50254,90,50,75,"ME",0,1.14,3.75,"2",341118
49,50254,90,50,75,"ME",0,1.29,3.75,"2",341118
50,50254,90,50,75,"ME",0,2.14,3.75,"2",341118
51,50254,90,50,75,"ME",0,2,3.75,"2",341118
52,50254,90,50,75,"ME",0,1.86,3.75,"2",341118
0,50902,90,50,75,"ME",0,0.86,3.75,"1",345541
1,50902,90,50,75,"ME",0,2.86,3.75,"1",345541
1,50902,90,50,75,"ME",0,2.86,3.75,"1b",345542
2,50902,90,50,75,"ME",0,3.57,3.75,"1b",345542
2,50902,90,50,75,"ME",0,3.57,3.75,"2",345543
3,50902,90,50,75,"ME",0,3.86,3.75,"2",345543
4,50902,90,50,75,"ME",0,5.71,3.75,"2",345543
5,50902,90,50,75,"ME",0,6.86,3.75,"2",345543
6,50902,90,50,75,"ME",0,9.43,3.75,"2",345543
6,50902,90,50,75,"ME",0,9.43,3.75,"3",345544
7,50902,90,50,75,"ME",0,7.43,3.75,"3",345544
8,50902,90,50,75,"ME",0,9.29,3.75,"3",345544
9,50902,90,50,75,"ME",0,10.71,3.75,"3",345544
10,50902,90,50,75,"ME",0,8.43,3.75,"3",345544
11,50902,90,50,75,"ME",0,10.14,3.75,"3",345544
12,50902,90,50,75,"ME",0,9.43,3.75,"3",345544
13,50902,90,50,75,"ME",0,7.86,3.75,"3",345544
14,50902,90,50,75,"ME",0,7.29,3.75,"3",345544
15,50902,90,50,75,"ME",0,6.86,3.75,"3",345544
16,50902,90,50,75,"ME",0,7,3.75,"3",345544
17,50902,90,50,75,"ME",0,6.86,3.75,"3",345544
18,50902,90,50,75,"ME",0,8.29,3.75,"3",345544
19,50902,90,50,75,"ME",0,8.14,3.75,"3",345544
20,50902,90,50,75,"ME",0,9,3.75,"3",345544
21,50902,90,50,75,"ME",0,6.57,3.75,"3",345544
22,50902,90,50,75,"ME",0,4.86,3.75,"3",345544
23,50902,90,50,75,"ME",0,5.29,3.75,"3",345544
24,50902,90,50,75,"ME",0,3.71,3.75,"3",345544
24,50902,90,50,75,"ME",0,3.71,3.75,"2",345545
25,50902,90,50,75,"ME",0,5,3.75,"2",345545
26,50902,90,50,75,"ME",0,4.57,3.75,"2",345545
27,50902,90,50,75,"ME",0,6.29,3.75,"2",345545
28,50902,90,50,75,"ME",0,7.43,3.75,"2",345545
28,50902,90,50,75,"ME",0,7.43,3.75,"3",345546
29,50902,90,50,75,"ME",0,11.29,3.75,"3",345546
30,50902,90,50,75,"ME",0,7.43,3.75,"3",345546
31,50902,90,50,75,"ME",0,9.14,3.75,"3",345546
32,50902,90,50,75,"ME",0,8.86,3.75,"3",345546
33,50902,90,50,75,"ME",0,5.14,3.75,"3",345546
34,50902,90,50,75,"ME",0,5.86,3.75,"3",345546
35,50902,90,50,75,"ME",0,3.71,3.75,"3",345546
36,50902,90,50,75,"ME",0,2.43,3.75,"3",345546
36,50902,90,50,75,"ME",0,2.43,3.75,"2",345547
37,50902,90,50,75,"ME",0,1.71,3.75,"2",345547
38,50902,90,50,75,"ME",0,2,3.75,"2",345547
39,50902,90,50,75,"ME",0,2.57,3.75,"2",345547
40,50902,90,50,75,"ME",0,3.43,3.75,"2",345547
41,50902,90,50,75,"ME",0,4,3.75,"2",345547
42,50902,90,50,75,"ME",0,6.14,3.75,"2",345547
43,50902,90,50,75,"ME",0,8.14,3.75,"2",345547
43,50902,90,50,75,"ME",0,8.14,3.75,"3",345548
44,50902,90,50,75,"ME",0,6.57,3.75,"3",345548
45,50902,90,50,75,"ME",0,7.14,3.75,"3",345548
46,50902,90,50,75,"ME",0,6.29,3.75,"3",345548
47,50902,90,50,75,"ME",0,6.29,3.75,"3",345548
48,50902,90,50,75,"ME",0,5.14,3.75,"3",345548
48,50902,90,50,75,"ME",0,5.14,3.75,"2",345549
49,50902,90,50,75,"ME",0,4.14,3.75,"2",345549
49,50902,90,50,75,"ME",0,4.14,3.75,"3",345550
50,50902,90,50,75,"ME",0,3.14,3.75,"3",345550
51,50902,90,50,75,"ME",0,2.29,3.75,"3",345550
52,50902,90,50,75,"ME",0,2.29,3.75,"3",345550
52,50902,90,50,75,"ME",0,2.29,3.75,"2",345551
0,51550,90,50,75,"ME",0,1,3.75,"1",350238
1,51550,90,50,75,"ME",0,2.29,3.75,"1",350238
1,51550,90,50,75,"ME",0,2.29,3.75,"1b",350239
2,51550,90,50,75,"ME",0,2.29,3.75,"1b",350239
2,51550,90,50,75,"ME",0,2.29,3.75,"2",350240
3,51550,90,50,75,"ME",0,3.29,3.75,"2",350240
4,51550,90,50,75,"ME",0,4,3.75,"2",350240
5,51550,90,50,75,"ME",0,5,3.75,"2",350240
6,51550,90,50,75,"ME",0,10,3.75,"2",350240
7,51550,90,50,75,"ME",0,7.29,3.75,"2",350240
7,51550,90,50,75,"ME",0,7.29,3.75,"3",350241
8,51550,90,50,75,"ME",0,7,3.75,"3",350241
9,51550,90,50,75,"ME",0,7.86,3.75,"3",350241
10,51550,90,50,75,"ME",0,8.86,3.75,"3",350241
11,51550,90,50,75,"ME",0,8,3.75,"3",350241
12,51550,90,50,75,"ME",0,8.43,3.75,"3",350241
13,51550,90,50,75,"ME",0,7,3.75,"3",350241
14,51550,90,50,75,"ME",0,8.29,3.75,"3",350241
15,51550,90,50,75,"ME",0,10.43,3.75,"3",350241
16,51550,90,50,75,"ME",0,7.57,3.75,"3",350241
17,51550,90,50,75,"ME",0,6.14,3.75,"3",350241
18,51550,90,50,75,"ME",0,7.86,3.75,"3",350241
19,51550,90,50,75,"ME",0,8.43,3.75,"3",350241
20,51550,90,50,75,"ME",0,5.71,3.75,"3",350241
21,51550,90,50,75,"ME",0,4.43,3.75,"3",350241
22,51550,90,50,75,"ME",0,4.43,3.75,"3",350241
23,51550,90,50,75,"ME",0,5.71,3.75,"3",350241
23,51550,90,50,75,"ME",0,5.71,3.75,"2",350242
24,51550,90,50,75,"ME",0,5.43,3.75,"2",350242
24,51550,90,50,75,"ME",0,5.43,3.75,"3",350243
25,51550,90,50,75,"ME",0,6,3.75,"3",350243
26,51550,90,50,75,"ME",0,3,3.75,"3",350243
27,51550,90,50,75,"ME",0,4.14,3.75,"3",350243
27,51550,90,50,75,"ME",0,4.14,3.75,"2",350244
28,51550,90,50,75,"ME",0,3.57,3.75,"2",350244
29,51550,90,50,75,"ME",0,5.43,3.75,"2",350244
30,51550,90,50,75,"ME",0,5,3.75,"2",350244
30,51550,90,50,75,"ME",0,5,3.75,"3",350245
31,51550,90,50,75,"ME",0,5.29,3.75,"3",350245
32,51550,90,50,75,"ME",0,4.57,3.75,"3",350245
33,51550,90,50,75,"ME",0,2.29,3.75,"3",350245
34,51550,90,50,75,"ME",0,3.43,3.75,"3",350245
34,51550,90,50,75,"ME",0,3.43,3.75,"2",350246
35,51550,90,50,75,"ME",0,1.57,3.75,"2",350246
36,51550,90,50,75,"ME",0,0.71,3.75,"2",350246
37,51550,90,50,75,"ME",0,0.71,3.75,"2",350246
37,51550,90,50,75,"ME",0,0.71,3.75,"1b",350247
38,51550,90,50,75,"ME",0,1,3.75,"1b",350247
39,51550,90,50,75,"ME",0,0.71,3.75,"1b",350247
39,51550,90,50,75,"ME",0,0.71,3.75,"2",350248
40,51550,90,50,75,"ME",0,1.43,3.75,"2",350248
41,51550,90,50,75,"ME",0,2.86,3.75,"2",350248
42,51550,90,50,75,"ME",0,4,3.75,"2",350248
43,51550,90,50,75,"ME",0,4.14,3.75,"2",350248
44,51550,90,50,75,"ME",0,4.29,3.75,"2",350248
45,51550,90,50,75,"ME",0,3.43,3.75,"2",350248
46,51550,90,50,75,"ME",0,3.57,3.75,"2",350248
47,51550,90,50,75,"ME",0,2.71,3.75,"2",350248
48,51550,90,50,75,"ME",0,2.71,3.75,"2",350248
49,51550,90,50,75,"ME",0,2.43,3.75,"2",350248
50,51550,90,50,75,"ME",0,2.57,3.75,"2",350248
51,51550,90,50,75,"ME",0,2.71,3.75,"2",350248
52,51550,90,50,75,"ME",0,3.14,3.75,"2",350248
0,52198,90,50,75,"ME",0,0.86,3.75,"1",354525
1,52198,90,50,75,"ME",0,1.29,3.75,"1",354525
1,52198,90,50,75,"ME",0,1.29,3.75,"1b",354526
2,52198,90,50,75,"ME",0,2.57,3.75,"1b",354526
2,52198,90,50,75,"ME",0,2.57,3.75,"2",354527
3,52198,90,50,75,"ME",0,2.71,3.75,"2",354527
4,52198,90,50,75,"ME",0,3,3.75,"2",354527
5,52198,90,50,75,"ME",0,3.86,3.75,"2",354527
6,52198,90,50,75,"ME",0,4.57,3.75,"2",354527
7,52198,90,50,75,"ME",0,6.86,3.75,"2",354527
8,52198,90,50,75,"ME",0,4.71,3.75,"2",354527
8,52198,90,50,75,"ME",0,4.71,3.75,"3",354528
9,52198,90,50,75,"ME",0,6.14,3.75,"3",354528
10,52198,90,50,75,"ME",0,4.57,3.75,"3",354528
11,52198,90,50,75,"ME",0,7.86,3.75,"3",354528
12,52198,90,50,75,"ME",0,7.14,3.75,"3",354528
13,52198,90,50,75,"ME",0,6.14,3.75,"3",354528
14,52198,90,50,75,"ME",0,5.57,3.75,"3",354528
15,52198,90,50,75,"ME",0,6,3.75,"3",354528
16,52198,90,50,75,"ME",0,6.43,3.75,"3",354528
17,52198,90,50,75,"ME",0,3.57,3.75,"3",354528
18,52198,90,50,75,"ME",0,5.71,3.75,"3",354528
19,52198,90,50,75,"ME",0,4.29,3.75,"3",354528
20,52198,90,50,75,"ME",0,4,3.75,"3",354528
20,52198,90,50,75,"ME",0,4,3.75,"2",354529
21,52198,90,50,75,"ME",0,4.43,3.75,"2",354529
22,52198,90,50,75,"ME",0,5.29,3.75,"2",354529
23,52198,90,50,75,"ME",0,6.14,3.75,"2",354529
24,52198,90,50,75,"ME",0,4.43,3.75,"2",354529
25,52198,90,50,75,"ME",0,4.14,3.75,"2",354529
26,52198,90,50,75,"ME",0,2.14,3.75,"2",354529
27,52198,90,50,75,"ME",0,2.43,3.75,"2",354529
28,52198,90,50,75,"ME",0,4,3.75,"2",354529
29,52198,90,50,75,"ME",0,4.14,3.75,"2",354529
30,52198,90,50,75,"ME",0,5.29,3.75,"2",354529
31,52198,90,50,75,"ME",0,5.29,3.75,"2",354529
32,52198,90,50,75,"ME",0,5.14,3.75,"2",354529
33,52198,90,50,75,"ME",0,6,3.75,"2",354529
33,52198,90,50,75,"ME",0,6,3.75,"3",354530
34,52198,90,50,75,"ME",0,3.57,3.75,"3",354530
35,52198,90,50,75,"ME",0,5.29,3.75,"3",354530
36,52198,90,50,75,"ME",0,2.71,3.75,"3",354530
37,52198,90,50,75,"ME",0,2.14,3.75,"3",354530
37,52198,90,50,75,"ME",0,2.14,3.75,"2",354531
38,52198,90,50,75,"ME",0,2.29,3.75,"2",354531
39,52198,90,50,75,"ME",0,2.86,3.75,"2",354531
40,52198,90,50,75,"ME",0,4.57,3.75,"2",354531
41,52198,90,50,75,"ME",0,5.86,3.75,"2",354531
42,52198,90,50,75,"ME",0,4.29,3.75,"2",354531
43,52198,90,50,75,"ME",0,5,3.75,"2",354531
44,52198,90,50,75,"ME",0,5.57,3.75,"2",354531
45,52198,90,50,75,"ME",0,7,3.75,"2",354531
45,52198,90,50,75,"ME",0,7,3.75,"3",354532
46,52198,90,50,75,"ME",0,5.86,3.75,"3",354532
47,52198,90,50,75,"ME",0,4.14,3.75,"3",354532
48,52198,90,50,75,"ME",0,4,3.75,"3",354532
49,52198,90,50,75,"ME",0,5.29,3.75,"3",354532
49,52198,90,50,75,"ME",0,5.29,3.75,"2",354533
50,52198,90,50,75,"ME",0,4.86,3.75,"2",354533
51,52198,90,50,75,"ME",0,4.43,3.75,"2",354533
52,52198,90,50,75,"ME",0,4.71,3.75,"2",354533
0,52846,90,50,75,"ME",0,0.86,3.75,"1",358890
1,52846,90,50,75,"ME",0,1.43,3.75,"1",358890
1,52846,90,50,75,"ME",0,1.43,3.75,"2",358891
2,52846,90,50,75,"ME",0,1,3.75,"2",358891
3,52846,90,50,75,"ME",0,1.14,3.75,"2",358891
4,52846,90,50,75,"ME",0,2.71,3.75,"2",358891
5,52846,90,50,75,"ME",0,3.57,3.75,"2",358891
6,52846,90,50,75,"ME",0,5.43,3.75,"2",358891
7,52846,90,50,75,"ME",0,6.71,3.75,"2",358891
8,52846,90,50,75,"ME",0,8.29,3.75,"2",358891
8,52846,90,50,75,"ME",0,8.29,3.75,"3",358892
9,52846,90,50,75,"ME",0,6.71,3.75,"3",358892
10,52846,90,50,75,"ME",0,6.43,3.75,"3",358892
11,52846,90,50,75,"ME",0,6.57,3.75,"3",358892
12,52846,90,50,75,"ME",0,8.14,3.75,"3",358892
13,52846,90,50,75,"ME",0,6,3.75,"3",358892
14,52846,90,50,75,"ME",0,6,3.75,"3",358892
15,52846,90,50,75,"ME",0,4.43,3.75,"3",358892
16,52846,90,50,75,"ME",0,6,3.75,"3",358892
16,52846,90,50,75,"ME",0,6,3.75,"2",358893
17,52846,90,50,75,"ME",0,7.86,3.75,"2",358893
17,52846,90,50,75,"ME",0,7.86,3.75,"3",358894
18,52846,90,50,75,"ME",0,7.14,3.75,"3",358894
19,52846,90,50,75,"ME",0,8.57,3.75,"3",358894
20,52846,90,50,75,"ME",0,7.14,3.75,"3",358894
21,52846,90,50,75,"ME",0,6.86,3.75,"3",358894
22,52846,90,50,75,"ME",0,5.57,3.75,"3",358894
23,52846,90,50,75,"ME",0,6.71,3.75,"3",358894
24,52846,90,50,75,"ME",0,4.71,3.75,"3",358894
25,52846,90,50,75,"ME",0,5.14,3.75,"3",358894
26,52846,90,50,75,"ME",0,5,3.75,"3",358894
26,52846,90,50,75,"ME",0,5,3.75,"2",358895
27,52846,90,50,75,"ME",0,4.86,3.75,"2",358895
28,52846,90,50,75,"ME",0,6.14,3.75,"2",358895
29,52846,90,50,75,"ME",0,8.29,3.75,"2",358895
30,52846,90,50,75,"ME",0,8,3.75,"2",358895
30,52846,90,50,75,"ME",0,8,3.75,"3",358896
