"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,49587,75,75,75,"ME",1,9.29,3.75,"2",336193
15,49587,75,75,75,"ME",1,7.71,3.75,"2",336193
16,49587,75,75,75,"ME",1,6.86,3.75,"2",336193
17,49587,75,75,75,"ME",1,8,3.75,"2",336193
18,49587,75,75,75,"ME",1,10.43,3.75,"2",336193
19,49587,75,75,75,"ME",1,11.14,3.75,"2",336193
20,49587,75,75,75,"ME",1,10.14,3.75,"2",336193
20,49587,75,75,75,"ME",1,10.14,3.75,"3",336194
21,49587,75,75,75,"ME",1,8,3.75,"3",336194
22,49587,75,75,75,"ME",1,7.57,3.75,"3",336194
23,49587,75,75,75,"ME",1,6.43,3.75,"3",336194
24,49587,75,75,75,"ME",1,4.71,3.75,"3",336194
24,49587,75,75,75,"ME",1,4.71,3.75,"2",336195
25,49587,75,75,75,"ME",1,7.71,3.75,"2",336195
26,49587,75,75,75,"ME",1,6.43,3.75,"2",336195
27,49587,75,75,75,"ME",1,8.43,3.75,"2",336195
28,49587,75,75,75,"ME",1,6.86,3.75,"2",336195
29,49587,75,75,75,"ME",1,7.43,3.75,"2",336195
30,49587,75,75,75,"ME",1,7.14,3.75,"2",336195
31,49587,75,75,75,"ME",1,6,3.75,"2",336195
32,49587,75,75,75,"ME",1,7.43,3.75,"2",336195
33,49587,75,75,75,"ME",1,9.43,3.75,"2",336195
34,49587,75,75,75,"ME",1,8,3.75,"2",336195
35,49587,75,75,75,"ME",1,8.57,3.75,"2",336195
36,49587,75,75,75,"ME",1,6.71,3.75,"2",336195
37,49587,75,75,75,"ME",1,5.29,3.75,"2",336195
38,49587,75,75,75,"ME",1,4.43,3.75,"2",336195
39,49587,75,75,75,"ME",1,4.86,3.75,"2",336195
39,49587,75,75,75,"ME",1,4.86,3.75,"1b",336196
40,49587,75,75,75,"ME",1,3.14,3.75,"1b",336196
41,49587,75,75,75,"ME",1,2.29,3.75,"1b",336196
42,49587,75,75,75,"ME",1,3,3.75,"1b",336196
43,49587,75,75,75,"ME",1,3.71,3.75,"1b",336196
44,49587,75,75,75,"ME",1,3,3.75,"1b",336196
45,49587,75,75,75,"ME",1,3.29,3.75,"1b",336196
46,49587,75,75,75,"ME",1,3.29,3.75,"1b",336196
47,49587,75,75,75,"ME",1,2.29,3.75,"1b",336196
48,49587,75,75,75,"ME",1,2.43,3.75,"1b",336196
49,49587,75,75,75,"ME",1,2.57,3.75,"1b",336196
50,49587,75,75,75,"ME",1,2.43,3.75,"1b",336196
51,49587,75,75,75,"ME",1,2.57,3.75,"1b",336196
52,49587,75,75,75,"ME",1,2,3.75,"1b",336196
0,50235,75,75,75,"ME",1,0.86,3.75,"1",340927
1,50235,75,75,75,"ME",1,1.57,3.75,"1",340927
1,50235,75,75,75,"ME",1,1.57,3.75,"1b",340928
2,50235,75,75,75,"ME",1,3.14,3.75,"1b",340928
2,50235,75,75,75,"ME",1,3.14,3.75,"2",340929
3,50235,75,75,75,"ME",1,2.29,3.75,"2",340929
4,50235,75,75,75,"ME",1,5.86,3.75,"2",340929
5,50235,75,75,75,"ME",1,6.86,3.75,"2",340929
5,50235,75,75,75,"ME",1,6.86,3.75,"3",340930
6,50235,75,75,75,"ME",1,7.14,3.75,"3",340930
7,50235,75,75,75,"ME",1,5.86,3.75,"3",340930
8,50235,75,75,75,"ME",1,6.57,3.75,"3",340930
9,50235,75,75,75,"ME",1,4.43,3.75,"3",340930
10,50235,75,75,75,"ME",1,5,3.75,"3",340930
10,50235,75,75,75,"ME",1,5,3.75,"2",340931
11,50235,75,75,75,"ME",1,5.29,3.75,"2",340931
12,50235,75,75,75,"ME",1,4.29,3.75,"2",340931
13,50235,75,75,75,"ME",1,4.86,3.75,"2",340931
13,50235,75,75,75,"ME",1,4.86,3.75,"3",340932
14,50235,75,75,75,"ME",1,4.57,3.75,"3",340932
15,50235,75,75,75,"ME",1,4.57,3.75,"3",340932
16,50235,75,75,75,"ME",1,4.29,3.75,"3",340932
17,50235,75,75,75,"ME",1,4.86,3.75,"3",340932
17,50235,75,75,75,"ME",1,4.86,3.75,"2",340933
18,50235,75,75,75,"ME",1,3,3.75,"2",340933
19,50235,75,75,75,"ME",1,4.71,3.75,"2",340933
20,50235,75,75,75,"ME",1,7.86,3.75,"2",340933
21,50235,75,75,75,"ME",1,9,3.75,"2",340933
22,50235,75,75,75,"ME",1,8.14,3.75,"2",340933
23,50235,75,75,75,"ME",1,8.57,3.75,"2",340933
24,50235,75,75,75,"ME",1,8.86,3.75,"2",340933
25,50235,75,75,75,"ME",1,7.43,3.75,"2",340933
26,50235,75,75,75,"ME",1,8,3.75,"2",340933
27,50235,75,75,75,"ME",1,9.29,3.75,"2",340933
28,50235,75,75,75,"ME",1,10.14,3.75,"2",340933
29,50235,75,75,75,"ME",1,9.71,3.75,"2",340933
30,50235,75,75,75,"ME",1,7,3.75,"2",340933
31,50235,75,75,75,"ME",1,10.43,3.75,"2",340933
32,50235,75,75,75,"ME",1,7.71,3.75,"2",340933
33,50235,75,75,75,"ME",1,6.86,3.75,"2",340933
34,50235,75,75,75,"ME",1,8.14,3.75,"2",340933
35,50235,75,75,75,"ME",1,5.29,3.75,"2",340933
36,50235,75,75,75,"ME",1,3.57,3.75,"2",340933
37,50235,75,75,75,"ME",1,4.43,3.75,"2",340933
38,50235,75,75,75,"ME",1,3.14,3.75,"2",340933
39,50235,75,75,75,"ME",1,3.29,3.75,"2",340933
40,50235,75,75,75,"ME",1,2.71,3.75,"2",340933
41,50235,75,75,75,"ME",1,2.14,3.75,"2",340933
41,50235,75,75,75,"ME",1,2.14,3.75,"1b",340934
42,50235,75,75,75,"ME",1,2,3.75,"1b",340934
43,50235,75,75,75,"ME",1,1.86,3.75,"1b",340934
44,50235,75,75,75,"ME",1,3.14,3.75,"1b",340934
45,50235,75,75,75,"ME",1,1.86,3.75,"1b",340934
46,50235,75,75,75,"ME",1,1.14,3.75,"1b",340934
47,50235,75,75,75,"ME",1,1.14,3.75,"1b",340934
48,50235,75,75,75,"ME",1,0.43,3.75,"1b",340934
49,50235,75,75,75,"ME",1,0.86,3.75,"1b",340934
50,50235,75,75,75,"ME",1,1.29,3.75,"1b",340934
51,50235,75,75,75,"ME",1,1.43,3.75,"1b",340934
52,50235,75,75,75,"ME",1,2.71,3.75,"1b",340934
0,50883,75,75,75,"ME",1,0.86,3.75,"1",345386
1,50883,75,75,75,"ME",1,2.86,3.75,"1",345386
1,50883,75,75,75,"ME",1,2.86,3.75,"1b",345387
2,50883,75,75,75,"ME",1,3.57,3.75,"1b",345387
2,50883,75,75,75,"ME",1,3.57,3.75,"2",345388
3,50883,75,75,75,"ME",1,3.86,3.75,"2",345388
4,50883,75,75,75,"ME",1,5.71,3.75,"2",345388
5,50883,75,75,75,"ME",1,7.29,3.75,"2",345388
6,50883,75,75,75,"ME",1,8,3.75,"2",345388
6,50883,75,75,75,"ME",1,8,3.75,"3",345389
7,50883,75,75,75,"ME",1,9,3.75,"3",345389
8,50883,75,75,75,"ME",1,8.14,3.75,"3",345389
9,50883,75,75,75,"ME",1,7.57,3.75,"3",345389
10,50883,75,75,75,"ME",1,8,3.75,"3",345389
11,50883,75,75,75,"ME",1,8.57,3.75,"3",345389
12,50883,75,75,75,"ME",1,6.71,3.75,"3",345389
13,50883,75,75,75,"ME",1,6.57,3.75,"3",345389
14,50883,75,75,75,"ME",1,9.71,3.75,"3",345389
14,50883,75,75,75,"ME",1,9.71,3.75,"2",345390
15,50883,75,75,75,"ME",1,7.71,3.75,"2",345390
16,50883,75,75,75,"ME",1,8.29,3.75,"2",345390
17,50883,75,75,75,"ME",1,11.71,3.75,"2",345390
18,50883,75,75,75,"ME",1,8.86,3.75,"2",345390
19,50883,75,75,75,"ME",1,10.14,3.75,"2",345390
20,50883,75,75,75,"ME",1,9.43,3.75,"2",345390
21,50883,75,75,75,"ME",1,6.71,3.75,"2",345390
22,50883,75,75,75,"ME",1,7,3.75,"2",345390
23,50883,75,75,75,"ME",1,6.43,3.75,"2",345390
24,50883,75,75,75,"ME",1,6.71,3.75,"2",345390
25,50883,75,75,75,"ME",1,6.86,3.75,"2",345390
26,50883,75,75,75,"ME",1,7.43,3.75,"2",345390
27,50883,75,75,75,"ME",1,8.29,3.75,"2",345390
28,50883,75,75,75,"ME",1,7.86,3.75,"2",345390
29,50883,75,75,75,"ME",1,8,3.75,"2",345390
30,50883,75,75,75,"ME",1,8.29,3.75,"2",345390
31,50883,75,75,75,"ME",1,8.57,3.75,"2",345390
32,50883,75,75,75,"ME",1,8.43,3.75,"2",345390
33,50883,75,75,75,"ME",1,11.14,3.75,"2",345390
34,50883,75,75,75,"ME",1,7.57,3.75,"2",345390
35,50883,75,75,75,"ME",1,8.29,3.75,"2",345390
36,50883,75,75,75,"ME",1,5.57,3.75,"2",345390
37,50883,75,75,75,"ME",1,7,3.75,"2",345390
38,50883,75,75,75,"ME",1,7.14,3.75,"2",345390
39,50883,75,75,75,"ME",1,7.43,3.75,"2",345390
40,50883,75,75,75,"ME",1,6.14,3.75,"2",345390
41,50883,75,75,75,"ME",1,6.43,3.75,"2",345390
42,50883,75,75,75,"ME",1,7.29,3.75,"2",345390
43,50883,75,75,75,"ME",1,9.43,3.75,"2",345390
44,50883,75,75,75,"ME",1,11,3.75,"2",345390
45,50883,75,75,75,"ME",1,6.14,3.75,"2",345390
46,50883,75,75,75,"ME",1,10.43,3.75,"2",345390
47,50883,75,75,75,"ME",1,10.86,3.75,"2",345390
48,50883,75,75,75,"ME",1,8.43,3.75,"2",345390
49,50883,75,75,75,"ME",1,8.43,3.75,"2",345390
50,50883,75,75,75,"ME",1,6,3.75,"2",345390
50,50883,75,75,75,"ME",1,6,3.75,"1b",345391
51,50883,75,75,75,"ME",1,7.14,3.75,"1b",345391
52,50883,75,75,75,"ME",1,5.57,3.75,"1b",345391
52,50883,75,75,75,"ME",1,5.57,3.75,"2",345392
0,51531,75,75,75,"ME",1,1,3.75,"1",350074
1,51531,75,75,75,"ME",1,2.29,3.75,"1",350074
1,51531,75,75,75,"ME",1,2.29,3.75,"1b",350075
2,51531,75,75,75,"ME",1,2.29,3.75,"1b",350075
2,51531,75,75,75,"ME",1,2.29,3.75,"2",350076
3,51531,75,75,75,"ME",1,3.29,3.75,"2",350076
4,51531,75,75,75,"ME",1,5.14,3.75,"2",350076
5,51531,75,75,75,"ME",1,5.43,3.75,"2",350076
6,51531,75,75,75,"ME",1,7.86,3.75,"2",350076
6,51531,75,75,75,"ME",1,7.86,3.75,"3",350077
7,51531,75,75,75,"ME",1,6.71,3.75,"3",350077
8,51531,75,75,75,"ME",1,6.71,3.75,"3",350077
9,51531,75,75,75,"ME",1,5,3.75,"3",350077
10,51531,75,75,75,"ME",1,7.43,3.75,"3",350077
11,51531,75,75,75,"ME",1,9.57,3.75,"3",350077
12,51531,75,75,75,"ME",1,12.14,3.75,"3",350077
13,51531,75,75,75,"ME",1,8.43,3.75,"3",350077
14,51531,75,75,75,"ME",1,11.86,3.75,"3",350077
15,51531,75,75,75,"ME",1,10.14,3.75,"3",350077
15,51531,75,75,75,"ME",1,10.14,3.75,"2",350078
16,51531,75,75,75,"ME",1,9.43,3.75,"2",350078
17,51531,75,75,75,"ME",1,11,3.75,"2",350078
18,51531,75,75,75,"ME",1,8.43,3.75,"2",350078
19,51531,75,75,75,"ME",1,8.29,3.75,"2",350078
20,51531,75,75,75,"ME",1,8.57,3.75,"2",350078
21,51531,75,75,75,"ME",1,8.29,3.75,"2",350078
22,51531,75,75,75,"ME",1,7.57,3.75,"2",350078
23,51531,75,75,75,"ME",1,8.57,3.75,"2",350078
24,51531,75,75,75,"ME",1,11.86,3.75,"2",350078
25,51531,75,75,75,"ME",1,15.43,3.75,"2",350078
25,51531,75,75,75,"ME",1,15.43,3.75,"3",350079
26,51531,75,75,75,"ME",1,6.43,3.75,"3",350079
27,51531,75,75,75,"ME",1,5,3.75,"3",350079
28,51531,75,75,75,"ME",1,4.71,3.75,"3",350079
29,51531,75,75,75,"ME",1,4,3.75,"3",350079
29,51531,75,75,75,"ME",1,4,3.75,"2",350080
30,51531,75,75,75,"ME",1,4.29,3.75,"2",350080
31,51531,75,75,75,"ME",1,3.71,3.75,"2",350080
32,51531,75,75,75,"ME",1,4.43,3.75,"2",350080
33,51531,75,75,75,"ME",1,3.86,3.75,"2",350080
34,51531,75,75,75,"ME",1,4.14,3.75,"2",350080
35,51531,75,75,75,"ME",1,3.43,3.75,"2",350080
36,51531,75,75,75,"ME",1,4.29,3.75,"2",350080
37,51531,75,75,75,"ME",1,4.29,3.75,"2",350080
38,51531,75,75,75,"ME",1,3.86,3.75,"2",350080
39,51531,75,75,75,"ME",1,3.71,3.75,"2",350080
39,51531,75,75,75,"ME",1,3.71,3.75,"1b",350081
40,51531,75,75,75,"ME",1,3.57,3.75,"1b",350081
41,51531,75,75,75,"ME",1,3.71,3.75,"1b",350081
42,51531,75,75,75,"ME",1,6.43,3.75,"1b",350081
43,51531,75,75,75,"ME",1,4.71,3.75,"1b",350081
44,51531,75,75,75,"ME",1,6.43,3.75,"1b",350081
45,51531,75,75,75,"ME",1,8.14,3.75,"1b",350081
46,51531,75,75,75,"ME",1,7.71,3.75,"1b",350081
47,51531,75,75,75,"ME",1,6,3.75,"1b",350081
48,51531,75,75,75,"ME",1,7.14,3.75,"1b",350081
49,51531,75,75,75,"ME",1,6.71,3.75,"1b",350081
50,51531,75,75,75,"ME",1,6.14,3.75,"1b",350081
51,51531,75,75,75,"ME",1,7.43,3.75,"1b",350081
52,51531,75,75,75,"ME",1,7.14,3.75,"1b",350081
0,52179,75,75,75,"ME",1,0.86,3.75,"1",354359
1,52179,75,75,75,"ME",1,1.29,3.75,"1",354359
1,52179,75,75,75,"ME",1,1.29,3.75,"1b",354360
2,52179,75,75,75,"ME",1,2.57,3.75,"1b",354360
2,52179,75,75,75,"ME",1,2.57,3.75,"2",354361
3,52179,75,75,75,"ME",1,2.71,3.75,"2",354361
4,52179,75,75,75,"ME",1,3.29,3.75,"2",354361
5,52179,75,75,75,"ME",1,2.29,3.75,"2",354361
6,52179,75,75,75,"ME",1,3.14,3.75,"2",354361
7,52179,75,75,75,"ME",1,4.14,3.75,"2",354361
8,52179,75,75,75,"ME",1,5.14,3.75,"2",354361
9,52179,75,75,75,"ME",1,5.71,3.75,"2",354361
10,52179,75,75,75,"ME",1,8.43,3.75,"2",354361
10,52179,75,75,75,"ME",1,8.43,3.75,"3",354362
11,52179,75,75,75,"ME",1,6.86,3.75,"3",354362
12,52179,75,75,75,"ME",1,7,3.75,"3",354362
13,52179,75,75,75,"ME",1,7.29,3.75,"3",354362
14,52179,75,75,75,"ME",1,7.86,3.75,"3",354362
14,52179,75,75,75,"ME",1,7.86,3.75,"2",354363
15,52179,75,75,75,"ME",1,8.86,3.75,"2",354363
16,52179,75,75,75,"ME",1,6.71,3.75,"2",354363
17,52179,75,75,75,"ME",1,8.43,3.75,"2",354363
18,52179,75,75,75,"ME",1,10,3.75,"2",354363
19,52179,75,75,75,"ME",1,12,3.75,"2",354363
20,52179,75,75,75,"ME",1,10.86,3.75,"2",354363
20,52179,75,75,75,"ME",1,10.86,3.75,"3",354364
21,52179,75,75,75,"ME",1,9.14,3.75,"3",354364
22,52179,75,75,75,"ME",1,10.86,3.75,"3",354364
23,52179,75,75,75,"ME",1,9.86,3.75,"3",354364
24,52179,75,75,75,"ME",1,7.86,3.75,"3",354364
24,52179,75,75,75,"ME",1,7.86,3.75,"2",354365
25,52179,75,75,75,"ME",1,7.57,3.75,"2",354365
26,52179,75,75,75,"ME",1,5.57,3.75,"2",354365
27,52179,75,75,75,"ME",1,5.57,3.75,"2",354365
28,52179,75,75,75,"ME",1,6.14,3.75,"2",354365
29,52179,75,75,75,"ME",1,6.57,3.75,"2",354365
30,52179,75,75,75,"ME",1,5.57,3.75,"2",354365
31,52179,75,75,75,"ME",1,7.29,3.75,"2",354365
32,52179,75,75,75,"ME",1,7.86,3.75,"2",354365
33,52179,75,75,75,"ME",1,5.29,3.75,"2",354365
34,52179,75,75,75,"ME",1,5.29,3.75,"2",354365
35,52179,75,75,75,"ME",1,3.71,3.75,"2",354365
36,52179,75,75,75,"ME",1,4.71,3.75,"2",354365
36,52179,75,75,75,"ME",1,4.71,3.75,"1b",354366
37,52179,75,75,75,"ME",1,5,3.75,"1b",354366
37,52179,75,75,75,"ME",1,5,3.75,"2",354367
38,52179,75,75,75,"ME",1,3.57,3.75,"2",354367
39,52179,75,75,75,"ME",1,3.57,3.75,"2",354367
40,52179,75,75,75,"ME",1,4.71,3.75,"2",354367
40,52179,75,75,75,"ME",1,4.71,3.75,"1b",354368
41,52179,75,75,75,"ME",1,5.14,3.75,"1b",354368
42,52179,75,75,75,"ME",1,7,3.75,"1b",354368
43,52179,75,75,75,"ME",1,6.29,3.75,"1b",354368
44,52179,75,75,75,"ME",1,6.71,3.75,"1b",354368
45,52179,75,75,75,"ME",1,7.71,3.75,"1b",354368
46,52179,75,75,75,"ME",1,8.14,3.75,"1b",354368
46,52179,75,75,75,"ME",1,8.14,3.75,"2",354369
47,52179,75,75,75,"ME",1,8.71,3.75,"2",354369
48,52179,75,75,75,"ME",1,8.86,3.75,"2",354369
49,52179,75,75,75,"ME",1,9.86,3.75,"2",354369
50,52179,75,75,75,"ME",1,8.86,3.75,"2",354369
51,52179,75,75,75,"ME",1,4.71,3.75,"2",354369
52,52179,75,75,75,"ME",1,5.71,3.75,"2",354369
0,52827,75,75,75,"ME",1,0.86,3.75,"1",358736
1,52827,75,75,75,"ME",1,1.43,3.75,"1",358736
1,52827,75,75,75,"ME",1,1.43,3.75,"2",358737
2,52827,75,75,75,"ME",1,1,3.75,"2",358737
3,52827,75,75,75,"ME",1,1.14,3.75,"2",358737
4,52827,75,75,75,"ME",1,2.71,3.75,"2",358737
5,52827,75,75,75,"ME",1,3.57,3.75,"2",358737
6,52827,75,75,75,"ME",1,5.43,3.75,"2",358737
7,52827,75,75,75,"ME",1,6.57,3.75,"2",358737
8,52827,75,75,75,"ME",1,8.86,3.75,"2",358737
8,52827,75,75,75,"ME",1,8.86,3.75,"3",358738
9,52827,75,75,75,"ME",1,8.86,3.75,"3",358738
10,52827,75,75,75,"ME",1,9.57,3.75,"3",358738
11,52827,75,75,75,"ME",1,8.14,3.75,"3",358738
12,52827,75,75,75,"ME",1,8.29,3.75,"3",358738
13,52827,75,75,75,"ME",1,11.43,3.75,"3",358738
14,52827,75,75,75,"ME",1,9.29,3.75,"3",358738
15,52827,75,75,75,"ME",1,8.71,3.75,"3",358738
15,52827,75,75,75,"ME",1,8.71,3.75,"2",358739
16,52827,75,75,75,"ME",1,9.71,3.75,"2",358739
17,52827,75,75,75,"ME",1,11.86,3.75,"2",358739
18,52827,75,75,75,"ME",1,10.57,3.75,"2",358739
18,52827,75,75,75,"ME",1,10.57,3.75,"3",358740
19,52827,75,75,75,"ME",1,7.57,3.75,"3",358740
20,52827,75,75,75,"ME",1,9,3.75,"3",358740
21,52827,75,75,75,"ME",1,6.71,3.75,"3",358740
22,52827,75,75,75,"ME",1,5.43,3.75,"3",358740
22,52827,75,75,75,"ME",1,5.43,3.75,"2",358741
23,52827,75,75,75,"ME",1,7.43,3.75,"2",358741
24,52827,75,75,75,"ME",1,7,3.75,"2",358741
25,52827,75,75,75,"ME",1,7.43,3.75,"2",358741
26,52827,75,75,75,"ME",1,5.86,3.75,"2",358741
27,52827,75,75,75,"ME",1,5.29,3.75,"2",358741
28,52827,75,75,75,"ME",1,6.57,3.75,"2",358741
29,52827,75,75,75,"ME",1,6.57,3.75,"2",358741
30,52827,75,75,75,"ME",1,8.86,3.75,"2",358741
31,52827,75,75,75,"ME",1,10.57,3.75,"2",358741
32,52827,75,75,75,"ME",1,13.57,3.75,"2",358741
33,52827,75,75,75,"ME",1,8.43,3.75,"2",358741
34,52827,75,75,75,"ME",1,9.43,3.75,"2",358741
35,52827,75,75,75,"ME",1,8.57,3.75,"2",358741
36,52827,75,75,75,"ME",1,9.14,3.75,"2",358741
37,52827,75,75,75,"ME",1,8.14,3.75,"2",358741
38,52827,75,75,75,"ME",1,6.57,3.75,"2",358741
39,52827,75,75,75,"ME",1,7.14,3.75,"2",358741
40,52827,75,75,75,"ME",1,5.29,3.75,"2",358741
40,52827,75,75,75,"ME",1,5.29,3.75,"1b",358742
41,52827,75,75,75,"ME",1,8,3.75,"1b",358742
42,52827,75,75,75,"ME",1,7.29,3.75,"1b",358742
43,52827,75,75,75,"ME",1,7.57,3.75,"1b",358742
44,52827,75,75,75,"ME",1,6.86,3.75,"1b",358742
45,52827,75,75,75,"ME",1,9,3.75,"1b",358742
46,52827,75,75,75,"ME",1,10,3.75,"1b",358742
46,52827,75,75,75,"ME",1,10,3.75,"2",358743
47,52827,75,75,75,"ME",1,7.71,3.75,"2",358743
48,52827,75,75,75,"ME",1,7,3.75,"2",358743
49,52827,75,75,75,"ME",1,8.43,3.75,"2",358743
50,52827,75,75,75,"ME",1,4.86,3.75,"2",358743
51,52827,75,75,75,"ME",1,8.14,3.75,"2",358743
52,52827,75,75,75,"ME",1,7.14,3.75,"2",358743
0,53475,75,75,75,"ME",1,0.86,3.75,"1",363061
1,53475,75,75,75,"ME",1,2.43,3.75,"1",363061
1,53475,75,75,75,"ME",1,2.43,3.75,"2",363062
2,53475,75,75,75,"ME",1,1.86,3.75,"2",363062
3,53475,75,75,75,"ME",1,1.43,3.75,"2",363062
4,53475,75,75,75,"ME",1,1.86,3.75,"2",363062
5,53475,75,75,75,"ME",1,2.14,3.75,"2",363062
6,53475,75,75,75,"ME",1,1.43,3.75,"2",363062
7,53475,75,75,75,"ME",1,1.43,3.75,"2",363062
8,53475,75,75,75,"ME",1,2,3.75,"2",363062
9,53475,75,75,75,"ME",1,3.29,3.75,"2",363062
10,53475,75,75,75,"ME",1,2.71,3.75,"2",363062
11,53475,75,75,75,"ME",1,3.86,3.75,"2",363062
12,53475,75,75,75,"ME",1,3.14,3.75,"2",363062
13,53475,75,75,75,"ME",1,3.43,3.75,"2",363062
14,53475,75,75,75,"ME",1,4.29,3.75,"2",363062
15,53475,75,75,75,"ME",1,4.57,3.75,"2",363062
16,53475,75,75,75,"ME",1,6.86,3.75,"2",363062
17,53475,75,75,75,"ME",1,6,3.75,"2",363062
18,53475,75,75,75,"ME",1,6.29,3.75,"2",363062
19,53475,75,75,75,"ME",1,7.86,3.75,"2",363062
20,53475,75,75,75,"ME",1,8.86,3.75,"2",363062
21,53475,75,75,75,"ME",1,7.86,3.75,"2",363062
22,53475,75,75,75,"ME",1,8.86,3.75,"2",363062
23,53475,75,75,75,"ME",1,7.43,3.75,"2",363062
24,53475,75,75,75,"ME",1,7.29,3.75,"2",363062
25,53475,75,75,75,"ME",1,5.71,3.75,"2",363062
26,53475,75,75,75,"ME",1,5.71,3.75,"2",363062
27,53475,75,75,75,"ME",1,7.57,3.75,"2",363062
28,53475,75,75,75,"ME",1,8.71,3.75,"2",363062
29,53475,75,75,75,"ME",1,9.57,3.75,"2",363062
30,53475,75,75,75,"ME",1,8,3.75,"2",363062
31,53475,75,75,75,"ME",1,6.57,3.75,"2",363062
32,53475,75,75,75,"ME",1,7.43,3.75,"2",363062
33,53475,75,75,75,"ME",1,10.29,3.75,"2",363062
34,53475,75,75,75,"ME",1,8,3.75,"2",363062
35,53475,75,75,75,"ME",1,5.29,3.75,"2",363062
36,53475,75,75,75,"ME",1,4.14,3.75,"2",363062
37,53475,75,75,75,"ME",1,5,3.75,"2",363062
38,53475,75,75,75,"ME",1,3.71,3.75,"2",363062
39,53475,75,75,75,"ME",1,4.57,3.75,"2",363062
40,53475,75,75,75,"ME",1,4,3.75,"2",363062
41,53475,75,75,75,"ME",1,5.14,3.75,"2",363062
41,53475,75,75,75,"ME",1,5.14,3.75,"1b",363063
42,53475,75,75,75,"ME",1,3.86,3.75,"1b",363063
43,53475,75,75,75,"ME",1,4.71,3.75,"1b",363063
44,53475,75,75,75,"ME",1,5.14,3.75,"1b",363063
45,53475,75,75,75,"ME",1,5.71,3.75,"1b",363063
46,53475,75,75,75,"ME",1,6.14,3.75,"1b",363063
47,53475,75,75,75,"ME",1,5.57,3.75,"1b",363063
48,53475,75,75,75,"ME",1,5.14,3.75,"1b",363063
49,53475,75,75,75,"ME",1,4.29,3.75,"1b",363063
50,53475,75,75,75,"ME",1,4.86,3.75,"1b",363063
51,53475,75,75,75,"ME",1,3,3.75,"1b",363063
52,53475,75,75,75,"ME",1,6.43,3.75,"1b",363063
0,54123,75,75,75,"ME",1,1.14,3.75,"1",367272
1,54123,75,75,75,"ME",1,2.71,3.75,"1",367272
1,54123,75,75,75,"ME",1,2.71,3.75,"2",367273
2,54123,75,75,75,"ME",1,3.71,3.75,"2",367273
3,54123,75,75,75,"ME",1,5.43,3.75,"2",367273
4,54123,75,75,75,"ME",1,5,3.75,"2",367273
5,54123,75,75,75,"ME",1,6,3.75,"2",367273
6,54123,75,75,75,"ME",1,7.43,3.75,"2",367273
6,54123,75,75,75,"ME",1,7.43,3.75,"3",367274
7,54123,75,75,75,"ME",1,6.29,3.75,"3",367274
8,54123,75,75,75,"ME",1,4.57,3.75,"3",367274
9,54123,75,75,75,"ME",1,5.71,3.75,"3",367274
10,54123,75,75,75,"ME",1,6.57,3.75,"3",367274
11,54123,75,75,75,"ME",1,5.71,3.75,"3",367274
12,54123,75,75,75,"ME",1,3.57,3.75,"3",367274
13,54123,75,75,75,"ME",1,3.43,3.75,"3",367274
14,54123,75,75,75,"ME",1,5,3.75,"3",367274
14,54123,75,75,75,"ME",1,5,3.75,"2",367275
15,54123,75,75,75,"ME",1,5.29,3.75,"2",367275
16,54123,75,75,75,"ME",1,4.86,3.75,"2",367275
17,54123,75,75,75,"ME",1,4.71,3.75,"2",367275
18,54123,75,75,75,"ME",1,8,3.75,"2",367275
19,54123,75,75,75,"ME",1,7.71,3.75,"2",367275
20,54123,75,75,75,"ME",1,6,3.75,"2",367275
21,54123,75,75,75,"ME",1,7.14,3.75,"2",367275
22,54123,75,75,75,"ME",1,10,3.75,"2",367275
23,54123,75,75,75,"ME",1,7.43,3.75,"2",367275
24,54123,75,75,75,"ME",1,8.14,3.75,"2",367275
25,54123,75,75,75,"ME",1,4.86,3.75,"2",367275
26,54123,75,75,75,"ME",1,6,3.75,"2",367275
27,54123,75,75,75,"ME",1,5.43,3.75,"2",367275
28,54123,75,75,75,"ME",1,5.86,3.75,"2",367275
29,54123,75,75,75,"ME",1,4.43,3.75,"2",367275
30,54123,75,75,75,"ME",1,6.86,3.75,"2",367275
31,54123,75,75,75,"ME",1,5.86,3.75,"2",367275
32,54123,75,75,75,"ME",1,6.43,3.75,"2",367275
33,54123,75,75,75,"ME",1,6.29,3.75,"2",367275
34,54123,75,75,75,"ME",1,6,3.75,"2",367275
35,54123,75,75,75,"ME",1,5.86,3.75,"2",367275
36,54123,75,75,75,"ME",1,4.29,3.75,"2",367275
37,54123,75,75,75,"ME",1,5.57,3.75,"2",367275
38,54123,75,75,75,"ME",1,4.86,3.75,"2",367275
39,54123,75,75,75,"ME",1,4.57,3.75,"2",367275
40,54123,75,75,75,"ME",1,2.86,3.75,"2",367275
40,54123,75,75,75,"ME",1,2.86,3.75,"1b",367276
41,54123,75,75,75,"ME",1,3.14,3.75,"1b",367276
42,54123,75,75,75,"ME",1,4,3.75,"1b",367276
43,54123,75,75,75,"ME",1,4.29,3.75,"1b",367276
44,54123,75,75,75,"ME",1,2.71,3.75,"1b",367276
45,54123,75,75,75,"ME",1,4.71,3.75,"1b",367276
46,54123,75,75,75,"ME",1,4,3.75,"1b",367276
47,54123,75,75,75,"ME",1,4.14,3.75,"1b",367276
