"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,47954,60,50,50,"LS",1,758.86,3.75,"3",323762
14,47954,60,50,50,"LS",1,1014.86,3.75,"3",323762
15,47954,60,50,50,"LS",1,1243.43,3.75,"3",323762
16,47954,60,50,50,"LS",1,1353.14,3.75,"3",323762
16,47954,60,50,50,"LS",1,1353.14,3.75,"4",323763
17,47954,60,50,50,"LS",1,731.43,3.75,"4",323763
18,47954,60,50,50,"LS",1,402.29,3.75,"4",323763
19,47954,60,50,50,"LS",1,137.14,3.75,"4",323763
20,47954,60,50,50,"LS",1,118.86,3.75,"4",323763
21,47954,60,50,50,"LS",1,61.71,3.75,"4",323763
21,47954,60,50,50,"LS",1,61.71,3.75,"3",323764
22,47954,60,50,50,"LS",1,57.14,3.75,"3",323764
23,47954,60,50,50,"LS",1,73.14,3.75,"3",323764
24,47954,60,50,50,"LS",1,84.57,3.75,"3",323764
24,47954,60,50,50,"LS",1,84.57,3.75,"2",323765
25,47954,60,50,50,"LS",1,93.71,3.75,"2",323765
26,47954,60,50,50,"LS",1,125.71,3.75,"2",323765
27,47954,60,50,50,"LS",1,166.86,3.75,"2",323765
27,47954,60,50,50,"LS",1,166.86,3.75,"1b",323766
28,47954,60,50,50,"LS",1,212.57,3.75,"1b",323766
29,47954,60,50,50,"LS",1,418.29,3.75,"1b",323766
29,47954,60,50,50,"LS",1,418.29,3.75,"1",323767
30,47954,60,50,50,"LS",1,502.86,3.75,"1",323767
30,47954,60,50,50,"LS",1,502.86,3.75,"1b",323768
31,47954,60,50,50,"LS",1,786.29,3.75,"1b",323768
32,47954,60,50,50,"LS",1,1042.29,3.75,"1b",323768
33,47954,60,50,50,"LS",1,1536,3.75,"1b",323768
34,47954,60,50,50,"LS",1,1755.43,3.75,"1b",323768
34,47954,60,50,50,"LS",1,1755.43,3.75,"3",323769
35,47954,60,50,50,"LS",1,1792,3.75,"3",323769
36,47954,60,50,50,"LS",1,1609.14,3.75,"3",323769
37,47954,60,50,50,"LS",1,1865.14,3.75,"3",323769
38,47954,60,50,50,"LS",1,2121.14,3.75,"3",323769
39,47954,60,50,50,"LS",1,1682.29,3.75,"3",323769
40,47954,60,50,50,"LS",1,1499.43,3.75,"3",323769
41,47954,60,50,50,"LS",1,1280,3.75,"3",323769
42,47954,60,50,50,"LS",1,1133.71,3.75,"3",323769
43,47954,60,50,50,"LS",1,1024,3.75,"3",323769
44,47954,60,50,50,"LS",1,694.86,3.75,"3",323769
45,47954,60,50,50,"LS",1,585.14,3.75,"3",323769
46,47954,60,50,50,"LS",1,192,3.75,"3",323769
46,47954,60,50,50,"LS",1,192,3.75,"2",323770
47,47954,60,50,50,"LS",1,310.86,3.75,"2",323770
48,47954,60,50,50,"LS",1,429.71,3.75,"2",323770
49,47954,60,50,50,"LS",1,576,3.75,"2",323770
49,47954,60,50,50,"LS",1,576,3.75,"1b",323771
50,47954,60,50,50,"LS",1,704,3.75,"1b",323771
51,47954,60,50,50,"LS",1,1362.29,3.75,"1b",323771
52,47954,60,50,50,"LS",1,2340.57,3.75,"1b",323771
0,48602,60,50,50,"LS",1,0.86,3.75,"1",328273
1,48602,60,50,50,"LS",1,2.14,3.75,"1",328273
2,48602,60,50,50,"LS",1,3.29,3.75,"1",328273
3,48602,60,50,50,"LS",1,4.29,3.75,"1",328273
4,48602,60,50,50,"LS",1,7,3.75,"1",328273
5,48602,60,50,50,"LS",1,11.43,3.75,"1",328273
6,48602,60,50,50,"LS",1,15.29,3.75,"1",328273
7,48602,60,50,50,"LS",1,34.86,3.75,"1",328273
8,48602,60,50,50,"LS",1,59.43,3.75,"1",328273
9,48602,60,50,50,"LS",1,92,3.75,"1",328273
10,48602,60,50,50,"LS",1,118.86,3.75,"1",328273
11,48602,60,50,50,"LS",1,235.43,3.75,"1",328273
11,48602,60,50,50,"LS",1,235.43,3.75,"1b",328274
12,48602,60,50,50,"LS",1,402.29,3.75,"1b",328274
13,48602,60,50,50,"LS",1,676.57,3.75,"1b",328274
13,48602,60,50,50,"LS",1,676.57,3.75,"3",328275
14,48602,60,50,50,"LS",1,548.57,3.75,"3",328275
15,48602,60,50,50,"LS",1,704,3.75,"3",328275
16,48602,60,50,50,"LS",1,877.71,3.75,"3",328275
17,48602,60,50,50,"LS",1,914.29,3.75,"3",328275
18,48602,60,50,50,"LS",1,1353.14,3.75,"3",328275
19,48602,60,50,50,"LS",1,1024,3.75,"3",328275
20,48602,60,50,50,"LS",1,1609.14,3.75,"3",328275
21,48602,60,50,50,"LS",1,1755.43,3.75,"3",328275
22,48602,60,50,50,"LS",1,1792,3.75,"3",328275
22,48602,60,50,50,"LS",1,1792,3.75,"4",328276
23,48602,60,50,50,"LS",1,1389.71,3.75,"4",328276
24,48602,60,50,50,"LS",1,694.86,3.75,"4",328276
25,48602,60,50,50,"LS",1,201.14,3.75,"4",328276
26,48602,60,50,50,"LS",1,228.57,3.75,"4",328276
27,48602,60,50,50,"LS",1,146.29,3.75,"4",328276
27,48602,60,50,50,"LS",1,146.29,3.75,"3",328277
28,48602,60,50,50,"LS",1,93.71,3.75,"3",328277
29,48602,60,50,50,"LS",1,118.86,3.75,"3",328277
30,48602,60,50,50,"LS",1,130.29,3.75,"3",328277
30,48602,60,50,50,"LS",1,130.29,3.75,"2",328278
31,48602,60,50,50,"LS",1,132.57,3.75,"2",328278
32,48602,60,50,50,"LS",1,125.71,3.75,"2",328278
33,48602,60,50,50,"LS",1,116.57,3.75,"2",328278
33,48602,60,50,50,"LS",1,116.57,3.75,"1b",328279
34,48602,60,50,50,"LS",1,180.57,3.75,"1b",328279
35,48602,60,50,50,"LS",1,315.43,3.75,"1b",328279
36,48602,60,50,50,"LS",1,402.29,3.75,"1b",328279
36,48602,60,50,50,"LS",1,402.29,3.75,"1",328280
37,48602,60,50,50,"LS",1,740.57,3.75,"1",328280
37,48602,60,50,50,"LS",1,740.57,3.75,"1b",328281
38,48602,60,50,50,"LS",1,932.57,3.75,"1b",328281
39,48602,60,50,50,"LS",1,1609.14,3.75,"1b",328281
40,48602,60,50,50,"LS",1,3547.43,3.75,"1b",328281
41,48602,60,50,50,"LS",1,5046.86,3.75,"1b",328281
41,48602,60,50,50,"LS",1,5046.86,3.75,"3",328282
42,48602,60,50,50,"LS",1,5851.43,3.75,"3",328282
42,48602,60,50,50,"LS",1,5851.43,3.75,"4",328283
43,48602,60,50,50,"LS",1,2048,3.75,"4",328283
44,48602,60,50,50,"LS",1,2486.86,3.75,"4",328283
45,48602,60,50,50,"LS",1,841.14,3.75,"4",328283
46,48602,60,50,50,"LS",1,658.29,3.75,"4",328283
47,48602,60,50,50,"LS",1,283.43,3.75,"4",328283
47,48602,60,50,50,"LS",1,283.43,3.75,"3",328284
48,48602,60,50,50,"LS",1,384,3.75,"3",328284
49,48602,60,50,50,"LS",1,356.57,3.75,"3",328284
50,48602,60,50,50,"LS",1,283.43,3.75,"3",328284
50,48602,60,50,50,"LS",1,283.43,3.75,"2",328285
51,48602,60,50,50,"LS",1,347.43,3.75,"2",328285
52,48602,60,50,50,"LS",1,393.14,3.75,"2",328285
0,49250,60,50,50,"LS",1,0.86,3.75,"1",332803
1,49250,60,50,50,"LS",1,2.29,3.75,"1",332803
2,49250,60,50,50,"LS",1,1.71,3.75,"1",332803
3,49250,60,50,50,"LS",1,4.29,3.75,"1",332803
4,49250,60,50,50,"LS",1,5.57,3.75,"1",332803
5,49250,60,50,50,"LS",1,9.43,3.75,"1",332803
6,49250,60,50,50,"LS",1,14.29,3.75,"1",332803
7,49250,60,50,50,"LS",1,20.86,3.75,"1",332803
8,49250,60,50,50,"LS",1,22.29,3.75,"1",332803
9,49250,60,50,50,"LS",1,30.29,3.75,"1",332803
10,49250,60,50,50,"LS",1,44.57,3.75,"1",332803
11,49250,60,50,50,"LS",1,54.29,3.75,"1",332803
12,49250,60,50,50,"LS",1,158.86,3.75,"1",332803
13,49250,60,50,50,"LS",1,260.57,3.75,"1",332803
13,49250,60,50,50,"LS",1,260.57,3.75,"1b",332804
14,49250,60,50,50,"LS",1,464,3.75,"1b",332804
15,49250,60,50,50,"LS",1,667.43,3.75,"1b",332804
16,49250,60,50,50,"LS",1,896,3.75,"1b",332804
17,49250,60,50,50,"LS",1,1755.43,3.75,"1b",332804
17,49250,60,50,50,"LS",1,1755.43,3.75,"3",332805
18,49250,60,50,50,"LS",1,2230.86,3.75,"3",332805
18,49250,60,50,50,"LS",1,2230.86,3.75,"4",332806
19,49250,60,50,50,"LS",1,1060.57,3.75,"4",332806
20,49250,60,50,50,"LS",1,438.86,3.75,"4",332806
21,49250,60,50,50,"LS",1,219.43,3.75,"4",332806
22,49250,60,50,50,"LS",1,164.57,3.75,"4",332806
23,49250,60,50,50,"LS",1,164.57,3.75,"4",332806
23,49250,60,50,50,"LS",1,164.57,3.75,"3",332807
24,49250,60,50,50,"LS",1,70.86,3.75,"3",332807
25,49250,60,50,50,"LS",1,98.29,3.75,"3",332807
26,49250,60,50,50,"LS",1,107.43,3.75,"3",332807
26,49250,60,50,50,"LS",1,107.43,3.75,"2",332808
27,49250,60,50,50,"LS",1,100.57,3.75,"2",332808
28,49250,60,50,50,"LS",1,118.86,3.75,"2",332808
29,49250,60,50,50,"LS",1,189.71,3.75,"2",332808
29,49250,60,50,50,"LS",1,189.71,3.75,"1b",332809
30,49250,60,50,50,"LS",1,171.43,3.75,"1b",332809
31,49250,60,50,50,"LS",1,267.43,3.75,"1b",332809
32,49250,60,50,50,"LS",1,768,3.75,"1b",332809
32,49250,60,50,50,"LS",1,768,3.75,"1",332810
33,49250,60,50,50,"LS",1,1124.57,3.75,"1",332810
33,49250,60,50,50,"LS",1,1124.57,3.75,"1b",332811
34,49250,60,50,50,"LS",1,2779.43,3.75,"1b",332811
34,49250,60,50,50,"LS",1,2779.43,3.75,"3",332812
35,49250,60,50,50,"LS",1,2267.43,3.75,"3",332812
36,49250,60,50,50,"LS",1,3181.71,3.75,"3",332812
37,49250,60,50,50,"LS",1,1316.57,3.75,"3",332812
37,49250,60,50,50,"LS",1,1316.57,3.75,"4",332813
38,49250,60,50,50,"LS",1,658.29,3.75,"4",332813
39,49250,60,50,50,"LS",1,475.43,3.75,"4",332813
40,49250,60,50,50,"LS",1,182.86,3.75,"4",332813
41,49250,60,50,50,"LS",1,100.57,3.75,"4",332813
41,49250,60,50,50,"LS",1,100.57,3.75,"3",332814
42,49250,60,50,50,"LS",1,102.86,3.75,"3",332814
43,49250,60,50,50,"LS",1,84.57,3.75,"3",332814
44,49250,60,50,50,"LS",1,54.86,3.75,"3",332814
44,49250,60,50,50,"LS",1,54.86,3.75,"2",332815
45,49250,60,50,50,"LS",1,73.14,3.75,"2",332815
46,49250,60,50,50,"LS",1,89.14,3.75,"2",332815
47,49250,60,50,50,"LS",1,102.86,3.75,"2",332815
47,49250,60,50,50,"LS",1,102.86,3.75,"1b",332816
48,49250,60,50,50,"LS",1,123.43,3.75,"1b",332816
49,49250,60,50,50,"LS",1,141.71,3.75,"1b",332816
50,49250,60,50,50,"LS",1,139.43,3.75,"1b",332816
50,49250,60,50,50,"LS",1,139.43,3.75,"1",332817
51,49250,60,50,50,"LS",1,219.43,3.75,"1",332817
52,49250,60,50,50,"LS",1,249.14,3.75,"1",332817
0,49898,60,50,50,"LS",1,0.86,3.75,"1",337805
1,49898,60,50,50,"LS",1,2.43,3.75,"1",337805
2,49898,60,50,50,"LS",1,3.29,3.75,"1",337805
3,49898,60,50,50,"LS",1,4.29,3.75,"1",337805
4,49898,60,50,50,"LS",1,10.71,3.75,"1",337805
5,49898,60,50,50,"LS",1,16.43,3.75,"1",337805
6,49898,60,50,50,"LS",1,18.71,3.75,"1",337805
7,49898,60,50,50,"LS",1,50.86,3.75,"1",337805
8,49898,60,50,50,"LS",1,68,3.75,"1",337805
9,49898,60,50,50,"LS",1,135.43,3.75,"1",337805
10,49898,60,50,50,"LS",1,235.43,3.75,"1",337805
10,49898,60,50,50,"LS",1,235.43,3.75,"1b",337806
11,49898,60,50,50,"LS",1,329.14,3.75,"1b",337806
12,49898,60,50,50,"LS",1,566.86,3.75,"1b",337806
13,49898,60,50,50,"LS",1,777.14,3.75,"1b",337806
13,49898,60,50,50,"LS",1,777.14,3.75,"3",337807
14,49898,60,50,50,"LS",1,859.43,3.75,"3",337807
15,49898,60,50,50,"LS",1,1810.29,3.75,"3",337807
16,49898,60,50,50,"LS",1,1828.57,3.75,"3",337807
16,49898,60,50,50,"LS",1,1828.57,3.75,"4",337808
17,49898,60,50,50,"LS",1,1133.71,3.75,"4",337808
18,49898,60,50,50,"LS",1,841.14,3.75,"4",337808
19,49898,60,50,50,"LS",1,512,3.75,"4",337808
20,49898,60,50,50,"LS",1,384,3.75,"4",337808
21,49898,60,50,50,"LS",1,118.86,3.75,"4",337808
22,49898,60,50,50,"LS",1,96,3.75,"4",337808
22,49898,60,50,50,"LS",1,96,3.75,"3",337809
23,49898,60,50,50,"LS",1,70.86,3.75,"3",337809
24,49898,60,50,50,"LS",1,86.86,3.75,"3",337809
25,49898,60,50,50,"LS",1,123.43,3.75,"3",337809
25,49898,60,50,50,"LS",1,123.43,3.75,"2",337810
26,49898,60,50,50,"LS",1,107.43,3.75,"2",337810
27,49898,60,50,50,"LS",1,164.57,3.75,"2",337810
28,49898,60,50,50,"LS",1,164.57,3.75,"2",337810
28,49898,60,50,50,"LS",1,164.57,3.75,"1b",337811
29,49898,60,50,50,"LS",1,214.86,3.75,"1b",337811
30,49898,60,50,50,"LS",1,326.86,3.75,"1b",337811
31,49898,60,50,50,"LS",1,576,3.75,"1b",337811
31,49898,60,50,50,"LS",1,576,3.75,"1",337812
32,49898,60,50,50,"LS",1,841.14,3.75,"1",337812
32,49898,60,50,50,"LS",1,841.14,3.75,"1b",337813
33,49898,60,50,50,"LS",1,1106.29,3.75,"1b",337813
34,49898,60,50,50,"LS",1,1609.14,3.75,"1b",337813
35,49898,60,50,50,"LS",1,3657.14,3.75,"1b",337813
36,49898,60,50,50,"LS",1,3657.14,3.75,"1b",337813
36,49898,60,50,50,"LS",1,3657.14,3.75,"3",337814
37,49898,60,50,50,"LS",1,3328,3.75,"3",337814
37,49898,60,50,50,"LS",1,3328,3.75,"4",337815
38,49898,60,50,50,"LS",1,3510.86,3.75,"4",337815
39,49898,60,50,50,"LS",1,1206.86,3.75,"4",337815
40,49898,60,50,50,"LS",1,694.86,3.75,"4",337815
41,49898,60,50,50,"LS",1,548.57,3.75,"4",337815
42,49898,60,50,50,"LS",1,246.86,3.75,"4",337815
42,49898,60,50,50,"LS",1,246.86,3.75,"3",337816
43,49898,60,50,50,"LS",1,301.71,3.75,"3",337816
44,49898,60,50,50,"LS",1,246.86,3.75,"3",337816
45,49898,60,50,50,"LS",1,265.14,3.75,"3",337816
45,49898,60,50,50,"LS",1,265.14,3.75,"2",337817
46,49898,60,50,50,"LS",1,228.57,3.75,"2",337817
47,49898,60,50,50,"LS",1,237.71,3.75,"2",337817
47,49898,60,50,50,"LS",1,237.71,3.75,"1b",337818
48,49898,60,50,50,"LS",1,219.43,3.75,"1b",337818
49,49898,60,50,50,"LS",1,402.29,3.75,"1b",337818
50,49898,60,50,50,"LS",1,658.29,3.75,"1b",337818
50,49898,60,50,50,"LS",1,658.29,3.75,"1",337819
51,49898,60,50,50,"LS",1,923.43,3.75,"1",337819
52,49898,60,50,50,"LS",1,1782.86,3.75,"1",337819
52,49898,60,50,50,"LS",1,1782.86,3.75,"1b",337820
0,50545,60,50,50,"LS",1,0.86,3.75,"1",342525
1,50545,60,50,50,"LS",1,1.29,3.75,"1",342525
2,50545,60,50,50,"LS",1,3.14,3.75,"1",342525
3,50545,60,50,50,"LS",1,3,3.75,"1",342525
4,50545,60,50,50,"LS",1,4.71,3.75,"1",342525
5,50545,60,50,50,"LS",1,9.14,3.75,"1",342525
6,50545,60,50,50,"LS",1,14.43,3.75,"1",342525
7,50545,60,50,50,"LS",1,22.57,3.75,"1",342525
8,50545,60,50,50,"LS",1,37.71,3.75,"1",342525
9,50545,60,50,50,"LS",1,56.57,3.75,"1",342525
10,50545,60,50,50,"LS",1,132.57,3.75,"1",342525
11,50545,60,50,50,"LS",1,192,3.75,"1",342525
11,50545,60,50,50,"LS",1,192,3.75,"1b",342526
12,50545,60,50,50,"LS",1,317.71,3.75,"1b",342526
13,50545,60,50,50,"LS",1,704,3.75,"1b",342526
14,50545,60,50,50,"LS",1,1142.86,3.75,"1b",342526
15,50545,60,50,50,"LS",1,1435.43,3.75,"1b",342526
15,50545,60,50,50,"LS",1,1435.43,3.75,"3",342527
16,50545,60,50,50,"LS",1,1243.43,3.75,"3",342527
16,50545,60,50,50,"LS",1,1243.43,3.75,"4",342528
17,50545,60,50,50,"LS",1,1024,3.75,"4",342528
18,50545,60,50,50,"LS",1,1024,3.75,"4",342528
19,50545,60,50,50,"LS",1,621.71,3.75,"4",342528
20,50545,60,50,50,"LS",1,548.57,3.75,"4",342528
21,50545,60,50,50,"LS",1,246.86,3.75,"4",342528
22,50545,60,50,50,"LS",1,237.71,3.75,"4",342528
23,50545,60,50,50,"LS",1,292.57,3.75,"4",342528
23,50545,60,50,50,"LS",1,292.57,3.75,"3",342529
24,50545,60,50,50,"LS",1,365.71,3.75,"3",342529
25,50545,60,50,50,"LS",1,329.14,3.75,"3",342529
26,50545,60,50,50,"LS",1,438.86,3.75,"3",342529
27,50545,60,50,50,"LS",1,484.57,3.75,"3",342529
28,50545,60,50,50,"LS",1,512,3.75,"3",342529
29,50545,60,50,50,"LS",1,493.71,3.75,"3",342529
30,50545,60,50,50,"LS",1,475.43,3.75,"3",342529
31,50545,60,50,50,"LS",1,466.29,3.75,"3",342529
32,50545,60,50,50,"LS",1,530.29,3.75,"3",342529
33,50545,60,50,50,"LS",1,512,3.75,"3",342529
33,50545,60,50,50,"LS",1,512,3.75,"2",342530
34,50545,60,50,50,"LS",1,768,3.75,"2",342530
35,50545,60,50,50,"LS",1,896,3.75,"2",342530
36,50545,60,50,50,"LS",1,1362.29,3.75,"2",342530
37,50545,60,50,50,"LS",1,2230.86,3.75,"2",342530
38,50545,60,50,50,"LS",1,2706.29,3.75,"2",342530
38,50545,60,50,50,"LS",1,2706.29,3.75,"3",342531
39,50545,60,50,50,"LS",1,2194.29,3.75,"3",342531
40,50545,60,50,50,"LS",1,1609.14,3.75,"3",342531
41,50545,60,50,50,"LS",1,1609.14,3.75,"3",342531
42,50545,60,50,50,"LS",1,2084.57,3.75,"3",342531
43,50545,60,50,50,"LS",1,2486.86,3.75,"3",342531
44,50545,60,50,50,"LS",1,2486.86,3.75,"3",342531
45,50545,60,50,50,"LS",1,1865.14,3.75,"3",342531
46,50545,60,50,50,"LS",1,2706.29,3.75,"3",342531
47,50545,60,50,50,"LS",1,2304,3.75,"3",342531
48,50545,60,50,50,"LS",1,2560,3.75,"3",342531
49,50545,60,50,50,"LS",1,2523.43,3.75,"3",342531
50,50545,60,50,50,"LS",1,2121.14,3.75,"3",342531
51,50545,60,50,50,"LS",1,2560,3.75,"3",342531
52,50545,60,50,50,"LS",1,2377.14,3.75,"3",342531
0,51193,60,50,50,"LS",1,0.86,3.75,"1",346925
1,51193,60,50,50,"LS",1,2.71,3.75,"1",346925
2,51193,60,50,50,"LS",1,4.86,3.75,"1",346925
3,51193,60,50,50,"LS",1,7.86,3.75,"1",346925
4,51193,60,50,50,"LS",1,11.14,3.75,"1",346925
5,51193,60,50,50,"LS",1,18.43,3.75,"1",346925
6,51193,60,50,50,"LS",1,49.14,3.75,"1",346925
7,51193,60,50,50,"LS",1,63.43,3.75,"1",346925
8,51193,60,50,50,"LS",1,126.86,3.75,"1",346925
9,51193,60,50,50,"LS",1,208,3.75,"1",346925
9,51193,60,50,50,"LS",1,208,3.75,"1b",346926
10,51193,60,50,50,"LS",1,345.14,3.75,"1b",346926
11,51193,60,50,50,"LS",1,667.43,3.75,"1b",346926
12,51193,60,50,50,"LS",1,850.29,3.75,"1b",346926
12,51193,60,50,50,"LS",1,850.29,3.75,"3",346927
13,51193,60,50,50,"LS",1,612.57,3.75,"3",346927
13,51193,60,50,50,"LS",1,612.57,3.75,"4",346928
14,51193,60,50,50,"LS",1,493.71,3.75,"4",346928
15,51193,60,50,50,"LS",1,256,3.75,"4",346928
16,51193,60,50,50,"LS",1,118.86,3.75,"4",346928
17,51193,60,50,50,"LS",1,105.14,3.75,"4",346928
18,51193,60,50,50,"LS",1,100.57,3.75,"4",346928
18,51193,60,50,50,"LS",1,100.57,3.75,"3",346929
19,51193,60,50,50,"LS",1,169.14,3.75,"3",346929
20,51193,60,50,50,"LS",1,180.57,3.75,"3",346929
21,51193,60,50,50,"LS",1,251.43,3.75,"3",346929
21,51193,60,50,50,"LS",1,251.43,3.75,"2",346930
22,51193,60,50,50,"LS",1,384,3.75,"2",346930
23,51193,60,50,50,"LS",1,557.71,3.75,"2",346930
24,51193,60,50,50,"LS",1,841.14,3.75,"2",346930
25,51193,60,50,50,"LS",1,1353.14,3.75,"2",346930
25,51193,60,50,50,"LS",1,1353.14,3.75,"3",346931
26,51193,60,50,50,"LS",1,2230.86,3.75,"3",346931
26,51193,60,50,50,"LS",1,2230.86,3.75,"4",346932
27,51193,60,50,50,"LS",1,1206.86,3.75,"4",346932
28,51193,60,50,50,"LS",1,877.71,3.75,"4",346932
29,51193,60,50,50,"LS",1,694.86,3.75,"4",346932
30,51193,60,50,50,"LS",1,914.29,3.75,"4",346932
31,51193,60,50,50,"LS",1,301.71,3.75,"4",346932
32,51193,60,50,50,"LS",1,228.57,3.75,"4",346932
33,51193,60,50,50,"LS",1,201.14,3.75,"4",346932
33,51193,60,50,50,"LS",1,201.14,3.75,"3",346933
34,51193,60,50,50,"LS",1,246.86,3.75,"3",346933
35,51193,60,50,50,"LS",1,210.29,3.75,"3",346933
36,51193,60,50,50,"LS",1,219.43,3.75,"3",346933
36,51193,60,50,50,"LS",1,219.43,3.75,"2",346934
37,51193,60,50,50,"LS",1,201.14,3.75,"2",346934
38,51193,60,50,50,"LS",1,265.14,3.75,"2",346934
39,51193,60,50,50,"LS",1,310.86,3.75,"2",346934
39,51193,60,50,50,"LS",1,310.86,3.75,"1b",346935
40,51193,60,50,50,"LS",1,521.14,3.75,"1b",346935
41,51193,60,50,50,"LS",1,722.29,3.75,"1b",346935
42,51193,60,50,50,"LS",1,950.86,3.75,"1b",346935
42,51193,60,50,50,"LS",1,950.86,3.75,"1",346936
43,51193,60,50,50,"LS",1,1545.14,3.75,"1",346936
43,51193,60,50,50,"LS",1,1545.14,3.75,"1b",346937
44,51193,60,50,50,"LS",1,1645.71,3.75,"1b",346937
45,51193,60,50,50,"LS",1,2925.71,3.75,"1b",346937
46,51193,60,50,50,"LS",1,3510.86,3.75,"1b",346937
46,51193,60,50,50,"LS",1,3510.86,3.75,"3",346938
47,51193,60,50,50,"LS",1,3254.86,3.75,"3",346938
48,51193,60,50,50,"LS",1,3803.43,3.75,"3",346938
49,51193,60,50,50,"LS",1,1426.29,3.75,"3",346938
50,51193,60,50,50,"LS",1,1170.29,3.75,"3",346938
51,51193,60,50,50,"LS",1,1901.71,3.75,"3",346938
51,51193,60,50,50,"LS",1,1901.71,3.75,"2",346939
52,51193,60,50,50,"LS",1,2413.71,3.75,"2",346939
0,51842,60,50,50,"LS",1,1,3.75,"1",351613
1,51842,60,50,50,"LS",1,2.71,3.75,"1",351613
2,51842,60,50,50,"LS",1,3.29,3.75,"1",351613
3,51842,60,50,50,"LS",1,4.57,3.75,"1",351613
4,51842,60,50,50,"LS",1,8.86,3.75,"1",351613
5,51842,60,50,50,"LS",1,16.14,3.75,"1",351613
6,51842,60,50,50,"LS",1,26.71,3.75,"1",351613
7,51842,60,50,50,"LS",1,54.29,3.75,"1",351613
8,51842,60,50,50,"LS",1,93.14,3.75,"1",351613
9,51842,60,50,50,"LS",1,155.43,3.75,"1",351613
9,51842,60,50,50,"LS",1,155.43,3.75,"1b",351614
10,51842,60,50,50,"LS",1,278.86,3.75,"1b",351614
11,51842,60,50,50,"LS",1,598.86,3.75,"1b",351614
11,51842,60,50,50,"LS",1,598.86,3.75,"3",351615
12,51842,60,50,50,"LS",1,548.57,3.75,"3",351615
13,51842,60,50,50,"LS",1,813.71,3.75,"3",351615
14,51842,60,50,50,"LS",1,886.86,3.75,"3",351615
15,51842,60,50,50,"LS",1,1901.71,3.75,"3",351615
16,51842,60,50,50,"LS",1,1901.71,3.75,"3",351615
17,51842,60,50,50,"LS",1,1645.71,3.75,"3",351615
17,51842,60,50,50,"LS",1,1645.71,3.75,"4",351616
18,51842,60,50,50,"LS",1,1645.71,3.75,"4",351616
19,51842,60,50,50,"LS",1,1170.29,3.75,"4",351616
20,51842,60,50,50,"LS",1,950.86,3.75,"4",351616
21,51842,60,50,50,"LS",1,658.29,3.75,"4",351616
22,51842,60,50,50,"LS",1,466.29,3.75,"4",351616
23,51842,60,50,50,"LS",1,201.14,3.75,"4",351616
24,51842,60,50,50,"LS",1,246.86,3.75,"4",351616
25,51842,60,50,50,"LS",1,237.71,3.75,"4",351616
26,51842,60,50,50,"LS",1,164.57,3.75,"4",351616
27,51842,60,50,50,"LS",1,68.57,3.75,"4",351616
27,51842,60,50,50,"LS",1,68.57,3.75,"3",351617
28,51842,60,50,50,"LS",1,59.43,3.75,"3",351617
29,51842,60,50,50,"LS",1,68.57,3.75,"3",351617
30,51842,60,50,50,"LS",1,82.29,3.75,"3",351617
30,51842,60,50,50,"LS",1,82.29,3.75,"2",351618
31,51842,60,50,50,"LS",1,100.57,3.75,"2",351618
32,51842,60,50,50,"LS",1,82.29,3.75,"2",351618
33,51842,60,50,50,"LS",1,107.43,3.75,"2",351618
33,51842,60,50,50,"LS",1,107.43,3.75,"1b",351619
34,51842,60,50,50,"LS",1,162.29,3.75,"1b",351619
35,51842,60,50,50,"LS",1,210.29,3.75,"1b",351619
36,51842,60,50,50,"LS",1,381.71,3.75,"1b",351619
36,51842,60,50,50,"LS",1,381.71,3.75,"1",351620
37,51842,60,50,50,"LS",1,603.43,3.75,"1",351620
38,51842,60,50,50,"LS",1,1060.57,3.75,"1",351620
38,51842,60,50,50,"LS",1,1060.57,3.75,"1b",351621
39,51842,60,50,50,"LS",1,2139.43,3.75,"1b",351621
40,51842,60,50,50,"LS",1,3840,3.75,"1b",351621
41,51842,60,50,50,"LS",1,5412.57,3.75,"1b",351621
41,51842,60,50,50,"LS",1,5412.57,3.75,"3",351622
42,51842,60,50,50,"LS",1,7168,3.75,"3",351622
42,51842,60,50,50,"LS",1,7168,3.75,"4",351623
43,51842,60,50,50,"LS",1,2633.14,3.75,"4",351623
44,51842,60,50,50,"LS",1,1901.71,3.75,"4",351623
45,51842,60,50,50,"LS",1,365.71,3.75,"4",351623
46,51842,60,50,50,"LS",1,292.57,3.75,"4",351623
47,51842,60,50,50,"LS",1,201.14,3.75,"4",351623
47,51842,60,50,50,"LS",1,201.14,3.75,"3",351624
48,51842,60,50,50,"LS",1,210.29,3.75,"3",351624
49,51842,60,50,50,"LS",1,192,3.75,"3",351624
50,51842,60,50,50,"LS",1,89.14,3.75,"3",351624
50,51842,60,50,50,"LS",1,89.14,3.75,"2",351625
51,51842,60,50,50,"LS",1,137.14,3.75,"2",351625
52,51842,60,50,50,"LS",1,164.57,3.75,"2",351625
0,52490,60,50,50,"LS",1,0.86,3.75,"1",355900
1,52490,60,50,50,"LS",1,1.29,3.75,"1",355900
2,52490,60,50,50,"LS",1,4.71,3.75,"1",355900
3,52490,60,50,50,"LS",1,5.71,3.75,"1",355900
4,52490,60,50,50,"LS",1,6.29,3.75,"1",355900
5,52490,60,50,50,"LS",1,10.14,3.75,"1",355900
6,52490,60,50,50,"LS",1,16.57,3.75,"1",355900
