"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,30497,60,75,75,"AE",0,0,2.5,"1",204638
32,30497,60,75,75,"AE",0,0,2.5,"1",204638
33,30497,60,75,75,"AE",0,0,2.5,"1",204638
34,30497,60,75,75,"AE",0,0,2.5,"1",204638
35,30497,60,75,75,"AE",0,0,2.5,"1",204638
36,30497,60,75,75,"AE",0,0,2.5,"1",204638
37,30497,60,75,75,"AE",0,0,2.5,"1",204638
38,30497,60,75,75,"AE",0,0,2.5,"1",204638
39,30497,60,75,75,"AE",0,0,2.5,"1",204638
40,30497,60,75,75,"AE",0,0,2.5,"1",204638
41,30497,60,75,75,"AE",0,0,2.5,"1",204638
42,30497,60,75,75,"AE",0,0,2.5,"1",204638
43,30497,60,75,75,"AE",0,0,2.5,"1",204638
44,30497,60,75,75,"AE",0,0,2.5,"1",204638
45,30497,60,75,75,"AE",0,0,2.5,"1",204638
46,30497,60,75,75,"AE",0,0,2.5,"1",204638
47,30497,60,75,75,"AE",0,0,2.5,"1",204638
48,30497,60,75,75,"AE",0,0,2.5,"1",204638
49,30497,60,75,75,"AE",0,0,2.5,"1",204638
50,30497,60,75,75,"AE",0,0,2.5,"1",204638
51,30497,60,75,75,"AE",0,0,2.5,"1",204638
52,30497,60,75,75,"AE",0,0,2.5,"1",204638
0,31144,60,75,75,"AE",0,0.86,2.5,"1",208083
1,31144,60,75,75,"AE",0,0.86,2.5,"1",208083
1,31144,60,75,75,"AE",0,0.86,2.5,"2",208084
2,31144,60,75,75,"AE",0,1.14,2.5,"2",208084
3,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
4,31144,60,75,75,"AE",0,0.71,2.5,"2",208084
5,31144,60,75,75,"AE",0,0.57,2.5,"2",208084
6,31144,60,75,75,"AE",0,0.71,2.5,"2",208084
7,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
8,31144,60,75,75,"AE",0,0.43,2.5,"2",208084
9,31144,60,75,75,"AE",0,0.71,2.5,"2",208084
10,31144,60,75,75,"AE",0,1.29,2.5,"2",208084
11,31144,60,75,75,"AE",0,0.57,2.5,"2",208084
12,31144,60,75,75,"AE",0,0.43,2.5,"2",208084
13,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
14,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
15,31144,60,75,75,"AE",0,0.57,2.5,"2",208084
16,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
17,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
18,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
19,31144,60,75,75,"AE",0,0,2.5,"2",208084
20,31144,60,75,75,"AE",0,0.43,2.5,"2",208084
21,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
22,31144,60,75,75,"AE",0,0,2.5,"2",208084
23,31144,60,75,75,"AE",0,0,2.5,"2",208084
24,31144,60,75,75,"AE",0,0.14,2.5,"2",208084
25,31144,60,75,75,"AE",0,0,2.5,"2",208084
25,31144,60,75,75,"AE",0,0,2.5,"1b",208085
26,31144,60,75,75,"AE",0,0,2.5,"1b",208085
27,31144,60,75,75,"AE",0,0.29,2.5,"1b",208085
28,31144,60,75,75,"AE",0,0.14,2.5,"1b",208085
29,31144,60,75,75,"AE",0,0.14,2.5,"1b",208085
29,31144,60,75,75,"AE",0,0.14,2.5,"2",208086
30,31144,60,75,75,"AE",0,0.57,2.5,"2",208086
31,31144,60,75,75,"AE",0,0.14,2.5,"2",208086
32,31144,60,75,75,"AE",0,0,2.5,"2",208086
33,31144,60,75,75,"AE",0,0.14,2.5,"2",208086
34,31144,60,75,75,"AE",0,0.29,2.5,"2",208086
35,31144,60,75,75,"AE",0,0.14,2.5,"2",208086
36,31144,60,75,75,"AE",0,0.86,2.5,"2",208086
37,31144,60,75,75,"AE",0,0.71,2.5,"2",208086
38,31144,60,75,75,"AE",0,1.57,2.5,"2",208086
39,31144,60,75,75,"AE",0,0.71,2.5,"2",208086
40,31144,60,75,75,"AE",0,1.86,2.5,"2",208086
41,31144,60,75,75,"AE",0,0.71,2.5,"2",208086
41,31144,60,75,75,"AE",0,0.71,2.5,"3",208087
42,31144,60,75,75,"AE",0,1.57,2.5,"3",208087
43,31144,60,75,75,"AE",0,2,2.5,"3",208087
44,31144,60,75,75,"AE",0,1.71,2.5,"3",208087
45,31144,60,75,75,"AE",0,1.71,2.5,"3",208087
46,31144,60,75,75,"AE",0,1,2.5,"3",208087
47,31144,60,75,75,"AE",0,1.14,2.5,"3",208087
48,31144,60,75,75,"AE",0,3,2.5,"3",208087
48,31144,60,75,75,"AE",0,3,2.5,"2",208088
49,31144,60,75,75,"AE",0,1.71,2.5,"2",208088
49,31144,60,75,75,"AE",0,1.71,2.5,"3",208089
50,31144,60,75,75,"AE",0,1.57,2.5,"3",208089
51,31144,60,75,75,"AE",0,1.43,2.5,"3",208089
52,31144,60,75,75,"AE",0,0.43,2.5,"3",208089
0,31792,60,75,75,"AE",0,0.86,2.5,"1",212527
1,31792,60,75,75,"AE",0,0.57,2.5,"1",212527
1,31792,60,75,75,"AE",0,0.57,2.5,"2",212528
2,31792,60,75,75,"AE",0,0.43,2.5,"2",212528
3,31792,60,75,75,"AE",0,0.14,2.5,"2",212528
4,31792,60,75,75,"AE",0,0.29,2.5,"2",212528
5,31792,60,75,75,"AE",0,0.14,2.5,"2",212528
6,31792,60,75,75,"AE",0,0.14,2.5,"2",212528
7,31792,60,75,75,"AE",0,0,2.5,"2",212528
8,31792,60,75,75,"AE",0,0.14,2.5,"2",212528
9,31792,60,75,75,"AE",0,0.29,2.5,"2",212528
10,31792,60,75,75,"AE",0,0.14,2.5,"2",212528
11,31792,60,75,75,"AE",0,0,2.5,"2",212528
12,31792,60,75,75,"AE",0,0.14,2.5,"2",212528
13,31792,60,75,75,"AE",0,0,2.5,"2",212528
13,31792,60,75,75,"AE",0,0,2.5,"1b",212529
14,31792,60,75,75,"AE",0,0.14,2.5,"1b",212529
15,31792,60,75,75,"AE",0,0,2.5,"1b",212529
16,31792,60,75,75,"AE",0,0,2.5,"1b",212529
17,31792,60,75,75,"AE",0,0,2.5,"1b",212529
18,31792,60,75,75,"AE",0,0,2.5,"1b",212529
19,31792,60,75,75,"AE",0,0,2.5,"1b",212529
20,31792,60,75,75,"AE",0,0,2.5,"1b",212529
20,31792,60,75,75,"AE",0,0,2.5,"1",212530
21,31792,60,75,75,"AE",0,0,2.5,"1",212530
22,31792,60,75,75,"AE",0,0,2.5,"1",212530
23,31792,60,75,75,"AE",0,0,2.5,"1",212530
24,31792,60,75,75,"AE",0,0,2.5,"1",212530
25,31792,60,75,75,"AE",0,0,2.5,"1",212530
26,31792,60,75,75,"AE",0,0,2.5,"1",212530
27,31792,60,75,75,"AE",0,0,2.5,"1",212530
28,31792,60,75,75,"AE",0,0.14,2.5,"1",212530
29,31792,60,75,75,"AE",0,0,2.5,"1",212530
29,31792,60,75,75,"AE",0,0,2.5,"1b",212531
30,31792,60,75,75,"AE",0,0,2.5,"1b",212531
31,31792,60,75,75,"AE",0,0,2.5,"1b",212531
32,31792,60,75,75,"AE",0,0.29,2.5,"1b",212531
33,31792,60,75,75,"AE",0,0,2.5,"1b",212531
33,31792,60,75,75,"AE",0,0,2.5,"2",212532
34,31792,60,75,75,"AE",0,0.14,2.5,"2",212532
35,31792,60,75,75,"AE",0,0,2.5,"2",212532
36,31792,60,75,75,"AE",0,0,2.5,"2",212532
37,31792,60,75,75,"AE",0,0,2.5,"2",212532
37,31792,60,75,75,"AE",0,0,2.5,"1b",212533
38,31792,60,75,75,"AE",0,0.14,2.5,"1b",212533
39,31792,60,75,75,"AE",0,0.14,2.5,"1b",212533
40,31792,60,75,75,"AE",0,0.86,2.5,"1b",212533
40,31792,60,75,75,"AE",0,0.86,2.5,"1",212534
41,31792,60,75,75,"AE",0,0.71,2.5,"1",212534
41,31792,60,75,75,"AE",0,0.71,2.5,"2",212535
42,31792,60,75,75,"AE",0,1,2.5,"2",212535
43,31792,60,75,75,"AE",0,0.71,2.5,"2",212535
44,31792,60,75,75,"AE",0,0.29,2.5,"2",212535
45,31792,60,75,75,"AE",0,0.43,2.5,"2",212535
46,31792,60,75,75,"AE",0,1.43,2.5,"2",212535
47,31792,60,75,75,"AE",0,0.86,2.5,"2",212535
48,31792,60,75,75,"AE",0,1,2.5,"2",212535
49,31792,60,75,75,"AE",0,1.57,2.5,"2",212535
49,31792,60,75,75,"AE",0,1.57,2.5,"3",212536
50,31792,60,75,75,"AE",0,1.43,2.5,"3",212536
51,31792,60,75,75,"AE",0,1.29,2.5,"3",212536
52,31792,60,75,75,"AE",0,0.57,2.5,"3",212536
0,32440,60,75,75,"AE",0,0.86,2.5,"1",216997
1,32440,60,75,75,"AE",0,1.29,2.5,"1",216997
1,32440,60,75,75,"AE",0,1.29,2.5,"2",216998
2,32440,60,75,75,"AE",0,2.43,2.5,"2",216998
2,32440,60,75,75,"AE",0,2.43,2.5,"3",216999
3,32440,60,75,75,"AE",0,1.29,2.5,"3",216999
4,32440,60,75,75,"AE",0,0.43,2.5,"3",216999
5,32440,60,75,75,"AE",0,0.86,2.5,"3",216999
5,32440,60,75,75,"AE",0,0.86,2.5,"2",217000
6,32440,60,75,75,"AE",0,1.14,2.5,"2",217000
7,32440,60,75,75,"AE",0,1.57,2.5,"2",217000
7,32440,60,75,75,"AE",0,1.57,2.5,"3",217001
8,32440,60,75,75,"AE",0,1.43,2.5,"3",217001
9,32440,60,75,75,"AE",0,2.29,2.5,"3",217001
10,32440,60,75,75,"AE",0,2.14,2.5,"3",217001
11,32440,60,75,75,"AE",0,1,2.5,"3",217001
12,32440,60,75,75,"AE",0,0.86,2.5,"3",217001
13,32440,60,75,75,"AE",0,0.71,2.5,"3",217001
13,32440,60,75,75,"AE",0,0.71,2.5,"2",217002
14,32440,60,75,75,"AE",0,0.43,2.5,"2",217002
15,32440,60,75,75,"AE",0,0.43,2.5,"2",217002
16,32440,60,75,75,"AE",0,0.14,2.5,"2",217002
17,32440,60,75,75,"AE",0,0,2.5,"2",217002
18,32440,60,75,75,"AE",0,0,2.5,"2",217002
19,32440,60,75,75,"AE",0,0,2.5,"2",217002
19,32440,60,75,75,"AE",0,0,2.5,"1b",217003
20,32440,60,75,75,"AE",0,0.14,2.5,"1b",217003
21,32440,60,75,75,"AE",0,0,2.5,"1b",217003
22,32440,60,75,75,"AE",0,0,2.5,"1b",217003
23,32440,60,75,75,"AE",0,0,2.5,"1b",217003
24,32440,60,75,75,"AE",0,0,2.5,"1b",217003
25,32440,60,75,75,"AE",0,0.14,2.5,"1b",217003
26,32440,60,75,75,"AE",0,0,2.5,"1b",217003
27,32440,60,75,75,"AE",0,0,2.5,"1b",217003
28,32440,60,75,75,"AE",0,0,2.5,"1b",217003
29,32440,60,75,75,"AE",0,0,2.5,"1b",217003
30,32440,60,75,75,"AE",0,0.43,2.5,"1b",217003
30,32440,60,75,75,"AE",0,0.43,2.5,"1",217004
31,32440,60,75,75,"AE",0,0.43,2.5,"1",217004
31,32440,60,75,75,"AE",0,0.43,2.5,"2",217005
32,32440,60,75,75,"AE",0,0.43,2.5,"2",217005
33,32440,60,75,75,"AE",0,0.43,2.5,"2",217005
34,32440,60,75,75,"AE",0,0.71,2.5,"2",217005
35,32440,60,75,75,"AE",0,1.43,2.5,"2",217005
36,32440,60,75,75,"AE",0,0.43,2.5,"2",217005
36,32440,60,75,75,"AE",0,0.43,2.5,"3",217006
37,32440,60,75,75,"AE",0,0,2.5,"3",217006
38,32440,60,75,75,"AE",0,0.29,2.5,"3",217006
39,32440,60,75,75,"AE",0,0.14,2.5,"3",217006
40,32440,60,75,75,"AE",0,0.57,2.5,"3",217006
40,32440,60,75,75,"AE",0,0.57,2.5,"2",217007
41,32440,60,75,75,"AE",0,0.14,2.5,"2",217007
42,32440,60,75,75,"AE",0,0.14,2.5,"2",217007
43,32440,60,75,75,"AE",0,0.14,2.5,"2",217007
44,32440,60,75,75,"AE",0,0.14,2.5,"2",217007
44,32440,60,75,75,"AE",0,0.14,2.5,"1b",217008
45,32440,60,75,75,"AE",0,1,2.5,"1b",217008
45,32440,60,75,75,"AE",0,1,2.5,"2",217009
46,32440,60,75,75,"AE",0,1,2.5,"2",217009
47,32440,60,75,75,"AE",0,0.71,2.5,"2",217009
48,32440,60,75,75,"AE",0,1.29,2.5,"2",217009
49,32440,60,75,75,"AE",0,1.29,2.5,"2",217009
49,32440,60,75,75,"AE",0,1.29,2.5,"3",217010
50,32440,60,75,75,"AE",0,1.29,2.5,"3",217010
51,32440,60,75,75,"AE",0,2,2.5,"3",217010
52,32440,60,75,75,"AE",0,1.14,2.5,"3",217010
0,33087,60,75,75,"AE",0,0.86,2.5,"1",221407
1,33087,60,75,75,"AE",0,1,2.5,"1",221407
1,33087,60,75,75,"AE",0,1,2.5,"2",221408
2,33087,60,75,75,"AE",0,1.29,2.5,"2",221408
2,33087,60,75,75,"AE",0,1.29,2.5,"3",221409
3,33087,60,75,75,"AE",0,0.71,2.5,"3",221409
4,33087,60,75,75,"AE",0,1,2.5,"3",221409
5,33087,60,75,75,"AE",0,0.43,2.5,"3",221409
6,33087,60,75,75,"AE",0,0.57,2.5,"3",221409
6,33087,60,75,75,"AE",0,0.57,2.5,"2",221410
7,33087,60,75,75,"AE",0,1,2.5,"2",221410
8,33087,60,75,75,"AE",0,1.57,2.5,"2",221410
9,33087,60,75,75,"AE",0,1.57,2.5,"2",221410
10,33087,60,75,75,"AE",0,1.43,2.5,"2",221410
10,33087,60,75,75,"AE",0,1.43,2.5,"3",221411
11,33087,60,75,75,"AE",0,2.57,2.5,"3",221411
12,33087,60,75,75,"AE",0,2,2.5,"3",221411
13,33087,60,75,75,"AE",0,2,2.5,"3",221411
14,33087,60,75,75,"AE",0,1.43,2.5,"3",221411
15,33087,60,75,75,"AE",0,0.71,2.5,"3",221411
16,33087,60,75,75,"AE",0,1.29,2.5,"3",221411
17,33087,60,75,75,"AE",0,1,2.5,"3",221411
17,33087,60,75,75,"AE",0,1,2.5,"2",221412
18,33087,60,75,75,"AE",0,1.43,2.5,"2",221412
18,33087,60,75,75,"AE",0,1.43,2.5,"3",221413
19,33087,60,75,75,"AE",0,0.86,2.5,"3",221413
20,33087,60,75,75,"AE",0,0.71,2.5,"3",221413
21,33087,60,75,75,"AE",0,0,2.5,"3",221413
21,33087,60,75,75,"AE",0,0,2.5,"2",221414
22,33087,60,75,75,"AE",0,0.29,2.5,"2",221414
23,33087,60,75,75,"AE",0,0.43,2.5,"2",221414
24,33087,60,75,75,"AE",0,0.57,2.5,"2",221414
25,33087,60,75,75,"AE",0,0.43,2.5,"2",221414
26,33087,60,75,75,"AE",0,0.86,2.5,"2",221414
27,33087,60,75,75,"AE",0,1.14,2.5,"2",221414
28,33087,60,75,75,"AE",0,0.86,2.5,"2",221414
29,33087,60,75,75,"AE",0,2.14,2.5,"2",221414
30,33087,60,75,75,"AE",0,2,2.5,"2",221414
30,33087,60,75,75,"AE",0,2,2.5,"3",221415
31,33087,60,75,75,"AE",0,1.14,2.5,"3",221415
32,33087,60,75,75,"AE",0,1.43,2.5,"3",221415
33,33087,60,75,75,"AE",0,0.71,2.5,"3",221415
34,33087,60,75,75,"AE",0,1.43,2.5,"3",221415
34,33087,60,75,75,"AE",0,1.43,2.5,"2",221416
35,33087,60,75,75,"AE",0,1.14,2.5,"2",221416
36,33087,60,75,75,"AE",0,2.14,2.5,"2",221416
36,33087,60,75,75,"AE",0,2.14,2.5,"3",221417
37,33087,60,75,75,"AE",0,1.14,2.5,"3",221417
38,33087,60,75,75,"AE",0,0.57,2.5,"3",221417
39,33087,60,75,75,"AE",0,0.29,2.5,"3",221417
40,33087,60,75,75,"AE",0,1.71,2.5,"3",221417
40,33087,60,75,75,"AE",0,1.71,2.5,"2",221418
41,33087,60,75,75,"AE",0,2.57,2.5,"2",221418
41,33087,60,75,75,"AE",0,2.57,2.5,"3",221419
42,33087,60,75,75,"AE",0,4,2.5,"3",221419
43,33087,60,75,75,"AE",0,2.71,2.5,"3",221419
44,33087,60,75,75,"AE",0,3.57,2.5,"3",221419
45,33087,60,75,75,"AE",0,3.43,2.5,"3",221419
46,33087,60,75,75,"AE",0,2.57,2.5,"3",221419
47,33087,60,75,75,"AE",0,2.71,2.5,"3",221419
48,33087,60,75,75,"AE",0,1.43,2.5,"3",221419
49,33087,60,75,75,"AE",0,1.14,2.5,"3",221419
50,33087,60,75,75,"AE",0,1.29,2.5,"3",221419
51,33087,60,75,75,"AE",0,2.29,2.5,"3",221419
52,33087,60,75,75,"AE",0,2.86,2.5,"3",221419
0,33737,60,75,75,"AE",0,0.86,2.5,"1",226190
1,33737,60,75,75,"AE",0,1,2.5,"1",226190
1,33737,60,75,75,"AE",0,1,2.5,"2",226191
2,33737,60,75,75,"AE",0,1.43,2.5,"2",226191
2,33737,60,75,75,"AE",0,1.43,2.5,"3",226192
3,33737,60,75,75,"AE",0,1.29,2.5,"3",226192
4,33737,60,75,75,"AE",0,1.29,2.5,"3",226192
5,33737,60,75,75,"AE",0,1.86,2.5,"3",226192
6,33737,60,75,75,"AE",0,0.43,2.5,"3",226192
7,33737,60,75,75,"AE",0,0.71,2.5,"3",226192
7,33737,60,75,75,"AE",0,0.71,2.5,"2",226193
8,33737,60,75,75,"AE",0,0.29,2.5,"2",226193
9,33737,60,75,75,"AE",0,1.14,2.5,"2",226193
10,33737,60,75,75,"AE",0,0.57,2.5,"2",226193
11,33737,60,75,75,"AE",0,1,2.5,"2",226193
11,33737,60,75,75,"AE",0,1,2.5,"3",226194
12,33737,60,75,75,"AE",0,0.43,2.5,"3",226194
13,33737,60,75,75,"AE",0,0,2.5,"3",226194
14,33737,60,75,75,"AE",0,0,2.5,"3",226194
15,33737,60,75,75,"AE",0,0,2.5,"3",226194
15,33737,60,75,75,"AE",0,0,2.5,"2",226195
16,33737,60,75,75,"AE",0,0,2.5,"2",226195
17,33737,60,75,75,"AE",0,0,2.5,"2",226195
18,33737,60,75,75,"AE",0,0,2.5,"2",226195
18,33737,60,75,75,"AE",0,0,2.5,"1b",226196
19,33737,60,75,75,"AE",0,0.14,2.5,"1b",226196
20,33737,60,75,75,"AE",0,0.29,2.5,"1b",226196
21,33737,60,75,75,"AE",0,0,2.5,"1b",226196
21,33737,60,75,75,"AE",0,0,2.5,"2",226197
22,33737,60,75,75,"AE",0,0,2.5,"2",226197
23,33737,60,75,75,"AE",0,0,2.5,"2",226197
24,33737,60,75,75,"AE",0,0,2.5,"2",226197
24,33737,60,75,75,"AE",0,0,2.5,"1b",226198
25,33737,60,75,75,"AE",0,0,2.5,"1b",226198
26,33737,60,75,75,"AE",0,0,2.5,"1b",226198
27,33737,60,75,75,"AE",0,0.14,2.5,"1b",226198
27,33737,60,75,75,"AE",0,0.14,2.5,"1",226199
28,33737,60,75,75,"AE",0,0.14,2.5,"1",226199
28,33737,60,75,75,"AE",0,0.14,2.5,"2",226200
29,33737,60,75,75,"AE",0,0,2.5,"2",226200
30,33737,60,75,75,"AE",0,0.14,2.5,"2",226200
31,33737,60,75,75,"AE",0,0.43,2.5,"2",226200
32,33737,60,75,75,"AE",0,0.57,2.5,"2",226200
33,33737,60,75,75,"AE",0,0.29,2.5,"2",226200
34,33737,60,75,75,"AE",0,0.57,2.5,"2",226200
35,33737,60,75,75,"AE",0,0.14,2.5,"2",226200
36,33737,60,75,75,"AE",0,0.14,2.5,"2",226200
37,33737,60,75,75,"AE",0,0,2.5,"2",226200
38,33737,60,75,75,"AE",0,0,2.5,"2",226200
38,33737,60,75,75,"AE",0,0,2.5,"1b",226201
39,33737,60,75,75,"AE",0,0,2.5,"1b",226201
40,33737,60,75,75,"AE",0,0.29,2.5,"1b",226201
41,33737,60,75,75,"AE",0,0.43,2.5,"1b",226201
41,33737,60,75,75,"AE",0,0.43,2.5,"2",226202
42,33737,60,75,75,"AE",0,0.29,2.5,"2",226202
43,33737,60,75,75,"AE",0,0.29,2.5,"2",226202
44,33737,60,75,75,"AE",0,0.43,2.5,"2",226202
45,33737,60,75,75,"AE",0,0.14,2.5,"2",226202
46,33737,60,75,75,"AE",0,1.29,2.5,"2",226202
47,33737,60,75,75,"AE",0,1.29,2.5,"2",226202
48,33737,60,75,75,"AE",0,1.43,2.5,"2",226202
48,33737,60,75,75,"AE",0,1.43,2.5,"3",226203
49,33737,60,75,75,"AE",0,0.86,2.5,"3",226203
50,33737,60,75,75,"AE",0,0.86,2.5,"3",226203
51,33737,60,75,75,"AE",0,0.57,2.5,"3",226203
52,33737,60,75,75,"AE",0,0.43,2.5,"3",226203
52,33737,60,75,75,"AE",0,0.43,2.5,"2",226204
0,34385,60,75,75,"AE",0,0.86,2.5,"1",230712
1,34385,60,75,75,"AE",0,0.86,2.5,"1",230712
1,34385,60,75,75,"AE",0,0.86,2.5,"2",230713
2,34385,60,75,75,"AE",0,0.86,2.5,"2",230713
2,34385,60,75,75,"AE",0,0.86,2.5,"3",230714
3,34385,60,75,75,"AE",0,0.57,2.5,"3",230714
4,34385,60,75,75,"AE",0,0.86,2.5,"3",230714
5,34385,60,75,75,"AE",0,0.29,2.5,"3",230714
6,34385,60,75,75,"AE",0,0.29,2.5,"3",230714
6,34385,60,75,75,"AE",0,0.29,2.5,"2",230715
7,34385,60,75,75,"AE",0,0.29,2.5,"2",230715
8,34385,60,75,75,"AE",0,0.29,2.5,"2",230715
9,34385,60,75,75,"AE",0,0.43,2.5,"2",230715
10,34385,60,75,75,"AE",0,0.29,2.5,"2",230715
11,34385,60,75,75,"AE",0,0.14,2.5,"2",230715
12,34385,60,75,75,"AE",0,0,2.5,"2",230715
13,34385,60,75,75,"AE",0,0.29,2.5,"2",230715
14,34385,60,75,75,"AE",0,0.14,2.5,"2",230715
15,34385,60,75,75,"AE",0,0.14,2.5,"2",230715
16,34385,60,75,75,"AE",0,0.29,2.5,"2",230715
17,34385,60,75,75,"AE",0,0,2.5,"2",230715
18,34385,60,75,75,"AE",0,0,2.5,"2",230715
19,34385,60,75,75,"AE",0,0,2.5,"2",230715
19,34385,60,75,75,"AE",0,0,2.5,"1b",230716
20,34385,60,75,75,"AE",0,0,2.5,"1b",230716
21,34385,60,75,75,"AE",0,0.14,2.5,"1b",230716
22,34385,60,75,75,"AE",0,0,2.5,"1b",230716
23,34385,60,75,75,"AE",0,0,2.5,"1b",230716
24,34385,60,75,75,"AE",0,0,2.5,"1b",230716
25,34385,60,75,75,"AE",0,0,2.5,"1b",230716
26,34385,60,75,75,"AE",0,0,2.5,"1b",230716
26,34385,60,75,75,"AE",0,0,2.5,"1",230717
27,34385,60,75,75,"AE",0,0.14,2.5,"1",230717
28,34385,60,75,75,"AE",0,0,2.5,"1",230717
28,34385,60,75,75,"AE",0,0,2.5,"1b",230718
29,34385,60,75,75,"AE",0,0.29,2.5,"1b",230718
30,34385,60,75,75,"AE",0,0,2.5,"1b",230718
31,34385,60,75,75,"AE",0,0.71,2.5,"1b",230718
31,34385,60,75,75,"AE",0,0.71,2.5,"2",230719
32,34385,60,75,75,"AE",0,0.57,2.5,"2",230719
33,34385,60,75,75,"AE",0,0,2.5,"2",230719
34,34385,60,75,75,"AE",0,0.43,2.5,"2",230719
35,34385,60,75,75,"AE",0,0.14,2.5,"2",230719
36,34385,60,75,75,"AE",0,0,2.5,"2",230719
37,34385,60,75,75,"AE",0,0.43,2.5,"2",230719
38,34385,60,75,75,"AE",0,0.71,2.5,"2",230719
39,34385,60,75,75,"AE",0,0.43,2.5,"2",230719
40,34385,60,75,75,"AE",0,1.14,2.5,"2",230719
41,34385,60,75,75,"AE",0,1,2.5,"2",230719
42,34385,60,75,75,"AE",0,0.71,2.5,"2",230719
43,34385,60,75,75,"AE",0,1.29,2.5,"2",230719
44,34385,60,75,75,"AE",0,1.57,2.5,"2",230719
45,34385,60,75,75,"AE",0,0.86,2.5,"2",230719
45,34385,60,75,75,"AE",0,0.86,2.5,"3",230720
46,34385,60,75,75,"AE",0,1.14,2.5,"3",230720
47,34385,60,75,75,"AE",0,1.86,2.5,"3",230720
48,34385,60,75,75,"AE",0,2.14,2.5,"3",230720
49,34385,60,75,75,"AE",0,2,2.5,"3",230720
50,34385,60,75,75,"AE",0,1,2.5,"3",230720
51,34385,60,75,75,"AE",0,0.86,2.5,"3",230720
52,34385,60,75,75,"AE",0,0.86,2.5,"3",230720
52,34385,60,75,75,"AE",0,0.86,2.5,"2",230721
0,35032,60,75,75,"AE",0,1,2.5,"1",235229
1,35032,60,75,75,"AE",0,1.14,2.5,"1",235229
1,35032,60,75,75,"AE",0,1.14,2.5,"2",235230
2,35032,60,75,75,"AE",0,2.29,2.5,"2",235230
2,35032,60,75,75,"AE",0,2.29,2.5,"3",235231
3,35032,60,75,75,"AE",0,1.71,2.5,"3",235231
4,35032,60,75,75,"AE",0,1.14,2.5,"3",235231
5,35032,60,75,75,"AE",0,1.43,2.5,"3",235231
6,35032,60,75,75,"AE",0,0.57,2.5,"3",235231
7,35032,60,75,75,"AE",0,0.43,2.5,"3",235231
8,35032,60,75,75,"AE",0,0.71,2.5,"3",235231
9,35032,60,75,75,"AE",0,0.43,2.5,"3",235231
9,35032,60,75,75,"AE",0,0.43,2.5,"2",235232
10,35032,60,75,75,"AE",0,0.43,2.5,"2",235232
11,35032,60,75,75,"AE",0,0.57,2.5,"2",235232
12,35032,60,75,75,"AE",0,0.86,2.5,"2",235232
13,35032,60,75,75,"AE",0,1.29,2.5,"2",235232
14,35032,60,75,75,"AE",0,1.14,2.5,"2",235232
15,35032,60,75,75,"AE",0,1.29,2.5,"2",235232
16,35032,60,75,75,"AE",0,1.71,2.5,"2",235232
16,35032,60,75,75,"AE",0,1.71,2.5,"3",235233
17,35032,60,75,75,"AE",0,0.14,2.5,"3",235233
18,35032,60,75,75,"AE",0,0.29,2.5,"3",235233
19,35032,60,75,75,"AE",0,0,2.5,"3",235233
19,35032,60,75,75,"AE",0,0,2.5,"2",235234
20,35032,60,75,75,"AE",0,0,2.5,"2",235234
21,35032,60,75,75,"AE",0,0,2.5,"2",235234
22,35032,60,75,75,"AE",0,0,2.5,"2",235234
22,35032,60,75,75,"AE",0,0,2.5,"1b",235235
23,35032,60,75,75,"AE",0,0,2.5,"1b",235235
24,35032,60,75,75,"AE",0,0,2.5,"1b",235235
25,35032,60,75,75,"AE",0,0,2.5,"1b",235235
25,35032,60,75,75,"AE",0,0,2.5,"1",235236
26,35032,60,75,75,"AE",0,0.14,2.5,"1",235236
27,35032,60,75,75,"AE",0,0.29,2.5,"1",235236
27,35032,60,75,75,"AE",0,0.29,2.5,"2",235237
28,35032,60,75,75,"AE",0,0,2.5,"2",235237
29,35032,60,75,75,"AE",0,0.14,2.5,"2",235237
30,35032,60,75,75,"AE",0,0.14,2.5,"2",235237
31,35032,60,75,75,"AE",0,1,2.5,"2",235237
32,35032,60,75,75,"AE",0,0.43,2.5,"2",235237
33,35032,60,75,75,"AE",0,0.29,2.5,"2",235237
34,35032,60,75,75,"AE",0,0,2.5,"2",235237
35,35032,60,75,75,"AE",0,0.29,2.5,"2",235237
36,35032,60,75,75,"AE",0,0.43,2.5,"2",235237
37,35032,60,75,75,"AE",0,0.57,2.5,"2",235237
38,35032,60,75,75,"AE",0,0.29,2.5,"2",235237
39,35032,60,75,75,"AE",0,0.71,2.5,"2",235237
40,35032,60,75,75,"AE",0,0.43,2.5,"2",235237
41,35032,60,75,75,"AE",0,0.86,2.5,"2",235237
42,35032,60,75,75,"AE",0,0.43,2.5,"2",235237
43,35032,60,75,75,"AE",0,0.57,2.5,"2",235237
44,35032,60,75,75,"AE",0,0.43,2.5,"2",235237
45,35032,60,75,75,"AE",0,0.86,2.5,"2",235237
46,35032,60,75,75,"AE",0,0.71,2.5,"2",235237
