"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,46913,90,75,50,"ME",0,2.29,2.5,"2",317073
42,46913,90,75,50,"ME",0,2.57,2.5,"2",317073
43,46913,90,75,50,"ME",0,2.29,2.5,"2",317073
44,46913,90,75,50,"ME",0,1.14,2.5,"2",317073
45,46913,90,75,50,"ME",0,1.86,2.5,"2",317073
46,46913,90,75,50,"ME",0,0.29,2.5,"2",317073
47,46913,90,75,50,"ME",0,1.71,2.5,"2",317073
47,46913,90,75,50,"ME",0,1.71,2.5,"1b",317074
48,46913,90,75,50,"ME",0,1.86,2.5,"1b",317074
48,46913,90,75,50,"ME",0,1.86,2.5,"2",317075
49,46913,90,75,50,"ME",0,1.43,2.5,"2",317075
50,46913,90,75,50,"ME",0,1.71,2.5,"2",317075
51,46913,90,75,50,"ME",0,2.29,2.5,"2",317075
52,46913,90,75,50,"ME",0,1.71,2.5,"2",317075
0,47561,90,75,50,"ME",0,0.86,2.5,"1",321525
1,47561,90,75,50,"ME",0,1,2.5,"1",321525
1,47561,90,75,50,"ME",0,1,2.5,"1b",321526
2,47561,90,75,50,"ME",0,0.86,2.5,"1b",321526
2,47561,90,75,50,"ME",0,0.86,2.5,"2",321527
3,47561,90,75,50,"ME",0,0.86,2.5,"2",321527
4,47561,90,75,50,"ME",0,1.14,2.5,"2",321527
5,47561,90,75,50,"ME",0,0.86,2.5,"2",321527
6,47561,90,75,50,"ME",0,0.71,2.5,"2",321527
7,47561,90,75,50,"ME",0,0.86,2.5,"2",321527
8,47561,90,75,50,"ME",0,0.71,2.5,"2",321527
8,47561,90,75,50,"ME",0,0.71,2.5,"1b",321528
9,47561,90,75,50,"ME",0,0.43,2.5,"1b",321528
10,47561,90,75,50,"ME",0,1.43,2.5,"1b",321528
11,47561,90,75,50,"ME",0,0.14,2.5,"1b",321528
11,47561,90,75,50,"ME",0,0.14,2.5,"2",321529
12,47561,90,75,50,"ME",0,0.86,2.5,"2",321529
13,47561,90,75,50,"ME",0,1.14,2.5,"2",321529
14,47561,90,75,50,"ME",0,0.71,2.5,"2",321529
15,47561,90,75,50,"ME",0,0.29,2.5,"2",321529
16,47561,90,75,50,"ME",0,0.29,2.5,"2",321529
17,47561,90,75,50,"ME",0,0.43,2.5,"2",321529
18,47561,90,75,50,"ME",0,0.57,2.5,"2",321529
18,47561,90,75,50,"ME",0,0.57,2.5,"1b",321530
19,47561,90,75,50,"ME",0,0.14,2.5,"1b",321530
20,47561,90,75,50,"ME",0,0.43,2.5,"1b",321530
21,47561,90,75,50,"ME",0,0.43,2.5,"1b",321530
22,47561,90,75,50,"ME",0,0.71,2.5,"1b",321530
23,47561,90,75,50,"ME",0,0.29,2.5,"1b",321530
24,47561,90,75,50,"ME",0,0,2.5,"1b",321530
25,47561,90,75,50,"ME",0,0.43,2.5,"1b",321530
25,47561,90,75,50,"ME",0,0.43,2.5,"1",321531
26,47561,90,75,50,"ME",0,0.14,2.5,"1",321531
26,47561,90,75,50,"ME",0,0.14,2.5,"1b",321532
27,47561,90,75,50,"ME",0,0.57,2.5,"1b",321532
28,47561,90,75,50,"ME",0,1.14,2.5,"1b",321532
29,47561,90,75,50,"ME",0,1,2.5,"1b",321532
30,47561,90,75,50,"ME",0,1.71,2.5,"1b",321532
30,47561,90,75,50,"ME",0,1.71,2.5,"2",321533
31,47561,90,75,50,"ME",0,2.14,2.5,"2",321533
32,47561,90,75,50,"ME",0,1.14,2.5,"2",321533
33,47561,90,75,50,"ME",0,1,2.5,"2",321533
34,47561,90,75,50,"ME",0,0.86,2.5,"2",321533
35,47561,90,75,50,"ME",0,0.86,2.5,"2",321533
36,47561,90,75,50,"ME",0,0,2.5,"2",321533
37,47561,90,75,50,"ME",0,0.14,2.5,"2",321533
37,47561,90,75,50,"ME",0,0.14,2.5,"1b",321534
38,47561,90,75,50,"ME",0,0.14,2.5,"1b",321534
39,47561,90,75,50,"ME",0,0.57,2.5,"1b",321534
40,47561,90,75,50,"ME",0,1.14,2.5,"1b",321534
40,47561,90,75,50,"ME",0,1.14,2.5,"2",321535
41,47561,90,75,50,"ME",0,0.86,2.5,"2",321535
42,47561,90,75,50,"ME",0,1,2.5,"2",321535
43,47561,90,75,50,"ME",0,1.14,2.5,"2",321535
44,47561,90,75,50,"ME",0,1.57,2.5,"2",321535
45,47561,90,75,50,"ME",0,1.57,2.5,"2",321535
46,47561,90,75,50,"ME",0,3.57,2.5,"2",321535
47,47561,90,75,50,"ME",0,4.57,2.5,"2",321535
48,47561,90,75,50,"ME",0,2.71,2.5,"2",321535
49,47561,90,75,50,"ME",0,3.29,2.5,"2",321535
50,47561,90,75,50,"ME",0,2.57,2.5,"2",321535
51,47561,90,75,50,"ME",0,3.86,2.5,"2",321535
52,47561,90,75,50,"ME",0,3.14,2.5,"2",321535
0,48208,90,75,50,"ME",0,0.86,2.5,"1",325924
1,48208,90,75,50,"ME",0,1.43,2.5,"1",325924
1,48208,90,75,50,"ME",0,1.43,2.5,"1b",325925
2,48208,90,75,50,"ME",0,1.86,2.5,"1b",325925
2,48208,90,75,50,"ME",0,1.86,2.5,"2",325926
3,48208,90,75,50,"ME",0,1.71,2.5,"2",325926
4,48208,90,75,50,"ME",0,0.86,2.5,"2",325926
5,48208,90,75,50,"ME",0,0.43,2.5,"2",325926
6,48208,90,75,50,"ME",0,0.43,2.5,"2",325926
7,48208,90,75,50,"ME",0,0.86,2.5,"2",325926
8,48208,90,75,50,"ME",0,0.57,2.5,"2",325926
9,48208,90,75,50,"ME",0,0.43,2.5,"2",325926
10,48208,90,75,50,"ME",0,0.43,2.5,"2",325926
10,48208,90,75,50,"ME",0,0.43,2.5,"1b",325927
11,48208,90,75,50,"ME",0,0.57,2.5,"1b",325927
12,48208,90,75,50,"ME",0,0.14,2.5,"1b",325927
13,48208,90,75,50,"ME",0,0.43,2.5,"1b",325927
14,48208,90,75,50,"ME",0,0.29,2.5,"1b",325927
15,48208,90,75,50,"ME",0,0.14,2.5,"1b",325927
16,48208,90,75,50,"ME",0,0.29,2.5,"1b",325927
17,48208,90,75,50,"ME",0,1,2.5,"1b",325927
18,48208,90,75,50,"ME",0,0.43,2.5,"1b",325927
19,48208,90,75,50,"ME",0,1.14,2.5,"1b",325927
20,48208,90,75,50,"ME",0,1,2.5,"1b",325927
20,48208,90,75,50,"ME",0,1,2.5,"2",325928
21,48208,90,75,50,"ME",0,0.71,2.5,"2",325928
22,48208,90,75,50,"ME",0,0.43,2.5,"2",325928
23,48208,90,75,50,"ME",0,0.14,2.5,"2",325928
23,48208,90,75,50,"ME",0,0.14,2.5,"1b",325929
24,48208,90,75,50,"ME",0,0.14,2.5,"1b",325929
25,48208,90,75,50,"ME",0,0,2.5,"1b",325929
26,48208,90,75,50,"ME",0,0,2.5,"1b",325929
26,48208,90,75,50,"ME",0,0,2.5,"1",325930
27,48208,90,75,50,"ME",0,0.29,2.5,"1",325930
28,48208,90,75,50,"ME",0,0.29,2.5,"1",325930
28,48208,90,75,50,"ME",0,0.29,2.5,"1b",325931
29,48208,90,75,50,"ME",0,0.43,2.5,"1b",325931
30,48208,90,75,50,"ME",0,0.43,2.5,"1b",325931
31,48208,90,75,50,"ME",0,0.71,2.5,"1b",325931
32,48208,90,75,50,"ME",0,1.14,2.5,"1b",325931
33,48208,90,75,50,"ME",0,1.71,2.5,"1b",325931
33,48208,90,75,50,"ME",0,1.71,2.5,"2",325932
34,48208,90,75,50,"ME",0,1.14,2.5,"2",325932
35,48208,90,75,50,"ME",0,0.86,2.5,"2",325932
36,48208,90,75,50,"ME",0,1.29,2.5,"2",325932
37,48208,90,75,50,"ME",0,1.86,2.5,"2",325932
38,48208,90,75,50,"ME",0,0.57,2.5,"2",325932
39,48208,90,75,50,"ME",0,1.71,2.5,"2",325932
40,48208,90,75,50,"ME",0,1.43,2.5,"2",325932
41,48208,90,75,50,"ME",0,3,2.5,"2",325932
42,48208,90,75,50,"ME",0,4,2.5,"2",325932
43,48208,90,75,50,"ME",0,4.57,2.5,"2",325932
44,48208,90,75,50,"ME",0,3.86,2.5,"2",325932
45,48208,90,75,50,"ME",0,4.86,2.5,"2",325932
46,48208,90,75,50,"ME",0,3.86,2.5,"2",325932
47,48208,90,75,50,"ME",0,4.71,2.5,"2",325932
48,48208,90,75,50,"ME",0,4.14,2.5,"2",325932
49,48208,90,75,50,"ME",0,3,2.5,"2",325932
50,48208,90,75,50,"ME",0,3,2.5,"2",325932
51,48208,90,75,50,"ME",0,3.43,2.5,"2",325932
52,48208,90,75,50,"ME",0,3.29,2.5,"2",325932
0,48856,90,75,50,"ME",0,0.86,2.5,"1",330467
1,48856,90,75,50,"ME",0,2.14,2.5,"1",330467
1,48856,90,75,50,"ME",0,2.14,2.5,"1b",330468
2,48856,90,75,50,"ME",0,1.57,2.5,"1b",330468
2,48856,90,75,50,"ME",0,1.57,2.5,"2",330469
3,48856,90,75,50,"ME",0,0.86,2.5,"2",330469
4,48856,90,75,50,"ME",0,1.86,2.5,"2",330469
5,48856,90,75,50,"ME",0,2.86,2.5,"2",330469
6,48856,90,75,50,"ME",0,3.43,2.5,"2",330469
7,48856,90,75,50,"ME",0,3.29,2.5,"2",330469
8,48856,90,75,50,"ME",0,4.86,2.5,"2",330469
9,48856,90,75,50,"ME",0,4.71,2.5,"2",330469
10,48856,90,75,50,"ME",0,2.57,2.5,"2",330469
11,48856,90,75,50,"ME",0,3.43,2.5,"2",330469
12,48856,90,75,50,"ME",0,3,2.5,"2",330469
13,48856,90,75,50,"ME",0,3.14,2.5,"2",330469
14,48856,90,75,50,"ME",0,4,2.5,"2",330469
15,48856,90,75,50,"ME",0,3.14,2.5,"2",330469
16,48856,90,75,50,"ME",0,2.86,2.5,"2",330469
17,48856,90,75,50,"ME",0,2.43,2.5,"2",330469
18,48856,90,75,50,"ME",0,0.43,2.5,"2",330469
19,48856,90,75,50,"ME",0,1.71,2.5,"2",330469
20,48856,90,75,50,"ME",0,0.71,2.5,"2",330469
21,48856,90,75,50,"ME",0,1,2.5,"2",330469
22,48856,90,75,50,"ME",0,0.29,2.5,"2",330469
23,48856,90,75,50,"ME",0,0,2.5,"2",330469
24,48856,90,75,50,"ME",0,0,2.5,"2",330469
24,48856,90,75,50,"ME",0,0,2.5,"1b",330470
25,48856,90,75,50,"ME",0,0,2.5,"1b",330470
26,48856,90,75,50,"ME",0,0.14,2.5,"1b",330470
26,48856,90,75,50,"ME",0,0.14,2.5,"1",330471
27,48856,90,75,50,"ME",0,0.29,2.5,"1",330471
28,48856,90,75,50,"ME",0,0.29,2.5,"1",330471
28,48856,90,75,50,"ME",0,0.29,2.5,"1b",330472
29,48856,90,75,50,"ME",0,0.86,2.5,"1b",330472
30,48856,90,75,50,"ME",0,0.71,2.5,"1b",330472
30,48856,90,75,50,"ME",0,0.71,2.5,"2",330473
31,48856,90,75,50,"ME",0,0.71,2.5,"2",330473
32,48856,90,75,50,"ME",0,1,2.5,"2",330473
33,48856,90,75,50,"ME",0,0.71,2.5,"2",330473
34,48856,90,75,50,"ME",0,1,2.5,"2",330473
34,48856,90,75,50,"ME",0,1,2.5,"1b",330474
35,48856,90,75,50,"ME",0,0.43,2.5,"1b",330474
35,48856,90,75,50,"ME",0,0.43,2.5,"2",330475
36,48856,90,75,50,"ME",0,0.86,2.5,"2",330475
37,48856,90,75,50,"ME",0,0.86,2.5,"2",330475
38,48856,90,75,50,"ME",0,0.29,2.5,"2",330475
39,48856,90,75,50,"ME",0,0.43,2.5,"2",330475
39,48856,90,75,50,"ME",0,0.43,2.5,"1b",330476
40,48856,90,75,50,"ME",0,0.86,2.5,"1b",330476
41,48856,90,75,50,"ME",0,1.43,2.5,"1b",330476
41,48856,90,75,50,"ME",0,1.43,2.5,"2",330477
42,48856,90,75,50,"ME",0,1.43,2.5,"2",330477
43,48856,90,75,50,"ME",0,1,2.5,"2",330477
44,48856,90,75,50,"ME",0,1.14,2.5,"2",330477
45,48856,90,75,50,"ME",0,0.71,2.5,"2",330477
45,48856,90,75,50,"ME",0,0.71,2.5,"1b",330478
46,48856,90,75,50,"ME",0,1.86,2.5,"1b",330478
46,48856,90,75,50,"ME",0,1.86,2.5,"2",330479
47,48856,90,75,50,"ME",0,1.57,2.5,"2",330479
48,48856,90,75,50,"ME",0,1,2.5,"2",330479
49,48856,90,75,50,"ME",0,1.29,2.5,"2",330479
50,48856,90,75,50,"ME",0,0.86,2.5,"2",330479
51,48856,90,75,50,"ME",0,1.71,2.5,"2",330479
52,48856,90,75,50,"ME",0,1.57,2.5,"2",330479
0,49504,90,75,50,"ME",0,0.86,2.5,"1",335340
1,49504,90,75,50,"ME",0,2,2.5,"1",335340
1,49504,90,75,50,"ME",0,2,2.5,"1b",335341
2,49504,90,75,50,"ME",0,1.86,2.5,"1b",335341
2,49504,90,75,50,"ME",0,1.86,2.5,"2",335342
3,49504,90,75,50,"ME",0,1,2.5,"2",335342
4,49504,90,75,50,"ME",0,1.29,2.5,"2",335342
5,49504,90,75,50,"ME",0,1.71,2.5,"2",335342
6,49504,90,75,50,"ME",0,1.14,2.5,"2",335342
7,49504,90,75,50,"ME",0,1.43,2.5,"2",335342
8,49504,90,75,50,"ME",0,0.57,2.5,"2",335342
9,49504,90,75,50,"ME",0,1,2.5,"2",335342
9,49504,90,75,50,"ME",0,1,2.5,"1b",335343
10,49504,90,75,50,"ME",0,0.86,2.5,"1b",335343
11,49504,90,75,50,"ME",0,1.43,2.5,"1b",335343
11,49504,90,75,50,"ME",0,1.43,2.5,"2",335344
12,49504,90,75,50,"ME",0,1.57,2.5,"2",335344
13,49504,90,75,50,"ME",0,1.29,2.5,"2",335344
14,49504,90,75,50,"ME",0,1.29,2.5,"2",335344
15,49504,90,75,50,"ME",0,0.57,2.5,"2",335344
16,49504,90,75,50,"ME",0,0.43,2.5,"2",335344
17,49504,90,75,50,"ME",0,0.14,2.5,"2",335344
18,49504,90,75,50,"ME",0,0.14,2.5,"2",335344
19,49504,90,75,50,"ME",0,0.14,2.5,"2",335344
20,49504,90,75,50,"ME",0,0.29,2.5,"2",335344
20,49504,90,75,50,"ME",0,0.29,2.5,"1b",335345
21,49504,90,75,50,"ME",0,0.14,2.5,"1b",335345
22,49504,90,75,50,"ME",0,0.57,2.5,"1b",335345
23,49504,90,75,50,"ME",0,0.43,2.5,"1b",335345
24,49504,90,75,50,"ME",0,0.14,2.5,"1b",335345
25,49504,90,75,50,"ME",0,0,2.5,"1b",335345
26,49504,90,75,50,"ME",0,0,2.5,"1b",335345
27,49504,90,75,50,"ME",0,0.14,2.5,"1b",335345
27,49504,90,75,50,"ME",0,0.14,2.5,"1",335346
28,49504,90,75,50,"ME",0,0.29,2.5,"1",335346
29,49504,90,75,50,"ME",0,0.14,2.5,"1",335346
29,49504,90,75,50,"ME",0,0.14,2.5,"1b",335347
30,49504,90,75,50,"ME",0,0.57,2.5,"1b",335347
31,49504,90,75,50,"ME",0,0.86,2.5,"1b",335347
32,49504,90,75,50,"ME",0,0.43,2.5,"1b",335347
33,49504,90,75,50,"ME",0,0.29,2.5,"1b",335347
34,49504,90,75,50,"ME",0,0.14,2.5,"1b",335347
35,49504,90,75,50,"ME",0,0.71,2.5,"1b",335347
36,49504,90,75,50,"ME",0,0.43,2.5,"1b",335347
37,49504,90,75,50,"ME",0,0.29,2.5,"1b",335347
38,49504,90,75,50,"ME",0,0.57,2.5,"1b",335347
39,49504,90,75,50,"ME",0,0.29,2.5,"1b",335347
40,49504,90,75,50,"ME",0,0.86,2.5,"1b",335347
41,49504,90,75,50,"ME",0,0.86,2.5,"1b",335347
41,49504,90,75,50,"ME",0,0.86,2.5,"2",335348
42,49504,90,75,50,"ME",0,1.14,2.5,"2",335348
43,49504,90,75,50,"ME",0,0.57,2.5,"2",335348
44,49504,90,75,50,"ME",0,0.57,2.5,"2",335348
45,49504,90,75,50,"ME",0,0.86,2.5,"2",335348
46,49504,90,75,50,"ME",0,1,2.5,"2",335348
47,49504,90,75,50,"ME",0,0.29,2.5,"2",335348
48,49504,90,75,50,"ME",0,0.71,2.5,"2",335348
49,49504,90,75,50,"ME",0,0.43,2.5,"2",335348
49,49504,90,75,50,"ME",0,0.43,2.5,"1b",335349
50,49504,90,75,50,"ME",0,1.14,2.5,"1b",335349
51,49504,90,75,50,"ME",0,1.14,2.5,"1b",335349
51,49504,90,75,50,"ME",0,1.14,2.5,"2",335350
52,49504,90,75,50,"ME",0,0.86,2.5,"2",335350
0,50152,90,75,50,"ME",0,0.86,2.5,"1",340109
1,50152,90,75,50,"ME",0,1.29,2.5,"1",340109
1,50152,90,75,50,"ME",0,1.29,2.5,"1b",340110
2,50152,90,75,50,"ME",0,2.43,2.5,"1b",340110
2,50152,90,75,50,"ME",0,2.43,2.5,"2",340111
3,50152,90,75,50,"ME",0,1.71,2.5,"2",340111
4,50152,90,75,50,"ME",0,2.29,2.5,"2",340111
5,50152,90,75,50,"ME",0,1.14,2.5,"2",340111
6,50152,90,75,50,"ME",0,1.29,2.5,"2",340111
7,50152,90,75,50,"ME",0,1.86,2.5,"2",340111
8,50152,90,75,50,"ME",0,1.86,2.5,"2",340111
9,50152,90,75,50,"ME",0,1,2.5,"2",340111
10,50152,90,75,50,"ME",0,1.57,2.5,"2",340111
11,50152,90,75,50,"ME",0,1.29,2.5,"2",340111
12,50152,90,75,50,"ME",0,1,2.5,"2",340111
13,50152,90,75,50,"ME",0,2,2.5,"2",340111
14,50152,90,75,50,"ME",0,2.71,2.5,"2",340111
15,50152,90,75,50,"ME",0,1.57,2.5,"2",340111
16,50152,90,75,50,"ME",0,1,2.5,"2",340111
17,50152,90,75,50,"ME",0,1.14,2.5,"2",340111
18,50152,90,75,50,"ME",0,1,2.5,"2",340111
19,50152,90,75,50,"ME",0,0.86,2.5,"2",340111
20,50152,90,75,50,"ME",0,1.57,2.5,"2",340111
21,50152,90,75,50,"ME",0,1.29,2.5,"2",340111
22,50152,90,75,50,"ME",0,0.71,2.5,"2",340111
23,50152,90,75,50,"ME",0,0.71,2.5,"2",340111
24,50152,90,75,50,"ME",0,0.57,2.5,"2",340111
24,50152,90,75,50,"ME",0,0.57,2.5,"1b",340112
25,50152,90,75,50,"ME",0,1,2.5,"1b",340112
25,50152,90,75,50,"ME",0,1,2.5,"2",340113
26,50152,90,75,50,"ME",0,0.43,2.5,"2",340113
27,50152,90,75,50,"ME",0,0.29,2.5,"2",340113
28,50152,90,75,50,"ME",0,0.29,2.5,"2",340113
29,50152,90,75,50,"ME",0,0.57,2.5,"2",340113
29,50152,90,75,50,"ME",0,0.57,2.5,"1b",340114
30,50152,90,75,50,"ME",0,0.86,2.5,"1b",340114
31,50152,90,75,50,"ME",0,0.29,2.5,"1b",340114
32,50152,90,75,50,"ME",0,0.43,2.5,"1b",340114
33,50152,90,75,50,"ME",0,0.43,2.5,"1b",340114
34,50152,90,75,50,"ME",0,0.43,2.5,"1b",340114
35,50152,90,75,50,"ME",0,0.14,2.5,"1b",340114
36,50152,90,75,50,"ME",0,0.43,2.5,"1b",340114
37,50152,90,75,50,"ME",0,0.43,2.5,"1b",340114
38,50152,90,75,50,"ME",0,0.71,2.5,"1b",340114
38,50152,90,75,50,"ME",0,0.71,2.5,"2",340115
39,50152,90,75,50,"ME",0,0.29,2.5,"2",340115
40,50152,90,75,50,"ME",0,0.43,2.5,"2",340115
41,50152,90,75,50,"ME",0,0.57,2.5,"2",340115
42,50152,90,75,50,"ME",0,0.43,2.5,"2",340115
42,50152,90,75,50,"ME",0,0.43,2.5,"1b",340116
43,50152,90,75,50,"ME",0,0.71,2.5,"1b",340116
44,50152,90,75,50,"ME",0,1.29,2.5,"1b",340116
44,50152,90,75,50,"ME",0,1.29,2.5,"2",340117
45,50152,90,75,50,"ME",0,1.43,2.5,"2",340117
46,50152,90,75,50,"ME",0,1.29,2.5,"2",340117
47,50152,90,75,50,"ME",0,1.71,2.5,"2",340117
48,50152,90,75,50,"ME",0,1.14,2.5,"2",340117
49,50152,90,75,50,"ME",0,1.14,2.5,"2",340117
50,50152,90,75,50,"ME",0,1.29,2.5,"2",340117
51,50152,90,75,50,"ME",0,1.71,2.5,"2",340117
52,50152,90,75,50,"ME",0,2,2.5,"2",340117
0,50800,90,75,50,"ME",0,0.86,2.5,"1",344570
1,50800,90,75,50,"ME",0,1.29,2.5,"1",344570
2,50800,90,75,50,"ME",0,1,2.5,"1",344570
2,50800,90,75,50,"ME",0,1,2.5,"2",344571
3,50800,90,75,50,"ME",0,1.43,2.5,"2",344571
4,50800,90,75,50,"ME",0,0.43,2.5,"2",344571
5,50800,90,75,50,"ME",0,0.57,2.5,"2",344571
6,50800,90,75,50,"ME",0,0.43,2.5,"2",344571
6,50800,90,75,50,"ME",0,0.43,2.5,"1b",344572
7,50800,90,75,50,"ME",0,0.57,2.5,"1b",344572
8,50800,90,75,50,"ME",0,0.86,2.5,"1b",344572
9,50800,90,75,50,"ME",0,1.57,2.5,"1b",344572
9,50800,90,75,50,"ME",0,1.57,2.5,"2",344573
10,50800,90,75,50,"ME",0,1.57,2.5,"2",344573
11,50800,90,75,50,"ME",0,0.71,2.5,"2",344573
12,50800,90,75,50,"ME",0,0.29,2.5,"2",344573
13,50800,90,75,50,"ME",0,0.43,2.5,"2",344573
13,50800,90,75,50,"ME",0,0.43,2.5,"1b",344574
14,50800,90,75,50,"ME",0,0.57,2.5,"1b",344574
15,50800,90,75,50,"ME",0,0.86,2.5,"1b",344574
16,50800,90,75,50,"ME",0,1.14,2.5,"1b",344574
17,50800,90,75,50,"ME",0,0.57,2.5,"1b",344574
17,50800,90,75,50,"ME",0,0.57,2.5,"2",344575
18,50800,90,75,50,"ME",0,0.71,2.5,"2",344575
19,50800,90,75,50,"ME",0,0.43,2.5,"2",344575
20,50800,90,75,50,"ME",0,0.71,2.5,"2",344575
21,50800,90,75,50,"ME",0,0.86,2.5,"2",344575
21,50800,90,75,50,"ME",0,0.86,2.5,"1b",344576
22,50800,90,75,50,"ME",0,1.14,2.5,"1b",344576
22,50800,90,75,50,"ME",0,1.14,2.5,"2",344577
23,50800,90,75,50,"ME",0,1.57,2.5,"2",344577
24,50800,90,75,50,"ME",0,0.57,2.5,"2",344577
25,50800,90,75,50,"ME",0,1.43,2.5,"2",344577
26,50800,90,75,50,"ME",0,1.43,2.5,"2",344577
27,50800,90,75,50,"ME",0,0.43,2.5,"2",344577
28,50800,90,75,50,"ME",0,1.86,2.5,"2",344577
29,50800,90,75,50,"ME",0,2.29,2.5,"2",344577
30,50800,90,75,50,"ME",0,1.43,2.5,"2",344577
31,50800,90,75,50,"ME",0,2.43,2.5,"2",344577
32,50800,90,75,50,"ME",0,1.43,2.5,"2",344577
33,50800,90,75,50,"ME",0,1.71,2.5,"2",344577
34,50800,90,75,50,"ME",0,1.71,2.5,"2",344577
35,50800,90,75,50,"ME",0,1.57,2.5,"2",344577
36,50800,90,75,50,"ME",0,0.86,2.5,"2",344577
37,50800,90,75,50,"ME",0,0.71,2.5,"2",344577
38,50800,90,75,50,"ME",0,0.71,2.5,"2",344577
39,50800,90,75,50,"ME",0,0.71,2.5,"2",344577
40,50800,90,75,50,"ME",0,1.57,2.5,"2",344577
41,50800,90,75,50,"ME",0,2.43,2.5,"2",344577
42,50800,90,75,50,"ME",0,4.71,2.5,"2",344577
43,50800,90,75,50,"ME",0,4.57,2.5,"2",344577
44,50800,90,75,50,"ME",0,5.57,2.5,"2",344577
45,50800,90,75,50,"ME",0,4.57,2.5,"2",344577
46,50800,90,75,50,"ME",0,5.14,2.5,"2",344577
46,50800,90,75,50,"ME",0,5.14,2.5,"3",344578
47,50800,90,75,50,"ME",0,3.57,2.5,"3",344578
48,50800,90,75,50,"ME",0,3.29,2.5,"3",344578
49,50800,90,75,50,"ME",0,4.57,2.5,"3",344578
50,50800,90,75,50,"ME",0,5.29,2.5,"3",344578
50,50800,90,75,50,"ME",0,5.29,2.5,"2",344579
51,50800,90,75,50,"ME",0,2.86,2.5,"2",344579
52,50800,90,75,50,"ME",0,3.86,2.5,"2",344579
0,51448,90,75,50,"ME",0,0.86,2.5,"1",349357
1,51448,90,75,50,"ME",0,1.71,2.5,"1",349357
1,51448,90,75,50,"ME",0,1.71,2.5,"2",349358
2,51448,90,75,50,"ME",0,2.29,2.5,"2",349358
3,51448,90,75,50,"ME",0,1.43,2.5,"2",349358
4,51448,90,75,50,"ME",0,0.71,2.5,"2",349358
5,51448,90,75,50,"ME",0,0.71,2.5,"2",349358
6,51448,90,75,50,"ME",0,0.86,2.5,"2",349358
6,51448,90,75,50,"ME",0,0.86,2.5,"1b",349359
7,51448,90,75,50,"ME",0,0.71,2.5,"1b",349359
8,51448,90,75,50,"ME",0,1.43,2.5,"1b",349359
8,51448,90,75,50,"ME",0,1.43,2.5,"2",349360
9,51448,90,75,50,"ME",0,0.43,2.5,"2",349360
10,51448,90,75,50,"ME",0,0.57,2.5,"2",349360
11,51448,90,75,50,"ME",0,0.57,2.5,"2",349360
12,51448,90,75,50,"ME",0,0,2.5,"2",349360
12,51448,90,75,50,"ME",0,0,2.5,"1b",349361
13,51448,90,75,50,"ME",0,0,2.5,"1b",349361
14,51448,90,75,50,"ME",0,0,2.5,"1b",349361
15,51448,90,75,50,"ME",0,0,2.5,"1b",349361
15,51448,90,75,50,"ME",0,0,2.5,"1",349362
16,51448,90,75,50,"ME",0,0,2.5,"1",349362
17,51448,90,75,50,"ME",0,0,2.5,"1",349362
18,51448,90,75,50,"ME",0,0,2.5,"1",349362
19,51448,90,75,50,"ME",0,0,2.5,"1",349362
20,51448,90,75,50,"ME",0,0.29,2.5,"1",349362
21,51448,90,75,50,"ME",0,0.14,2.5,"1",349362
21,51448,90,75,50,"ME",0,0.14,2.5,"1b",349363
22,51448,90,75,50,"ME",0,0.57,2.5,"1b",349363
23,51448,90,75,50,"ME",0,0.29,2.5,"1b",349363
24,51448,90,75,50,"ME",0,1,2.5,"1b",349363
25,51448,90,75,50,"ME",0,0.57,2.5,"1b",349363
26,51448,90,75,50,"ME",0,0.29,2.5,"1b",349363
27,51448,90,75,50,"ME",0,1.14,2.5,"1b",349363
28,51448,90,75,50,"ME",0,0.71,2.5,"1b",349363
29,51448,90,75,50,"ME",0,0.86,2.5,"1b",349363
30,51448,90,75,50,"ME",0,1.57,2.5,"1b",349363
30,51448,90,75,50,"ME",0,1.57,2.5,"2",349364
31,51448,90,75,50,"ME",0,1.71,2.5,"2",349364
32,51448,90,75,50,"ME",0,1,2.5,"2",349364
33,51448,90,75,50,"ME",0,0.86,2.5,"2",349364
34,51448,90,75,50,"ME",0,0.29,2.5,"2",349364
35,51448,90,75,50,"ME",0,0.14,2.5,"2",349364
36,51448,90,75,50,"ME",0,0.14,2.5,"2",349364
37,51448,90,75,50,"ME",0,0.29,2.5,"2",349364
37,51448,90,75,50,"ME",0,0.29,2.5,"1b",349365
38,51448,90,75,50,"ME",0,0.29,2.5,"1b",349365
39,51448,90,75,50,"ME",0,0.43,2.5,"1b",349365
40,51448,90,75,50,"ME",0,1.57,2.5,"1b",349365
41,51448,90,75,50,"ME",0,3,2.5,"1b",349365
41,51448,90,75,50,"ME",0,3,2.5,"2",349366
42,51448,90,75,50,"ME",0,3.43,2.5,"2",349366
43,51448,90,75,50,"ME",0,3.14,2.5,"2",349366
44,51448,90,75,50,"ME",0,4.43,2.5,"2",349366
45,51448,90,75,50,"ME",0,4.29,2.5,"2",349366
46,51448,90,75,50,"ME",0,3,2.5,"2",349366
47,51448,90,75,50,"ME",0,1.14,2.5,"2",349366
48,51448,90,75,50,"ME",0,2.14,2.5,"2",349366
49,51448,90,75,50,"ME",0,2.43,2.5,"2",349366
50,51448,90,75,50,"ME",0,2,2.5,"2",349366
