"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,33115,60,75,75,"AE",1,2,3.125,"2",221688
26,33115,60,75,75,"AE",1,2.29,3.125,"2",221688
27,33115,60,75,75,"AE",1,2.14,3.125,"2",221688
28,33115,60,75,75,"AE",1,1.86,3.125,"2",221688
29,33115,60,75,75,"AE",1,1.57,3.125,"2",221688
30,33115,60,75,75,"AE",1,1.71,3.125,"2",221688
31,33115,60,75,75,"AE",1,2.29,3.125,"2",221688
32,33115,60,75,75,"AE",1,1.29,3.125,"2",221688
33,33115,60,75,75,"AE",1,1.57,3.125,"2",221688
34,33115,60,75,75,"AE",1,1.29,3.125,"2",221688
35,33115,60,75,75,"AE",1,1,3.125,"2",221688
36,33115,60,75,75,"AE",1,1.29,3.125,"2",221688
37,33115,60,75,75,"AE",1,1.71,3.125,"2",221688
38,33115,60,75,75,"AE",1,1,3.125,"2",221688
39,33115,60,75,75,"AE",1,1.29,3.125,"2",221688
40,33115,60,75,75,"AE",1,3.43,3.125,"2",221688
41,33115,60,75,75,"AE",1,4.29,3.125,"2",221688
42,33115,60,75,75,"AE",1,7.14,3.125,"2",221688
43,33115,60,75,75,"AE",1,7.57,3.125,"2",221688
44,33115,60,75,75,"AE",1,8,3.125,"2",221688
45,33115,60,75,75,"AE",1,9,3.125,"2",221688
46,33115,60,75,75,"AE",1,8.14,3.125,"2",221688
47,33115,60,75,75,"AE",1,7,3.125,"2",221688
48,33115,60,75,75,"AE",1,7.71,3.125,"2",221688
49,33115,60,75,75,"AE",1,7.86,3.125,"2",221688
50,33115,60,75,75,"AE",1,7.29,3.125,"2",221688
51,33115,60,75,75,"AE",1,6.57,3.125,"2",221688
52,33115,60,75,75,"AE",1,7,3.125,"2",221688
0,33763,60,75,75,"AE",1,0.86,3.125,"1",226458
1,33763,60,75,75,"AE",1,1.86,3.125,"1",226458
1,33763,60,75,75,"AE",1,1.86,3.125,"2",226459
2,33763,60,75,75,"AE",1,2.14,3.125,"2",226459
2,33763,60,75,75,"AE",1,2.14,3.125,"3",226460
3,33763,60,75,75,"AE",1,1.57,3.125,"3",226460
4,33763,60,75,75,"AE",1,2,3.125,"3",226460
5,33763,60,75,75,"AE",1,1.71,3.125,"3",226460
6,33763,60,75,75,"AE",1,1.29,3.125,"3",226460
7,33763,60,75,75,"AE",1,1.71,3.125,"3",226460
8,33763,60,75,75,"AE",1,2,3.125,"3",226460
9,33763,60,75,75,"AE",1,1.57,3.125,"3",226460
10,33763,60,75,75,"AE",1,0.86,3.125,"3",226460
11,33763,60,75,75,"AE",1,0.71,3.125,"3",226460
11,33763,60,75,75,"AE",1,0.71,3.125,"2",226461
12,33763,60,75,75,"AE",1,0.57,3.125,"2",226461
13,33763,60,75,75,"AE",1,0.57,3.125,"2",226461
14,33763,60,75,75,"AE",1,0.57,3.125,"2",226461
15,33763,60,75,75,"AE",1,0.29,3.125,"2",226461
16,33763,60,75,75,"AE",1,0.29,3.125,"2",226461
17,33763,60,75,75,"AE",1,0.14,3.125,"2",226461
18,33763,60,75,75,"AE",1,0,3.125,"2",226461
19,33763,60,75,75,"AE",1,0.14,3.125,"2",226461
20,33763,60,75,75,"AE",1,0.43,3.125,"2",226461
21,33763,60,75,75,"AE",1,0.14,3.125,"2",226461
22,33763,60,75,75,"AE",1,0.29,3.125,"2",226461
23,33763,60,75,75,"AE",1,0.43,3.125,"2",226461
24,33763,60,75,75,"AE",1,0.29,3.125,"2",226461
25,33763,60,75,75,"AE",1,0.43,3.125,"2",226461
26,33763,60,75,75,"AE",1,0,3.125,"2",226461
27,33763,60,75,75,"AE",1,0.14,3.125,"2",226461
28,33763,60,75,75,"AE",1,0.57,3.125,"2",226461
28,33763,60,75,75,"AE",1,0.57,3.125,"1b",226462
29,33763,60,75,75,"AE",1,0.86,3.125,"1b",226462
30,33763,60,75,75,"AE",1,0.86,3.125,"1b",226462
30,33763,60,75,75,"AE",1,0.86,3.125,"2",226463
31,33763,60,75,75,"AE",1,1.86,3.125,"2",226463
32,33763,60,75,75,"AE",1,2.14,3.125,"2",226463
33,33763,60,75,75,"AE",1,1.71,3.125,"2",226463
34,33763,60,75,75,"AE",1,3.29,3.125,"2",226463
35,33763,60,75,75,"AE",1,1.71,3.125,"2",226463
36,33763,60,75,75,"AE",1,0.71,3.125,"2",226463
37,33763,60,75,75,"AE",1,0.71,3.125,"2",226463
38,33763,60,75,75,"AE",1,0.57,3.125,"2",226463
39,33763,60,75,75,"AE",1,0,3.125,"2",226463
40,33763,60,75,75,"AE",1,0.29,3.125,"2",226463
41,33763,60,75,75,"AE",1,0.43,3.125,"2",226463
41,33763,60,75,75,"AE",1,0.43,3.125,"1b",226464
42,33763,60,75,75,"AE",1,0.43,3.125,"1b",226464
43,33763,60,75,75,"AE",1,0.86,3.125,"1b",226464
44,33763,60,75,75,"AE",1,0.29,3.125,"1b",226464
45,33763,60,75,75,"AE",1,0.43,3.125,"1b",226464
46,33763,60,75,75,"AE",1,1,3.125,"1b",226464
47,33763,60,75,75,"AE",1,0.57,3.125,"1b",226464
48,33763,60,75,75,"AE",1,2,3.125,"1b",226464
49,33763,60,75,75,"AE",1,2.71,3.125,"1b",226464
49,33763,60,75,75,"AE",1,2.71,3.125,"2",226465
50,33763,60,75,75,"AE",1,2.43,3.125,"2",226465
51,33763,60,75,75,"AE",1,1.57,3.125,"2",226465
52,33763,60,75,75,"AE",1,1.57,3.125,"2",226465
0,34412,60,75,75,"AE",1,0.86,3.125,"1",230946
1,34412,60,75,75,"AE",1,1.29,3.125,"1",230946
1,34412,60,75,75,"AE",1,1.29,3.125,"2",230947
2,34412,60,75,75,"AE",1,1.86,3.125,"2",230947
2,34412,60,75,75,"AE",1,1.86,3.125,"3",230948
3,34412,60,75,75,"AE",1,1.57,3.125,"3",230948
4,34412,60,75,75,"AE",1,1.71,3.125,"3",230948
5,34412,60,75,75,"AE",1,1.14,3.125,"3",230948
6,34412,60,75,75,"AE",1,1.14,3.125,"3",230948
7,34412,60,75,75,"AE",1,0.86,3.125,"3",230948
8,34412,60,75,75,"AE",1,1.71,3.125,"3",230948
9,34412,60,75,75,"AE",1,1,3.125,"3",230948
10,34412,60,75,75,"AE",1,0.29,3.125,"3",230948
11,34412,60,75,75,"AE",1,0.43,3.125,"3",230948
11,34412,60,75,75,"AE",1,0.43,3.125,"2",230949
12,34412,60,75,75,"AE",1,0.71,3.125,"2",230949
13,34412,60,75,75,"AE",1,1,3.125,"2",230949
14,34412,60,75,75,"AE",1,0.57,3.125,"2",230949
15,34412,60,75,75,"AE",1,0.57,3.125,"2",230949
16,34412,60,75,75,"AE",1,0.57,3.125,"2",230949
17,34412,60,75,75,"AE",1,0,3.125,"2",230949
18,34412,60,75,75,"AE",1,0.29,3.125,"2",230949
19,34412,60,75,75,"AE",1,0.43,3.125,"2",230949
20,34412,60,75,75,"AE",1,0.14,3.125,"2",230949
21,34412,60,75,75,"AE",1,0.14,3.125,"2",230949
22,34412,60,75,75,"AE",1,0.14,3.125,"2",230949
23,34412,60,75,75,"AE",1,0,3.125,"2",230949
24,34412,60,75,75,"AE",1,0,3.125,"2",230949
24,34412,60,75,75,"AE",1,0,3.125,"1b",230950
25,34412,60,75,75,"AE",1,0,3.125,"1b",230950
26,34412,60,75,75,"AE",1,0,3.125,"1b",230950
27,34412,60,75,75,"AE",1,0.14,3.125,"1b",230950
27,34412,60,75,75,"AE",1,0.14,3.125,"1",230951
28,34412,60,75,75,"AE",1,0.29,3.125,"1",230951
29,34412,60,75,75,"AE",1,1,3.125,"1",230951
29,34412,60,75,75,"AE",1,1,3.125,"1b",230952
30,34412,60,75,75,"AE",1,0.57,3.125,"1b",230952
30,34412,60,75,75,"AE",1,0.57,3.125,"2",230953
31,34412,60,75,75,"AE",1,1.29,3.125,"2",230953
32,34412,60,75,75,"AE",1,1,3.125,"2",230953
33,34412,60,75,75,"AE",1,1.14,3.125,"2",230953
34,34412,60,75,75,"AE",1,2.14,3.125,"2",230953
35,34412,60,75,75,"AE",1,2.86,3.125,"2",230953
36,34412,60,75,75,"AE",1,2.43,3.125,"2",230953
37,34412,60,75,75,"AE",1,1.86,3.125,"2",230953
38,34412,60,75,75,"AE",1,2.14,3.125,"2",230953
39,34412,60,75,75,"AE",1,2.43,3.125,"2",230953
40,34412,60,75,75,"AE",1,2,3.125,"2",230953
41,34412,60,75,75,"AE",1,2.57,3.125,"2",230953
42,34412,60,75,75,"AE",1,3,3.125,"2",230953
43,34412,60,75,75,"AE",1,3.71,3.125,"2",230953
44,34412,60,75,75,"AE",1,3.14,3.125,"2",230953
45,34412,60,75,75,"AE",1,3.14,3.125,"2",230953
46,34412,60,75,75,"AE",1,2.14,3.125,"2",230953
47,34412,60,75,75,"AE",1,2.57,3.125,"2",230953
48,34412,60,75,75,"AE",1,3.71,3.125,"2",230953
49,34412,60,75,75,"AE",1,3,3.125,"2",230953
50,34412,60,75,75,"AE",1,2.43,3.125,"2",230953
51,34412,60,75,75,"AE",1,2,3.125,"2",230953
52,34412,60,75,75,"AE",1,1.43,3.125,"2",230953
0,35059,60,75,75,"AE",1,1,3.125,"1",235440
1,35059,60,75,75,"AE",1,1.71,3.125,"1",235440
1,35059,60,75,75,"AE",1,1.71,3.125,"2",235441
2,35059,60,75,75,"AE",1,1.86,3.125,"2",235441
2,35059,60,75,75,"AE",1,1.86,3.125,"3",235442
3,35059,60,75,75,"AE",1,2.71,3.125,"3",235442
4,35059,60,75,75,"AE",1,1.43,3.125,"3",235442
5,35059,60,75,75,"AE",1,1.57,3.125,"3",235442
6,35059,60,75,75,"AE",1,2,3.125,"3",235442
7,35059,60,75,75,"AE",1,1.86,3.125,"3",235442
8,35059,60,75,75,"AE",1,1,3.125,"3",235442
9,35059,60,75,75,"AE",1,0.86,3.125,"3",235442
10,35059,60,75,75,"AE",1,0.71,3.125,"3",235442
10,35059,60,75,75,"AE",1,0.71,3.125,"2",235443
11,35059,60,75,75,"AE",1,0.29,3.125,"2",235443
12,35059,60,75,75,"AE",1,1,3.125,"2",235443
13,35059,60,75,75,"AE",1,0.71,3.125,"2",235443
14,35059,60,75,75,"AE",1,1.57,3.125,"2",235443
15,35059,60,75,75,"AE",1,0.71,3.125,"2",235443
16,35059,60,75,75,"AE",1,1.86,3.125,"2",235443
17,35059,60,75,75,"AE",1,2,3.125,"2",235443
18,35059,60,75,75,"AE",1,3.57,3.125,"2",235443
19,35059,60,75,75,"AE",1,2.57,3.125,"2",235443
19,35059,60,75,75,"AE",1,2.57,3.125,"3",235444
20,35059,60,75,75,"AE",1,1.57,3.125,"3",235444
21,35059,60,75,75,"AE",1,1.43,3.125,"3",235444
22,35059,60,75,75,"AE",1,0.71,3.125,"3",235444
23,35059,60,75,75,"AE",1,2,3.125,"3",235444
23,35059,60,75,75,"AE",1,2,3.125,"2",235445
24,35059,60,75,75,"AE",1,1.57,3.125,"2",235445
25,35059,60,75,75,"AE",1,2,3.125,"2",235445
26,35059,60,75,75,"AE",1,1.86,3.125,"2",235445
27,35059,60,75,75,"AE",1,1.29,3.125,"2",235445
28,35059,60,75,75,"AE",1,0.43,3.125,"2",235445
29,35059,60,75,75,"AE",1,0.86,3.125,"2",235445
30,35059,60,75,75,"AE",1,1.71,3.125,"2",235445
31,35059,60,75,75,"AE",1,1.71,3.125,"2",235445
32,35059,60,75,75,"AE",1,2.29,3.125,"2",235445
33,35059,60,75,75,"AE",1,2.43,3.125,"2",235445
34,35059,60,75,75,"AE",1,1.43,3.125,"2",235445
35,35059,60,75,75,"AE",1,1.43,3.125,"2",235445
36,35059,60,75,75,"AE",1,1.57,3.125,"2",235445
37,35059,60,75,75,"AE",1,1.14,3.125,"2",235445
38,35059,60,75,75,"AE",1,2.29,3.125,"2",235445
39,35059,60,75,75,"AE",1,1.86,3.125,"2",235445
40,35059,60,75,75,"AE",1,2,3.125,"2",235445
41,35059,60,75,75,"AE",1,0.71,3.125,"2",235445
42,35059,60,75,75,"AE",1,1.29,3.125,"2",235445
43,35059,60,75,75,"AE",1,1.86,3.125,"2",235445
44,35059,60,75,75,"AE",1,2,3.125,"2",235445
45,35059,60,75,75,"AE",1,1.71,3.125,"2",235445
46,35059,60,75,75,"AE",1,2,3.125,"2",235445
47,35059,60,75,75,"AE",1,2.43,3.125,"2",235445
48,35059,60,75,75,"AE",1,3,3.125,"2",235445
49,35059,60,75,75,"AE",1,2.43,3.125,"2",235445
50,35059,60,75,75,"AE",1,2.29,3.125,"2",235445
51,35059,60,75,75,"AE",1,1.71,3.125,"2",235445
52,35059,60,75,75,"AE",1,1.86,3.125,"2",235445
0,35706,60,75,75,"AE",1,1,3.125,"1",239940
1,35706,60,75,75,"AE",1,2,3.125,"1",239940
1,35706,60,75,75,"AE",1,2,3.125,"2",239941
2,35706,60,75,75,"AE",1,3.86,3.125,"2",239941
2,35706,60,75,75,"AE",1,3.86,3.125,"3",239942
3,35706,60,75,75,"AE",1,2.71,3.125,"3",239942
4,35706,60,75,75,"AE",1,2.71,3.125,"3",239942
5,35706,60,75,75,"AE",1,1.71,3.125,"3",239942
6,35706,60,75,75,"AE",1,2,3.125,"3",239942
7,35706,60,75,75,"AE",1,2,3.125,"3",239942
8,35706,60,75,75,"AE",1,1.71,3.125,"3",239942
9,35706,60,75,75,"AE",1,1.57,3.125,"3",239942
10,35706,60,75,75,"AE",1,0.71,3.125,"3",239942
11,35706,60,75,75,"AE",1,2.14,3.125,"3",239942
11,35706,60,75,75,"AE",1,2.14,3.125,"2",239943
12,35706,60,75,75,"AE",1,1.29,3.125,"2",239943
12,35706,60,75,75,"AE",1,1.29,3.125,"3",239944
13,35706,60,75,75,"AE",1,0.29,3.125,"3",239944
14,35706,60,75,75,"AE",1,0.57,3.125,"3",239944
15,35706,60,75,75,"AE",1,0.57,3.125,"3",239944
15,35706,60,75,75,"AE",1,0.57,3.125,"2",239945
16,35706,60,75,75,"AE",1,0.29,3.125,"2",239945
17,35706,60,75,75,"AE",1,0.14,3.125,"2",239945
18,35706,60,75,75,"AE",1,0.43,3.125,"2",239945
19,35706,60,75,75,"AE",1,0.43,3.125,"2",239945
20,35706,60,75,75,"AE",1,0.29,3.125,"2",239945
21,35706,60,75,75,"AE",1,0.14,3.125,"2",239945
22,35706,60,75,75,"AE",1,0.14,3.125,"2",239945
23,35706,60,75,75,"AE",1,0,3.125,"2",239945
24,35706,60,75,75,"AE",1,0,3.125,"2",239945
24,35706,60,75,75,"AE",1,0,3.125,"1b",239946
25,35706,60,75,75,"AE",1,0.14,3.125,"1b",239946
26,35706,60,75,75,"AE",1,0,3.125,"1b",239946
27,35706,60,75,75,"AE",1,0.43,3.125,"1b",239946
27,35706,60,75,75,"AE",1,0.43,3.125,"1",239947
28,35706,60,75,75,"AE",1,0.86,3.125,"1",239947
28,35706,60,75,75,"AE",1,0.86,3.125,"1b",239948
29,35706,60,75,75,"AE",1,0.71,3.125,"1b",239948
29,35706,60,75,75,"AE",1,0.71,3.125,"2",239949
30,35706,60,75,75,"AE",1,1.71,3.125,"2",239949
31,35706,60,75,75,"AE",1,0.71,3.125,"2",239949
32,35706,60,75,75,"AE",1,0.57,3.125,"2",239949
33,35706,60,75,75,"AE",1,0.57,3.125,"2",239949
34,35706,60,75,75,"AE",1,0.43,3.125,"2",239949
35,35706,60,75,75,"AE",1,1,3.125,"2",239949
36,35706,60,75,75,"AE",1,0.43,3.125,"2",239949
37,35706,60,75,75,"AE",1,0.86,3.125,"2",239949
38,35706,60,75,75,"AE",1,2.14,3.125,"2",239949
39,35706,60,75,75,"AE",1,2.71,3.125,"2",239949
40,35706,60,75,75,"AE",1,4.71,3.125,"2",239949
41,35706,60,75,75,"AE",1,4.14,3.125,"2",239949
42,35706,60,75,75,"AE",1,4.86,3.125,"2",239949
43,35706,60,75,75,"AE",1,4.71,3.125,"2",239949
44,35706,60,75,75,"AE",1,5.71,3.125,"2",239949
45,35706,60,75,75,"AE",1,3.57,3.125,"2",239949
46,35706,60,75,75,"AE",1,3.71,3.125,"2",239949
47,35706,60,75,75,"AE",1,2.71,3.125,"2",239949
48,35706,60,75,75,"AE",1,3.86,3.125,"2",239949
49,35706,60,75,75,"AE",1,4.29,3.125,"2",239949
50,35706,60,75,75,"AE",1,3.71,3.125,"2",239949
51,35706,60,75,75,"AE",1,3,3.125,"2",239949
52,35706,60,75,75,"AE",1,2.57,3.125,"2",239949
0,36355,60,75,75,"AE",1,0.86,3.125,"1",244330
1,36355,60,75,75,"AE",1,1.29,3.125,"1",244330
1,36355,60,75,75,"AE",1,1.29,3.125,"2",244331
2,36355,60,75,75,"AE",1,1.29,3.125,"2",244331
2,36355,60,75,75,"AE",1,1.29,3.125,"3",244332
3,36355,60,75,75,"AE",1,0.43,3.125,"3",244332
4,36355,60,75,75,"AE",1,0.14,3.125,"3",244332
5,36355,60,75,75,"AE",1,0.14,3.125,"3",244332
6,36355,60,75,75,"AE",1,0,3.125,"3",244332
6,36355,60,75,75,"AE",1,0,3.125,"2",244333
7,36355,60,75,75,"AE",1,0.14,3.125,"2",244333
8,36355,60,75,75,"AE",1,0,3.125,"2",244333
8,36355,60,75,75,"AE",1,0,3.125,"1b",244334
9,36355,60,75,75,"AE",1,0,3.125,"1b",244334
10,36355,60,75,75,"AE",1,0,3.125,"1b",244334
11,36355,60,75,75,"AE",1,0.14,3.125,"1b",244334
12,36355,60,75,75,"AE",1,0.29,3.125,"1b",244334
13,36355,60,75,75,"AE",1,0.14,3.125,"1b",244334
13,36355,60,75,75,"AE",1,0.14,3.125,"2",244335
14,36355,60,75,75,"AE",1,0,3.125,"2",244335
15,36355,60,75,75,"AE",1,0,3.125,"2",244335
16,36355,60,75,75,"AE",1,0,3.125,"2",244335
16,36355,60,75,75,"AE",1,0,3.125,"1b",244336
17,36355,60,75,75,"AE",1,0.29,3.125,"1b",244336
18,36355,60,75,75,"AE",1,0.14,3.125,"1b",244336
19,36355,60,75,75,"AE",1,0.29,3.125,"1b",244336
20,36355,60,75,75,"AE",1,1.14,3.125,"1b",244336
20,36355,60,75,75,"AE",1,1.14,3.125,"2",244337
21,36355,60,75,75,"AE",1,1.14,3.125,"2",244337
22,36355,60,75,75,"AE",1,1.71,3.125,"2",244337
23,36355,60,75,75,"AE",1,1.57,3.125,"2",244337
24,36355,60,75,75,"AE",1,1.43,3.125,"2",244337
25,36355,60,75,75,"AE",1,1.14,3.125,"2",244337
26,36355,60,75,75,"AE",1,1.43,3.125,"2",244337
27,36355,60,75,75,"AE",1,1.14,3.125,"2",244337
28,36355,60,75,75,"AE",1,1.14,3.125,"2",244337
29,36355,60,75,75,"AE",1,1.71,3.125,"2",244337
30,36355,60,75,75,"AE",1,1.57,3.125,"2",244337
31,36355,60,75,75,"AE",1,1,3.125,"2",244337
32,36355,60,75,75,"AE",1,2.14,3.125,"2",244337
33,36355,60,75,75,"AE",1,2.29,3.125,"2",244337
34,36355,60,75,75,"AE",1,2.29,3.125,"2",244337
35,36355,60,75,75,"AE",1,5.14,3.125,"2",244337
36,36355,60,75,75,"AE",1,5.29,3.125,"2",244337
37,36355,60,75,75,"AE",1,4,3.125,"2",244337
38,36355,60,75,75,"AE",1,3.29,3.125,"2",244337
39,36355,60,75,75,"AE",1,4.29,3.125,"2",244337
40,36355,60,75,75,"AE",1,4.14,3.125,"2",244337
41,36355,60,75,75,"AE",1,3.57,3.125,"2",244337
42,36355,60,75,75,"AE",1,5.43,3.125,"2",244337
43,36355,60,75,75,"AE",1,5.14,3.125,"2",244337
44,36355,60,75,75,"AE",1,4.71,3.125,"2",244337
45,36355,60,75,75,"AE",1,5.86,3.125,"2",244337
46,36355,60,75,75,"AE",1,5.86,3.125,"2",244337
47,36355,60,75,75,"AE",1,6.29,3.125,"2",244337
48,36355,60,75,75,"AE",1,6.29,3.125,"2",244337
49,36355,60,75,75,"AE",1,5.14,3.125,"2",244337
50,36355,60,75,75,"AE",1,4.14,3.125,"2",244337
51,36355,60,75,75,"AE",1,5.71,3.125,"2",244337
52,36355,60,75,75,"AE",1,8.43,3.125,"2",244337
0,37003,60,75,75,"AE",1,0.86,3.125,"1",248915
1,37003,60,75,75,"AE",1,1.43,3.125,"1",248915
1,37003,60,75,75,"AE",1,1.43,3.125,"2",248916
2,37003,60,75,75,"AE",1,2.29,3.125,"2",248916
2,37003,60,75,75,"AE",1,2.29,3.125,"3",248917
3,37003,60,75,75,"AE",1,2.29,3.125,"3",248917
4,37003,60,75,75,"AE",1,1.14,3.125,"3",248917
5,37003,60,75,75,"AE",1,1.43,3.125,"3",248917
6,37003,60,75,75,"AE",1,1,3.125,"3",248917
7,37003,60,75,75,"AE",1,0.71,3.125,"3",248917
8,37003,60,75,75,"AE",1,2.43,3.125,"3",248917
8,37003,60,75,75,"AE",1,2.43,3.125,"2",248918
9,37003,60,75,75,"AE",1,2.86,3.125,"2",248918
9,37003,60,75,75,"AE",1,2.86,3.125,"3",248919
10,37003,60,75,75,"AE",1,1.71,3.125,"3",248919
11,37003,60,75,75,"AE",1,3.14,3.125,"3",248919
12,37003,60,75,75,"AE",1,1.57,3.125,"3",248919
13,37003,60,75,75,"AE",1,2.29,3.125,"3",248919
14,37003,60,75,75,"AE",1,1.86,3.125,"3",248919
14,37003,60,75,75,"AE",1,1.86,3.125,"2",248920
15,37003,60,75,75,"AE",1,2.57,3.125,"2",248920
16,37003,60,75,75,"AE",1,3.14,3.125,"2",248920
16,37003,60,75,75,"AE",1,3.14,3.125,"3",248921
17,37003,60,75,75,"AE",1,1.86,3.125,"3",248921
18,37003,60,75,75,"AE",1,1.29,3.125,"3",248921
19,37003,60,75,75,"AE",1,0.86,3.125,"3",248921
20,37003,60,75,75,"AE",1,1.29,3.125,"3",248921
20,37003,60,75,75,"AE",1,1.29,3.125,"2",248922
21,37003,60,75,75,"AE",1,1.71,3.125,"2",248922
22,37003,60,75,75,"AE",1,3.71,3.125,"2",248922
23,37003,60,75,75,"AE",1,1.71,3.125,"2",248922
23,37003,60,75,75,"AE",1,1.71,3.125,"3",248923
24,37003,60,75,75,"AE",1,2,3.125,"3",248923
25,37003,60,75,75,"AE",1,2.29,3.125,"3",248923
26,37003,60,75,75,"AE",1,1.86,3.125,"3",248923
27,37003,60,75,75,"AE",1,0.86,3.125,"3",248923
27,37003,60,75,75,"AE",1,0.86,3.125,"2",248924
28,37003,60,75,75,"AE",1,2,3.125,"2",248924
29,37003,60,75,75,"AE",1,0.71,3.125,"2",248924
30,37003,60,75,75,"AE",1,1.14,3.125,"2",248924
31,37003,60,75,75,"AE",1,1.43,3.125,"2",248924
32,37003,60,75,75,"AE",1,1.14,3.125,"2",248924
33,37003,60,75,75,"AE",1,0.71,3.125,"2",248924
34,37003,60,75,75,"AE",1,1.14,3.125,"2",248924
35,37003,60,75,75,"AE",1,1,3.125,"2",248924
36,37003,60,75,75,"AE",1,0.57,3.125,"2",248924
37,37003,60,75,75,"AE",1,0.71,3.125,"2",248924
38,37003,60,75,75,"AE",1,0.86,3.125,"2",248924
39,37003,60,75,75,"AE",1,1.14,3.125,"2",248924
40,37003,60,75,75,"AE",1,1,3.125,"2",248924
41,37003,60,75,75,"AE",1,1.14,3.125,"2",248924
42,37003,60,75,75,"AE",1,2.71,3.125,"2",248924
43,37003,60,75,75,"AE",1,3.14,3.125,"2",248924
44,37003,60,75,75,"AE",1,2.14,3.125,"2",248924
45,37003,60,75,75,"AE",1,2,3.125,"2",248924
46,37003,60,75,75,"AE",1,2.29,3.125,"2",248924
47,37003,60,75,75,"AE",1,2,3.125,"2",248924
48,37003,60,75,75,"AE",1,3,3.125,"2",248924
49,37003,60,75,75,"AE",1,2.86,3.125,"2",248924
50,37003,60,75,75,"AE",1,3.71,3.125,"2",248924
51,37003,60,75,75,"AE",1,2.29,3.125,"2",248924
52,37003,60,75,75,"AE",1,2.86,3.125,"2",248924
0,37651,60,75,75,"AE",1,0.86,3.125,"1",253444
1,37651,60,75,75,"AE",1,2.86,3.125,"1",253444
1,37651,60,75,75,"AE",1,2.86,3.125,"3",253445
2,37651,60,75,75,"AE",1,2.14,3.125,"3",253445
3,37651,60,75,75,"AE",1,1.71,3.125,"3",253445
4,37651,60,75,75,"AE",1,2.14,3.125,"3",253445
5,37651,60,75,75,"AE",1,3.14,3.125,"3",253445
6,37651,60,75,75,"AE",1,2.29,3.125,"3",253445
7,37651,60,75,75,"AE",1,2.71,3.125,"3",253445
8,37651,60,75,75,"AE",1,2.86,3.125,"3",253445
9,37651,60,75,75,"AE",1,1.71,3.125,"3",253445
10,37651,60,75,75,"AE",1,2.86,3.125,"3",253445
11,37651,60,75,75,"AE",1,1.57,3.125,"3",253445
12,37651,60,75,75,"AE",1,1.86,3.125,"3",253445
13,37651,60,75,75,"AE",1,1,3.125,"3",253445
14,37651,60,75,75,"AE",1,1.29,3.125,"3",253445
14,37651,60,75,75,"AE",1,1.29,3.125,"2",253446
15,37651,60,75,75,"AE",1,1.14,3.125,"2",253446
16,37651,60,75,75,"AE",1,1.71,3.125,"2",253446
17,37651,60,75,75,"AE",1,1.14,3.125,"2",253446
18,37651,60,75,75,"AE",1,0.86,3.125,"2",253446
19,37651,60,75,75,"AE",1,1.14,3.125,"2",253446
20,37651,60,75,75,"AE",1,0.57,3.125,"2",253446
21,37651,60,75,75,"AE",1,1.14,3.125,"2",253446
22,37651,60,75,75,"AE",1,0.57,3.125,"2",253446
23,37651,60,75,75,"AE",1,0.57,3.125,"2",253446
24,37651,60,75,75,"AE",1,0,3.125,"2",253446
25,37651,60,75,75,"AE",1,0.14,3.125,"2",253446
26,37651,60,75,75,"AE",1,0,3.125,"2",253446
26,37651,60,75,75,"AE",1,0,3.125,"1b",253447
27,37651,60,75,75,"AE",1,0,3.125,"1b",253447
28,37651,60,75,75,"AE",1,0,3.125,"1b",253447
29,37651,60,75,75,"AE",1,0,3.125,"1b",253447
29,37651,60,75,75,"AE",1,0,3.125,"1",253448
30,37651,60,75,75,"AE",1,0,3.125,"1",253448
31,37651,60,75,75,"AE",1,0,3.125,"1",253448
32,37651,60,75,75,"AE",1,0,3.125,"1",253448
33,37651,60,75,75,"AE",1,0,3.125,"1",253448
34,37651,60,75,75,"AE",1,0.14,3.125,"1",253448
35,37651,60,75,75,"AE",1,0,3.125,"1",253448
36,37651,60,75,75,"AE",1,0,3.125,"1",253448
37,37651,60,75,75,"AE",1,0,3.125,"1",253448
38,37651,60,75,75,"AE",1,0,3.125,"1",253448
39,37651,60,75,75,"AE",1,0.14,3.125,"1",253448
40,37651,60,75,75,"AE",1,0.71,3.125,"1",253448
41,37651,60,75,75,"AE",1,0.86,3.125,"1",253448
42,37651,60,75,75,"AE",1,0.57,3.125,"1",253448
43,37651,60,75,75,"AE",1,1,3.125,"1",253448
43,37651,60,75,75,"AE",1,1,3.125,"1b",253449
44,37651,60,75,75,"AE",1,1.57,3.125,"1b",253449
44,37651,60,75,75,"AE",1,1.57,3.125,"2",253450
45,37651,60,75,75,"AE",1,1.29,3.125,"2",253450
46,37651,60,75,75,"AE",1,1.71,3.125,"2",253450
47,37651,60,75,75,"AE",1,1.57,3.125,"2",253450
48,37651,60,75,75,"AE",1,2,3.125,"2",253450
49,37651,60,75,75,"AE",1,2.43,3.125,"2",253450
50,37651,60,75,75,"AE",1,3.14,3.125,"2",253450
51,37651,60,75,75,"AE",1,1,3.125,"2",253450
52,37651,60,75,75,"AE",1,0.43,3.125,"2",253450
0,38354,60,75,75,"AE",1,0.86,3.125,"1",258357
1,38354,60,75,75,"AE",1,0.57,3.125,"1",258357
1,38354,60,75,75,"AE",1,0.57,3.125,"2",258358
2,38354,60,75,75,"AE",1,1,3.125,"2",258358
3,38354,60,75,75,"AE",1,1.86,3.125,"2",258358
4,38354,60,75,75,"AE",1,1.86,3.125,"2",258358
