"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,34929,90,75,90,"LS",0,21.71,3.125,"1b",234366
37,34929,90,75,90,"LS",0,20.57,3.125,"1b",234366
37,34929,90,75,90,"LS",0,20.57,3.125,"1",234367
38,34929,90,75,90,"LS",0,15.43,3.125,"1",234367
39,34929,90,75,90,"LS",0,9.29,3.125,"1",234367
40,34929,90,75,90,"LS",0,2.43,3.125,"1",234367
41,34929,90,75,90,"LS",0,3,3.125,"1",234367
42,34929,90,75,90,"LS",0,2.29,3.125,"1",234367
43,34929,90,75,90,"LS",0,2.57,3.125,"1",234367
44,34929,90,75,90,"LS",0,1.43,3.125,"1",234367
45,34929,90,75,90,"LS",0,0.71,3.125,"1",234367
46,34929,90,75,90,"LS",0,0.57,3.125,"1",234367
47,34929,90,75,90,"LS",0,1,3.125,"1",234367
48,34929,90,75,90,"LS",0,0.71,3.125,"1",234367
49,34929,90,75,90,"LS",0,0.57,3.125,"1",234367
50,34929,90,75,90,"LS",0,0.71,3.125,"1",234367
51,34929,90,75,90,"LS",0,0.14,3.125,"1",234367
52,34929,90,75,90,"LS",0,0.71,3.125,"1",234367
0,35577,90,75,90,"LS",0,1,3.125,"1",238775
1,35577,90,75,90,"LS",0,1.71,3.125,"1",238775
2,35577,90,75,90,"LS",0,4.43,3.125,"1",238775
3,35577,90,75,90,"LS",0,5.29,3.125,"1",238775
4,35577,90,75,90,"LS",0,8.71,3.125,"1",238775
5,35577,90,75,90,"LS",0,13,3.125,"1",238775
6,35577,90,75,90,"LS",0,13,3.125,"1",238775
7,35577,90,75,90,"LS",0,25.14,3.125,"1",238775
8,35577,90,75,90,"LS",0,38.86,3.125,"1",238775
9,35577,90,75,90,"LS",0,51.43,3.125,"1",238775
10,35577,90,75,90,"LS",0,52,3.125,"1",238775
11,35577,90,75,90,"LS",0,123.43,3.125,"1",238775
12,35577,90,75,90,"LS",0,114.29,3.125,"1",238775
12,35577,90,75,90,"LS",0,114.29,3.125,"1b",238776
13,35577,90,75,90,"LS",0,112,3.125,"1b",238776
14,35577,90,75,90,"LS",0,153.14,3.125,"1b",238776
15,35577,90,75,90,"LS",0,294.86,3.125,"1b",238776
16,35577,90,75,90,"LS",0,468.57,3.125,"1b",238776
17,35577,90,75,90,"LS",0,740.57,3.125,"1b",238776
17,35577,90,75,90,"LS",0,740.57,3.125,"3",238777
18,35577,90,75,90,"LS",0,649.14,3.125,"3",238777
19,35577,90,75,90,"LS",0,484.57,3.125,"3",238777
20,35577,90,75,90,"LS",0,429.71,3.125,"3",238777
21,35577,90,75,90,"LS",0,320,3.125,"3",238777
22,35577,90,75,90,"LS",0,219.43,3.125,"3",238777
23,35577,90,75,90,"LS",0,173.71,3.125,"3",238777
24,35577,90,75,90,"LS",0,38.86,3.125,"3",238777
25,35577,90,75,90,"LS",0,48,3.125,"3",238777
26,35577,90,75,90,"LS",0,24.57,3.125,"3",238777
26,35577,90,75,90,"LS",0,24.57,3.125,"2",238778
27,35577,90,75,90,"LS",0,25.14,3.125,"2",238778
28,35577,90,75,90,"LS",0,14.86,3.125,"2",238778
29,35577,90,75,90,"LS",0,22.86,3.125,"2",238778
29,35577,90,75,90,"LS",0,22.86,3.125,"1b",238779
30,35577,90,75,90,"LS",0,15.43,3.125,"1b",238779
31,35577,90,75,90,"LS",0,15.43,3.125,"1b",238779
32,35577,90,75,90,"LS",0,12.57,3.125,"1b",238779
32,35577,90,75,90,"LS",0,12.57,3.125,"1",238780
33,35577,90,75,90,"LS",0,7.14,3.125,"1",238780
34,35577,90,75,90,"LS",0,8.43,3.125,"1",238780
35,35577,90,75,90,"LS",0,6.71,3.125,"1",238780
36,35577,90,75,90,"LS",0,5.71,3.125,"1",238780
37,35577,90,75,90,"LS",0,6.43,3.125,"1",238780
38,35577,90,75,90,"LS",0,3.43,3.125,"1",238780
39,35577,90,75,90,"LS",0,3.29,3.125,"1",238780
40,35577,90,75,90,"LS",0,4.43,3.125,"1",238780
41,35577,90,75,90,"LS",0,3.14,3.125,"1",238780
42,35577,90,75,90,"LS",0,1.57,3.125,"1",238780
43,35577,90,75,90,"LS",0,1.29,3.125,"1",238780
44,35577,90,75,90,"LS",0,0.57,3.125,"1",238780
45,35577,90,75,90,"LS",0,0.86,3.125,"1",238780
46,35577,90,75,90,"LS",0,1.71,3.125,"1",238780
47,35577,90,75,90,"LS",0,1.14,3.125,"1",238780
48,35577,90,75,90,"LS",0,1,3.125,"1",238780
49,35577,90,75,90,"LS",0,0.86,3.125,"1",238780
50,35577,90,75,90,"LS",0,1.14,3.125,"1",238780
51,35577,90,75,90,"LS",0,0.86,3.125,"1",238780
52,35577,90,75,90,"LS",0,0.43,3.125,"1",238780
0,36225,90,75,90,"LS",0,1,3.125,"1",243130
1,36225,90,75,90,"LS",0,2,3.125,"1",243130
2,36225,90,75,90,"LS",0,4,3.125,"1",243130
3,36225,90,75,90,"LS",0,4.43,3.125,"1",243130
4,36225,90,75,90,"LS",0,6.29,3.125,"1",243130
5,36225,90,75,90,"LS",0,9.29,3.125,"1",243130
6,36225,90,75,90,"LS",0,9.57,3.125,"1",243130
7,36225,90,75,90,"LS",0,17.43,3.125,"1",243130
8,36225,90,75,90,"LS",0,21.71,3.125,"1",243130
9,36225,90,75,90,"LS",0,31.43,3.125,"1",243130
10,36225,90,75,90,"LS",0,44,3.125,"1",243130
11,36225,90,75,90,"LS",0,59.43,3.125,"1",243130
12,36225,90,75,90,"LS",0,145.14,3.125,"1",243130
13,36225,90,75,90,"LS",0,235.43,3.125,"1",243130
13,36225,90,75,90,"LS",0,235.43,3.125,"1b",243131
14,36225,90,75,90,"LS",0,329.14,3.125,"1b",243131
15,36225,90,75,90,"LS",0,713.14,3.125,"1b",243131
15,36225,90,75,90,"LS",0,713.14,3.125,"3",243132
16,36225,90,75,90,"LS",0,694.86,3.125,"3",243132
17,36225,90,75,90,"LS",0,521.14,3.125,"3",243132
17,36225,90,75,90,"LS",0,521.14,3.125,"4",243133
18,36225,90,75,90,"LS",0,384,3.125,"4",243133
19,36225,90,75,90,"LS",0,310.86,3.125,"4",243133
20,36225,90,75,90,"LS",0,128,3.125,"4",243133
21,36225,90,75,90,"LS",0,32,3.125,"4",243133
22,36225,90,75,90,"LS",0,5.14,3.125,"4",243133
23,36225,90,75,90,"LS",0,5.14,3.125,"4",243133
23,36225,90,75,90,"LS",0,5.14,3.125,"3",243134
24,36225,90,75,90,"LS",0,2.43,3.125,"3",243134
25,36225,90,75,90,"LS",0,2.14,3.125,"3",243134
26,36225,90,75,90,"LS",0,1.86,3.125,"3",243134
26,36225,90,75,90,"LS",0,1.86,3.125,"2",243135
27,36225,90,75,90,"LS",0,1.29,3.125,"2",243135
28,36225,90,75,90,"LS",0,1,3.125,"2",243135
29,36225,90,75,90,"LS",0,1.14,3.125,"2",243135
29,36225,90,75,90,"LS",0,1.14,3.125,"1b",243136
30,36225,90,75,90,"LS",0,1.57,3.125,"1b",243136
31,36225,90,75,90,"LS",0,0.86,3.125,"1b",243136
31,36225,90,75,90,"LS",0,0.86,3.125,"1",243137
32,36225,90,75,90,"LS",0,0.57,3.125,"1",243137
33,36225,90,75,90,"LS",0,1.86,3.125,"1",243137
34,36225,90,75,90,"LS",0,3,3.125,"1",243137
35,36225,90,75,90,"LS",0,3,3.125,"1",243137
36,36225,90,75,90,"LS",0,3.43,3.125,"1",243137
37,36225,90,75,90,"LS",0,2.71,3.125,"1",243137
38,36225,90,75,90,"LS",0,2.14,3.125,"1",243137
39,36225,90,75,90,"LS",0,1.43,3.125,"1",243137
40,36225,90,75,90,"LS",0,2.57,3.125,"1",243137
41,36225,90,75,90,"LS",0,3.29,3.125,"1",243137
42,36225,90,75,90,"LS",0,3.14,3.125,"1",243137
43,36225,90,75,90,"LS",0,2.14,3.125,"1",243137
44,36225,90,75,90,"LS",0,1.14,3.125,"1",243137
45,36225,90,75,90,"LS",0,1,3.125,"1",243137
46,36225,90,75,90,"LS",0,1.29,3.125,"1",243137
47,36225,90,75,90,"LS",0,1.86,3.125,"1",243137
48,36225,90,75,90,"LS",0,1.43,3.125,"1",243137
49,36225,90,75,90,"LS",0,1.29,3.125,"1",243137
50,36225,90,75,90,"LS",0,1.14,3.125,"1",243137
51,36225,90,75,90,"LS",0,0.86,3.125,"1",243137
52,36225,90,75,90,"LS",0,0.57,3.125,"1",243137
0,36873,90,75,90,"LS",0,0.86,3.125,"1",247645
1,36873,90,75,90,"LS",0,1.14,3.125,"1",247645
2,36873,90,75,90,"LS",0,3,3.125,"1",247645
3,36873,90,75,90,"LS",0,3.71,3.125,"1",247645
4,36873,90,75,90,"LS",0,2.43,3.125,"1",247645
5,36873,90,75,90,"LS",0,4.57,3.125,"1",247645
6,36873,90,75,90,"LS",0,5.29,3.125,"1",247645
7,36873,90,75,90,"LS",0,9.57,3.125,"1",247645
8,36873,90,75,90,"LS",0,10.86,3.125,"1",247645
9,36873,90,75,90,"LS",0,12.43,3.125,"1",247645
10,36873,90,75,90,"LS",0,27.43,3.125,"1",247645
11,36873,90,75,90,"LS",0,37.71,3.125,"1",247645
12,36873,90,75,90,"LS",0,48.57,3.125,"1",247645
13,36873,90,75,90,"LS",0,60,3.125,"1",247645
14,36873,90,75,90,"LS",0,100.57,3.125,"1",247645
15,36873,90,75,90,"LS",0,128,3.125,"1",247645
15,36873,90,75,90,"LS",0,128,3.125,"1b",247646
16,36873,90,75,90,"LS",0,208,3.125,"1b",247646
17,36873,90,75,90,"LS",0,242.29,3.125,"1b",247646
18,36873,90,75,90,"LS",0,493.71,3.125,"1b",247646
19,36873,90,75,90,"LS",0,411.43,3.125,"1b",247646
19,36873,90,75,90,"LS",0,411.43,3.125,"3",247647
20,36873,90,75,90,"LS",0,576,3.125,"3",247647
21,36873,90,75,90,"LS",0,457.14,3.125,"3",247647
22,36873,90,75,90,"LS",0,539.43,3.125,"3",247647
23,36873,90,75,90,"LS",0,365.71,3.125,"3",247647
24,36873,90,75,90,"LS",0,329.14,3.125,"3",247647
25,36873,90,75,90,"LS",0,292.57,3.125,"3",247647
26,36873,90,75,90,"LS",0,182.86,3.125,"3",247647
27,36873,90,75,90,"LS",0,100.57,3.125,"3",247647
28,36873,90,75,90,"LS",0,116.57,3.125,"3",247647
29,36873,90,75,90,"LS",0,59.43,3.125,"3",247647
29,36873,90,75,90,"LS",0,59.43,3.125,"2",247648
30,36873,90,75,90,"LS",0,68.57,3.125,"2",247648
31,36873,90,75,90,"LS",0,54.86,3.125,"2",247648
32,36873,90,75,90,"LS",0,98.29,3.125,"2",247648
32,36873,90,75,90,"LS",0,98.29,3.125,"1b",247649
33,36873,90,75,90,"LS",0,80,3.125,"1b",247649
34,36873,90,75,90,"LS",0,102.86,3.125,"1b",247649
35,36873,90,75,90,"LS",0,59.43,3.125,"1b",247649
36,36873,90,75,90,"LS",0,64,3.125,"1b",247649
37,36873,90,75,90,"LS",0,26.29,3.125,"1b",247649
38,36873,90,75,90,"LS",0,11.43,3.125,"1b",247649
39,36873,90,75,90,"LS",0,10.43,3.125,"1b",247649
39,36873,90,75,90,"LS",0,10.43,3.125,"1",247650
40,36873,90,75,90,"LS",0,5.57,3.125,"1",247650
41,36873,90,75,90,"LS",0,4.57,3.125,"1",247650
42,36873,90,75,90,"LS",0,4.86,3.125,"1",247650
43,36873,90,75,90,"LS",0,2.43,3.125,"1",247650
44,36873,90,75,90,"LS",0,3.43,3.125,"1",247650
45,36873,90,75,90,"LS",0,4.14,3.125,"1",247650
46,36873,90,75,90,"LS",0,3.43,3.125,"1",247650
47,36873,90,75,90,"LS",0,4.14,3.125,"1",247650
48,36873,90,75,90,"LS",0,2.29,3.125,"1",247650
49,36873,90,75,90,"LS",0,2.43,3.125,"1",247650
50,36873,90,75,90,"LS",0,2.86,3.125,"1",247650
51,36873,90,75,90,"LS",0,2,3.125,"1",247650
52,36873,90,75,90,"LS",0,1.14,3.125,"1",247650
0,37521,90,75,90,"LS",0,0.86,3.125,"1",252226
1,37521,90,75,90,"LS",0,1.14,3.125,"1",252226
2,37521,90,75,90,"LS",0,3,3.125,"1",252226
3,37521,90,75,90,"LS",0,3,3.125,"1",252226
4,37521,90,75,90,"LS",0,3.71,3.125,"1",252226
5,37521,90,75,90,"LS",0,6.29,3.125,"1",252226
6,37521,90,75,90,"LS",0,9.43,3.125,"1",252226
7,37521,90,75,90,"LS",0,12.57,3.125,"1",252226
8,37521,90,75,90,"LS",0,15.14,3.125,"1",252226
9,37521,90,75,90,"LS",0,37.71,3.125,"1",252226
10,37521,90,75,90,"LS",0,52.57,3.125,"1",252226
11,37521,90,75,90,"LS",0,68.57,3.125,"1",252226
12,37521,90,75,90,"LS",0,80,3.125,"1",252226
13,37521,90,75,90,"LS",0,112,3.125,"1",252226
14,37521,90,75,90,"LS",0,139.43,3.125,"1",252226
14,37521,90,75,90,"LS",0,139.43,3.125,"1b",252227
15,37521,90,75,90,"LS",0,290.29,3.125,"1b",252227
16,37521,90,75,90,"LS",0,416,3.125,"1b",252227
17,37521,90,75,90,"LS",0,438.86,3.125,"1b",252227
17,37521,90,75,90,"LS",0,438.86,3.125,"3",252228
18,37521,90,75,90,"LS",0,539.43,3.125,"3",252228
19,37521,90,75,90,"LS",0,594.29,3.125,"3",252228
20,37521,90,75,90,"LS",0,338.29,3.125,"3",252228
20,37521,90,75,90,"LS",0,338.29,3.125,"4",252229
21,37521,90,75,90,"LS",0,265.14,3.125,"4",252229
22,37521,90,75,90,"LS",0,137.14,3.125,"4",252229
23,37521,90,75,90,"LS",0,29.71,3.125,"4",252229
24,37521,90,75,90,"LS",0,34.29,3.125,"4",252229
25,37521,90,75,90,"LS",0,21.14,3.125,"4",252229
25,37521,90,75,90,"LS",0,21.14,3.125,"3",252230
26,37521,90,75,90,"LS",0,9.71,3.125,"3",252230
27,37521,90,75,90,"LS",0,16.57,3.125,"3",252230
28,37521,90,75,90,"LS",0,12.57,3.125,"3",252230
28,37521,90,75,90,"LS",0,12.57,3.125,"2",252231
29,37521,90,75,90,"LS",0,4,3.125,"2",252231
30,37521,90,75,90,"LS",0,4,3.125,"2",252231
31,37521,90,75,90,"LS",0,2.43,3.125,"2",252231
31,37521,90,75,90,"LS",0,2.43,3.125,"1b",252232
32,37521,90,75,90,"LS",0,2.14,3.125,"1b",252232
33,37521,90,75,90,"LS",0,1.43,3.125,"1b",252232
34,37521,90,75,90,"LS",0,0.86,3.125,"1b",252232
34,37521,90,75,90,"LS",0,0.86,3.125,"1",252233
35,37521,90,75,90,"LS",0,1,3.125,"1",252233
36,37521,90,75,90,"LS",0,0.57,3.125,"1",252233
37,37521,90,75,90,"LS",0,0.86,3.125,"1",252233
38,37521,90,75,90,"LS",0,1.57,3.125,"1",252233
39,37521,90,75,90,"LS",0,0.57,3.125,"1",252233
40,37521,90,75,90,"LS",0,1.29,3.125,"1",252233
41,37521,90,75,90,"LS",0,1.14,3.125,"1",252233
42,37521,90,75,90,"LS",0,2,3.125,"1",252233
43,37521,90,75,90,"LS",0,2.14,3.125,"1",252233
44,37521,90,75,90,"LS",0,1.71,3.125,"1",252233
45,37521,90,75,90,"LS",0,1.57,3.125,"1",252233
46,37521,90,75,90,"LS",0,1.14,3.125,"1",252233
47,37521,90,75,90,"LS",0,2.14,3.125,"1",252233
48,37521,90,75,90,"LS",0,1.71,3.125,"1",252233
49,37521,90,75,90,"LS",0,1.86,3.125,"1",252233
50,37521,90,75,90,"LS",0,1.29,3.125,"1",252233
51,37521,90,75,90,"LS",0,1.71,3.125,"1",252233
52,37521,90,75,90,"LS",0,0.86,3.125,"1",252233
0,38169,90,75,90,"LS",0,0.86,3.125,"1",256594
1,38169,90,75,90,"LS",0,3.43,3.125,"1",256594
2,38169,90,75,90,"LS",0,2.29,3.125,"1",256594
3,38169,90,75,90,"LS",0,3.57,3.125,"1",256594
4,38169,90,75,90,"LS",0,5.86,3.125,"1",256594
5,38169,90,75,90,"LS",0,6.14,3.125,"1",256594
6,38169,90,75,90,"LS",0,9,3.125,"1",256594
7,38169,90,75,90,"LS",0,11.43,3.125,"1",256594
8,38169,90,75,90,"LS",0,24.29,3.125,"1",256594
9,38169,90,75,90,"LS",0,29.14,3.125,"1",256594
10,38169,90,75,90,"LS",0,40,3.125,"1",256594
11,38169,90,75,90,"LS",0,58.86,3.125,"1",256594
12,38169,90,75,90,"LS",0,77.71,3.125,"1",256594
13,38169,90,75,90,"LS",0,118.86,3.125,"1",256594
13,38169,90,75,90,"LS",0,118.86,3.125,"1b",256595
14,38169,90,75,90,"LS",0,121.14,3.125,"1b",256595
15,38169,90,75,90,"LS",0,164.57,3.125,"1b",256595
16,38169,90,75,90,"LS",0,201.14,3.125,"1b",256595
17,38169,90,75,90,"LS",0,342.86,3.125,"1b",256595
18,38169,90,75,90,"LS",0,356.57,3.125,"1b",256595
19,38169,90,75,90,"LS",0,566.86,3.125,"1b",256595
19,38169,90,75,90,"LS",0,566.86,3.125,"3",256596
20,38169,90,75,90,"LS",0,438.86,3.125,"3",256596
21,38169,90,75,90,"LS",0,420.57,3.125,"3",256596
22,38169,90,75,90,"LS",0,329.14,3.125,"3",256596
23,38169,90,75,90,"LS",0,393.14,3.125,"3",256596
24,38169,90,75,90,"LS",0,384,3.125,"3",256596
25,38169,90,75,90,"LS",0,265.14,3.125,"3",256596
26,38169,90,75,90,"LS",0,274.29,3.125,"3",256596
27,38169,90,75,90,"LS",0,146.29,3.125,"3",256596
28,38169,90,75,90,"LS",0,128,3.125,"3",256596
29,38169,90,75,90,"LS",0,70.86,3.125,"3",256596
30,38169,90,75,90,"LS",0,41.14,3.125,"3",256596
30,38169,90,75,90,"LS",0,41.14,3.125,"2",256597
31,38169,90,75,90,"LS",0,49.14,3.125,"2",256597
32,38169,90,75,90,"LS",0,22.29,3.125,"2",256597
33,38169,90,75,90,"LS",0,21.71,3.125,"2",256597
33,38169,90,75,90,"LS",0,21.71,3.125,"1b",256598
34,38169,90,75,90,"LS",0,19.43,3.125,"1b",256598
35,38169,90,75,90,"LS",0,9.71,3.125,"1b",256598
36,38169,90,75,90,"LS",0,7.29,3.125,"1b",256598
36,38169,90,75,90,"LS",0,7.29,3.125,"1",256599
37,38169,90,75,90,"LS",0,5.86,3.125,"1",256599
38,38169,90,75,90,"LS",0,3.86,3.125,"1",256599
39,38169,90,75,90,"LS",0,3.29,3.125,"1",256599
40,38169,90,75,90,"LS",0,3.57,3.125,"1",256599
41,38169,90,75,90,"LS",0,2.14,3.125,"1",256599
42,38169,90,75,90,"LS",0,2.14,3.125,"1",256599
43,38169,90,75,90,"LS",0,3.86,3.125,"1",256599
44,38169,90,75,90,"LS",0,2.29,3.125,"1",256599
45,38169,90,75,90,"LS",0,1,3.125,"1",256599
46,38169,90,75,90,"LS",0,1,3.125,"1",256599
47,38169,90,75,90,"LS",0,0.29,3.125,"1",256599
48,38169,90,75,90,"LS",0,0.71,3.125,"1",256599
49,38169,90,75,90,"LS",0,2.14,3.125,"1",256599
50,38169,90,75,90,"LS",0,0.71,3.125,"1",256599
51,38169,90,75,90,"LS",0,0.14,3.125,"1",256599
52,38169,90,75,90,"LS",0,0.14,3.125,"1",256599
0,38872,90,75,90,"LS",0,0.86,3.125,"1",260906
1,38872,90,75,90,"LS",0,0.57,3.125,"1",260906
2,38872,90,75,90,"LS",0,0.43,3.125,"1",260906
3,38872,90,75,90,"LS",0,1,3.125,"1",260906
4,38872,90,75,90,"LS",0,0.86,3.125,"1",260906
5,38872,90,75,90,"LS",0,0.29,3.125,"1",260906
6,38872,90,75,90,"LS",0,1,3.125,"1",260906
7,38872,90,75,90,"LS",0,0.71,3.125,"1",260906
8,38872,90,75,90,"LS",0,0.86,3.125,"1",260906
9,38872,90,75,90,"LS",0,0.86,3.125,"1",260906
10,38872,90,75,90,"LS",0,0.71,3.125,"1",260906
11,38872,90,75,90,"LS",0,1.29,3.125,"1",260906
12,38872,90,75,90,"LS",0,1.57,3.125,"1",260906
13,38872,90,75,90,"LS",0,0.43,3.125,"1",260906
14,38872,90,75,90,"LS",0,1.29,3.125,"1",260906
15,38872,90,75,90,"LS",0,2,3.125,"1",260906
16,38872,90,75,90,"LS",0,3.29,3.125,"1",260906
17,38872,90,75,90,"LS",0,3.14,3.125,"1",260906
18,38872,90,75,90,"LS",0,3,3.125,"1",260906
19,38872,90,75,90,"LS",0,3.57,3.125,"1",260906
20,38872,90,75,90,"LS",0,4.86,3.125,"1",260906
21,38872,90,75,90,"LS",0,2.57,3.125,"1",260906
22,38872,90,75,90,"LS",0,3.86,3.125,"1",260906
23,38872,90,75,90,"LS",0,4,3.125,"1",260906
24,38872,90,75,90,"LS",0,3,3.125,"1",260906
25,38872,90,75,90,"LS",0,4.57,3.125,"1",260906
26,38872,90,75,90,"LS",0,2.57,3.125,"1",260906
27,38872,90,75,90,"LS",0,3.57,3.125,"1",260906
28,38872,90,75,90,"LS",0,3.14,3.125,"1",260906
29,38872,90,75,90,"LS",0,5.29,3.125,"1",260906
30,38872,90,75,90,"LS",0,3.57,3.125,"1",260906
31,38872,90,75,90,"LS",0,4.29,3.125,"1",260906
32,38872,90,75,90,"LS",0,4.29,3.125,"1",260906
33,38872,90,75,90,"LS",0,2.86,3.125,"1",260906
34,38872,90,75,90,"LS",0,1.86,3.125,"1",260906
35,38872,90,75,90,"LS",0,2.43,3.125,"1",260906
36,38872,90,75,90,"LS",0,3,3.125,"1",260906
37,38872,90,75,90,"LS",0,2.57,3.125,"1",260906
38,38872,90,75,90,"LS",0,2.57,3.125,"1",260906
39,38872,90,75,90,"LS",0,1.71,3.125,"1",260906
40,38872,90,75,90,"LS",0,2,3.125,"1",260906
41,38872,90,75,90,"LS",0,2.29,3.125,"1",260906
42,38872,90,75,90,"LS",0,1.71,3.125,"1",260906
43,38872,90,75,90,"LS",0,2.43,3.125,"1",260906
44,38872,90,75,90,"LS",0,1.71,3.125,"1",260906
45,38872,90,75,90,"LS",0,2.43,3.125,"1",260906
46,38872,90,75,90,"LS",0,3,3.125,"1",260906
47,38872,90,75,90,"LS",0,2.71,3.125,"1",260906
48,38872,90,75,90,"LS",0,1.86,3.125,"1",260906
49,38872,90,75,90,"LS",0,1.71,3.125,"1",260906
50,38872,90,75,90,"LS",0,1.86,3.125,"1",260906
51,38872,90,75,90,"LS",0,3.29,3.125,"1",260906
52,38872,90,75,90,"LS",0,3,3.125,"1",260906
0,39520,90,75,90,"LS",0,0.86,3.125,"1",265343
1,39520,90,75,90,"LS",0,1.29,3.125,"1",265343
2,39520,90,75,90,"LS",0,3.43,3.125,"1",265343
3,39520,90,75,90,"LS",0,6,3.125,"1",265343
4,39520,90,75,90,"LS",0,8.14,3.125,"1",265343
5,39520,90,75,90,"LS",0,11.14,3.125,"1",265343
6,39520,90,75,90,"LS",0,13.57,3.125,"1",265343
7,39520,90,75,90,"LS",0,20.86,3.125,"1",265343
8,39520,90,75,90,"LS",0,31.43,3.125,"1",265343
9,39520,90,75,90,"LS",0,37.14,3.125,"1",265343
10,39520,90,75,90,"LS",0,39.43,3.125,"1",265343
11,39520,90,75,90,"LS",0,61.71,3.125,"1",265343
12,39520,90,75,90,"LS",0,86.86,3.125,"1",265343
13,39520,90,75,90,"LS",0,150.86,3.125,"1",265343
13,39520,90,75,90,"LS",0,150.86,3.125,"1b",265344
14,39520,90,75,90,"LS",0,260.57,3.125,"1b",265344
15,39520,90,75,90,"LS",0,210.29,3.125,"1b",265344
16,39520,90,75,90,"LS",0,265.14,3.125,"1b",265344
17,39520,90,75,90,"LS",0,283.43,3.125,"1b",265344
18,39520,90,75,90,"LS",0,320,3.125,"1b",265344
19,39520,90,75,90,"LS",0,365.71,3.125,"1b",265344
19,39520,90,75,90,"LS",0,365.71,3.125,"3",265345
20,39520,90,75,90,"LS",0,201.14,3.125,"3",265345
21,39520,90,75,90,"LS",0,137.14,3.125,"3",265345
22,39520,90,75,90,"LS",0,52.57,3.125,"3",265345
23,39520,90,75,90,"LS",0,68.57,3.125,"3",265345
24,39520,90,75,90,"LS",0,48,3.125,"3",265345
24,39520,90,75,90,"LS",0,48,3.125,"2",265346
25,39520,90,75,90,"LS",0,15.43,3.125,"2",265346
26,39520,90,75,90,"LS",0,19.43,3.125,"2",265346
27,39520,90,75,90,"LS",0,24.57,3.125,"2",265346
27,39520,90,75,90,"LS",0,24.57,3.125,"1b",265347
28,39520,90,75,90,"LS",0,22.29,3.125,"1b",265347
29,39520,90,75,90,"LS",0,29.71,3.125,"1b",265347
30,39520,90,75,90,"LS",0,26.29,3.125,"1b",265347
30,39520,90,75,90,"LS",0,26.29,3.125,"1",265348
31,39520,90,75,90,"LS",0,29.14,3.125,"1",265348
32,39520,90,75,90,"LS",0,28.57,3.125,"1",265348
33,39520,90,75,90,"LS",0,17.14,3.125,"1",265348
34,39520,90,75,90,"LS",0,17.71,3.125,"1",265348
35,39520,90,75,90,"LS",0,19.43,3.125,"1",265348
36,39520,90,75,90,"LS",0,17.71,3.125,"1",265348
37,39520,90,75,90,"LS",0,20.57,3.125,"1",265348
38,39520,90,75,90,"LS",0,13.14,3.125,"1",265348
39,39520,90,75,90,"LS",0,16,3.125,"1",265348
40,39520,90,75,90,"LS",0,4.71,3.125,"1",265348
41,39520,90,75,90,"LS",0,4.14,3.125,"1",265348
42,39520,90,75,90,"LS",0,4.14,3.125,"1",265348
43,39520,90,75,90,"LS",0,3.29,3.125,"1",265348
44,39520,90,75,90,"LS",0,3,3.125,"1",265348
45,39520,90,75,90,"LS",0,2.43,3.125,"1",265348
46,39520,90,75,90,"LS",0,2.71,3.125,"1",265348
47,39520,90,75,90,"LS",0,1.43,3.125,"1",265348
48,39520,90,75,90,"LS",0,2,3.125,"1",265348
49,39520,90,75,90,"LS",0,0.43,3.125,"1",265348
50,39520,90,75,90,"LS",0,0.71,3.125,"1",265348
51,39520,90,75,90,"LS",0,0.57,3.125,"1",265348
52,39520,90,75,90,"LS",0,0.71,3.125,"1",265348
0,40168,90,75,90,"LS",0,0.86,3.125,"1",269735
1,40168,90,75,90,"LS",0,1.14,3.125,"1",269735
2,40168,90,75,90,"LS",0,1.57,3.125,"1",269735
3,40168,90,75,90,"LS",0,1.71,3.125,"1",269735
4,40168,90,75,90,"LS",0,2.43,3.125,"1",269735
5,40168,90,75,90,"LS",0,4.57,3.125,"1",269735
6,40168,90,75,90,"LS",0,5,3.125,"1",269735
7,40168,90,75,90,"LS",0,8.57,3.125,"1",269735
8,40168,90,75,90,"LS",0,8,3.125,"1",269735
9,40168,90,75,90,"LS",0,12,3.125,"1",269735
10,40168,90,75,90,"LS",0,12.71,3.125,"1",269735
11,40168,90,75,90,"LS",0,15.43,3.125,"1",269735
12,40168,90,75,90,"LS",0,20.57,3.125,"1",269735
13,40168,90,75,90,"LS",0,27.43,3.125,"1",269735
14,40168,90,75,90,"LS",0,53.71,3.125,"1",269735
15,40168,90,75,90,"LS",0,97.71,3.125,"1",269735
16,40168,90,75,90,"LS",0,109.71,3.125,"1",269735
16,40168,90,75,90,"LS",0,109.71,3.125,"1b",269736
17,40168,90,75,90,"LS",0,121.14,3.125,"1b",269736
18,40168,90,75,90,"LS",0,171.43,3.125,"1b",269736
19,40168,90,75,90,"LS",0,208,3.125,"1b",269736
20,40168,90,75,90,"LS",0,237.71,3.125,"1b",269736
21,40168,90,75,90,"LS",0,301.71,3.125,"1b",269736
22,40168,90,75,90,"LS",0,274.29,3.125,"1b",269736
23,40168,90,75,90,"LS",0,320,3.125,"1b",269736
24,40168,90,75,90,"LS",0,338.29,3.125,"1b",269736
25,40168,90,75,90,"LS",0,301.71,3.125,"1b",269736
26,40168,90,75,90,"LS",0,265.14,3.125,"1b",269736
26,40168,90,75,90,"LS",0,265.14,3.125,"3",269737
