"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,34361,75,75,90,"AE",1,0.71,2.5,"2",230474
44,34361,75,75,90,"AE",1,1.43,2.5,"2",230474
45,34361,75,75,90,"AE",1,0.86,2.5,"2",230474
46,34361,75,75,90,"AE",1,0.57,2.5,"2",230474
47,34361,75,75,90,"AE",1,1.57,2.5,"2",230474
48,34361,75,75,90,"AE",1,1.43,2.5,"2",230474
49,34361,75,75,90,"AE",1,1.57,2.5,"2",230474
50,34361,75,75,90,"AE",1,0.71,2.5,"2",230474
51,34361,75,75,90,"AE",1,0.29,2.5,"2",230474
52,34361,75,75,90,"AE",1,1,2.5,"2",230474
0,35011,75,75,90,"AE",1,1,2.5,"1",235028
1,35011,75,75,90,"AE",1,1.14,2.5,"1",235028
1,35011,75,75,90,"AE",1,1.14,2.5,"2",235029
2,35011,75,75,90,"AE",1,2.29,2.5,"2",235029
2,35011,75,75,90,"AE",1,2.29,2.5,"3",235030
3,35011,75,75,90,"AE",1,1.71,2.5,"3",235030
4,35011,75,75,90,"AE",1,1.14,2.5,"3",235030
5,35011,75,75,90,"AE",1,1.43,2.5,"3",235030
6,35011,75,75,90,"AE",1,0.57,2.5,"3",235030
7,35011,75,75,90,"AE",1,0,2.5,"3",235030
8,35011,75,75,90,"AE",1,0.14,2.5,"3",235030
9,35011,75,75,90,"AE",1,0.14,2.5,"3",235030
9,35011,75,75,90,"AE",1,0.14,2.5,"2",235031
10,35011,75,75,90,"AE",1,0.14,2.5,"2",235031
11,35011,75,75,90,"AE",1,0.29,2.5,"2",235031
12,35011,75,75,90,"AE",1,1,2.5,"2",235031
13,35011,75,75,90,"AE",1,0.43,2.5,"2",235031
14,35011,75,75,90,"AE",1,0.57,2.5,"2",235031
15,35011,75,75,90,"AE",1,0.71,2.5,"2",235031
16,35011,75,75,90,"AE",1,0.29,2.5,"2",235031
17,35011,75,75,90,"AE",1,0.29,2.5,"2",235031
18,35011,75,75,90,"AE",1,0,2.5,"2",235031
19,35011,75,75,90,"AE",1,0.29,2.5,"2",235031
19,35011,75,75,90,"AE",1,0.29,2.5,"1b",235032
20,35011,75,75,90,"AE",1,0.29,2.5,"1b",235032
20,35011,75,75,90,"AE",1,0.29,2.5,"2",235033
21,35011,75,75,90,"AE",1,0,2.5,"2",235033
22,35011,75,75,90,"AE",1,0,2.5,"2",235033
23,35011,75,75,90,"AE",1,0,2.5,"2",235033
24,35011,75,75,90,"AE",1,0,2.5,"2",235033
24,35011,75,75,90,"AE",1,0,2.5,"1b",235034
25,35011,75,75,90,"AE",1,0,2.5,"1b",235034
26,35011,75,75,90,"AE",1,0.14,2.5,"1b",235034
27,35011,75,75,90,"AE",1,0,2.5,"1b",235034
27,35011,75,75,90,"AE",1,0,2.5,"1",235035
28,35011,75,75,90,"AE",1,0,2.5,"1",235035
29,35011,75,75,90,"AE",1,0.14,2.5,"1",235035
30,35011,75,75,90,"AE",1,0,2.5,"1",235035
31,35011,75,75,90,"AE",1,0.43,2.5,"1",235035
32,35011,75,75,90,"AE",1,0.14,2.5,"1",235035
33,35011,75,75,90,"AE",1,0.14,2.5,"1",235035
34,35011,75,75,90,"AE",1,0.14,2.5,"1",235035
35,35011,75,75,90,"AE",1,0,2.5,"1",235035
36,35011,75,75,90,"AE",1,0.14,2.5,"1",235035
37,35011,75,75,90,"AE",1,0.71,2.5,"1",235035
37,35011,75,75,90,"AE",1,0.71,2.5,"1b",235036
38,35011,75,75,90,"AE",1,0.29,2.5,"1b",235036
39,35011,75,75,90,"AE",1,0.43,2.5,"1b",235036
40,35011,75,75,90,"AE",1,0.71,2.5,"1b",235036
41,35011,75,75,90,"AE",1,0.43,2.5,"1b",235036
42,35011,75,75,90,"AE",1,0,2.5,"1b",235036
43,35011,75,75,90,"AE",1,0.43,2.5,"1b",235036
44,35011,75,75,90,"AE",1,0.29,2.5,"1b",235036
45,35011,75,75,90,"AE",1,0.86,2.5,"1b",235036
46,35011,75,75,90,"AE",1,0.57,2.5,"1b",235036
47,35011,75,75,90,"AE",1,0.43,2.5,"1b",235036
48,35011,75,75,90,"AE",1,0.57,2.5,"1b",235036
49,35011,75,75,90,"AE",1,0.57,2.5,"1b",235036
50,35011,75,75,90,"AE",1,0.57,2.5,"1b",235036
51,35011,75,75,90,"AE",1,0.71,2.5,"1b",235036
52,35011,75,75,90,"AE",1,0.57,2.5,"1b",235036
0,35657,75,75,90,"AE",1,1,2.5,"1",239457
1,35657,75,75,90,"AE",1,1.14,2.5,"1",239457
1,35657,75,75,90,"AE",1,1.14,2.5,"2",239458
2,35657,75,75,90,"AE",1,1.86,2.5,"2",239458
2,35657,75,75,90,"AE",1,1.86,2.5,"3",239459
3,35657,75,75,90,"AE",1,1.14,2.5,"3",239459
4,35657,75,75,90,"AE",1,1.57,2.5,"3",239459
5,35657,75,75,90,"AE",1,1.71,2.5,"3",239459
6,35657,75,75,90,"AE",1,1.29,2.5,"3",239459
7,35657,75,75,90,"AE",1,0.57,2.5,"3",239459
8,35657,75,75,90,"AE",1,0.57,2.5,"3",239459
8,35657,75,75,90,"AE",1,0.57,2.5,"2",239460
9,35657,75,75,90,"AE",1,0.86,2.5,"2",239460
10,35657,75,75,90,"AE",1,0.86,2.5,"2",239460
11,35657,75,75,90,"AE",1,0.43,2.5,"2",239460
12,35657,75,75,90,"AE",1,0.29,2.5,"2",239460
13,35657,75,75,90,"AE",1,0,2.5,"2",239460
14,35657,75,75,90,"AE",1,0,2.5,"2",239460
14,35657,75,75,90,"AE",1,0,2.5,"1b",239461
15,35657,75,75,90,"AE",1,0.29,2.5,"1b",239461
16,35657,75,75,90,"AE",1,0.57,2.5,"1b",239461
16,35657,75,75,90,"AE",1,0.57,2.5,"2",239462
17,35657,75,75,90,"AE",1,0.14,2.5,"2",239462
18,35657,75,75,90,"AE",1,0.14,2.5,"2",239462
19,35657,75,75,90,"AE",1,0,2.5,"2",239462
20,35657,75,75,90,"AE",1,0.14,2.5,"2",239462
20,35657,75,75,90,"AE",1,0.14,2.5,"1b",239463
21,35657,75,75,90,"AE",1,0,2.5,"1b",239463
22,35657,75,75,90,"AE",1,0,2.5,"1b",239463
23,35657,75,75,90,"AE",1,0,2.5,"1b",239463
24,35657,75,75,90,"AE",1,0,2.5,"1b",239463
25,35657,75,75,90,"AE",1,0.14,2.5,"1b",239463
26,35657,75,75,90,"AE",1,0.14,2.5,"1b",239463
27,35657,75,75,90,"AE",1,0,2.5,"1b",239463
28,35657,75,75,90,"AE",1,0.57,2.5,"1b",239463
29,35657,75,75,90,"AE",1,0.43,2.5,"1b",239463
30,35657,75,75,90,"AE",1,0.43,2.5,"1b",239463
31,35657,75,75,90,"AE",1,0.57,2.5,"1b",239463
31,35657,75,75,90,"AE",1,0.57,2.5,"2",239464
32,35657,75,75,90,"AE",1,0.43,2.5,"2",239464
33,35657,75,75,90,"AE",1,0.57,2.5,"2",239464
34,35657,75,75,90,"AE",1,0.57,2.5,"2",239464
35,35657,75,75,90,"AE",1,1,2.5,"2",239464
36,35657,75,75,90,"AE",1,0.71,2.5,"2",239464
37,35657,75,75,90,"AE",1,1,2.5,"2",239464
38,35657,75,75,90,"AE",1,0.43,2.5,"2",239464
39,35657,75,75,90,"AE",1,0.57,2.5,"2",239464
40,35657,75,75,90,"AE",1,0.57,2.5,"2",239464
41,35657,75,75,90,"AE",1,1.43,2.5,"2",239464
42,35657,75,75,90,"AE",1,1.43,2.5,"2",239464
43,35657,75,75,90,"AE",1,1.57,2.5,"2",239464
44,35657,75,75,90,"AE",1,2.14,2.5,"2",239464
45,35657,75,75,90,"AE",1,1.14,2.5,"2",239464
46,35657,75,75,90,"AE",1,1.86,2.5,"2",239464
47,35657,75,75,90,"AE",1,1,2.5,"2",239464
48,35657,75,75,90,"AE",1,0.86,2.5,"2",239464
49,35657,75,75,90,"AE",1,1.29,2.5,"2",239464
50,35657,75,75,90,"AE",1,1.29,2.5,"2",239464
51,35657,75,75,90,"AE",1,1.14,2.5,"2",239464
52,35657,75,75,90,"AE",1,0.86,2.5,"2",239464
0,36305,75,75,90,"AE",1,0.86,2.5,"1",243842
1,36305,75,75,90,"AE",1,1.71,2.5,"1",243842
1,36305,75,75,90,"AE",1,1.71,2.5,"2",243843
2,36305,75,75,90,"AE",1,1.29,2.5,"2",243843
2,36305,75,75,90,"AE",1,1.29,2.5,"3",243844
3,36305,75,75,90,"AE",1,1.29,2.5,"3",243844
4,36305,75,75,90,"AE",1,1,2.5,"3",243844
5,36305,75,75,90,"AE",1,0.57,2.5,"3",243844
6,36305,75,75,90,"AE",1,0.86,2.5,"3",243844
6,36305,75,75,90,"AE",1,0.86,2.5,"2",243845
7,36305,75,75,90,"AE",1,1.14,2.5,"2",243845
8,36305,75,75,90,"AE",1,0.57,2.5,"2",243845
9,36305,75,75,90,"AE",1,0.29,2.5,"2",243845
10,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
11,36305,75,75,90,"AE",1,0.71,2.5,"2",243845
12,36305,75,75,90,"AE",1,0.29,2.5,"2",243845
13,36305,75,75,90,"AE",1,0.57,2.5,"2",243845
14,36305,75,75,90,"AE",1,1.29,2.5,"2",243845
15,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
16,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
17,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
18,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
19,36305,75,75,90,"AE",1,0.14,2.5,"2",243845
20,36305,75,75,90,"AE",1,0.29,2.5,"2",243845
21,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
22,36305,75,75,90,"AE",1,0.14,2.5,"2",243845
23,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
24,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
25,36305,75,75,90,"AE",1,0.43,2.5,"2",243845
26,36305,75,75,90,"AE",1,0,2.5,"2",243845
27,36305,75,75,90,"AE",1,0.14,2.5,"2",243845
28,36305,75,75,90,"AE",1,0,2.5,"2",243845
28,36305,75,75,90,"AE",1,0,2.5,"1b",243846
29,36305,75,75,90,"AE",1,0.29,2.5,"1b",243846
30,36305,75,75,90,"AE",1,0.14,2.5,"1b",243846
31,36305,75,75,90,"AE",1,0.29,2.5,"1b",243846
32,36305,75,75,90,"AE",1,0.57,2.5,"1b",243846
33,36305,75,75,90,"AE",1,0.86,2.5,"1b",243846
34,36305,75,75,90,"AE",1,1.71,2.5,"1b",243846
34,36305,75,75,90,"AE",1,1.71,2.5,"2",243847
35,36305,75,75,90,"AE",1,1.57,2.5,"2",243847
36,36305,75,75,90,"AE",1,1,2.5,"2",243847
37,36305,75,75,90,"AE",1,1.43,2.5,"2",243847
38,36305,75,75,90,"AE",1,1.57,2.5,"2",243847
39,36305,75,75,90,"AE",1,1.57,2.5,"2",243847
40,36305,75,75,90,"AE",1,2.57,2.5,"2",243847
41,36305,75,75,90,"AE",1,2,2.5,"2",243847
42,36305,75,75,90,"AE",1,3.71,2.5,"2",243847
43,36305,75,75,90,"AE",1,2.29,2.5,"2",243847
44,36305,75,75,90,"AE",1,2,2.5,"2",243847
45,36305,75,75,90,"AE",1,2.57,2.5,"2",243847
46,36305,75,75,90,"AE",1,2.43,2.5,"2",243847
47,36305,75,75,90,"AE",1,3.14,2.5,"2",243847
48,36305,75,75,90,"AE",1,2,2.5,"2",243847
49,36305,75,75,90,"AE",1,2.86,2.5,"2",243847
50,36305,75,75,90,"AE",1,2.14,2.5,"2",243847
51,36305,75,75,90,"AE",1,2,2.5,"2",243847
52,36305,75,75,90,"AE",1,1,2.5,"2",243847
0,36953,75,75,90,"AE",1,0.86,2.5,"1",248368
1,36953,75,75,90,"AE",1,1.29,2.5,"1",248368
1,36953,75,75,90,"AE",1,1.29,2.5,"2",248369
2,36953,75,75,90,"AE",1,1,2.5,"2",248369
2,36953,75,75,90,"AE",1,1,2.5,"3",248370
3,36953,75,75,90,"AE",1,0.14,2.5,"3",248370
4,36953,75,75,90,"AE",1,0.29,2.5,"3",248370
5,36953,75,75,90,"AE",1,0.57,2.5,"3",248370
5,36953,75,75,90,"AE",1,0.57,2.5,"2",248371
6,36953,75,75,90,"AE",1,0.43,2.5,"2",248371
7,36953,75,75,90,"AE",1,0.86,2.5,"2",248371
8,36953,75,75,90,"AE",1,1.14,2.5,"2",248371
9,36953,75,75,90,"AE",1,0.71,2.5,"2",248371
10,36953,75,75,90,"AE",1,1.57,2.5,"2",248371
11,36953,75,75,90,"AE",1,1.43,2.5,"2",248371
12,36953,75,75,90,"AE",1,1.43,2.5,"2",248371
12,36953,75,75,90,"AE",1,1.43,2.5,"3",248372
13,36953,75,75,90,"AE",1,1.86,2.5,"3",248372
14,36953,75,75,90,"AE",1,1.14,2.5,"3",248372
15,36953,75,75,90,"AE",1,1.86,2.5,"3",248372
16,36953,75,75,90,"AE",1,1.29,2.5,"3",248372
16,36953,75,75,90,"AE",1,1.29,2.5,"2",248373
17,36953,75,75,90,"AE",1,0.86,2.5,"2",248373
18,36953,75,75,90,"AE",1,0.86,2.5,"2",248373
19,36953,75,75,90,"AE",1,1.71,2.5,"2",248373
20,36953,75,75,90,"AE",1,0.86,2.5,"2",248373
21,36953,75,75,90,"AE",1,1.29,2.5,"2",248373
22,36953,75,75,90,"AE",1,0.71,2.5,"2",248373
23,36953,75,75,90,"AE",1,0,2.5,"2",248373
24,36953,75,75,90,"AE",1,0.14,2.5,"2",248373
25,36953,75,75,90,"AE",1,0.14,2.5,"2",248373
26,36953,75,75,90,"AE",1,0,2.5,"2",248373
27,36953,75,75,90,"AE",1,0.14,2.5,"2",248373
27,36953,75,75,90,"AE",1,0.14,2.5,"1b",248374
28,36953,75,75,90,"AE",1,0.43,2.5,"1b",248374
29,36953,75,75,90,"AE",1,0.57,2.5,"1b",248374
30,36953,75,75,90,"AE",1,0.14,2.5,"1b",248374
31,36953,75,75,90,"AE",1,0,2.5,"1b",248374
31,36953,75,75,90,"AE",1,0,2.5,"2",248375
32,36953,75,75,90,"AE",1,0.14,2.5,"2",248375
33,36953,75,75,90,"AE",1,0.71,2.5,"2",248375
34,36953,75,75,90,"AE",1,1.43,2.5,"2",248375
35,36953,75,75,90,"AE",1,0.71,2.5,"2",248375
36,36953,75,75,90,"AE",1,0.86,2.5,"2",248375
37,36953,75,75,90,"AE",1,0.57,2.5,"2",248375
38,36953,75,75,90,"AE",1,0.14,2.5,"2",248375
39,36953,75,75,90,"AE",1,0.14,2.5,"2",248375
40,36953,75,75,90,"AE",1,0.29,2.5,"2",248375
40,36953,75,75,90,"AE",1,0.29,2.5,"1b",248376
41,36953,75,75,90,"AE",1,0.29,2.5,"1b",248376
42,36953,75,75,90,"AE",1,0.57,2.5,"1b",248376
43,36953,75,75,90,"AE",1,1.14,2.5,"1b",248376
44,36953,75,75,90,"AE",1,0.86,2.5,"1b",248376
45,36953,75,75,90,"AE",1,2,2.5,"1b",248376
46,36953,75,75,90,"AE",1,2.71,2.5,"1b",248376
46,36953,75,75,90,"AE",1,2.71,2.5,"2",248377
47,36953,75,75,90,"AE",1,2.14,2.5,"2",248377
48,36953,75,75,90,"AE",1,1.29,2.5,"2",248377
49,36953,75,75,90,"AE",1,0.86,2.5,"2",248377
50,36953,75,75,90,"AE",1,0.71,2.5,"2",248377
51,36953,75,75,90,"AE",1,1.29,2.5,"2",248377
52,36953,75,75,90,"AE",1,0.43,2.5,"2",248377
0,37601,75,75,90,"AE",1,0.86,2.5,"1",252938
1,37601,75,75,90,"AE",1,1.29,2.5,"1",252938
1,37601,75,75,90,"AE",1,1.29,2.5,"2",252939
2,37601,75,75,90,"AE",1,0.57,2.5,"2",252939
2,37601,75,75,90,"AE",1,0.57,2.5,"3",252940
3,37601,75,75,90,"AE",1,0.57,2.5,"3",252940
4,37601,75,75,90,"AE",1,1.29,2.5,"3",252940
5,37601,75,75,90,"AE",1,0.57,2.5,"3",252940
6,37601,75,75,90,"AE",1,0.57,2.5,"3",252940
6,37601,75,75,90,"AE",1,0.57,2.5,"2",252941
7,37601,75,75,90,"AE",1,0.14,2.5,"2",252941
8,37601,75,75,90,"AE",1,0,2.5,"2",252941
9,37601,75,75,90,"AE",1,0,2.5,"2",252941
10,37601,75,75,90,"AE",1,0,2.5,"2",252941
10,37601,75,75,90,"AE",1,0,2.5,"1b",252942
11,37601,75,75,90,"AE",1,0,2.5,"1b",252942
12,37601,75,75,90,"AE",1,0,2.5,"1b",252942
13,37601,75,75,90,"AE",1,0,2.5,"1b",252942
13,37601,75,75,90,"AE",1,0,2.5,"1",252943
14,37601,75,75,90,"AE",1,0,2.5,"1",252943
15,37601,75,75,90,"AE",1,0,2.5,"1",252943
16,37601,75,75,90,"AE",1,0,2.5,"1",252943
17,37601,75,75,90,"AE",1,0,2.5,"1",252943
18,37601,75,75,90,"AE",1,0,2.5,"1",252943
19,37601,75,75,90,"AE",1,0,2.5,"1",252943
20,37601,75,75,90,"AE",1,0,2.5,"1",252943
21,37601,75,75,90,"AE",1,0,2.5,"1",252943
22,37601,75,75,90,"AE",1,0,2.5,"1",252943
23,37601,75,75,90,"AE",1,0.14,2.5,"1",252943
24,37601,75,75,90,"AE",1,0.57,2.5,"1",252943
24,37601,75,75,90,"AE",1,0.57,2.5,"2",252944
25,37601,75,75,90,"AE",1,0.29,2.5,"2",252944
26,37601,75,75,90,"AE",1,0.43,2.5,"2",252944
27,37601,75,75,90,"AE",1,0.43,2.5,"2",252944
28,37601,75,75,90,"AE",1,0.29,2.5,"2",252944
29,37601,75,75,90,"AE",1,0.71,2.5,"2",252944
30,37601,75,75,90,"AE",1,0.29,2.5,"2",252944
31,37601,75,75,90,"AE",1,0,2.5,"2",252944
32,37601,75,75,90,"AE",1,0,2.5,"2",252944
33,37601,75,75,90,"AE",1,0,2.5,"2",252944
33,37601,75,75,90,"AE",1,0,2.5,"1b",252945
34,37601,75,75,90,"AE",1,0.14,2.5,"1b",252945
35,37601,75,75,90,"AE",1,0.29,2.5,"1b",252945
36,37601,75,75,90,"AE",1,0.14,2.5,"1b",252945
36,37601,75,75,90,"AE",1,0.14,2.5,"1",252946
37,37601,75,75,90,"AE",1,0,2.5,"1",252946
38,37601,75,75,90,"AE",1,0,2.5,"1",252946
39,37601,75,75,90,"AE",1,0.14,2.5,"1",252946
40,37601,75,75,90,"AE",1,0.43,2.5,"1",252946
41,37601,75,75,90,"AE",1,0.29,2.5,"1",252946
42,37601,75,75,90,"AE",1,0.29,2.5,"1",252946
43,37601,75,75,90,"AE",1,0.71,2.5,"1",252946
44,37601,75,75,90,"AE",1,0.71,2.5,"1",252946
45,37601,75,75,90,"AE",1,0.29,2.5,"1",252946
46,37601,75,75,90,"AE",1,0.71,2.5,"1",252946
47,37601,75,75,90,"AE",1,0.43,2.5,"1",252946
48,37601,75,75,90,"AE",1,0.86,2.5,"1",252946
49,37601,75,75,90,"AE",1,0.57,2.5,"1",252946
50,37601,75,75,90,"AE",1,0,2.5,"1",252946
51,37601,75,75,90,"AE",1,0.14,2.5,"1",252946
52,37601,75,75,90,"AE",1,0.14,2.5,"1",252946
0,38250,75,75,90,"AE",1,0.86,2.5,"1",257421
1,38250,75,75,90,"AE",1,1,2.5,"1",257421
1,38250,75,75,90,"AE",1,1,2.5,"2",257422
2,38250,75,75,90,"AE",1,1.71,2.5,"2",257422
2,38250,75,75,90,"AE",1,1.71,2.5,"3",257423
3,38250,75,75,90,"AE",1,0.71,2.5,"3",257423
4,38250,75,75,90,"AE",1,0.57,2.5,"3",257423
5,38250,75,75,90,"AE",1,0.29,2.5,"3",257423
5,38250,75,75,90,"AE",1,0.29,2.5,"2",257424
6,38250,75,75,90,"AE",1,0.29,2.5,"2",257424
7,38250,75,75,90,"AE",1,0.14,2.5,"2",257424
8,38250,75,75,90,"AE",1,0,2.5,"2",257424
9,38250,75,75,90,"AE",1,0,2.5,"2",257424
9,38250,75,75,90,"AE",1,0,2.5,"1b",257425
10,38250,75,75,90,"AE",1,0,2.5,"1b",257425
11,38250,75,75,90,"AE",1,0,2.5,"1b",257425
12,38250,75,75,90,"AE",1,0,2.5,"1b",257425
12,38250,75,75,90,"AE",1,0,2.5,"1",257426
13,38250,75,75,90,"AE",1,0,2.5,"1",257426
14,38250,75,75,90,"AE",1,0,2.5,"1",257426
15,38250,75,75,90,"AE",1,0.43,2.5,"1",257426
16,38250,75,75,90,"AE",1,0.29,2.5,"1",257426
16,38250,75,75,90,"AE",1,0.29,2.5,"1b",257427
17,38250,75,75,90,"AE",1,0.14,2.5,"1b",257427
17,38250,75,75,90,"AE",1,0.14,2.5,"2",257428
18,38250,75,75,90,"AE",1,0.14,2.5,"2",257428
19,38250,75,75,90,"AE",1,0.29,2.5,"2",257428
20,38250,75,75,90,"AE",1,0.14,2.5,"2",257428
21,38250,75,75,90,"AE",1,0.14,2.5,"2",257428
22,38250,75,75,90,"AE",1,0.43,2.5,"2",257428
23,38250,75,75,90,"AE",1,0.29,2.5,"2",257428
24,38250,75,75,90,"AE",1,0.14,2.5,"2",257428
25,38250,75,75,90,"AE",1,0.14,2.5,"2",257428
26,38250,75,75,90,"AE",1,0.71,2.5,"2",257428
26,38250,75,75,90,"AE",1,0.71,2.5,"1b",257429
27,38250,75,75,90,"AE",1,0.43,2.5,"1b",257429
28,38250,75,75,90,"AE",1,0.57,2.5,"1b",257429
28,38250,75,75,90,"AE",1,0.57,2.5,"2",257430
29,38250,75,75,90,"AE",1,0.14,2.5,"2",257430
30,38250,75,75,90,"AE",1,0.14,2.5,"2",257430
31,38250,75,75,90,"AE",1,0.43,2.5,"2",257430
32,38250,75,75,90,"AE",1,0.86,2.5,"2",257430
32,38250,75,75,90,"AE",1,0.86,2.5,"1b",257431
33,38250,75,75,90,"AE",1,0.43,2.5,"1b",257431
33,38250,75,75,90,"AE",1,0.43,2.5,"2",257432
34,38250,75,75,90,"AE",1,0.71,2.5,"2",257432
35,38250,75,75,90,"AE",1,1.29,2.5,"2",257432
36,38250,75,75,90,"AE",1,2,2.5,"2",257432
37,38250,75,75,90,"AE",1,2.43,2.5,"2",257432
38,38250,75,75,90,"AE",1,2.29,2.5,"2",257432
39,38250,75,75,90,"AE",1,0.71,2.5,"2",257432
40,38250,75,75,90,"AE",1,1,2.5,"2",257432
41,38250,75,75,90,"AE",1,1.14,2.5,"2",257432
42,38250,75,75,90,"AE",1,0.57,2.5,"2",257432
43,38250,75,75,90,"AE",1,0.86,2.5,"2",257432
44,38250,75,75,90,"AE",1,1.43,2.5,"2",257432
45,38250,75,75,90,"AE",1,1.57,2.5,"2",257432
46,38250,75,75,90,"AE",1,1.29,2.5,"2",257432
47,38250,75,75,90,"AE",1,1.14,2.5,"2",257432
48,38250,75,75,90,"AE",1,1.14,2.5,"2",257432
49,38250,75,75,90,"AE",1,1.14,2.5,"2",257432
50,38250,75,75,90,"AE",1,1,2.5,"2",257432
51,38250,75,75,90,"AE",1,1.86,2.5,"2",257432
52,38250,75,75,90,"AE",1,2.71,2.5,"2",257432
0,38304,75,75,90,"AE",1,0.86,2.5,"1",257999
1,38304,75,75,90,"AE",1,0.57,2.5,"1",257999
1,38304,75,75,90,"AE",1,0.57,2.5,"2",258000
2,38304,75,75,90,"AE",1,0.14,2.5,"2",258000
3,38304,75,75,90,"AE",1,0.43,2.5,"2",258000
4,38304,75,75,90,"AE",1,0.14,2.5,"2",258000
5,38304,75,75,90,"AE",1,0.71,2.5,"2",258000
6,38304,75,75,90,"AE",1,0.71,2.5,"2",258000
7,38304,75,75,90,"AE",1,0.29,2.5,"2",258000
8,38304,75,75,90,"AE",1,0.14,2.5,"2",258000
9,38304,75,75,90,"AE",1,0.29,2.5,"2",258000
10,38304,75,75,90,"AE",1,0.14,2.5,"2",258000
11,38304,75,75,90,"AE",1,0,2.5,"2",258000
12,38304,75,75,90,"AE",1,0,2.5,"2",258000
13,38304,75,75,90,"AE",1,0,2.5,"2",258000
13,38304,75,75,90,"AE",1,0,2.5,"1b",258001
14,38304,75,75,90,"AE",1,0,2.5,"1b",258001
15,38304,75,75,90,"AE",1,0,2.5,"1b",258001
16,38304,75,75,90,"AE",1,0,2.5,"1b",258001
16,38304,75,75,90,"AE",1,0,2.5,"1",258002
17,38304,75,75,90,"AE",1,0.14,2.5,"1",258002
18,38304,75,75,90,"AE",1,0,2.5,"1",258002
19,38304,75,75,90,"AE",1,0,2.5,"1",258002
20,38304,75,75,90,"AE",1,0.29,2.5,"1",258002
21,38304,75,75,90,"AE",1,0.86,2.5,"1",258002
21,38304,75,75,90,"AE",1,0.86,2.5,"1b",258003
22,38304,75,75,90,"AE",1,0.71,2.5,"1b",258003
22,38304,75,75,90,"AE",1,0.71,2.5,"2",258004
23,38304,75,75,90,"AE",1,0.29,2.5,"2",258004
24,38304,75,75,90,"AE",1,0,2.5,"2",258004
25,38304,75,75,90,"AE",1,0,2.5,"2",258004
25,38304,75,75,90,"AE",1,0,2.5,"1b",258005
26,38304,75,75,90,"AE",1,0,2.5,"1b",258005
27,38304,75,75,90,"AE",1,0.71,2.5,"1b",258005
28,38304,75,75,90,"AE",1,0.57,2.5,"1b",258005
29,38304,75,75,90,"AE",1,0.29,2.5,"1b",258005
30,38304,75,75,90,"AE",1,0.29,2.5,"1b",258005
31,38304,75,75,90,"AE",1,0,2.5,"1b",258005
32,38304,75,75,90,"AE",1,0.14,2.5,"1b",258005
33,38304,75,75,90,"AE",1,0,2.5,"1b",258005
34,38304,75,75,90,"AE",1,0.14,2.5,"1b",258005
35,38304,75,75,90,"AE",1,0.43,2.5,"1b",258005
36,38304,75,75,90,"AE",1,0.86,2.5,"1b",258005
37,38304,75,75,90,"AE",1,0.71,2.5,"1b",258005
37,38304,75,75,90,"AE",1,0.71,2.5,"2",258006
38,38304,75,75,90,"AE",1,0.86,2.5,"2",258006
39,38304,75,75,90,"AE",1,0.57,2.5,"2",258006
40,38304,75,75,90,"AE",1,1.57,2.5,"2",258006
41,38304,75,75,90,"AE",1,2,2.5,"2",258006
42,38304,75,75,90,"AE",1,1.14,2.5,"2",258006
43,38304,75,75,90,"AE",1,1.71,2.5,"2",258006
44,38304,75,75,90,"AE",1,3,2.5,"2",258006
45,38304,75,75,90,"AE",1,2.43,2.5,"2",258006
46,38304,75,75,90,"AE",1,2,2.5,"2",258006
47,38304,75,75,90,"AE",1,1.86,2.5,"2",258006
48,38304,75,75,90,"AE",1,1.57,2.5,"2",258006
49,38304,75,75,90,"AE",1,2.43,2.5,"2",258006
50,38304,75,75,90,"AE",1,1.86,2.5,"2",258006
51,38304,75,75,90,"AE",1,3.57,2.5,"2",258006
52,38304,75,75,90,"AE",1,3.14,2.5,"2",258006
0,38953,75,75,90,"AE",1,0.86,2.5,"1",261164
1,38953,75,75,90,"AE",1,0.57,2.5,"1",261164
1,38953,75,75,90,"AE",1,0.57,2.5,"2",261165
2,38953,75,75,90,"AE",1,1.43,2.5,"2",261165
2,38953,75,75,90,"AE",1,1.43,2.5,"3",261166
3,38953,75,75,90,"AE",1,0.43,2.5,"3",261166
4,38953,75,75,90,"AE",1,0.57,2.5,"3",261166
5,38953,75,75,90,"AE",1,0.57,2.5,"3",261166
6,38953,75,75,90,"AE",1,0.14,2.5,"3",261166
6,38953,75,75,90,"AE",1,0.14,2.5,"2",261167
7,38953,75,75,90,"AE",1,0.57,2.5,"2",261167
8,38953,75,75,90,"AE",1,0.29,2.5,"2",261167
9,38953,75,75,90,"AE",1,1.14,2.5,"2",261167
10,38953,75,75,90,"AE",1,1.71,2.5,"2",261167
10,38953,75,75,90,"AE",1,1.71,2.5,"3",261168
11,38953,75,75,90,"AE",1,1,2.5,"3",261168
12,38953,75,75,90,"AE",1,0.43,2.5,"3",261168
13,38953,75,75,90,"AE",1,0.43,2.5,"3",261168
