"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,35709,90,75,75,"AE",1,3.86,3.125,"3",239962
3,35709,90,75,75,"AE",1,2.71,3.125,"3",239962
4,35709,90,75,75,"AE",1,3,3.125,"3",239962
5,35709,90,75,75,"AE",1,5,3.125,"3",239962
6,35709,90,75,75,"AE",1,4.71,3.125,"3",239962
7,35709,90,75,75,"AE",1,2.71,3.125,"3",239962
8,35709,90,75,75,"AE",1,4.14,3.125,"3",239962
9,35709,90,75,75,"AE",1,4.71,3.125,"3",239962
10,35709,90,75,75,"AE",1,5.14,3.125,"3",239962
11,35709,90,75,75,"AE",1,3.43,3.125,"3",239962
12,35709,90,75,75,"AE",1,6,3.125,"3",239962
13,35709,90,75,75,"AE",1,6.14,3.125,"3",239962
14,35709,90,75,75,"AE",1,6.86,3.125,"3",239962
15,35709,90,75,75,"AE",1,6.14,3.125,"3",239962
16,35709,90,75,75,"AE",1,5.71,3.125,"3",239962
17,35709,90,75,75,"AE",1,7,3.125,"3",239962
18,35709,90,75,75,"AE",1,4,3.125,"3",239962
19,35709,90,75,75,"AE",1,3.14,3.125,"3",239962
20,35709,90,75,75,"AE",1,2.57,3.125,"3",239962
21,35709,90,75,75,"AE",1,2.57,3.125,"3",239962
22,35709,90,75,75,"AE",1,1.29,3.125,"3",239962
23,35709,90,75,75,"AE",1,0.86,3.125,"3",239962
23,35709,90,75,75,"AE",1,0.86,3.125,"2",239963
24,35709,90,75,75,"AE",1,0.86,3.125,"2",239963
25,35709,90,75,75,"AE",1,0.86,3.125,"2",239963
26,35709,90,75,75,"AE",1,1.29,3.125,"2",239963
27,35709,90,75,75,"AE",1,0.57,3.125,"2",239963
28,35709,90,75,75,"AE",1,1.43,3.125,"2",239963
29,35709,90,75,75,"AE",1,1.29,3.125,"2",239963
30,35709,90,75,75,"AE",1,3.14,3.125,"2",239963
31,35709,90,75,75,"AE",1,2,3.125,"2",239963
32,35709,90,75,75,"AE",1,1.57,3.125,"2",239963
33,35709,90,75,75,"AE",1,1.71,3.125,"2",239963
34,35709,90,75,75,"AE",1,1.43,3.125,"2",239963
35,35709,90,75,75,"AE",1,2.86,3.125,"2",239963
36,35709,90,75,75,"AE",1,1.43,3.125,"2",239963
37,35709,90,75,75,"AE",1,2.14,3.125,"2",239963
38,35709,90,75,75,"AE",1,1.71,3.125,"2",239963
39,35709,90,75,75,"AE",1,1.71,3.125,"2",239963
40,35709,90,75,75,"AE",1,2,3.125,"2",239963
41,35709,90,75,75,"AE",1,1.86,3.125,"2",239963
42,35709,90,75,75,"AE",1,3.43,3.125,"2",239963
43,35709,90,75,75,"AE",1,3.43,3.125,"2",239963
44,35709,90,75,75,"AE",1,2.43,3.125,"2",239963
45,35709,90,75,75,"AE",1,1.71,3.125,"2",239963
46,35709,90,75,75,"AE",1,2,3.125,"2",239963
47,35709,90,75,75,"AE",1,2.71,3.125,"2",239963
48,35709,90,75,75,"AE",1,2.71,3.125,"2",239963
49,35709,90,75,75,"AE",1,3.29,3.125,"2",239963
50,35709,90,75,75,"AE",1,2,3.125,"2",239963
51,35709,90,75,75,"AE",1,0.86,3.125,"2",239963
52,35709,90,75,75,"AE",1,0.86,3.125,"2",239963
0,36357,90,75,75,"AE",1,0.86,3.125,"1",244346
1,36357,90,75,75,"AE",1,1.29,3.125,"1",244346
1,36357,90,75,75,"AE",1,1.29,3.125,"2",244347
2,36357,90,75,75,"AE",1,1.29,3.125,"2",244347
2,36357,90,75,75,"AE",1,1.29,3.125,"3",244348
3,36357,90,75,75,"AE",1,0.43,3.125,"3",244348
4,36357,90,75,75,"AE",1,0.14,3.125,"3",244348
5,36357,90,75,75,"AE",1,0.14,3.125,"3",244348
6,36357,90,75,75,"AE",1,0,3.125,"3",244348
6,36357,90,75,75,"AE",1,0,3.125,"2",244349
7,36357,90,75,75,"AE",1,0.14,3.125,"2",244349
8,36357,90,75,75,"AE",1,0,3.125,"2",244349
8,36357,90,75,75,"AE",1,0,3.125,"1b",244350
9,36357,90,75,75,"AE",1,0,3.125,"1b",244350
10,36357,90,75,75,"AE",1,0,3.125,"1b",244350
11,36357,90,75,75,"AE",1,0.14,3.125,"1b",244350
12,36357,90,75,75,"AE",1,0.29,3.125,"1b",244350
13,36357,90,75,75,"AE",1,0.14,3.125,"1b",244350
13,36357,90,75,75,"AE",1,0.14,3.125,"2",244351
14,36357,90,75,75,"AE",1,0,3.125,"2",244351
15,36357,90,75,75,"AE",1,0,3.125,"2",244351
16,36357,90,75,75,"AE",1,0,3.125,"2",244351
16,36357,90,75,75,"AE",1,0,3.125,"1b",244352
17,36357,90,75,75,"AE",1,0.29,3.125,"1b",244352
18,36357,90,75,75,"AE",1,0.14,3.125,"1b",244352
19,36357,90,75,75,"AE",1,0.29,3.125,"1b",244352
20,36357,90,75,75,"AE",1,1.14,3.125,"1b",244352
20,36357,90,75,75,"AE",1,1.14,3.125,"2",244353
21,36357,90,75,75,"AE",1,1.43,3.125,"2",244353
22,36357,90,75,75,"AE",1,1,3.125,"2",244353
23,36357,90,75,75,"AE",1,0.71,3.125,"2",244353
24,36357,90,75,75,"AE",1,1.57,3.125,"2",244353
25,36357,90,75,75,"AE",1,1.57,3.125,"2",244353
26,36357,90,75,75,"AE",1,0.57,3.125,"2",244353
27,36357,90,75,75,"AE",1,0.29,3.125,"2",244353
28,36357,90,75,75,"AE",1,0.71,3.125,"2",244353
29,36357,90,75,75,"AE",1,0.43,3.125,"2",244353
30,36357,90,75,75,"AE",1,0.29,3.125,"2",244353
31,36357,90,75,75,"AE",1,1.29,3.125,"2",244353
32,36357,90,75,75,"AE",1,0.71,3.125,"2",244353
33,36357,90,75,75,"AE",1,1.86,3.125,"2",244353
34,36357,90,75,75,"AE",1,2.14,3.125,"2",244353
35,36357,90,75,75,"AE",1,1.71,3.125,"2",244353
36,36357,90,75,75,"AE",1,2.43,3.125,"2",244353
37,36357,90,75,75,"AE",1,1.43,3.125,"2",244353
38,36357,90,75,75,"AE",1,2.57,3.125,"2",244353
39,36357,90,75,75,"AE",1,2.43,3.125,"2",244353
40,36357,90,75,75,"AE",1,3.29,3.125,"2",244353
41,36357,90,75,75,"AE",1,2.57,3.125,"2",244353
42,36357,90,75,75,"AE",1,2.29,3.125,"2",244353
43,36357,90,75,75,"AE",1,1.71,3.125,"2",244353
44,36357,90,75,75,"AE",1,3.14,3.125,"2",244353
45,36357,90,75,75,"AE",1,4,3.125,"2",244353
46,36357,90,75,75,"AE",1,4.29,3.125,"2",244353
47,36357,90,75,75,"AE",1,4,3.125,"2",244353
48,36357,90,75,75,"AE",1,1.57,3.125,"2",244353
49,36357,90,75,75,"AE",1,4.43,3.125,"2",244353
50,36357,90,75,75,"AE",1,3,3.125,"2",244353
51,36357,90,75,75,"AE",1,3.43,3.125,"2",244353
52,36357,90,75,75,"AE",1,2.29,3.125,"2",244353
0,37006,90,75,75,"AE",1,0.86,3.125,"1",248945
1,37006,90,75,75,"AE",1,1.43,3.125,"1",248945
1,37006,90,75,75,"AE",1,1.43,3.125,"2",248946
2,37006,90,75,75,"AE",1,2.29,3.125,"2",248946
2,37006,90,75,75,"AE",1,2.29,3.125,"3",248947
3,37006,90,75,75,"AE",1,2.29,3.125,"3",248947
4,37006,90,75,75,"AE",1,1.14,3.125,"3",248947
5,37006,90,75,75,"AE",1,1.43,3.125,"3",248947
6,37006,90,75,75,"AE",1,1,3.125,"3",248947
7,37006,90,75,75,"AE",1,0.71,3.125,"3",248947
8,37006,90,75,75,"AE",1,2,3.125,"3",248947
8,37006,90,75,75,"AE",1,2,3.125,"2",248948
9,37006,90,75,75,"AE",1,2.43,3.125,"2",248948
9,37006,90,75,75,"AE",1,2.43,3.125,"3",248949
10,37006,90,75,75,"AE",1,1.57,3.125,"3",248949
11,37006,90,75,75,"AE",1,2,3.125,"3",248949
12,37006,90,75,75,"AE",1,1.86,3.125,"3",248949
13,37006,90,75,75,"AE",1,1,3.125,"3",248949
14,37006,90,75,75,"AE",1,0.57,3.125,"3",248949
14,37006,90,75,75,"AE",1,0.57,3.125,"2",248950
15,37006,90,75,75,"AE",1,1.71,3.125,"2",248950
16,37006,90,75,75,"AE",1,2.14,3.125,"2",248950
17,37006,90,75,75,"AE",1,2.14,3.125,"2",248950
18,37006,90,75,75,"AE",1,1.43,3.125,"2",248950
19,37006,90,75,75,"AE",1,2,3.125,"2",248950
20,37006,90,75,75,"AE",1,1.43,3.125,"2",248950
21,37006,90,75,75,"AE",1,1.14,3.125,"2",248950
22,37006,90,75,75,"AE",1,0.57,3.125,"2",248950
23,37006,90,75,75,"AE",1,0.29,3.125,"2",248950
24,37006,90,75,75,"AE",1,1,3.125,"2",248950
25,37006,90,75,75,"AE",1,1.57,3.125,"2",248950
26,37006,90,75,75,"AE",1,2.71,3.125,"2",248950
27,37006,90,75,75,"AE",1,1.43,3.125,"2",248950
28,37006,90,75,75,"AE",1,1.71,3.125,"2",248950
29,37006,90,75,75,"AE",1,0.86,3.125,"2",248950
30,37006,90,75,75,"AE",1,2,3.125,"2",248950
31,37006,90,75,75,"AE",1,1.57,3.125,"2",248950
32,37006,90,75,75,"AE",1,1.43,3.125,"2",248950
33,37006,90,75,75,"AE",1,1.43,3.125,"2",248950
34,37006,90,75,75,"AE",1,1,3.125,"2",248950
35,37006,90,75,75,"AE",1,0.14,3.125,"2",248950
36,37006,90,75,75,"AE",1,0.29,3.125,"2",248950
37,37006,90,75,75,"AE",1,0,3.125,"2",248950
38,37006,90,75,75,"AE",1,0,3.125,"2",248950
38,37006,90,75,75,"AE",1,0,3.125,"1b",248951
39,37006,90,75,75,"AE",1,0.14,3.125,"1b",248951
40,37006,90,75,75,"AE",1,0.43,3.125,"1b",248951
41,37006,90,75,75,"AE",1,0.43,3.125,"1b",248951
42,37006,90,75,75,"AE",1,1.71,3.125,"1b",248951
43,37006,90,75,75,"AE",1,2.29,3.125,"1b",248951
43,37006,90,75,75,"AE",1,2.29,3.125,"2",248952
44,37006,90,75,75,"AE",1,3,3.125,"2",248952
45,37006,90,75,75,"AE",1,3.29,3.125,"2",248952
46,37006,90,75,75,"AE",1,1.86,3.125,"2",248952
47,37006,90,75,75,"AE",1,1.71,3.125,"2",248952
48,37006,90,75,75,"AE",1,1.43,3.125,"2",248952
49,37006,90,75,75,"AE",1,2.43,3.125,"2",248952
50,37006,90,75,75,"AE",1,1.71,3.125,"2",248952
51,37006,90,75,75,"AE",1,1.71,3.125,"2",248952
52,37006,90,75,75,"AE",1,0.43,3.125,"2",248952
0,37653,90,75,75,"AE",1,0.86,3.125,"1",253458
1,37653,90,75,75,"AE",1,2.86,3.125,"1",253458
1,37653,90,75,75,"AE",1,2.86,3.125,"3",253459
2,37653,90,75,75,"AE",1,2.14,3.125,"3",253459
3,37653,90,75,75,"AE",1,1.71,3.125,"3",253459
4,37653,90,75,75,"AE",1,2.14,3.125,"3",253459
5,37653,90,75,75,"AE",1,3.14,3.125,"3",253459
6,37653,90,75,75,"AE",1,2.29,3.125,"3",253459
7,37653,90,75,75,"AE",1,2.71,3.125,"3",253459
8,37653,90,75,75,"AE",1,2.86,3.125,"3",253459
9,37653,90,75,75,"AE",1,1.71,3.125,"3",253459
10,37653,90,75,75,"AE",1,2.86,3.125,"3",253459
11,37653,90,75,75,"AE",1,3.14,3.125,"3",253459
12,37653,90,75,75,"AE",1,3,3.125,"3",253459
13,37653,90,75,75,"AE",1,4.14,3.125,"3",253459
14,37653,90,75,75,"AE",1,2.43,3.125,"3",253459
15,37653,90,75,75,"AE",1,1.86,3.125,"3",253459
16,37653,90,75,75,"AE",1,0.57,3.125,"3",253459
16,37653,90,75,75,"AE",1,0.57,3.125,"2",253460
17,37653,90,75,75,"AE",1,1.29,3.125,"2",253460
18,37653,90,75,75,"AE",1,1.43,3.125,"2",253460
19,37653,90,75,75,"AE",1,1.43,3.125,"2",253460
20,37653,90,75,75,"AE",1,1.29,3.125,"2",253460
21,37653,90,75,75,"AE",1,1.29,3.125,"2",253460
22,37653,90,75,75,"AE",1,2.57,3.125,"2",253460
23,37653,90,75,75,"AE",1,3.14,3.125,"2",253460
23,37653,90,75,75,"AE",1,3.14,3.125,"3",253461
24,37653,90,75,75,"AE",1,1.57,3.125,"3",253461
25,37653,90,75,75,"AE",1,0.86,3.125,"3",253461
26,37653,90,75,75,"AE",1,0.57,3.125,"3",253461
27,37653,90,75,75,"AE",1,0.57,3.125,"3",253461
27,37653,90,75,75,"AE",1,0.57,3.125,"2",253462
28,37653,90,75,75,"AE",1,1.86,3.125,"2",253462
29,37653,90,75,75,"AE",1,0.86,3.125,"2",253462
30,37653,90,75,75,"AE",1,0.43,3.125,"2",253462
31,37653,90,75,75,"AE",1,0.14,3.125,"2",253462
32,37653,90,75,75,"AE",1,0.14,3.125,"2",253462
33,37653,90,75,75,"AE",1,0,3.125,"2",253462
34,37653,90,75,75,"AE",1,0.14,3.125,"2",253462
34,37653,90,75,75,"AE",1,0.14,3.125,"1b",253463
35,37653,90,75,75,"AE",1,0.14,3.125,"1b",253463
36,37653,90,75,75,"AE",1,0.43,3.125,"1b",253463
37,37653,90,75,75,"AE",1,0,3.125,"1b",253463
38,37653,90,75,75,"AE",1,0,3.125,"1b",253463
39,37653,90,75,75,"AE",1,0.14,3.125,"1b",253463
40,37653,90,75,75,"AE",1,0.57,3.125,"1b",253463
41,37653,90,75,75,"AE",1,1.43,3.125,"1b",253463
42,37653,90,75,75,"AE",1,1.14,3.125,"1b",253463
42,37653,90,75,75,"AE",1,1.14,3.125,"2",253464
43,37653,90,75,75,"AE",1,1.29,3.125,"2",253464
44,37653,90,75,75,"AE",1,0.86,3.125,"2",253464
45,37653,90,75,75,"AE",1,0.71,3.125,"2",253464
46,37653,90,75,75,"AE",1,1.29,3.125,"2",253464
47,37653,90,75,75,"AE",1,1.29,3.125,"2",253464
48,37653,90,75,75,"AE",1,1.71,3.125,"2",253464
49,37653,90,75,75,"AE",1,1.86,3.125,"2",253464
50,37653,90,75,75,"AE",1,1.29,3.125,"2",253464
51,37653,90,75,75,"AE",1,1.29,3.125,"2",253464
52,37653,90,75,75,"AE",1,0.86,3.125,"2",253464
0,38356,90,75,75,"AE",1,0.86,3.125,"1",258370
1,38356,90,75,75,"AE",1,0.57,3.125,"1",258370
1,38356,90,75,75,"AE",1,0.57,3.125,"2",258371
2,38356,90,75,75,"AE",1,1,3.125,"2",258371
3,38356,90,75,75,"AE",1,1.86,3.125,"2",258371
4,38356,90,75,75,"AE",1,1.86,3.125,"2",258371
4,38356,90,75,75,"AE",1,1.86,3.125,"3",258372
5,38356,90,75,75,"AE",1,1.57,3.125,"3",258372
6,38356,90,75,75,"AE",1,1.71,3.125,"3",258372
7,38356,90,75,75,"AE",1,1.71,3.125,"3",258372
8,38356,90,75,75,"AE",1,2.43,3.125,"3",258372
9,38356,90,75,75,"AE",1,2,3.125,"3",258372
10,38356,90,75,75,"AE",1,1.14,3.125,"3",258372
11,38356,90,75,75,"AE",1,0.86,3.125,"3",258372
12,38356,90,75,75,"AE",1,1.86,3.125,"3",258372
13,38356,90,75,75,"AE",1,1.71,3.125,"3",258372
14,38356,90,75,75,"AE",1,0.57,3.125,"3",258372
15,38356,90,75,75,"AE",1,0.57,3.125,"3",258372
16,38356,90,75,75,"AE",1,0.43,3.125,"3",258372
16,38356,90,75,75,"AE",1,0.43,3.125,"2",258373
17,38356,90,75,75,"AE",1,0.43,3.125,"2",258373
18,38356,90,75,75,"AE",1,0.57,3.125,"2",258373
19,38356,90,75,75,"AE",1,0.29,3.125,"2",258373
20,38356,90,75,75,"AE",1,0.29,3.125,"2",258373
21,38356,90,75,75,"AE",1,0,3.125,"2",258373
22,38356,90,75,75,"AE",1,0,3.125,"2",258373
23,38356,90,75,75,"AE",1,0,3.125,"2",258373
23,38356,90,75,75,"AE",1,0,3.125,"1b",258374
24,38356,90,75,75,"AE",1,0,3.125,"1b",258374
25,38356,90,75,75,"AE",1,0,3.125,"1b",258374
25,38356,90,75,75,"AE",1,0,3.125,"1",258375
26,38356,90,75,75,"AE",1,0,3.125,"1",258375
27,38356,90,75,75,"AE",1,0.29,3.125,"1",258375
28,38356,90,75,75,"AE",1,0.71,3.125,"1",258375
28,38356,90,75,75,"AE",1,0.71,3.125,"1b",258376
29,38356,90,75,75,"AE",1,0.57,3.125,"1b",258376
30,38356,90,75,75,"AE",1,1,3.125,"1b",258376
30,38356,90,75,75,"AE",1,1,3.125,"2",258377
31,38356,90,75,75,"AE",1,0.71,3.125,"2",258377
32,38356,90,75,75,"AE",1,0.86,3.125,"2",258377
33,38356,90,75,75,"AE",1,0.29,3.125,"2",258377
34,38356,90,75,75,"AE",1,1,3.125,"2",258377
35,38356,90,75,75,"AE",1,1,3.125,"2",258377
36,38356,90,75,75,"AE",1,1.43,3.125,"2",258377
37,38356,90,75,75,"AE",1,1.43,3.125,"2",258377
38,38356,90,75,75,"AE",1,2.29,3.125,"2",258377
39,38356,90,75,75,"AE",1,1.43,3.125,"2",258377
40,38356,90,75,75,"AE",1,2.43,3.125,"2",258377
41,38356,90,75,75,"AE",1,1.86,3.125,"2",258377
42,38356,90,75,75,"AE",1,1.29,3.125,"2",258377
43,38356,90,75,75,"AE",1,0.86,3.125,"2",258377
44,38356,90,75,75,"AE",1,2.57,3.125,"2",258377
45,38356,90,75,75,"AE",1,2.71,3.125,"2",258377
46,38356,90,75,75,"AE",1,1.29,3.125,"2",258377
47,38356,90,75,75,"AE",1,1.71,3.125,"2",258377
48,38356,90,75,75,"AE",1,1.86,3.125,"2",258377
49,38356,90,75,75,"AE",1,2.43,3.125,"2",258377
50,38356,90,75,75,"AE",1,2.43,3.125,"2",258377
51,38356,90,75,75,"AE",1,3.57,3.125,"2",258377
52,38356,90,75,75,"AE",1,3.71,3.125,"2",258377
0,39004,90,75,75,"AE",1,0.86,3.125,"1",261712
1,39004,90,75,75,"AE",1,1,3.125,"1",261712
1,39004,90,75,75,"AE",1,1,3.125,"2",261713
2,39004,90,75,75,"AE",1,0.86,3.125,"2",261713
2,39004,90,75,75,"AE",1,0.86,3.125,"3",261714
3,39004,90,75,75,"AE",1,2.29,3.125,"3",261714
4,39004,90,75,75,"AE",1,1.29,3.125,"3",261714
5,39004,90,75,75,"AE",1,0.71,3.125,"3",261714
6,39004,90,75,75,"AE",1,0.43,3.125,"3",261714
6,39004,90,75,75,"AE",1,0.43,3.125,"2",261715
7,39004,90,75,75,"AE",1,0.57,3.125,"2",261715
8,39004,90,75,75,"AE",1,0.71,3.125,"2",261715
9,39004,90,75,75,"AE",1,1.57,3.125,"2",261715
9,39004,90,75,75,"AE",1,1.57,3.125,"3",261716
10,39004,90,75,75,"AE",1,1,3.125,"3",261716
11,39004,90,75,75,"AE",1,1.14,3.125,"3",261716
12,39004,90,75,75,"AE",1,0.57,3.125,"3",261716
13,39004,90,75,75,"AE",1,0.57,3.125,"3",261716
13,39004,90,75,75,"AE",1,0.57,3.125,"2",261717
14,39004,90,75,75,"AE",1,0.14,3.125,"2",261717
15,39004,90,75,75,"AE",1,0.71,3.125,"2",261717
16,39004,90,75,75,"AE",1,1.71,3.125,"2",261717
17,39004,90,75,75,"AE",1,2.14,3.125,"2",261717
18,39004,90,75,75,"AE",1,2.86,3.125,"2",261717
19,39004,90,75,75,"AE",1,0.86,3.125,"2",261717
20,39004,90,75,75,"AE",1,1.57,3.125,"2",261717
21,39004,90,75,75,"AE",1,1.86,3.125,"2",261717
22,39004,90,75,75,"AE",1,1.43,3.125,"2",261717
23,39004,90,75,75,"AE",1,1.71,3.125,"2",261717
24,39004,90,75,75,"AE",1,0.43,3.125,"2",261717
25,39004,90,75,75,"AE",1,0.86,3.125,"2",261717
26,39004,90,75,75,"AE",1,0.86,3.125,"2",261717
27,39004,90,75,75,"AE",1,0.71,3.125,"2",261717
28,39004,90,75,75,"AE",1,0.43,3.125,"2",261717
29,39004,90,75,75,"AE",1,0.57,3.125,"2",261717
30,39004,90,75,75,"AE",1,0.86,3.125,"2",261717
31,39004,90,75,75,"AE",1,1.57,3.125,"2",261717
32,39004,90,75,75,"AE",1,0.86,3.125,"2",261717
33,39004,90,75,75,"AE",1,0.57,3.125,"2",261717
34,39004,90,75,75,"AE",1,1.14,3.125,"2",261717
35,39004,90,75,75,"AE",1,0.57,3.125,"2",261717
36,39004,90,75,75,"AE",1,0.43,3.125,"2",261717
37,39004,90,75,75,"AE",1,0.43,3.125,"2",261717
38,39004,90,75,75,"AE",1,0.71,3.125,"2",261717
39,39004,90,75,75,"AE",1,1.29,3.125,"2",261717
40,39004,90,75,75,"AE",1,0.71,3.125,"2",261717
41,39004,90,75,75,"AE",1,1.29,3.125,"2",261717
42,39004,90,75,75,"AE",1,0.86,3.125,"2",261717
43,39004,90,75,75,"AE",1,1.14,3.125,"2",261717
44,39004,90,75,75,"AE",1,0.57,3.125,"2",261717
45,39004,90,75,75,"AE",1,0.57,3.125,"2",261717
46,39004,90,75,75,"AE",1,1.14,3.125,"2",261717
47,39004,90,75,75,"AE",1,1.71,3.125,"2",261717
48,39004,90,75,75,"AE",1,2.29,3.125,"2",261717
49,39004,90,75,75,"AE",1,1.43,3.125,"2",261717
50,39004,90,75,75,"AE",1,1.57,3.125,"2",261717
51,39004,90,75,75,"AE",1,1,3.125,"2",261717
52,39004,90,75,75,"AE",1,1.71,3.125,"2",261717
0,39653,90,75,75,"AE",1,0.86,3.125,"1",266475
1,39653,90,75,75,"AE",1,1.57,3.125,"1",266475
1,39653,90,75,75,"AE",1,1.57,3.125,"2",266476
2,39653,90,75,75,"AE",1,1.71,3.125,"2",266476
2,39653,90,75,75,"AE",1,1.71,3.125,"3",266477
3,39653,90,75,75,"AE",1,1.57,3.125,"3",266477
4,39653,90,75,75,"AE",1,2,3.125,"3",266477
5,39653,90,75,75,"AE",1,1.57,3.125,"3",266477
6,39653,90,75,75,"AE",1,1.57,3.125,"3",266477
7,39653,90,75,75,"AE",1,0.86,3.125,"3",266477
8,39653,90,75,75,"AE",1,0.86,3.125,"3",266477
8,39653,90,75,75,"AE",1,0.86,3.125,"2",266478
9,39653,90,75,75,"AE",1,0.86,3.125,"2",266478
10,39653,90,75,75,"AE",1,1,3.125,"2",266478
11,39653,90,75,75,"AE",1,0.71,3.125,"2",266478
12,39653,90,75,75,"AE",1,1,3.125,"2",266478
13,39653,90,75,75,"AE",1,2.14,3.125,"2",266478
13,39653,90,75,75,"AE",1,2.14,3.125,"3",266479
14,39653,90,75,75,"AE",1,1.29,3.125,"3",266479
15,39653,90,75,75,"AE",1,0.43,3.125,"3",266479
16,39653,90,75,75,"AE",1,0,3.125,"3",266479
17,39653,90,75,75,"AE",1,0,3.125,"3",266479
17,39653,90,75,75,"AE",1,0,3.125,"2",266480
18,39653,90,75,75,"AE",1,0,3.125,"2",266480
19,39653,90,75,75,"AE",1,0,3.125,"2",266480
20,39653,90,75,75,"AE",1,0,3.125,"2",266480
20,39653,90,75,75,"AE",1,0,3.125,"1b",266481
21,39653,90,75,75,"AE",1,0,3.125,"1b",266481
22,39653,90,75,75,"AE",1,0,3.125,"1b",266481
23,39653,90,75,75,"AE",1,0,3.125,"1b",266481
23,39653,90,75,75,"AE",1,0,3.125,"1",266482
24,39653,90,75,75,"AE",1,0,3.125,"1",266482
25,39653,90,75,75,"AE",1,0,3.125,"1",266482
26,39653,90,75,75,"AE",1,0.29,3.125,"1",266482
27,39653,90,75,75,"AE",1,0.14,3.125,"1",266482
28,39653,90,75,75,"AE",1,0.57,3.125,"1",266482
28,39653,90,75,75,"AE",1,0.57,3.125,"1b",266483
29,39653,90,75,75,"AE",1,0.86,3.125,"1b",266483
30,39653,90,75,75,"AE",1,1.43,3.125,"1b",266483
30,39653,90,75,75,"AE",1,1.43,3.125,"2",266484
31,39653,90,75,75,"AE",1,1.86,3.125,"2",266484
32,39653,90,75,75,"AE",1,1.29,3.125,"2",266484
33,39653,90,75,75,"AE",1,1.86,3.125,"2",266484
34,39653,90,75,75,"AE",1,1.86,3.125,"2",266484
35,39653,90,75,75,"AE",1,1.71,3.125,"2",266484
36,39653,90,75,75,"AE",1,1.29,3.125,"2",266484
37,39653,90,75,75,"AE",1,1,3.125,"2",266484
38,39653,90,75,75,"AE",1,1.14,3.125,"2",266484
39,39653,90,75,75,"AE",1,2.71,3.125,"2",266484
40,39653,90,75,75,"AE",1,2.57,3.125,"2",266484
41,39653,90,75,75,"AE",1,2.86,3.125,"2",266484
42,39653,90,75,75,"AE",1,2.86,3.125,"2",266484
43,39653,90,75,75,"AE",1,3.29,3.125,"2",266484
44,39653,90,75,75,"AE",1,3,3.125,"2",266484
45,39653,90,75,75,"AE",1,3,3.125,"2",266484
46,39653,90,75,75,"AE",1,1.43,3.125,"2",266484
47,39653,90,75,75,"AE",1,2.86,3.125,"2",266484
48,39653,90,75,75,"AE",1,2.14,3.125,"2",266484
49,39653,90,75,75,"AE",1,3.57,3.125,"2",266484
50,39653,90,75,75,"AE",1,1.86,3.125,"2",266484
51,39653,90,75,75,"AE",1,2,3.125,"2",266484
52,39653,90,75,75,"AE",1,2.43,3.125,"2",266484
0,40299,90,75,75,"AE",1,0.86,3.125,"1",270818
1,40299,90,75,75,"AE",1,1.14,3.125,"1",270818
1,40299,90,75,75,"AE",1,1.14,3.125,"2",270819
2,40299,90,75,75,"AE",1,1.14,3.125,"2",270819
2,40299,90,75,75,"AE",1,1.14,3.125,"3",270820
3,40299,90,75,75,"AE",1,1.71,3.125,"3",270820
4,40299,90,75,75,"AE",1,0.43,3.125,"3",270820
5,40299,90,75,75,"AE",1,0,3.125,"3",270820
6,40299,90,75,75,"AE",1,0,3.125,"3",270820
6,40299,90,75,75,"AE",1,0,3.125,"2",270821
7,40299,90,75,75,"AE",1,0,3.125,"2",270821
8,40299,90,75,75,"AE",1,0,3.125,"2",270821
9,40299,90,75,75,"AE",1,0,3.125,"2",270821
9,40299,90,75,75,"AE",1,0,3.125,"1b",270822
10,40299,90,75,75,"AE",1,0,3.125,"1b",270822
11,40299,90,75,75,"AE",1,0,3.125,"1b",270822
11,40299,90,75,75,"AE",1,0,3.125,"1",270823
12,40299,90,75,75,"AE",1,0,3.125,"1",270823
13,40299,90,75,75,"AE",1,0,3.125,"1",270823
14,40299,90,75,75,"AE",1,0,3.125,"1",270823
15,40299,90,75,75,"AE",1,0,3.125,"1",270823
16,40299,90,75,75,"AE",1,0,3.125,"1",270823
17,40299,90,75,75,"AE",1,0,3.125,"1",270823
18,40299,90,75,75,"AE",1,0,3.125,"1",270823
19,40299,90,75,75,"AE",1,0,3.125,"1",270823
20,40299,90,75,75,"AE",1,0,3.125,"1",270823
21,40299,90,75,75,"AE",1,0,3.125,"1",270823
22,40299,90,75,75,"AE",1,0.14,3.125,"1",270823
23,40299,90,75,75,"AE",1,0.14,3.125,"1",270823
23,40299,90,75,75,"AE",1,0.14,3.125,"1b",270824
24,40299,90,75,75,"AE",1,0,3.125,"1b",270824
25,40299,90,75,75,"AE",1,0.14,3.125,"1b",270824
26,40299,90,75,75,"AE",1,0.14,3.125,"1b",270824
27,40299,90,75,75,"AE",1,1,3.125,"1b",270824
28,40299,90,75,75,"AE",1,1.14,3.125,"1b",270824
28,40299,90,75,75,"AE",1,1.14,3.125,"2",270825
29,40299,90,75,75,"AE",1,1.29,3.125,"2",270825
30,40299,90,75,75,"AE",1,1,3.125,"2",270825
31,40299,90,75,75,"AE",1,1.71,3.125,"2",270825
32,40299,90,75,75,"AE",1,1,3.125,"2",270825
33,40299,90,75,75,"AE",1,1.86,3.125,"2",270825
34,40299,90,75,75,"AE",1,0.86,3.125,"2",270825
35,40299,90,75,75,"AE",1,1.57,3.125,"2",270825
36,40299,90,75,75,"AE",1,0.71,3.125,"2",270825
