"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,35849,90,75,90,"ME",0,2.14,2.5,"2",241018
12,35849,90,75,90,"ME",0,1.14,2.5,"2",241018
13,35849,90,75,90,"ME",0,1.29,2.5,"2",241018
14,35849,90,75,90,"ME",0,1,2.5,"2",241018
15,35849,90,75,90,"ME",0,1.14,2.5,"2",241018
16,35849,90,75,90,"ME",0,1.71,2.5,"2",241018
17,35849,90,75,90,"ME",0,0.43,2.5,"2",241018
18,35849,90,75,90,"ME",0,0.71,2.5,"2",241018
19,35849,90,75,90,"ME",0,0.57,2.5,"2",241018
20,35849,90,75,90,"ME",0,0,2.5,"2",241018
20,35849,90,75,90,"ME",0,0,2.5,"1b",241019
21,35849,90,75,90,"ME",0,0.14,2.5,"1b",241019
22,35849,90,75,90,"ME",0,0,2.5,"1b",241019
23,35849,90,75,90,"ME",0,0,2.5,"1b",241019
23,35849,90,75,90,"ME",0,0,2.5,"1",241020
24,35849,90,75,90,"ME",0,0,2.5,"1",241020
25,35849,90,75,90,"ME",0,0.14,2.5,"1",241020
26,35849,90,75,90,"ME",0,0,2.5,"1",241020
27,35849,90,75,90,"ME",0,0,2.5,"1",241020
28,35849,90,75,90,"ME",0,0.43,2.5,"1",241020
29,35849,90,75,90,"ME",0,0.43,2.5,"1",241020
29,35849,90,75,90,"ME",0,0.43,2.5,"1b",241021
30,35849,90,75,90,"ME",0,0.14,2.5,"1b",241021
31,35849,90,75,90,"ME",0,0.43,2.5,"1b",241021
32,35849,90,75,90,"ME",0,0.43,2.5,"1b",241021
33,35849,90,75,90,"ME",0,1,2.5,"1b",241021
34,35849,90,75,90,"ME",0,0.14,2.5,"1b",241021
34,35849,90,75,90,"ME",0,0.14,2.5,"2",241022
35,35849,90,75,90,"ME",0,0.71,2.5,"2",241022
36,35849,90,75,90,"ME",0,0.57,2.5,"2",241022
37,35849,90,75,90,"ME",0,0.43,2.5,"2",241022
37,35849,90,75,90,"ME",0,0.43,2.5,"1b",241023
38,35849,90,75,90,"ME",0,0.43,2.5,"1b",241023
39,35849,90,75,90,"ME",0,0.71,2.5,"1b",241023
40,35849,90,75,90,"ME",0,0.86,2.5,"1b",241023
41,35849,90,75,90,"ME",0,0.86,2.5,"1b",241023
42,35849,90,75,90,"ME",0,1.43,2.5,"1b",241023
43,35849,90,75,90,"ME",0,0.71,2.5,"1b",241023
43,35849,90,75,90,"ME",0,0.71,2.5,"2",241024
44,35849,90,75,90,"ME",0,2,2.5,"2",241024
45,35849,90,75,90,"ME",0,2.29,2.5,"2",241024
46,35849,90,75,90,"ME",0,1.86,2.5,"2",241024
47,35849,90,75,90,"ME",0,1.43,2.5,"2",241024
48,35849,90,75,90,"ME",0,2,2.5,"2",241024
49,35849,90,75,90,"ME",0,1.14,2.5,"2",241024
50,35849,90,75,90,"ME",0,0.57,2.5,"2",241024
51,35849,90,75,90,"ME",0,0.29,2.5,"2",241024
51,35849,90,75,90,"ME",0,0.29,2.5,"1b",241025
52,35849,90,75,90,"ME",0,0.57,2.5,"1b",241025
0,36495,90,75,90,"ME",0,0.86,2.5,"1",245350
1,36495,90,75,90,"ME",0,1.29,2.5,"1",245350
1,36495,90,75,90,"ME",0,1.29,2.5,"2",245351
2,36495,90,75,90,"ME",0,1.43,2.5,"2",245351
3,36495,90,75,90,"ME",0,0.71,2.5,"2",245351
4,36495,90,75,90,"ME",0,0.14,2.5,"2",245351
5,36495,90,75,90,"ME",0,0.14,2.5,"2",245351
5,36495,90,75,90,"ME",0,0.14,2.5,"1b",245352
6,36495,90,75,90,"ME",0,0,2.5,"1b",245352
7,36495,90,75,90,"ME",0,0.29,2.5,"1b",245352
8,36495,90,75,90,"ME",0,0,2.5,"1b",245352
9,36495,90,75,90,"ME",0,0,2.5,"1b",245352
9,36495,90,75,90,"ME",0,0,2.5,"1",245353
10,36495,90,75,90,"ME",0,0,2.5,"1",245353
11,36495,90,75,90,"ME",0,0.14,2.5,"1",245353
12,36495,90,75,90,"ME",0,0,2.5,"1",245353
13,36495,90,75,90,"ME",0,0,2.5,"1",245353
14,36495,90,75,90,"ME",0,0,2.5,"1",245353
15,36495,90,75,90,"ME",0,0,2.5,"1",245353
16,36495,90,75,90,"ME",0,0,2.5,"1",245353
17,36495,90,75,90,"ME",0,0.14,2.5,"1",245353
18,36495,90,75,90,"ME",0,0.29,2.5,"1",245353
18,36495,90,75,90,"ME",0,0.29,2.5,"1b",245354
19,36495,90,75,90,"ME",0,0.43,2.5,"1b",245354
20,36495,90,75,90,"ME",0,0.43,2.5,"1b",245354
21,36495,90,75,90,"ME",0,0.43,2.5,"1b",245354
22,36495,90,75,90,"ME",0,0.29,2.5,"1b",245354
23,36495,90,75,90,"ME",0,0.14,2.5,"1b",245354
24,36495,90,75,90,"ME",0,0,2.5,"1b",245354
25,36495,90,75,90,"ME",0,0.14,2.5,"1b",245354
26,36495,90,75,90,"ME",0,0,2.5,"1b",245354
27,36495,90,75,90,"ME",0,0,2.5,"1b",245354
28,36495,90,75,90,"ME",0,0,2.5,"1b",245354
28,36495,90,75,90,"ME",0,0,2.5,"1",245355
29,36495,90,75,90,"ME",0,0.29,2.5,"1",245355
30,36495,90,75,90,"ME",0,0.14,2.5,"1",245355
30,36495,90,75,90,"ME",0,0.14,2.5,"1b",245356
31,36495,90,75,90,"ME",0,0.29,2.5,"1b",245356
32,36495,90,75,90,"ME",0,0.29,2.5,"1b",245356
33,36495,90,75,90,"ME",0,1,2.5,"1b",245356
34,36495,90,75,90,"ME",0,1.57,2.5,"1b",245356
34,36495,90,75,90,"ME",0,1.57,2.5,"2",245357
35,36495,90,75,90,"ME",0,1.86,2.5,"2",245357
36,36495,90,75,90,"ME",0,0.86,2.5,"2",245357
37,36495,90,75,90,"ME",0,1.29,2.5,"2",245357
37,36495,90,75,90,"ME",0,1.29,2.5,"1b",245358
38,36495,90,75,90,"ME",0,0.14,2.5,"1b",245358
38,36495,90,75,90,"ME",0,0.14,2.5,"2",245359
39,36495,90,75,90,"ME",0,0.29,2.5,"2",245359
40,36495,90,75,90,"ME",0,1.43,2.5,"2",245359
41,36495,90,75,90,"ME",0,1.29,2.5,"2",245359
42,36495,90,75,90,"ME",0,3,2.5,"2",245359
43,36495,90,75,90,"ME",0,1.43,2.5,"2",245359
44,36495,90,75,90,"ME",0,2.14,2.5,"2",245359
45,36495,90,75,90,"ME",0,1.86,2.5,"2",245359
46,36495,90,75,90,"ME",0,1,2.5,"2",245359
47,36495,90,75,90,"ME",0,2.14,2.5,"2",245359
48,36495,90,75,90,"ME",0,1.71,2.5,"2",245359
49,36495,90,75,90,"ME",0,2,2.5,"2",245359
50,36495,90,75,90,"ME",0,1.43,2.5,"2",245359
51,36495,90,75,90,"ME",0,1.57,2.5,"2",245359
52,36495,90,75,90,"ME",0,1.14,2.5,"2",245359
0,37143,90,75,90,"ME",0,0.86,2.5,"1",250137
1,37143,90,75,90,"ME",0,1.14,2.5,"1",250137
1,37143,90,75,90,"ME",0,1.14,2.5,"1b",250138
2,37143,90,75,90,"ME",0,1.29,2.5,"1b",250138
2,37143,90,75,90,"ME",0,1.29,2.5,"2",250139
3,37143,90,75,90,"ME",0,0.71,2.5,"2",250139
4,37143,90,75,90,"ME",0,2.29,2.5,"2",250139
5,37143,90,75,90,"ME",0,1.86,2.5,"2",250139
6,37143,90,75,90,"ME",0,0.57,2.5,"2",250139
7,37143,90,75,90,"ME",0,0.29,2.5,"2",250139
8,37143,90,75,90,"ME",0,0.57,2.5,"2",250139
8,37143,90,75,90,"ME",0,0.57,2.5,"1b",250140
9,37143,90,75,90,"ME",0,0,2.5,"1b",250140
10,37143,90,75,90,"ME",0,0,2.5,"1b",250140
11,37143,90,75,90,"ME",0,0,2.5,"1b",250140
11,37143,90,75,90,"ME",0,0,2.5,"1",250141
12,37143,90,75,90,"ME",0,0,2.5,"1",250141
13,37143,90,75,90,"ME",0,0,2.5,"1",250141
14,37143,90,75,90,"ME",0,0,2.5,"1",250141
15,37143,90,75,90,"ME",0,0,2.5,"1",250141
16,37143,90,75,90,"ME",0,0.14,2.5,"1",250141
17,37143,90,75,90,"ME",0,0.14,2.5,"1",250141
18,37143,90,75,90,"ME",0,0,2.5,"1",250141
18,37143,90,75,90,"ME",0,0,2.5,"1b",250142
19,37143,90,75,90,"ME",0,0,2.5,"1b",250142
20,37143,90,75,90,"ME",0,0,2.5,"1b",250142
21,37143,90,75,90,"ME",0,0,2.5,"1b",250142
21,37143,90,75,90,"ME",0,0,2.5,"1",250143
22,37143,90,75,90,"ME",0,0,2.5,"1",250143
23,37143,90,75,90,"ME",0,0,2.5,"1",250143
24,37143,90,75,90,"ME",0,0,2.5,"1",250143
25,37143,90,75,90,"ME",0,0,2.5,"1",250143
26,37143,90,75,90,"ME",0,0,2.5,"1",250143
27,37143,90,75,90,"ME",0,0.14,2.5,"1",250143
28,37143,90,75,90,"ME",0,0.29,2.5,"1",250143
29,37143,90,75,90,"ME",0,0.43,2.5,"1",250143
29,37143,90,75,90,"ME",0,0.43,2.5,"1b",250144
30,37143,90,75,90,"ME",0,0.57,2.5,"1b",250144
31,37143,90,75,90,"ME",0,0,2.5,"1b",250144
32,37143,90,75,90,"ME",0,0.14,2.5,"1b",250144
32,37143,90,75,90,"ME",0,0.14,2.5,"1",250145
33,37143,90,75,90,"ME",0,0.71,2.5,"1",250145
34,37143,90,75,90,"ME",0,1,2.5,"1",250145
34,37143,90,75,90,"ME",0,1,2.5,"1b",250146
35,37143,90,75,90,"ME",0,0.43,2.5,"1b",250146
36,37143,90,75,90,"ME",0,0.14,2.5,"1b",250146
37,37143,90,75,90,"ME",0,0,2.5,"1b",250146
38,37143,90,75,90,"ME",0,0,2.5,"1b",250146
38,37143,90,75,90,"ME",0,0,2.5,"1",250147
39,37143,90,75,90,"ME",0,0.14,2.5,"1",250147
40,37143,90,75,90,"ME",0,0.29,2.5,"1",250147
41,37143,90,75,90,"ME",0,0.43,2.5,"1",250147
41,37143,90,75,90,"ME",0,0.43,2.5,"1b",250148
42,37143,90,75,90,"ME",0,0.71,2.5,"1b",250148
43,37143,90,75,90,"ME",0,1.14,2.5,"1b",250148
44,37143,90,75,90,"ME",0,0.57,2.5,"1b",250148
45,37143,90,75,90,"ME",0,1.29,2.5,"1b",250148
45,37143,90,75,90,"ME",0,1.29,2.5,"2",250149
46,37143,90,75,90,"ME",0,0.86,2.5,"2",250149
47,37143,90,75,90,"ME",0,0.57,2.5,"2",250149
48,37143,90,75,90,"ME",0,0.86,2.5,"2",250149
49,37143,90,75,90,"ME",0,0.43,2.5,"2",250149
49,37143,90,75,90,"ME",0,0.43,2.5,"1b",250150
50,37143,90,75,90,"ME",0,0.43,2.5,"1b",250150
51,37143,90,75,90,"ME",0,0.43,2.5,"1b",250150
52,37143,90,75,90,"ME",0,0.43,2.5,"1b",250150
0,37791,90,75,90,"ME",0,0.86,2.5,"1",254492
1,37791,90,75,90,"ME",0,1.29,2.5,"1",254492
1,37791,90,75,90,"ME",0,1.29,2.5,"2",254493
2,37791,90,75,90,"ME",0,2.43,2.5,"2",254493
3,37791,90,75,90,"ME",0,2.43,2.5,"2",254493
4,37791,90,75,90,"ME",0,2.86,2.5,"2",254493
5,37791,90,75,90,"ME",0,5.57,2.5,"2",254493
6,37791,90,75,90,"ME",0,3.14,2.5,"2",254493
7,37791,90,75,90,"ME",0,2.29,2.5,"2",254493
8,37791,90,75,90,"ME",0,2.86,2.5,"2",254493
9,37791,90,75,90,"ME",0,2.14,2.5,"2",254493
10,37791,90,75,90,"ME",0,2.57,2.5,"2",254493
11,37791,90,75,90,"ME",0,2.29,2.5,"2",254493
12,37791,90,75,90,"ME",0,2,2.5,"2",254493
13,37791,90,75,90,"ME",0,2.29,2.5,"2",254493
14,37791,90,75,90,"ME",0,1.14,2.5,"2",254493
15,37791,90,75,90,"ME",0,0.71,2.5,"2",254493
16,37791,90,75,90,"ME",0,1,2.5,"2",254493
17,37791,90,75,90,"ME",0,0.71,2.5,"2",254493
18,37791,90,75,90,"ME",0,0.57,2.5,"2",254493
19,37791,90,75,90,"ME",0,1.14,2.5,"2",254493
19,37791,90,75,90,"ME",0,1.14,2.5,"1b",254494
20,37791,90,75,90,"ME",0,0.29,2.5,"1b",254494
21,37791,90,75,90,"ME",0,1.29,2.5,"1b",254494
21,37791,90,75,90,"ME",0,1.29,2.5,"2",254495
22,37791,90,75,90,"ME",0,0.86,2.5,"2",254495
23,37791,90,75,90,"ME",0,0.43,2.5,"2",254495
24,37791,90,75,90,"ME",0,1,2.5,"2",254495
24,37791,90,75,90,"ME",0,1,2.5,"1b",254496
25,37791,90,75,90,"ME",0,0.71,2.5,"1b",254496
25,37791,90,75,90,"ME",0,0.71,2.5,"2",254497
26,37791,90,75,90,"ME",0,1.29,2.5,"2",254497
27,37791,90,75,90,"ME",0,0.14,2.5,"2",254497
28,37791,90,75,90,"ME",0,0.43,2.5,"2",254497
29,37791,90,75,90,"ME",0,0.14,2.5,"2",254497
29,37791,90,75,90,"ME",0,0.14,2.5,"1b",254498
30,37791,90,75,90,"ME",0,0.14,2.5,"1b",254498
31,37791,90,75,90,"ME",0,0,2.5,"1b",254498
32,37791,90,75,90,"ME",0,0,2.5,"1b",254498
32,37791,90,75,90,"ME",0,0,2.5,"1",254499
33,37791,90,75,90,"ME",0,0,2.5,"1",254499
34,37791,90,75,90,"ME",0,0.14,2.5,"1",254499
35,37791,90,75,90,"ME",0,0.29,2.5,"1",254499
36,37791,90,75,90,"ME",0,0.43,2.5,"1",254499
36,37791,90,75,90,"ME",0,0.43,2.5,"1b",254500
37,37791,90,75,90,"ME",0,0,2.5,"1b",254500
38,37791,90,75,90,"ME",0,0,2.5,"1b",254500
39,37791,90,75,90,"ME",0,0.14,2.5,"1b",254500
39,37791,90,75,90,"ME",0,0.14,2.5,"1",254501
40,37791,90,75,90,"ME",0,0.86,2.5,"1",254501
40,37791,90,75,90,"ME",0,0.86,2.5,"1b",254502
41,37791,90,75,90,"ME",0,0.43,2.5,"1b",254502
42,37791,90,75,90,"ME",0,0,2.5,"1b",254502
43,37791,90,75,90,"ME",0,0.57,2.5,"1b",254502
44,37791,90,75,90,"ME",0,0.71,2.5,"1b",254502
45,37791,90,75,90,"ME",0,0.57,2.5,"1b",254502
46,37791,90,75,90,"ME",0,1.71,2.5,"1b",254502
46,37791,90,75,90,"ME",0,1.71,2.5,"2",254503
47,37791,90,75,90,"ME",0,0.57,2.5,"2",254503
48,37791,90,75,90,"ME",0,0.71,2.5,"2",254503
49,37791,90,75,90,"ME",0,0.29,2.5,"2",254503
50,37791,90,75,90,"ME",0,0,2.5,"2",254503
50,37791,90,75,90,"ME",0,0,2.5,"1b",254504
51,37791,90,75,90,"ME",0,0,2.5,"1b",254504
52,37791,90,75,90,"ME",0,0.29,2.5,"1b",254504
0,38496,90,75,90,"ME",0,0.86,2.5,"1",259708
1,38496,90,75,90,"ME",0,0.43,2.5,"1",259708
1,38496,90,75,90,"ME",0,0.43,2.5,"1b",259709
2,38496,90,75,90,"ME",0,0.71,2.5,"1b",259709
3,38496,90,75,90,"ME",0,1,2.5,"1b",259709
3,38496,90,75,90,"ME",0,1,2.5,"2",259710
4,38496,90,75,90,"ME",0,1,2.5,"2",259710
5,38496,90,75,90,"ME",0,0.86,2.5,"2",259710
6,38496,90,75,90,"ME",0,0.29,2.5,"2",259710
7,38496,90,75,90,"ME",0,0.43,2.5,"2",259710
7,38496,90,75,90,"ME",0,0.43,2.5,"1b",259711
8,38496,90,75,90,"ME",0,0.14,2.5,"1b",259711
9,38496,90,75,90,"ME",0,0.14,2.5,"1b",259711
10,38496,90,75,90,"ME",0,0,2.5,"1b",259711
10,38496,90,75,90,"ME",0,0,2.5,"1",259712
11,38496,90,75,90,"ME",0,0.14,2.5,"1",259712
12,38496,90,75,90,"ME",0,0.14,2.5,"1",259712
12,38496,90,75,90,"ME",0,0.14,2.5,"1b",259713
13,38496,90,75,90,"ME",0,0.14,2.5,"1b",259713
14,38496,90,75,90,"ME",0,0,2.5,"1b",259713
15,38496,90,75,90,"ME",0,0,2.5,"1b",259713
16,38496,90,75,90,"ME",0,0,2.5,"1b",259713
16,38496,90,75,90,"ME",0,0,2.5,"1",259714
17,38496,90,75,90,"ME",0,0.14,2.5,"1",259714
18,38496,90,75,90,"ME",0,0,2.5,"1",259714
19,38496,90,75,90,"ME",0,0.71,2.5,"1",259714
19,38496,90,75,90,"ME",0,0.71,2.5,"1b",259715
20,38496,90,75,90,"ME",0,0.71,2.5,"1b",259715
21,38496,90,75,90,"ME",0,0.86,2.5,"1b",259715
22,38496,90,75,90,"ME",0,1.43,2.5,"1b",259715
22,38496,90,75,90,"ME",0,1.43,2.5,"2",259716
23,38496,90,75,90,"ME",0,0.29,2.5,"2",259716
24,38496,90,75,90,"ME",0,0.43,2.5,"2",259716
25,38496,90,75,90,"ME",0,0.14,2.5,"2",259716
26,38496,90,75,90,"ME",0,0.29,2.5,"2",259716
26,38496,90,75,90,"ME",0,0.29,2.5,"1b",259717
27,38496,90,75,90,"ME",0,0.71,2.5,"1b",259717
28,38496,90,75,90,"ME",0,0.71,2.5,"1b",259717
29,38496,90,75,90,"ME",0,0.14,2.5,"1b",259717
30,38496,90,75,90,"ME",0,0.43,2.5,"1b",259717
31,38496,90,75,90,"ME",0,0.29,2.5,"1b",259717
32,38496,90,75,90,"ME",0,0.29,2.5,"1b",259717
33,38496,90,75,90,"ME",0,0,2.5,"1b",259717
34,38496,90,75,90,"ME",0,0.14,2.5,"1b",259717
34,38496,90,75,90,"ME",0,0.14,2.5,"1",259718
35,38496,90,75,90,"ME",0,0.43,2.5,"1",259718
36,38496,90,75,90,"ME",0,0.86,2.5,"1",259718
36,38496,90,75,90,"ME",0,0.86,2.5,"1b",259719
37,38496,90,75,90,"ME",0,0.29,2.5,"1b",259719
38,38496,90,75,90,"ME",0,0.29,2.5,"1b",259719
39,38496,90,75,90,"ME",0,0.29,2.5,"1b",259719
40,38496,90,75,90,"ME",0,1.14,2.5,"1b",259719
41,38496,90,75,90,"ME",0,1.43,2.5,"1b",259719
42,38496,90,75,90,"ME",0,1.14,2.5,"1b",259719
42,38496,90,75,90,"ME",0,1.14,2.5,"2",259720
43,38496,90,75,90,"ME",0,1.57,2.5,"2",259720
44,38496,90,75,90,"ME",0,1.57,2.5,"2",259720
45,38496,90,75,90,"ME",0,1.71,2.5,"2",259720
46,38496,90,75,90,"ME",0,0.71,2.5,"2",259720
47,38496,90,75,90,"ME",0,1.43,2.5,"2",259720
48,38496,90,75,90,"ME",0,1.43,2.5,"2",259720
49,38496,90,75,90,"ME",0,1.14,2.5,"2",259720
50,38496,90,75,90,"ME",0,1.29,2.5,"2",259720
51,38496,90,75,90,"ME",0,2.71,2.5,"2",259720
52,38496,90,75,90,"ME",0,2.29,2.5,"2",259720
0,39142,90,75,90,"ME",0,0.86,2.5,"1",263013
1,39142,90,75,90,"ME",0,0.86,2.5,"1",263013
1,39142,90,75,90,"ME",0,0.86,2.5,"1b",263014
2,39142,90,75,90,"ME",0,0.86,2.5,"1b",263014
3,39142,90,75,90,"ME",0,1.43,2.5,"1b",263014
3,39142,90,75,90,"ME",0,1.43,2.5,"2",263015
4,39142,90,75,90,"ME",0,1.86,2.5,"2",263015
5,39142,90,75,90,"ME",0,1.29,2.5,"2",263015
6,39142,90,75,90,"ME",0,1,2.5,"2",263015
7,39142,90,75,90,"ME",0,1.14,2.5,"2",263015
8,39142,90,75,90,"ME",0,1.14,2.5,"2",263015
9,39142,90,75,90,"ME",0,1,2.5,"2",263015
10,39142,90,75,90,"ME",0,1.71,2.5,"2",263015
11,39142,90,75,90,"ME",0,1.29,2.5,"2",263015
12,39142,90,75,90,"ME",0,0.71,2.5,"2",263015
13,39142,90,75,90,"ME",0,1.14,2.5,"2",263015
14,39142,90,75,90,"ME",0,1.71,2.5,"2",263015
15,39142,90,75,90,"ME",0,1.29,2.5,"2",263015
16,39142,90,75,90,"ME",0,0.71,2.5,"2",263015
17,39142,90,75,90,"ME",0,0.57,2.5,"2",263015
18,39142,90,75,90,"ME",0,1.43,2.5,"2",263015
19,39142,90,75,90,"ME",0,0.86,2.5,"2",263015
20,39142,90,75,90,"ME",0,0.14,2.5,"2",263015
21,39142,90,75,90,"ME",0,0.14,2.5,"2",263015
21,39142,90,75,90,"ME",0,0.14,2.5,"1b",263016
22,39142,90,75,90,"ME",0,0,2.5,"1b",263016
23,39142,90,75,90,"ME",0,0,2.5,"1b",263016
24,39142,90,75,90,"ME",0,0,2.5,"1b",263016
24,39142,90,75,90,"ME",0,0,2.5,"1",263017
25,39142,90,75,90,"ME",0,0,2.5,"1",263017
26,39142,90,75,90,"ME",0,0,2.5,"1",263017
27,39142,90,75,90,"ME",0,0.14,2.5,"1",263017
28,39142,90,75,90,"ME",0,0.29,2.5,"1",263017
29,39142,90,75,90,"ME",0,0.14,2.5,"1",263017
29,39142,90,75,90,"ME",0,0.14,2.5,"1b",263018
30,39142,90,75,90,"ME",0,0.43,2.5,"1b",263018
31,39142,90,75,90,"ME",0,0,2.5,"1b",263018
32,39142,90,75,90,"ME",0,0.14,2.5,"1b",263018
33,39142,90,75,90,"ME",0,0.29,2.5,"1b",263018
34,39142,90,75,90,"ME",0,0.71,2.5,"1b",263018
35,39142,90,75,90,"ME",0,1.29,2.5,"1b",263018
35,39142,90,75,90,"ME",0,1.29,2.5,"2",263019
36,39142,90,75,90,"ME",0,0.29,2.5,"2",263019
37,39142,90,75,90,"ME",0,0.14,2.5,"2",263019
38,39142,90,75,90,"ME",0,0.86,2.5,"2",263019
39,39142,90,75,90,"ME",0,0.71,2.5,"2",263019
39,39142,90,75,90,"ME",0,0.71,2.5,"1b",263020
40,39142,90,75,90,"ME",0,1,2.5,"1b",263020
41,39142,90,75,90,"ME",0,1.86,2.5,"1b",263020
42,39142,90,75,90,"ME",0,1.29,2.5,"1b",263020
42,39142,90,75,90,"ME",0,1.29,2.5,"2",263021
43,39142,90,75,90,"ME",0,1.14,2.5,"2",263021
44,39142,90,75,90,"ME",0,1.29,2.5,"2",263021
45,39142,90,75,90,"ME",0,0.29,2.5,"2",263021
46,39142,90,75,90,"ME",0,1.29,2.5,"2",263021
46,39142,90,75,90,"ME",0,1.29,2.5,"1b",263022
47,39142,90,75,90,"ME",0,0.86,2.5,"1b",263022
48,39142,90,75,90,"ME",0,0.43,2.5,"1b",263022
49,39142,90,75,90,"ME",0,0.86,2.5,"1b",263022
50,39142,90,75,90,"ME",0,0.57,2.5,"1b",263022
51,39142,90,75,90,"ME",0,1,2.5,"1b",263022
52,39142,90,75,90,"ME",0,0.71,2.5,"1b",263022
52,39142,90,75,90,"ME",0,0.71,2.5,"2",263023
0,39789,90,75,90,"ME",0,0.86,2.5,"1",267790
1,39789,90,75,90,"ME",0,0.86,2.5,"1",267790
1,39789,90,75,90,"ME",0,0.86,2.5,"1b",267791
2,39789,90,75,90,"ME",0,1.86,2.5,"1b",267791
2,39789,90,75,90,"ME",0,1.86,2.5,"2",267792
3,39789,90,75,90,"ME",0,0.86,2.5,"2",267792
4,39789,90,75,90,"ME",0,0.29,2.5,"2",267792
5,39789,90,75,90,"ME",0,1,2.5,"2",267792
5,39789,90,75,90,"ME",0,1,2.5,"1b",267793
6,39789,90,75,90,"ME",0,3,2.5,"1b",267793
6,39789,90,75,90,"ME",0,3,2.5,"2",267794
7,39789,90,75,90,"ME",0,1.57,2.5,"2",267794
8,39789,90,75,90,"ME",0,1.57,2.5,"2",267794
9,39789,90,75,90,"ME",0,2,2.5,"2",267794
10,39789,90,75,90,"ME",0,1.29,2.5,"2",267794
11,39789,90,75,90,"ME",0,2,2.5,"2",267794
12,39789,90,75,90,"ME",0,1.29,2.5,"2",267794
13,39789,90,75,90,"ME",0,1.29,2.5,"2",267794
14,39789,90,75,90,"ME",0,1.57,2.5,"2",267794
15,39789,90,75,90,"ME",0,1.43,2.5,"2",267794
16,39789,90,75,90,"ME",0,0.57,2.5,"2",267794
17,39789,90,75,90,"ME",0,0.14,2.5,"2",267794
17,39789,90,75,90,"ME",0,0.14,2.5,"1b",267795
18,39789,90,75,90,"ME",0,0.43,2.5,"1b",267795
19,39789,90,75,90,"ME",0,0,2.5,"1b",267795
20,39789,90,75,90,"ME",0,0,2.5,"1b",267795
21,39789,90,75,90,"ME",0,0,2.5,"1b",267795
21,39789,90,75,90,"ME",0,0,2.5,"1",267796
22,39789,90,75,90,"ME",0,0,2.5,"1",267796
23,39789,90,75,90,"ME",0,0,2.5,"1",267796
24,39789,90,75,90,"ME",0,0,2.5,"1",267796
25,39789,90,75,90,"ME",0,0,2.5,"1",267796
26,39789,90,75,90,"ME",0,0.29,2.5,"1",267796
27,39789,90,75,90,"ME",0,0.29,2.5,"1",267796
27,39789,90,75,90,"ME",0,0.29,2.5,"1b",267797
28,39789,90,75,90,"ME",0,0.57,2.5,"1b",267797
29,39789,90,75,90,"ME",0,0.57,2.5,"1b",267797
30,39789,90,75,90,"ME",0,0.57,2.5,"1b",267797
31,39789,90,75,90,"ME",0,1,2.5,"1b",267797
32,39789,90,75,90,"ME",0,0.71,2.5,"1b",267797
33,39789,90,75,90,"ME",0,0.86,2.5,"1b",267797
34,39789,90,75,90,"ME",0,1.14,2.5,"1b",267797
34,39789,90,75,90,"ME",0,1.14,2.5,"2",267798
35,39789,90,75,90,"ME",0,0.57,2.5,"2",267798
36,39789,90,75,90,"ME",0,1.14,2.5,"2",267798
37,39789,90,75,90,"ME",0,1.57,2.5,"2",267798
37,39789,90,75,90,"ME",0,1.57,2.5,"1b",267799
38,39789,90,75,90,"ME",0,1,2.5,"1b",267799
38,39789,90,75,90,"ME",0,1,2.5,"2",267800
39,39789,90,75,90,"ME",0,1.43,2.5,"2",267800
40,39789,90,75,90,"ME",0,1.43,2.5,"2",267800
41,39789,90,75,90,"ME",0,1.43,2.5,"2",267800
42,39789,90,75,90,"ME",0,0.86,2.5,"2",267800
43,39789,90,75,90,"ME",0,1.57,2.5,"2",267800
44,39789,90,75,90,"ME",0,1,2.5,"2",267800
45,39789,90,75,90,"ME",0,1.14,2.5,"2",267800
46,39789,90,75,90,"ME",0,1.14,2.5,"2",267800
47,39789,90,75,90,"ME",0,2.29,2.5,"2",267800
48,39789,90,75,90,"ME",0,1.29,2.5,"2",267800
49,39789,90,75,90,"ME",0,1.29,2.5,"2",267800
50,39789,90,75,90,"ME",0,1,2.5,"2",267800
51,39789,90,75,90,"ME",0,1.86,2.5,"2",267800
51,39789,90,75,90,"ME",0,1.86,2.5,"1b",267801
52,39789,90,75,90,"ME",0,1.71,2.5,"1b",267801
52,39789,90,75,90,"ME",0,1.71,2.5,"2",267802
0,40438,90,75,90,"ME",0,0.86,2.5,"1",272123
1,40438,90,75,90,"ME",0,1.14,2.5,"1",272123
1,40438,90,75,90,"ME",0,1.14,2.5,"1b",272124
2,40438,90,75,90,"ME",0,1,2.5,"1b",272124
2,40438,90,75,90,"ME",0,1,2.5,"2",272125
3,40438,90,75,90,"ME",0,0.57,2.5,"2",272125
4,40438,90,75,90,"ME",0,1,2.5,"2",272125
5,40438,90,75,90,"ME",0,1.14,2.5,"2",272125
6,40438,90,75,90,"ME",0,0.71,2.5,"2",272125
7,40438,90,75,90,"ME",0,0.86,2.5,"2",272125
8,40438,90,75,90,"ME",0,0.57,2.5,"2",272125
9,40438,90,75,90,"ME",0,0.86,2.5,"2",272125
10,40438,90,75,90,"ME",0,1,2.5,"2",272125
11,40438,90,75,90,"ME",0,0.14,2.5,"2",272125
12,40438,90,75,90,"ME",0,0.43,2.5,"2",272125
13,40438,90,75,90,"ME",0,0.14,2.5,"2",272125
14,40438,90,75,90,"ME",0,0.71,2.5,"2",272125
