"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,34872,90,75,75,"LS",0,7.29,2.5,"1",234103
22,34872,90,75,75,"LS",0,7.43,2.5,"1",234103
23,34872,90,75,75,"LS",0,6,2.5,"1",234103
24,34872,90,75,75,"LS",0,6.43,2.5,"1",234103
25,34872,90,75,75,"LS",0,5.43,2.5,"1",234103
26,34872,90,75,75,"LS",0,5.57,2.5,"1",234103
27,34872,90,75,75,"LS",0,7.29,2.5,"1",234103
28,34872,90,75,75,"LS",0,6,2.5,"1",234103
29,34872,90,75,75,"LS",0,5.57,2.5,"1",234103
30,34872,90,75,75,"LS",0,3.57,2.5,"1",234103
31,34872,90,75,75,"LS",0,3.71,2.5,"1",234103
32,34872,90,75,75,"LS",0,4.14,2.5,"1",234103
33,34872,90,75,75,"LS",0,2.71,2.5,"1",234103
34,34872,90,75,75,"LS",0,3.86,2.5,"1",234103
35,34872,90,75,75,"LS",0,3.29,2.5,"1",234103
36,34872,90,75,75,"LS",0,2.86,2.5,"1",234103
37,34872,90,75,75,"LS",0,2.43,2.5,"1",234103
38,34872,90,75,75,"LS",0,1.86,2.5,"1",234103
39,34872,90,75,75,"LS",0,1,2.5,"1",234103
40,34872,90,75,75,"LS",0,0.86,2.5,"1",234103
41,34872,90,75,75,"LS",0,1,2.5,"1",234103
42,34872,90,75,75,"LS",0,1.43,2.5,"1",234103
43,34872,90,75,75,"LS",0,1.29,2.5,"1",234103
44,34872,90,75,75,"LS",0,2.57,2.5,"1",234103
45,34872,90,75,75,"LS",0,1.71,2.5,"1",234103
46,34872,90,75,75,"LS",0,0.71,2.5,"1",234103
47,34872,90,75,75,"LS",0,1.29,2.5,"1",234103
48,34872,90,75,75,"LS",0,1,2.5,"1",234103
49,34872,90,75,75,"LS",0,0.86,2.5,"1",234103
50,34872,90,75,75,"LS",0,0.57,2.5,"1",234103
51,34872,90,75,75,"LS",0,0.14,2.5,"1",234103
52,34872,90,75,75,"LS",0,0.57,2.5,"1",234103
0,35518,90,75,75,"LS",0,1,2.5,"1",238453
1,35518,90,75,75,"LS",0,0.71,2.5,"1",238453
2,35518,90,75,75,"LS",0,0.86,2.5,"1",238453
3,35518,90,75,75,"LS",0,2,2.5,"1",238453
4,35518,90,75,75,"LS",0,1.71,2.5,"1",238453
5,35518,90,75,75,"LS",0,1.71,2.5,"1",238453
6,35518,90,75,75,"LS",0,1.29,2.5,"1",238453
7,35518,90,75,75,"LS",0,1.71,2.5,"1",238453
8,35518,90,75,75,"LS",0,2.57,2.5,"1",238453
9,35518,90,75,75,"LS",0,2.71,2.5,"1",238453
10,35518,90,75,75,"LS",0,2,2.5,"1",238453
11,35518,90,75,75,"LS",0,1.71,2.5,"1",238453
12,35518,90,75,75,"LS",0,2.43,2.5,"1",238453
13,35518,90,75,75,"LS",0,1.57,2.5,"1",238453
14,35518,90,75,75,"LS",0,2,2.5,"1",238453
15,35518,90,75,75,"LS",0,1.29,2.5,"1",238453
16,35518,90,75,75,"LS",0,0.71,2.5,"1",238453
17,35518,90,75,75,"LS",0,0.71,2.5,"1",238453
18,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
19,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
20,35518,90,75,75,"LS",0,1.14,2.5,"1",238453
21,35518,90,75,75,"LS",0,1.57,2.5,"1",238453
22,35518,90,75,75,"LS",0,2.86,2.5,"1",238453
23,35518,90,75,75,"LS",0,1.86,2.5,"1",238453
24,35518,90,75,75,"LS",0,0.86,2.5,"1",238453
25,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
26,35518,90,75,75,"LS",0,1.14,2.5,"1",238453
27,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
28,35518,90,75,75,"LS",0,0.71,2.5,"1",238453
29,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
30,35518,90,75,75,"LS",0,0.86,2.5,"1",238453
31,35518,90,75,75,"LS",0,0.71,2.5,"1",238453
32,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
33,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
34,35518,90,75,75,"LS",0,0.29,2.5,"1",238453
35,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
36,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
37,35518,90,75,75,"LS",0,0.71,2.5,"1",238453
38,35518,90,75,75,"LS",0,0.43,2.5,"1",238453
39,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
40,35518,90,75,75,"LS",0,1,2.5,"1",238453
41,35518,90,75,75,"LS",0,0.29,2.5,"1",238453
42,35518,90,75,75,"LS",0,0.14,2.5,"1",238453
43,35518,90,75,75,"LS",0,0.43,2.5,"1",238453
44,35518,90,75,75,"LS",0,0.43,2.5,"1",238453
45,35518,90,75,75,"LS",0,0.71,2.5,"1",238453
46,35518,90,75,75,"LS",0,0.86,2.5,"1",238453
47,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
48,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
49,35518,90,75,75,"LS",0,1,2.5,"1",238453
50,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
51,35518,90,75,75,"LS",0,0.57,2.5,"1",238453
52,35518,90,75,75,"LS",0,0.71,2.5,"1",238453
0,36168,90,75,75,"LS",0,1,2.5,"1",242833
1,36168,90,75,75,"LS",0,1.14,2.5,"1",242833
2,36168,90,75,75,"LS",0,1.57,2.5,"1",242833
3,36168,90,75,75,"LS",0,1.14,2.5,"1",242833
4,36168,90,75,75,"LS",0,3.29,2.5,"1",242833
5,36168,90,75,75,"LS",0,3.43,2.5,"1",242833
6,36168,90,75,75,"LS",0,5.43,2.5,"1",242833
7,36168,90,75,75,"LS",0,3.14,2.5,"1",242833
8,36168,90,75,75,"LS",0,7.29,2.5,"1",242833
9,36168,90,75,75,"LS",0,6.71,2.5,"1",242833
10,36168,90,75,75,"LS",0,10,2.5,"1",242833
11,36168,90,75,75,"LS",0,8.14,2.5,"1",242833
12,36168,90,75,75,"LS",0,9.29,2.5,"1",242833
13,36168,90,75,75,"LS",0,9.86,2.5,"1",242833
14,36168,90,75,75,"LS",0,11.29,2.5,"1",242833
15,36168,90,75,75,"LS",0,9.86,2.5,"1",242833
16,36168,90,75,75,"LS",0,9.57,2.5,"1",242833
17,36168,90,75,75,"LS",0,6.29,2.5,"1",242833
18,36168,90,75,75,"LS",0,7.71,2.5,"1",242833
19,36168,90,75,75,"LS",0,6.71,2.5,"1",242833
20,36168,90,75,75,"LS",0,7.86,2.5,"1",242833
21,36168,90,75,75,"LS",0,7,2.5,"1",242833
22,36168,90,75,75,"LS",0,5.57,2.5,"1",242833
23,36168,90,75,75,"LS",0,6.71,2.5,"1",242833
24,36168,90,75,75,"LS",0,7.43,2.5,"1",242833
25,36168,90,75,75,"LS",0,7.57,2.5,"1",242833
26,36168,90,75,75,"LS",0,9.43,2.5,"1",242833
27,36168,90,75,75,"LS",0,8.14,2.5,"1",242833
28,36168,90,75,75,"LS",0,5.57,2.5,"1",242833
29,36168,90,75,75,"LS",0,5.57,2.5,"1",242833
30,36168,90,75,75,"LS",0,5.14,2.5,"1",242833
31,36168,90,75,75,"LS",0,3.86,2.5,"1",242833
32,36168,90,75,75,"LS",0,2.71,2.5,"1",242833
33,36168,90,75,75,"LS",0,2.14,2.5,"1",242833
34,36168,90,75,75,"LS",0,1.57,2.5,"1",242833
35,36168,90,75,75,"LS",0,1.71,2.5,"1",242833
36,36168,90,75,75,"LS",0,1.43,2.5,"1",242833
37,36168,90,75,75,"LS",0,2,2.5,"1",242833
38,36168,90,75,75,"LS",0,1.86,2.5,"1",242833
39,36168,90,75,75,"LS",0,0.86,2.5,"1",242833
40,36168,90,75,75,"LS",0,1.14,2.5,"1",242833
41,36168,90,75,75,"LS",0,2,2.5,"1",242833
42,36168,90,75,75,"LS",0,2.14,2.5,"1",242833
43,36168,90,75,75,"LS",0,1.57,2.5,"1",242833
44,36168,90,75,75,"LS",0,2.29,2.5,"1",242833
45,36168,90,75,75,"LS",0,3.43,2.5,"1",242833
46,36168,90,75,75,"LS",0,4.14,2.5,"1",242833
47,36168,90,75,75,"LS",0,3,2.5,"1",242833
48,36168,90,75,75,"LS",0,2.71,2.5,"1",242833
49,36168,90,75,75,"LS",0,1.86,2.5,"1",242833
50,36168,90,75,75,"LS",0,2,2.5,"1",242833
51,36168,90,75,75,"LS",0,1.29,2.5,"1",242833
52,36168,90,75,75,"LS",0,1.43,2.5,"1",242833
0,36816,90,75,75,"LS",0,0.86,2.5,"1",247365
1,36816,90,75,75,"LS",0,1.71,2.5,"1",247365
2,36816,90,75,75,"LS",0,1,2.5,"1",247365
3,36816,90,75,75,"LS",0,0.71,2.5,"1",247365
4,36816,90,75,75,"LS",0,1.57,2.5,"1",247365
5,36816,90,75,75,"LS",0,2.29,2.5,"1",247365
6,36816,90,75,75,"LS",0,3.43,2.5,"1",247365
7,36816,90,75,75,"LS",0,3.86,2.5,"1",247365
8,36816,90,75,75,"LS",0,5.86,2.5,"1",247365
9,36816,90,75,75,"LS",0,6.43,2.5,"1",247365
10,36816,90,75,75,"LS",0,6.43,2.5,"1",247365
11,36816,90,75,75,"LS",0,7.43,2.5,"1",247365
12,36816,90,75,75,"LS",0,7.29,2.5,"1",247365
13,36816,90,75,75,"LS",0,8.71,2.5,"1",247365
14,36816,90,75,75,"LS",0,9.29,2.5,"1",247365
15,36816,90,75,75,"LS",0,7.57,2.5,"1",247365
16,36816,90,75,75,"LS",0,8.29,2.5,"1",247365
17,36816,90,75,75,"LS",0,7.57,2.5,"1",247365
18,36816,90,75,75,"LS",0,6.71,2.5,"1",247365
19,36816,90,75,75,"LS",0,6.57,2.5,"1",247365
20,36816,90,75,75,"LS",0,4.29,2.5,"1",247365
21,36816,90,75,75,"LS",0,5.71,2.5,"1",247365
22,36816,90,75,75,"LS",0,4.71,2.5,"1",247365
23,36816,90,75,75,"LS",0,3.71,2.5,"1",247365
24,36816,90,75,75,"LS",0,2.71,2.5,"1",247365
25,36816,90,75,75,"LS",0,1.71,2.5,"1",247365
26,36816,90,75,75,"LS",0,1.43,2.5,"1",247365
27,36816,90,75,75,"LS",0,0.43,2.5,"1",247365
28,36816,90,75,75,"LS",0,1,2.5,"1",247365
29,36816,90,75,75,"LS",0,1.43,2.5,"1",247365
30,36816,90,75,75,"LS",0,1.86,2.5,"1",247365
31,36816,90,75,75,"LS",0,1.71,2.5,"1",247365
32,36816,90,75,75,"LS",0,1.71,2.5,"1",247365
33,36816,90,75,75,"LS",0,1.43,2.5,"1",247365
34,36816,90,75,75,"LS",0,2.57,2.5,"1",247365
35,36816,90,75,75,"LS",0,1.43,2.5,"1",247365
36,36816,90,75,75,"LS",0,2.14,2.5,"1",247365
37,36816,90,75,75,"LS",0,1.71,2.5,"1",247365
38,36816,90,75,75,"LS",0,1.86,2.5,"1",247365
39,36816,90,75,75,"LS",0,1.71,2.5,"1",247365
40,36816,90,75,75,"LS",0,2.86,2.5,"1",247365
41,36816,90,75,75,"LS",0,1.86,2.5,"1",247365
42,36816,90,75,75,"LS",0,2.86,2.5,"1",247365
43,36816,90,75,75,"LS",0,2.86,2.5,"1",247365
44,36816,90,75,75,"LS",0,4.86,2.5,"1",247365
45,36816,90,75,75,"LS",0,2.71,2.5,"1",247365
46,36816,90,75,75,"LS",0,2.86,2.5,"1",247365
47,36816,90,75,75,"LS",0,3.57,2.5,"1",247365
48,36816,90,75,75,"LS",0,2.86,2.5,"1",247365
49,36816,90,75,75,"LS",0,2.43,2.5,"1",247365
50,36816,90,75,75,"LS",0,3.43,2.5,"1",247365
51,36816,90,75,75,"LS",0,2.29,2.5,"1",247365
52,36816,90,75,75,"LS",0,2.14,2.5,"1",247365
0,37466,90,75,75,"LS",0,0.86,2.5,"1",251938
1,37466,90,75,75,"LS",0,1.43,2.5,"1",251938
2,37466,90,75,75,"LS",0,3.14,2.5,"1",251938
3,37466,90,75,75,"LS",0,4,2.5,"1",251938
4,37466,90,75,75,"LS",0,5.14,2.5,"1",251938
5,37466,90,75,75,"LS",0,5.14,2.5,"1",251938
6,37466,90,75,75,"LS",0,7.86,2.5,"1",251938
7,37466,90,75,75,"LS",0,10.43,2.5,"1",251938
8,37466,90,75,75,"LS",0,12.43,2.5,"1",251938
9,37466,90,75,75,"LS",0,12.57,2.5,"1",251938
10,37466,90,75,75,"LS",0,12.71,2.5,"1",251938
11,37466,90,75,75,"LS",0,11.43,2.5,"1",251938
12,37466,90,75,75,"LS",0,17.14,2.5,"1",251938
13,37466,90,75,75,"LS",0,18.86,2.5,"1",251938
14,37466,90,75,75,"LS",0,16,2.5,"1",251938
15,37466,90,75,75,"LS",0,20.57,2.5,"1",251938
16,37466,90,75,75,"LS",0,23.43,2.5,"1",251938
17,37466,90,75,75,"LS",0,29.14,2.5,"1",251938
18,37466,90,75,75,"LS",0,49.71,2.5,"1",251938
19,37466,90,75,75,"LS",0,36.57,2.5,"1",251938
20,37466,90,75,75,"LS",0,32,2.5,"1",251938
21,37466,90,75,75,"LS",0,45.71,2.5,"1",251938
22,37466,90,75,75,"LS",0,42.29,2.5,"1",251938
23,37466,90,75,75,"LS",0,40.57,2.5,"1",251938
24,37466,90,75,75,"LS",0,34.86,2.5,"1",251938
25,37466,90,75,75,"LS",0,41.71,2.5,"1",251938
26,37466,90,75,75,"LS",0,41.14,2.5,"1",251938
27,37466,90,75,75,"LS",0,38.29,2.5,"1",251938
28,37466,90,75,75,"LS",0,41.14,2.5,"1",251938
29,37466,90,75,75,"LS",0,46.29,2.5,"1",251938
30,37466,90,75,75,"LS",0,40.57,2.5,"1",251938
31,37466,90,75,75,"LS",0,35.43,2.5,"1",251938
32,37466,90,75,75,"LS",0,26.29,2.5,"1",251938
33,37466,90,75,75,"LS",0,28,2.5,"1",251938
34,37466,90,75,75,"LS",0,25.14,2.5,"1",251938
35,37466,90,75,75,"LS",0,19.43,2.5,"1",251938
36,37466,90,75,75,"LS",0,23.43,2.5,"1",251938
37,37466,90,75,75,"LS",0,16.57,2.5,"1",251938
38,37466,90,75,75,"LS",0,12,2.5,"1",251938
39,37466,90,75,75,"LS",0,4.14,2.5,"1",251938
40,37466,90,75,75,"LS",0,4,2.5,"1",251938
41,37466,90,75,75,"LS",0,4,2.5,"1",251938
42,37466,90,75,75,"LS",0,3.29,2.5,"1",251938
43,37466,90,75,75,"LS",0,2.14,2.5,"1",251938
44,37466,90,75,75,"LS",0,2.86,2.5,"1",251938
45,37466,90,75,75,"LS",0,1.71,2.5,"1",251938
46,37466,90,75,75,"LS",0,1.14,2.5,"1",251938
47,37466,90,75,75,"LS",0,1.29,2.5,"1",251938
48,37466,90,75,75,"LS",0,1.14,2.5,"1",251938
49,37466,90,75,75,"LS",0,0.57,2.5,"1",251938
50,37466,90,75,75,"LS",0,0.71,2.5,"1",251938
51,37466,90,75,75,"LS",0,0.86,2.5,"1",251938
52,37466,90,75,75,"LS",0,0.29,2.5,"1",251938
0,38112,90,75,75,"LS",0,0.86,2.5,"1",256284
1,38112,90,75,75,"LS",0,1.57,2.5,"1",256284
2,38112,90,75,75,"LS",0,1.14,2.5,"1",256284
3,38112,90,75,75,"LS",0,1.86,2.5,"1",256284
4,38112,90,75,75,"LS",0,1.29,2.5,"1",256284
5,38112,90,75,75,"LS",0,2,2.5,"1",256284
6,38112,90,75,75,"LS",0,1.86,2.5,"1",256284
7,38112,90,75,75,"LS",0,0.71,2.5,"1",256284
8,38112,90,75,75,"LS",0,0.57,2.5,"1",256284
9,38112,90,75,75,"LS",0,0.57,2.5,"1",256284
10,38112,90,75,75,"LS",0,0.43,2.5,"1",256284
11,38112,90,75,75,"LS",0,0.71,2.5,"1",256284
12,38112,90,75,75,"LS",0,1.29,2.5,"1",256284
13,38112,90,75,75,"LS",0,0.71,2.5,"1",256284
14,38112,90,75,75,"LS",0,1.71,2.5,"1",256284
15,38112,90,75,75,"LS",0,1.14,2.5,"1",256284
16,38112,90,75,75,"LS",0,0.86,2.5,"1",256284
17,38112,90,75,75,"LS",0,1.43,2.5,"1",256284
18,38112,90,75,75,"LS",0,1.43,2.5,"1",256284
19,38112,90,75,75,"LS",0,2,2.5,"1",256284
20,38112,90,75,75,"LS",0,1.57,2.5,"1",256284
21,38112,90,75,75,"LS",0,2,2.5,"1",256284
22,38112,90,75,75,"LS",0,0.43,2.5,"1",256284
23,38112,90,75,75,"LS",0,1.29,2.5,"1",256284
24,38112,90,75,75,"LS",0,1,2.5,"1",256284
25,38112,90,75,75,"LS",0,0.57,2.5,"1",256284
26,38112,90,75,75,"LS",0,0.14,2.5,"1",256284
27,38112,90,75,75,"LS",0,0,2.5,"1",256284
28,38112,90,75,75,"LS",0,0,2.5,"1",256284
29,38112,90,75,75,"LS",0,0,2.5,"1",256284
30,38112,90,75,75,"LS",0,0,2.5,"1",256284
31,38112,90,75,75,"LS",0,0,2.5,"1",256284
32,38112,90,75,75,"LS",0,0,2.5,"1",256284
33,38112,90,75,75,"LS",0,0,2.5,"1",256284
34,38112,90,75,75,"LS",0,0.14,2.5,"1",256284
35,38112,90,75,75,"LS",0,0,2.5,"1",256284
36,38112,90,75,75,"LS",0,0.29,2.5,"1",256284
37,38112,90,75,75,"LS",0,0.14,2.5,"1",256284
38,38112,90,75,75,"LS",0,0.29,2.5,"1",256284
39,38112,90,75,75,"LS",0,0.14,2.5,"1",256284
40,38112,90,75,75,"LS",0,0.57,2.5,"1",256284
41,38112,90,75,75,"LS",0,0.86,2.5,"1",256284
42,38112,90,75,75,"LS",0,0.71,2.5,"1",256284
43,38112,90,75,75,"LS",0,1,2.5,"1",256284
44,38112,90,75,75,"LS",0,1,2.5,"1",256284
45,38112,90,75,75,"LS",0,1.57,2.5,"1",256284
46,38112,90,75,75,"LS",0,2,2.5,"1",256284
47,38112,90,75,75,"LS",0,0.71,2.5,"1",256284
48,38112,90,75,75,"LS",0,1.14,2.5,"1",256284
49,38112,90,75,75,"LS",0,0.86,2.5,"1",256284
50,38112,90,75,75,"LS",0,0.43,2.5,"1",256284
51,38112,90,75,75,"LS",0,0.14,2.5,"1",256284
52,38112,90,75,75,"LS",0,0.57,2.5,"1",256284
0,38817,90,75,75,"LS",0,0.86,2.5,"1",260820
1,38817,90,75,75,"LS",0,0.57,2.5,"1",260820
2,38817,90,75,75,"LS",0,0.14,2.5,"1",260820
3,38817,90,75,75,"LS",0,0.71,2.5,"1",260820
4,38817,90,75,75,"LS",0,0.43,2.5,"1",260820
5,38817,90,75,75,"LS",0,0.57,2.5,"1",260820
6,38817,90,75,75,"LS",0,0.57,2.5,"1",260820
7,38817,90,75,75,"LS",0,1.29,2.5,"1",260820
8,38817,90,75,75,"LS",0,1.86,2.5,"1",260820
9,38817,90,75,75,"LS",0,1.86,2.5,"1",260820
10,38817,90,75,75,"LS",0,1.43,2.5,"1",260820
11,38817,90,75,75,"LS",0,0.71,2.5,"1",260820
12,38817,90,75,75,"LS",0,0.86,2.5,"1",260820
13,38817,90,75,75,"LS",0,1,2.5,"1",260820
14,38817,90,75,75,"LS",0,0.29,2.5,"1",260820
15,38817,90,75,75,"LS",0,0.86,2.5,"1",260820
16,38817,90,75,75,"LS",0,0.29,2.5,"1",260820
17,38817,90,75,75,"LS",0,0.43,2.5,"1",260820
18,38817,90,75,75,"LS",0,0.86,2.5,"1",260820
19,38817,90,75,75,"LS",0,0.71,2.5,"1",260820
20,38817,90,75,75,"LS",0,0.71,2.5,"1",260820
21,38817,90,75,75,"LS",0,1.14,2.5,"1",260820
22,38817,90,75,75,"LS",0,0.86,2.5,"1",260820
23,38817,90,75,75,"LS",0,1.14,2.5,"1",260820
24,38817,90,75,75,"LS",0,1.14,2.5,"1",260820
25,38817,90,75,75,"LS",0,1,2.5,"1",260820
26,38817,90,75,75,"LS",0,1.14,2.5,"1",260820
27,38817,90,75,75,"LS",0,1.29,2.5,"1",260820
28,38817,90,75,75,"LS",0,1.86,2.5,"1",260820
29,38817,90,75,75,"LS",0,2.29,2.5,"1",260820
30,38817,90,75,75,"LS",0,1.29,2.5,"1",260820
31,38817,90,75,75,"LS",0,1,2.5,"1",260820
32,38817,90,75,75,"LS",0,1,2.5,"1",260820
33,38817,90,75,75,"LS",0,0.43,2.5,"1",260820
34,38817,90,75,75,"LS",0,0.57,2.5,"1",260820
35,38817,90,75,75,"LS",0,0.14,2.5,"1",260820
36,38817,90,75,75,"LS",0,0.57,2.5,"1",260820
37,38817,90,75,75,"LS",0,1.14,2.5,"1",260820
38,38817,90,75,75,"LS",0,1,2.5,"1",260820
39,38817,90,75,75,"LS",0,0.14,2.5,"1",260820
40,38817,90,75,75,"LS",0,1.14,2.5,"1",260820
41,38817,90,75,75,"LS",0,1.43,2.5,"1",260820
42,38817,90,75,75,"LS",0,1.57,2.5,"1",260820
43,38817,90,75,75,"LS",0,3,2.5,"1",260820
44,38817,90,75,75,"LS",0,2.71,2.5,"1",260820
45,38817,90,75,75,"LS",0,3.43,2.5,"1",260820
46,38817,90,75,75,"LS",0,2.14,2.5,"1",260820
47,38817,90,75,75,"LS",0,2.43,2.5,"1",260820
48,38817,90,75,75,"LS",0,2.14,2.5,"1",260820
49,38817,90,75,75,"LS",0,2.57,2.5,"1",260820
50,38817,90,75,75,"LS",0,2.57,2.5,"1",260820
51,38817,90,75,75,"LS",0,3.71,2.5,"1",260820
52,38817,90,75,75,"LS",0,4.14,2.5,"1",260820
0,39464,90,75,75,"LS",0,0.86,2.5,"1",265074
1,39464,90,75,75,"LS",0,0.71,2.5,"1",265074
2,39464,90,75,75,"LS",0,2,2.5,"1",265074
3,39464,90,75,75,"LS",0,1.86,2.5,"1",265074
4,39464,90,75,75,"LS",0,2.29,2.5,"1",265074
5,39464,90,75,75,"LS",0,1.86,2.5,"1",265074
6,39464,90,75,75,"LS",0,2.43,2.5,"1",265074
7,39464,90,75,75,"LS",0,2.29,2.5,"1",265074
8,39464,90,75,75,"LS",0,3.71,2.5,"1",265074
9,39464,90,75,75,"LS",0,2.86,2.5,"1",265074
10,39464,90,75,75,"LS",0,2.71,2.5,"1",265074
11,39464,90,75,75,"LS",0,3.57,2.5,"1",265074
12,39464,90,75,75,"LS",0,4.29,2.5,"1",265074
13,39464,90,75,75,"LS",0,5.43,2.5,"1",265074
14,39464,90,75,75,"LS",0,5.14,2.5,"1",265074
15,39464,90,75,75,"LS",0,6,2.5,"1",265074
16,39464,90,75,75,"LS",0,6.14,2.5,"1",265074
17,39464,90,75,75,"LS",0,5.57,2.5,"1",265074
18,39464,90,75,75,"LS",0,5.71,2.5,"1",265074
19,39464,90,75,75,"LS",0,5.43,2.5,"1",265074
20,39464,90,75,75,"LS",0,3.29,2.5,"1",265074
21,39464,90,75,75,"LS",0,4.29,2.5,"1",265074
22,39464,90,75,75,"LS",0,2.43,2.5,"1",265074
23,39464,90,75,75,"LS",0,2.29,2.5,"1",265074
24,39464,90,75,75,"LS",0,2,2.5,"1",265074
25,39464,90,75,75,"LS",0,2.43,2.5,"1",265074
26,39464,90,75,75,"LS",0,1.57,2.5,"1",265074
27,39464,90,75,75,"LS",0,0.86,2.5,"1",265074
28,39464,90,75,75,"LS",0,0.71,2.5,"1",265074
29,39464,90,75,75,"LS",0,0.86,2.5,"1",265074
30,39464,90,75,75,"LS",0,1,2.5,"1",265074
31,39464,90,75,75,"LS",0,1.29,2.5,"1",265074
32,39464,90,75,75,"LS",0,1.57,2.5,"1",265074
33,39464,90,75,75,"LS",0,3,2.5,"1",265074
34,39464,90,75,75,"LS",0,2.14,2.5,"1",265074
35,39464,90,75,75,"LS",0,2,2.5,"1",265074
36,39464,90,75,75,"LS",0,1.71,2.5,"1",265074
37,39464,90,75,75,"LS",0,1.57,2.5,"1",265074
38,39464,90,75,75,"LS",0,1.71,2.5,"1",265074
39,39464,90,75,75,"LS",0,1.29,2.5,"1",265074
40,39464,90,75,75,"LS",0,1.86,2.5,"1",265074
41,39464,90,75,75,"LS",0,2.29,2.5,"1",265074
42,39464,90,75,75,"LS",0,1.43,2.5,"1",265074
43,39464,90,75,75,"LS",0,2.43,2.5,"1",265074
44,39464,90,75,75,"LS",0,0.86,2.5,"1",265074
45,39464,90,75,75,"LS",0,1.14,2.5,"1",265074
46,39464,90,75,75,"LS",0,1.71,2.5,"1",265074
47,39464,90,75,75,"LS",0,1.29,2.5,"1",265074
48,39464,90,75,75,"LS",0,1.43,2.5,"1",265074
49,39464,90,75,75,"LS",0,1,2.5,"1",265074
50,39464,90,75,75,"LS",0,1,2.5,"1",265074
51,39464,90,75,75,"LS",0,0.86,2.5,"1",265074
52,39464,90,75,75,"LS",0,1,2.5,"1",265074
0,40111,90,75,75,"LS",0,0.86,2.5,"1",269517
1,40111,90,75,75,"LS",0,0.86,2.5,"1",269517
2,40111,90,75,75,"LS",0,2.14,2.5,"1",269517
3,40111,90,75,75,"LS",0,2,2.5,"1",269517
4,40111,90,75,75,"LS",0,3.43,2.5,"1",269517
5,40111,90,75,75,"LS",0,3,2.5,"1",269517
6,40111,90,75,75,"LS",0,2.86,2.5,"1",269517
7,40111,90,75,75,"LS",0,3.86,2.5,"1",269517
8,40111,90,75,75,"LS",0,5,2.5,"1",269517
9,40111,90,75,75,"LS",0,3.86,2.5,"1",269517
10,40111,90,75,75,"LS",0,4.14,2.5,"1",269517
11,40111,90,75,75,"LS",0,3.29,2.5,"1",269517
12,40111,90,75,75,"LS",0,2.57,2.5,"1",269517
13,40111,90,75,75,"LS",0,4.57,2.5,"1",269517
14,40111,90,75,75,"LS",0,4.57,2.5,"1",269517
15,40111,90,75,75,"LS",0,5.14,2.5,"1",269517
16,40111,90,75,75,"LS",0,4.57,2.5,"1",269517
17,40111,90,75,75,"LS",0,3,2.5,"1",269517
18,40111,90,75,75,"LS",0,4.57,2.5,"1",269517
19,40111,90,75,75,"LS",0,3,2.5,"1",269517
20,40111,90,75,75,"LS",0,4.29,2.5,"1",269517
21,40111,90,75,75,"LS",0,2.57,2.5,"1",269517
22,40111,90,75,75,"LS",0,2.86,2.5,"1",269517
23,40111,90,75,75,"LS",0,2.71,2.5,"1",269517
24,40111,90,75,75,"LS",0,2.14,2.5,"1",269517
25,40111,90,75,75,"LS",0,1.43,2.5,"1",269517
26,40111,90,75,75,"LS",0,1.71,2.5,"1",269517
27,40111,90,75,75,"LS",0,1.29,2.5,"1",269517
28,40111,90,75,75,"LS",0,1.57,2.5,"1",269517
29,40111,90,75,75,"LS",0,1.29,2.5,"1",269517
30,40111,90,75,75,"LS",0,1.14,2.5,"1",269517
31,40111,90,75,75,"LS",0,1.29,2.5,"1",269517
32,40111,90,75,75,"LS",0,1.57,2.5,"1",269517
33,40111,90,75,75,"LS",0,1.29,2.5,"1",269517
34,40111,90,75,75,"LS",0,1.43,2.5,"1",269517
35,40111,90,75,75,"LS",0,1.14,2.5,"1",269517
36,40111,90,75,75,"LS",0,2.14,2.5,"1",269517
37,40111,90,75,75,"LS",0,1.57,2.5,"1",269517
38,40111,90,75,75,"LS",0,1.43,2.5,"1",269517
39,40111,90,75,75,"LS",0,1.29,2.5,"1",269517
40,40111,90,75,75,"LS",0,2.14,2.5,"1",269517
41,40111,90,75,75,"LS",0,2.57,2.5,"1",269517
42,40111,90,75,75,"LS",0,2.14,2.5,"1",269517
43,40111,90,75,75,"LS",0,3.43,2.5,"1",269517
44,40111,90,75,75,"LS",0,2.29,2.5,"1",269517
45,40111,90,75,75,"LS",0,2.43,2.5,"1",269517
46,40111,90,75,75,"LS",0,1.71,2.5,"1",269517
47,40111,90,75,75,"LS",0,2.71,2.5,"1",269517
48,40111,90,75,75,"LS",0,1.86,2.5,"1",269517
49,40111,90,75,75,"LS",0,1.71,2.5,"1",269517
50,40111,90,75,75,"LS",0,1.71,2.5,"1",269517
