"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,50681,60,50,50,"AE",0,2.43,3.125,"3",343760
30,50681,60,50,50,"AE",0,3.57,3.125,"3",343760
31,50681,60,50,50,"AE",0,3.71,3.125,"3",343760
32,50681,60,50,50,"AE",0,3.57,3.125,"3",343760
33,50681,60,50,50,"AE",0,1.71,3.125,"3",343760
34,50681,60,50,50,"AE",0,2.86,3.125,"3",343760
35,50681,60,50,50,"AE",0,2.57,3.125,"3",343760
36,50681,60,50,50,"AE",0,1.71,3.125,"3",343760
37,50681,60,50,50,"AE",0,1.29,3.125,"3",343760
38,50681,60,50,50,"AE",0,1.29,3.125,"3",343760
39,50681,60,50,50,"AE",0,2,3.125,"3",343760
39,50681,60,50,50,"AE",0,2,3.125,"2",343761
40,50681,60,50,50,"AE",0,3,3.125,"2",343761
40,50681,60,50,50,"AE",0,3,3.125,"3",343762
41,50681,60,50,50,"AE",0,4,3.125,"3",343762
42,50681,60,50,50,"AE",0,4.71,3.125,"3",343762
43,50681,60,50,50,"AE",0,7.43,3.125,"3",343762
44,50681,60,50,50,"AE",0,6.57,3.125,"3",343762
45,50681,60,50,50,"AE",0,4.71,3.125,"3",343762
45,50681,60,50,50,"AE",0,4.71,3.125,"4",343763
46,50681,60,50,50,"AE",0,4.43,3.125,"4",343763
47,50681,60,50,50,"AE",0,5,3.125,"4",343763
48,50681,60,50,50,"AE",0,3.86,3.125,"4",343763
49,50681,60,50,50,"AE",0,3.71,3.125,"4",343763
50,50681,60,50,50,"AE",0,3.57,3.125,"4",343763
51,50681,60,50,50,"AE",0,3.29,3.125,"4",343763
52,50681,60,50,50,"AE",0,3,3.125,"4",343763
0,51329,60,50,50,"AE",0,1,3.125,"1",348246
1,51329,60,50,50,"AE",0,1.57,3.125,"1",348246
1,51329,60,50,50,"AE",0,1.57,3.125,"2",348247
2,51329,60,50,50,"AE",0,1,3.125,"2",348247
2,51329,60,50,50,"AE",0,1,3.125,"3",348248
3,51329,60,50,50,"AE",0,0.43,3.125,"3",348248
4,51329,60,50,50,"AE",0,0.29,3.125,"3",348248
5,51329,60,50,50,"AE",0,0.29,3.125,"3",348248
5,51329,60,50,50,"AE",0,0.29,3.125,"2",348249
6,51329,60,50,50,"AE",0,0.29,3.125,"2",348249
7,51329,60,50,50,"AE",0,0.57,3.125,"2",348249
8,51329,60,50,50,"AE",0,0.14,3.125,"2",348249
9,51329,60,50,50,"AE",0,0.57,3.125,"2",348249
10,51329,60,50,50,"AE",0,0,3.125,"2",348249
11,51329,60,50,50,"AE",0,0.29,3.125,"2",348249
12,51329,60,50,50,"AE",0,0.14,3.125,"2",348249
13,51329,60,50,50,"AE",0,0.14,3.125,"2",348249
14,51329,60,50,50,"AE",0,0.43,3.125,"2",348249
15,51329,60,50,50,"AE",0,0.43,3.125,"2",348249
16,51329,60,50,50,"AE",0,0,3.125,"2",348249
17,51329,60,50,50,"AE",0,0.29,3.125,"2",348249
18,51329,60,50,50,"AE",0,0.71,3.125,"2",348249
19,51329,60,50,50,"AE",0,0.43,3.125,"2",348249
20,51329,60,50,50,"AE",0,1.29,3.125,"2",348249
21,51329,60,50,50,"AE",0,1.71,3.125,"2",348249
22,51329,60,50,50,"AE",0,0.71,3.125,"2",348249
22,51329,60,50,50,"AE",0,0.71,3.125,"3",348250
23,51329,60,50,50,"AE",0,0.71,3.125,"3",348250
24,51329,60,50,50,"AE",0,1.14,3.125,"3",348250
25,51329,60,50,50,"AE",0,0.57,3.125,"3",348250
26,51329,60,50,50,"AE",0,1.14,3.125,"3",348250
26,51329,60,50,50,"AE",0,1.14,3.125,"2",348251
27,51329,60,50,50,"AE",0,1.29,3.125,"2",348251
27,51329,60,50,50,"AE",0,1.29,3.125,"3",348252
28,51329,60,50,50,"AE",0,0.86,3.125,"3",348252
29,51329,60,50,50,"AE",0,1.43,3.125,"3",348252
30,51329,60,50,50,"AE",0,1.57,3.125,"3",348252
31,51329,60,50,50,"AE",0,1,3.125,"3",348252
32,51329,60,50,50,"AE",0,1.29,3.125,"3",348252
33,51329,60,50,50,"AE",0,1.43,3.125,"3",348252
34,51329,60,50,50,"AE",0,1,3.125,"3",348252
35,51329,60,50,50,"AE",0,0.71,3.125,"3",348252
36,51329,60,50,50,"AE",0,0.43,3.125,"3",348252
37,51329,60,50,50,"AE",0,0.29,3.125,"3",348252
37,51329,60,50,50,"AE",0,0.29,3.125,"2",348253
38,51329,60,50,50,"AE",0,0.43,3.125,"2",348253
39,51329,60,50,50,"AE",0,1,3.125,"2",348253
40,51329,60,50,50,"AE",0,1,3.125,"2",348253
41,51329,60,50,50,"AE",0,3.14,3.125,"2",348253
42,51329,60,50,50,"AE",0,4.14,3.125,"2",348253
42,51329,60,50,50,"AE",0,4.14,3.125,"3",348254
43,51329,60,50,50,"AE",0,3.86,3.125,"3",348254
44,51329,60,50,50,"AE",0,3.57,3.125,"3",348254
45,51329,60,50,50,"AE",0,3.86,3.125,"3",348254
46,51329,60,50,50,"AE",0,3.86,3.125,"3",348254
47,51329,60,50,50,"AE",0,2.57,3.125,"3",348254
48,51329,60,50,50,"AE",0,2.57,3.125,"3",348254
49,51329,60,50,50,"AE",0,4.29,3.125,"3",348254
50,51329,60,50,50,"AE",0,5,3.125,"3",348254
51,51329,60,50,50,"AE",0,5.29,3.125,"3",348254
52,51329,60,50,50,"AE",0,3.57,3.125,"3",348254
0,51977,60,50,50,"AE",0,0.86,3.125,"1",352738
1,51977,60,50,50,"AE",0,1.43,3.125,"1",352738
1,51977,60,50,50,"AE",0,1.43,3.125,"2",352739
2,51977,60,50,50,"AE",0,2.43,3.125,"2",352739
2,51977,60,50,50,"AE",0,2.43,3.125,"3",352740
3,51977,60,50,50,"AE",0,2.86,3.125,"3",352740
4,51977,60,50,50,"AE",0,1.57,3.125,"3",352740
5,51977,60,50,50,"AE",0,1.71,3.125,"3",352740
6,51977,60,50,50,"AE",0,2.86,3.125,"3",352740
7,51977,60,50,50,"AE",0,1.86,3.125,"3",352740
8,51977,60,50,50,"AE",0,1.43,3.125,"3",352740
9,51977,60,50,50,"AE",0,0.57,3.125,"3",352740
10,51977,60,50,50,"AE",0,1,3.125,"3",352740
10,51977,60,50,50,"AE",0,1,3.125,"2",352741
11,51977,60,50,50,"AE",0,0.43,3.125,"2",352741
12,51977,60,50,50,"AE",0,2.14,3.125,"2",352741
13,51977,60,50,50,"AE",0,1.43,3.125,"2",352741
13,51977,60,50,50,"AE",0,1.43,3.125,"3",352742
14,51977,60,50,50,"AE",0,1.43,3.125,"3",352742
15,51977,60,50,50,"AE",0,1.43,3.125,"3",352742
16,51977,60,50,50,"AE",0,1.14,3.125,"3",352742
17,51977,60,50,50,"AE",0,1.57,3.125,"3",352742
17,51977,60,50,50,"AE",0,1.57,3.125,"2",352743
18,51977,60,50,50,"AE",0,1.43,3.125,"2",352743
18,51977,60,50,50,"AE",0,1.43,3.125,"3",352744
19,51977,60,50,50,"AE",0,1.43,3.125,"3",352744
20,51977,60,50,50,"AE",0,1.71,3.125,"3",352744
21,51977,60,50,50,"AE",0,0.43,3.125,"3",352744
22,51977,60,50,50,"AE",0,1.71,3.125,"3",352744
23,51977,60,50,50,"AE",0,0.86,3.125,"3",352744
24,51977,60,50,50,"AE",0,1,3.125,"3",352744
25,51977,60,50,50,"AE",0,1.71,3.125,"3",352744
26,51977,60,50,50,"AE",0,2.29,3.125,"3",352744
27,51977,60,50,50,"AE",0,2,3.125,"3",352744
28,51977,60,50,50,"AE",0,3.57,3.125,"3",352744
29,51977,60,50,50,"AE",0,2.29,3.125,"3",352744
30,51977,60,50,50,"AE",0,2.29,3.125,"3",352744
31,51977,60,50,50,"AE",0,4.57,3.125,"3",352744
32,51977,60,50,50,"AE",0,4.14,3.125,"3",352744
33,51977,60,50,50,"AE",0,2.29,3.125,"3",352744
34,51977,60,50,50,"AE",0,4.29,3.125,"3",352744
35,51977,60,50,50,"AE",0,4.29,3.125,"3",352744
36,51977,60,50,50,"AE",0,4.71,3.125,"3",352744
37,51977,60,50,50,"AE",0,4.57,3.125,"3",352744
38,51977,60,50,50,"AE",0,4.57,3.125,"3",352744
39,51977,60,50,50,"AE",0,5.71,3.125,"3",352744
40,51977,60,50,50,"AE",0,4.57,3.125,"3",352744
41,51977,60,50,50,"AE",0,6.29,3.125,"3",352744
42,51977,60,50,50,"AE",0,6,3.125,"3",352744
43,51977,60,50,50,"AE",0,6.86,3.125,"3",352744
44,51977,60,50,50,"AE",0,7.86,3.125,"3",352744
45,51977,60,50,50,"AE",0,6.43,3.125,"3",352744
45,51977,60,50,50,"AE",0,6.43,3.125,"4",352745
46,51977,60,50,50,"AE",0,4.71,3.125,"4",352745
47,51977,60,50,50,"AE",0,5.57,3.125,"4",352745
48,51977,60,50,50,"AE",0,5.57,3.125,"4",352745
49,51977,60,50,50,"AE",0,5,3.125,"4",352745
50,51977,60,50,50,"AE",0,5,3.125,"4",352745
51,51977,60,50,50,"AE",0,3.43,3.125,"4",352745
52,51977,60,50,50,"AE",0,4.29,3.125,"4",352745
0,52625,60,50,50,"AE",0,0.86,3.125,"1",357097
1,52625,60,50,50,"AE",0,1.14,3.125,"1",357097
1,52625,60,50,50,"AE",0,1.14,3.125,"2",357098
2,52625,60,50,50,"AE",0,1.14,3.125,"2",357098
2,52625,60,50,50,"AE",0,1.14,3.125,"3",357099
3,52625,60,50,50,"AE",0,0.71,3.125,"3",357099
4,52625,60,50,50,"AE",0,0.43,3.125,"3",357099
5,52625,60,50,50,"AE",0,0.86,3.125,"3",357099
5,52625,60,50,50,"AE",0,0.86,3.125,"2",357100
6,52625,60,50,50,"AE",0,1.57,3.125,"2",357100
7,52625,60,50,50,"AE",0,1.71,3.125,"2",357100
7,52625,60,50,50,"AE",0,1.71,3.125,"3",357101
8,52625,60,50,50,"AE",0,1.57,3.125,"3",357101
9,52625,60,50,50,"AE",0,1.86,3.125,"3",357101
10,52625,60,50,50,"AE",0,0.43,3.125,"3",357101
11,52625,60,50,50,"AE",0,1.14,3.125,"3",357101
11,52625,60,50,50,"AE",0,1.14,3.125,"2",357102
12,52625,60,50,50,"AE",0,0.57,3.125,"2",357102
13,52625,60,50,50,"AE",0,1,3.125,"2",357102
14,52625,60,50,50,"AE",0,1.29,3.125,"2",357102
15,52625,60,50,50,"AE",0,1,3.125,"2",357102
15,52625,60,50,50,"AE",0,1,3.125,"3",357103
16,52625,60,50,50,"AE",0,1.29,3.125,"3",357103
17,52625,60,50,50,"AE",0,1.43,3.125,"3",357103
18,52625,60,50,50,"AE",0,1.29,3.125,"3",357103
19,52625,60,50,50,"AE",0,2.14,3.125,"3",357103
20,52625,60,50,50,"AE",0,1.71,3.125,"3",357103
21,52625,60,50,50,"AE",0,2,3.125,"3",357103
22,52625,60,50,50,"AE",0,3.29,3.125,"3",357103
23,52625,60,50,50,"AE",0,2.14,3.125,"3",357103
24,52625,60,50,50,"AE",0,2.43,3.125,"3",357103
25,52625,60,50,50,"AE",0,2.71,3.125,"3",357103
26,52625,60,50,50,"AE",0,1,3.125,"3",357103
27,52625,60,50,50,"AE",0,1.57,3.125,"3",357103
28,52625,60,50,50,"AE",0,2,3.125,"3",357103
29,52625,60,50,50,"AE",0,3.29,3.125,"3",357103
30,52625,60,50,50,"AE",0,3.86,3.125,"3",357103
31,52625,60,50,50,"AE",0,4.86,3.125,"3",357103
32,52625,60,50,50,"AE",0,5,3.125,"3",357103
33,52625,60,50,50,"AE",0,5.71,3.125,"3",357103
34,52625,60,50,50,"AE",0,8.14,3.125,"3",357103
35,52625,60,50,50,"AE",0,6.43,3.125,"3",357103
35,52625,60,50,50,"AE",0,6.43,3.125,"4",357104
36,52625,60,50,50,"AE",0,3.71,3.125,"4",357104
37,52625,60,50,50,"AE",0,3,3.125,"4",357104
38,52625,60,50,50,"AE",0,2,3.125,"4",357104
39,52625,60,50,50,"AE",0,2.14,3.125,"4",357104
40,52625,60,50,50,"AE",0,2.57,3.125,"4",357104
41,52625,60,50,50,"AE",0,1.71,3.125,"4",357104
42,52625,60,50,50,"AE",0,2.29,3.125,"4",357104
43,52625,60,50,50,"AE",0,3.29,3.125,"4",357104
44,52625,60,50,50,"AE",0,3.57,3.125,"4",357104
45,52625,60,50,50,"AE",0,5.43,3.125,"4",357104
46,52625,60,50,50,"AE",0,5.43,3.125,"4",357104
47,52625,60,50,50,"AE",0,5.71,3.125,"4",357104
48,52625,60,50,50,"AE",0,3.57,3.125,"4",357104
49,52625,60,50,50,"AE",0,5.14,3.125,"4",357104
50,52625,60,50,50,"AE",0,3.29,3.125,"4",357104
51,52625,60,50,50,"AE",0,2.86,3.125,"4",357104
52,52625,60,50,50,"AE",0,4.29,3.125,"4",357104
0,53273,60,50,50,"AE",0,0.86,3.125,"1",361426
1,53273,60,50,50,"AE",0,1.14,3.125,"1",361426
1,53273,60,50,50,"AE",0,1.14,3.125,"2",361427
2,53273,60,50,50,"AE",0,1,3.125,"2",361427
2,53273,60,50,50,"AE",0,1,3.125,"3",361428
3,53273,60,50,50,"AE",0,1.14,3.125,"3",361428
4,53273,60,50,50,"AE",0,1.29,3.125,"3",361428
5,53273,60,50,50,"AE",0,1,3.125,"3",361428
6,53273,60,50,50,"AE",0,1.14,3.125,"3",361428
7,53273,60,50,50,"AE",0,0.14,3.125,"3",361428
8,53273,60,50,50,"AE",0,0.43,3.125,"3",361428
9,53273,60,50,50,"AE",0,0.29,3.125,"3",361428
10,53273,60,50,50,"AE",0,0.14,3.125,"3",361428
10,53273,60,50,50,"AE",0,0.14,3.125,"2",361429
11,53273,60,50,50,"AE",0,0,3.125,"2",361429
12,53273,60,50,50,"AE",0,0,3.125,"2",361429
13,53273,60,50,50,"AE",0,0.14,3.125,"2",361429
13,53273,60,50,50,"AE",0,0.14,3.125,"1b",361430
14,53273,60,50,50,"AE",0,0,3.125,"1b",361430
15,53273,60,50,50,"AE",0,0,3.125,"1b",361430
16,53273,60,50,50,"AE",0,0,3.125,"1b",361430
17,53273,60,50,50,"AE",0,0,3.125,"1b",361430
18,53273,60,50,50,"AE",0,0,3.125,"1b",361430
19,53273,60,50,50,"AE",0,0,3.125,"1b",361430
19,53273,60,50,50,"AE",0,0,3.125,"1",361431
20,53273,60,50,50,"AE",0,0,3.125,"1",361431
21,53273,60,50,50,"AE",0,0,3.125,"1",361431
22,53273,60,50,50,"AE",0,0,3.125,"1",361431
23,53273,60,50,50,"AE",0,0.14,3.125,"1",361431
24,53273,60,50,50,"AE",0,0.14,3.125,"1",361431
24,53273,60,50,50,"AE",0,0.14,3.125,"1b",361432
25,53273,60,50,50,"AE",0,0.29,3.125,"1b",361432
25,53273,60,50,50,"AE",0,0.29,3.125,"2",361433
26,53273,60,50,50,"AE",0,0,3.125,"2",361433
27,53273,60,50,50,"AE",0,0.14,3.125,"2",361433
28,53273,60,50,50,"AE",0,0.14,3.125,"2",361433
28,53273,60,50,50,"AE",0,0.14,3.125,"1b",361434
29,53273,60,50,50,"AE",0,0.86,3.125,"1b",361434
29,53273,60,50,50,"AE",0,0.86,3.125,"2",361435
30,53273,60,50,50,"AE",0,1,3.125,"2",361435
31,53273,60,50,50,"AE",0,1.29,3.125,"2",361435
32,53273,60,50,50,"AE",0,1.29,3.125,"2",361435
32,53273,60,50,50,"AE",0,1.29,3.125,"3",361436
33,53273,60,50,50,"AE",0,1.29,3.125,"3",361436
34,53273,60,50,50,"AE",0,1.57,3.125,"3",361436
35,53273,60,50,50,"AE",0,1,3.125,"3",361436
36,53273,60,50,50,"AE",0,2.14,3.125,"3",361436
37,53273,60,50,50,"AE",0,2,3.125,"3",361436
38,53273,60,50,50,"AE",0,1.43,3.125,"3",361436
39,53273,60,50,50,"AE",0,2.43,3.125,"3",361436
40,53273,60,50,50,"AE",0,2.86,3.125,"3",361436
41,53273,60,50,50,"AE",0,5.29,3.125,"3",361436
42,53273,60,50,50,"AE",0,2.71,3.125,"3",361436
43,53273,60,50,50,"AE",0,5.29,3.125,"3",361436
44,53273,60,50,50,"AE",0,4.14,3.125,"3",361436
45,53273,60,50,50,"AE",0,5.57,3.125,"3",361436
46,53273,60,50,50,"AE",0,4.86,3.125,"3",361436
47,53273,60,50,50,"AE",0,4.86,3.125,"3",361436
48,53273,60,50,50,"AE",0,4.14,3.125,"3",361436
49,53273,60,50,50,"AE",0,4.14,3.125,"3",361436
50,53273,60,50,50,"AE",0,4.14,3.125,"3",361436
51,53273,60,50,50,"AE",0,4.71,3.125,"3",361436
52,53273,60,50,50,"AE",0,4.86,3.125,"3",361436
0,53921,60,50,50,"AE",0,1.14,3.125,"1",365758
1,53921,60,50,50,"AE",0,2.14,3.125,"1",365758
1,53921,60,50,50,"AE",0,2.14,3.125,"2",365759
2,53921,60,50,50,"AE",0,2.29,3.125,"2",365759
2,53921,60,50,50,"AE",0,2.29,3.125,"3",365760
3,53921,60,50,50,"AE",0,0.86,3.125,"3",365760
4,53921,60,50,50,"AE",0,1,3.125,"3",365760
5,53921,60,50,50,"AE",0,1.57,3.125,"3",365760
6,53921,60,50,50,"AE",0,2.57,3.125,"3",365760
7,53921,60,50,50,"AE",0,2.57,3.125,"3",365760
8,53921,60,50,50,"AE",0,2.71,3.125,"3",365760
9,53921,60,50,50,"AE",0,1.29,3.125,"3",365760
10,53921,60,50,50,"AE",0,2.57,3.125,"3",365760
11,53921,60,50,50,"AE",0,1.71,3.125,"3",365760
12,53921,60,50,50,"AE",0,2,3.125,"3",365760
13,53921,60,50,50,"AE",0,2.14,3.125,"3",365760
14,53921,60,50,50,"AE",0,1.86,3.125,"3",365760
15,53921,60,50,50,"AE",0,1.57,3.125,"3",365760
16,53921,60,50,50,"AE",0,1.71,3.125,"3",365760
17,53921,60,50,50,"AE",0,1.14,3.125,"3",365760
18,53921,60,50,50,"AE",0,1.57,3.125,"3",365760
19,53921,60,50,50,"AE",0,1.57,3.125,"3",365760
20,53921,60,50,50,"AE",0,1,3.125,"3",365760
21,53921,60,50,50,"AE",0,0.86,3.125,"3",365760
22,53921,60,50,50,"AE",0,1.29,3.125,"3",365760
22,53921,60,50,50,"AE",0,1.29,3.125,"2",365761
23,53921,60,50,50,"AE",0,0.29,3.125,"2",365761
24,53921,60,50,50,"AE",0,1.57,3.125,"2",365761
25,53921,60,50,50,"AE",0,1.29,3.125,"2",365761
25,53921,60,50,50,"AE",0,1.29,3.125,"3",365762
26,53921,60,50,50,"AE",0,1.57,3.125,"3",365762
27,53921,60,50,50,"AE",0,2.14,3.125,"3",365762
28,53921,60,50,50,"AE",0,1.14,3.125,"3",365762
29,53921,60,50,50,"AE",0,0.86,3.125,"3",365762
30,53921,60,50,50,"AE",0,0.86,3.125,"3",365762
31,53921,60,50,50,"AE",0,0.86,3.125,"3",365762
31,53921,60,50,50,"AE",0,0.86,3.125,"2",365763
32,53921,60,50,50,"AE",0,1.29,3.125,"2",365763
33,53921,60,50,50,"AE",0,1,3.125,"2",365763
34,53921,60,50,50,"AE",0,1.29,3.125,"2",365763
35,53921,60,50,50,"AE",0,1.57,3.125,"2",365763
35,53921,60,50,50,"AE",0,1.57,3.125,"3",365764
36,53921,60,50,50,"AE",0,1.29,3.125,"3",365764
37,53921,60,50,50,"AE",0,1.71,3.125,"3",365764
38,53921,60,50,50,"AE",0,1.57,3.125,"3",365764
39,53921,60,50,50,"AE",0,0.86,3.125,"3",365764
40,53921,60,50,50,"AE",0,1.71,3.125,"3",365764
41,53921,60,50,50,"AE",0,1.57,3.125,"3",365764
42,53921,60,50,50,"AE",0,2,3.125,"3",365764
43,53921,60,50,50,"AE",0,1,3.125,"3",365764
44,53921,60,50,50,"AE",0,1.57,3.125,"3",365764
45,53921,60,50,50,"AE",0,2.86,3.125,"3",365764
46,53921,60,50,50,"AE",0,2.43,3.125,"3",365764
47,53921,60,50,50,"AE",0,2.29,3.125,"3",365764
48,53921,60,50,50,"AE",0,1.57,3.125,"3",365764
49,53921,60,50,50,"AE",0,2,3.125,"3",365764
50,53921,60,50,50,"AE",0,2.57,3.125,"3",365764
51,53921,60,50,50,"AE",0,1.86,3.125,"3",365764
52,53921,60,50,50,"AE",0,0.57,3.125,"3",365764
0,54569,60,50,50,"AE",0,0.86,3.125,"1",369996
1,54569,60,50,50,"AE",0,0.57,3.125,"1",369996
1,54569,60,50,50,"AE",0,0.57,3.125,"2",369997
2,54569,60,50,50,"AE",0,1.14,3.125,"2",369997
2,54569,60,50,50,"AE",0,1.14,3.125,"3",369998
3,54569,60,50,50,"AE",0,0.86,3.125,"3",369998
4,54569,60,50,50,"AE",0,0.86,3.125,"3",369998
5,54569,60,50,50,"AE",0,0.14,3.125,"3",369998
6,54569,60,50,50,"AE",0,0.57,3.125,"3",369998
6,54569,60,50,50,"AE",0,0.57,3.125,"2",369999
7,54569,60,50,50,"AE",0,0.57,3.125,"2",369999
8,54569,60,50,50,"AE",0,1.29,3.125,"2",369999
9,54569,60,50,50,"AE",0,1,3.125,"2",369999
10,54569,60,50,50,"AE",0,0.86,3.125,"2",369999
10,54569,60,50,50,"AE",0,0.86,3.125,"3",370000
11,54569,60,50,50,"AE",0,0.57,3.125,"3",370000
12,54569,60,50,50,"AE",0,0.43,3.125,"3",370000
13,54569,60,50,50,"AE",0,0.29,3.125,"3",370000
14,54569,60,50,50,"AE",0,0.43,3.125,"3",370000
14,54569,60,50,50,"AE",0,0.43,3.125,"2",370001
15,54569,60,50,50,"AE",0,0.43,3.125,"2",370001
16,54569,60,50,50,"AE",0,0.86,3.125,"2",370001
17,54569,60,50,50,"AE",0,1,3.125,"2",370001
18,54569,60,50,50,"AE",0,1.14,3.125,"2",370001
19,54569,60,50,50,"AE",0,0.71,3.125,"2",370001
20,54569,60,50,50,"AE",0,0.71,3.125,"2",370001
21,54569,60,50,50,"AE",0,0.71,3.125,"2",370001
22,54569,60,50,50,"AE",0,0.14,3.125,"2",370001
23,54569,60,50,50,"AE",0,0.29,3.125,"2",370001
24,54569,60,50,50,"AE",0,0.14,3.125,"2",370001
25,54569,60,50,50,"AE",0,0,3.125,"2",370001
26,54569,60,50,50,"AE",0,0.29,3.125,"2",370001
27,54569,60,50,50,"AE",0,0.71,3.125,"2",370001
28,54569,60,50,50,"AE",0,1,3.125,"2",370001
29,54569,60,50,50,"AE",0,1.29,3.125,"2",370001
30,54569,60,50,50,"AE",0,0.71,3.125,"2",370001
31,54569,60,50,50,"AE",0,1.29,3.125,"2",370001
32,54569,60,50,50,"AE",0,0.43,3.125,"2",370001
33,54569,60,50,50,"AE",0,0.29,3.125,"2",370001
34,54569,60,50,50,"AE",0,0.71,3.125,"2",370001
35,54569,60,50,50,"AE",0,1,3.125,"2",370001
36,54569,60,50,50,"AE",0,0.71,3.125,"2",370001
37,54569,60,50,50,"AE",0,0.86,3.125,"2",370001
38,54569,60,50,50,"AE",0,1.71,3.125,"2",370001
39,54569,60,50,50,"AE",0,0.71,3.125,"2",370001
39,54569,60,50,50,"AE",0,0.71,3.125,"3",370002
40,54569,60,50,50,"AE",0,1,3.125,"3",370002
41,54569,60,50,50,"AE",0,1,3.125,"3",370002
42,54569,60,50,50,"AE",0,1.86,3.125,"3",370002
43,54569,60,50,50,"AE",0,1.57,3.125,"3",370002
44,54569,60,50,50,"AE",0,1.43,3.125,"3",370002
45,54569,60,50,50,"AE",0,1.43,3.125,"3",370002
46,54569,60,50,50,"AE",0,2,3.125,"3",370002
47,54569,60,50,50,"AE",0,2.14,3.125,"3",370002
48,54569,60,50,50,"AE",0,1.86,3.125,"3",370002
49,54569,60,50,50,"AE",0,2.86,3.125,"3",370002
50,54569,60,50,50,"AE",0,3.43,3.125,"3",370002
51,54569,60,50,50,"AE",0,4.29,3.125,"3",370002
52,54569,60,50,50,"AE",0,3.29,3.125,"3",370002
0,55217,60,50,50,"AE",0,0.86,3.125,"1",374479
1,55217,60,50,50,"AE",0,0.86,3.125,"1",374479
1,55217,60,50,50,"AE",0,0.86,3.125,"2",374480
2,55217,60,50,50,"AE",0,1.14,3.125,"2",374480
2,55217,60,50,50,"AE",0,1.14,3.125,"3",374481
3,55217,60,50,50,"AE",0,1,3.125,"3",374481
4,55217,60,50,50,"AE",0,1.86,3.125,"3",374481
5,55217,60,50,50,"AE",0,0.29,3.125,"3",374481
6,55217,60,50,50,"AE",0,1.43,3.125,"3",374481
7,55217,60,50,50,"AE",0,2.71,3.125,"3",374481
8,55217,60,50,50,"AE",0,2.14,3.125,"3",374481
9,55217,60,50,50,"AE",0,3.71,3.125,"3",374481
10,55217,60,50,50,"AE",0,2.57,3.125,"3",374481
11,55217,60,50,50,"AE",0,1,3.125,"3",374481
12,55217,60,50,50,"AE",0,1.57,3.125,"3",374481
13,55217,60,50,50,"AE",0,1.43,3.125,"3",374481
14,55217,60,50,50,"AE",0,0.86,3.125,"3",374481
15,55217,60,50,50,"AE",0,0.43,3.125,"3",374481
15,55217,60,50,50,"AE",0,0.43,3.125,"2",374482
16,55217,60,50,50,"AE",0,0.29,3.125,"2",374482
17,55217,60,50,50,"AE",0,0,3.125,"2",374482
18,55217,60,50,50,"AE",0,0,3.125,"2",374482
19,55217,60,50,50,"AE",0,0,3.125,"2",374482
19,55217,60,50,50,"AE",0,0,3.125,"1b",374483
20,55217,60,50,50,"AE",0,0,3.125,"1b",374483
21,55217,60,50,50,"AE",0,0,3.125,"1b",374483
22,55217,60,50,50,"AE",0,0,3.125,"1b",374483
22,55217,60,50,50,"AE",0,0,3.125,"1",374484
23,55217,60,50,50,"AE",0,0,3.125,"1",374484
24,55217,60,50,50,"AE",0,0,3.125,"1",374484
25,55217,60,50,50,"AE",0,0,3.125,"1",374484
26,55217,60,50,50,"AE",0,0,3.125,"1",374484
27,55217,60,50,50,"AE",0,0.14,3.125,"1",374484
28,55217,60,50,50,"AE",0,0.14,3.125,"1",374484
28,55217,60,50,50,"AE",0,0.14,3.125,"2",374485
29,55217,60,50,50,"AE",0,0.29,3.125,"2",374485
30,55217,60,50,50,"AE",0,0,3.125,"2",374485
31,55217,60,50,50,"AE",0,0.86,3.125,"2",374485
32,55217,60,50,50,"AE",0,0.86,3.125,"2",374485
33,55217,60,50,50,"AE",0,2,3.125,"2",374485
33,55217,60,50,50,"AE",0,2,3.125,"3",374486
34,55217,60,50,50,"AE",0,1.43,3.125,"3",374486
35,55217,60,50,50,"AE",0,0.71,3.125,"3",374486
36,55217,60,50,50,"AE",0,0.71,3.125,"3",374486
37,55217,60,50,50,"AE",0,0.71,3.125,"3",374486
37,55217,60,50,50,"AE",0,0.71,3.125,"2",374487
38,55217,60,50,50,"AE",0,0.43,3.125,"2",374487
39,55217,60,50,50,"AE",0,0.86,3.125,"2",374487
40,55217,60,50,50,"AE",0,1.29,3.125,"2",374487
41,55217,60,50,50,"AE",0,0.71,3.125,"2",374487
42,55217,60,50,50,"AE",0,1.29,3.125,"2",374487
42,55217,60,50,50,"AE",0,1.29,3.125,"3",374488
43,55217,60,50,50,"AE",0,2,3.125,"3",374488
44,55217,60,50,50,"AE",0,1,3.125,"3",374488
45,55217,60,50,50,"AE",0,2.71,3.125,"3",374488
46,55217,60,50,50,"AE",0,3,3.125,"3",374488
47,55217,60,50,50,"AE",0,3.14,3.125,"3",374488
48,55217,60,50,50,"AE",0,3.29,3.125,"3",374488
49,55217,60,50,50,"AE",0,2.86,3.125,"3",374488
50,55217,60,50,50,"AE",0,2,3.125,"3",374488
51,55217,60,50,50,"AE",0,2,3.125,"3",374488
52,55217,60,50,50,"AE",0,2,3.125,"3",374488
0,55865,60,50,50,"AE",0,0.86,3.125,"1",378850
1,55865,60,50,50,"AE",0,3,3.125,"1",378850
1,55865,60,50,50,"AE",0,3,3.125,"2",378851
2,55865,60,50,50,"AE",0,3,3.125,"2",378851
2,55865,60,50,50,"AE",0,3,3.125,"3",378852
