"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,34250,75,75,75,"LS",1,15.29,3.125,"1",229650
7,34250,75,75,75,"LS",1,25.14,3.125,"1",229650
8,34250,75,75,75,"LS",1,33.71,3.125,"1",229650
9,34250,75,75,75,"LS",1,38.86,3.125,"1",229650
10,34250,75,75,75,"LS",1,60,3.125,"1",229650
11,34250,75,75,75,"LS",1,100.57,3.125,"1",229650
12,34250,75,75,75,"LS",1,162.29,3.125,"1",229650
12,34250,75,75,75,"LS",1,162.29,3.125,"1b",229651
13,34250,75,75,75,"LS",1,164.57,3.125,"1b",229651
14,34250,75,75,75,"LS",1,169.14,3.125,"1b",229651
15,34250,75,75,75,"LS",1,182.86,3.125,"1b",229651
16,34250,75,75,75,"LS",1,276.57,3.125,"1b",229651
17,34250,75,75,75,"LS",1,585.14,3.125,"1b",229651
18,34250,75,75,75,"LS",1,502.86,3.125,"1b",229651
19,34250,75,75,75,"LS",1,704,3.125,"1b",229651
20,34250,75,75,75,"LS",1,1024,3.125,"1b",229651
20,34250,75,75,75,"LS",1,1024,3.125,"3",229652
21,34250,75,75,75,"LS",1,585.14,3.125,"3",229652
22,34250,75,75,75,"LS",1,512,3.125,"3",229652
23,34250,75,75,75,"LS",1,384,3.125,"3",229652
24,34250,75,75,75,"LS",1,256,3.125,"3",229652
25,34250,75,75,75,"LS",1,246.86,3.125,"3",229652
26,34250,75,75,75,"LS",1,130.29,3.125,"3",229652
27,34250,75,75,75,"LS",1,70.86,3.125,"3",229652
27,34250,75,75,75,"LS",1,70.86,3.125,"2",229653
28,34250,75,75,75,"LS",1,52.57,3.125,"2",229653
29,34250,75,75,75,"LS",1,73.14,3.125,"2",229653
30,34250,75,75,75,"LS",1,68.57,3.125,"2",229653
30,34250,75,75,75,"LS",1,68.57,3.125,"1b",229654
31,34250,75,75,75,"LS",1,77.71,3.125,"1b",229654
32,34250,75,75,75,"LS",1,52.57,3.125,"1b",229654
33,34250,75,75,75,"LS",1,68.57,3.125,"1b",229654
33,34250,75,75,75,"LS",1,68.57,3.125,"1",229655
34,34250,75,75,75,"LS",1,64,3.125,"1",229655
35,34250,75,75,75,"LS",1,84.57,3.125,"1",229655
36,34250,75,75,75,"LS",1,80,3.125,"1",229655
37,34250,75,75,75,"LS",1,86.86,3.125,"1",229655
38,34250,75,75,75,"LS",1,121.14,3.125,"1",229655
39,34250,75,75,75,"LS",1,86.86,3.125,"1",229655
40,34250,75,75,75,"LS",1,107.43,3.125,"1",229655
41,34250,75,75,75,"LS",1,132.57,3.125,"1",229655
42,34250,75,75,75,"LS",1,137.14,3.125,"1",229655
43,34250,75,75,75,"LS",1,134.86,3.125,"1",229655
44,34250,75,75,75,"LS",1,114.29,3.125,"1",229655
45,34250,75,75,75,"LS",1,134.86,3.125,"1",229655
46,34250,75,75,75,"LS",1,96,3.125,"1",229655
47,34250,75,75,75,"LS",1,107.43,3.125,"1",229655
48,34250,75,75,75,"LS",1,116.57,3.125,"1",229655
49,34250,75,75,75,"LS",1,102.86,3.125,"1",229655
50,34250,75,75,75,"LS",1,96,3.125,"1",229655
51,34250,75,75,75,"LS",1,84.57,3.125,"1",229655
52,34250,75,75,75,"LS",1,57.14,3.125,"1",229655
0,34898,75,75,75,"LS",1,0.86,3.125,"1",234193
1,34898,75,75,75,"LS",1,1.29,3.125,"1",234193
2,34898,75,75,75,"LS",1,2.57,3.125,"1",234193
3,34898,75,75,75,"LS",1,4.14,3.125,"1",234193
4,34898,75,75,75,"LS",1,5.29,3.125,"1",234193
5,34898,75,75,75,"LS",1,5.29,3.125,"1",234193
6,34898,75,75,75,"LS",1,9.86,3.125,"1",234193
7,34898,75,75,75,"LS",1,11.29,3.125,"1",234193
8,34898,75,75,75,"LS",1,13.86,3.125,"1",234193
9,34898,75,75,75,"LS",1,34.29,3.125,"1",234193
10,34898,75,75,75,"LS",1,44,3.125,"1",234193
11,34898,75,75,75,"LS",1,51.43,3.125,"1",234193
12,34898,75,75,75,"LS",1,93.71,3.125,"1",234193
13,34898,75,75,75,"LS",1,146.29,3.125,"1",234193
13,34898,75,75,75,"LS",1,146.29,3.125,"1b",234194
14,34898,75,75,75,"LS",1,155.43,3.125,"1b",234194
15,34898,75,75,75,"LS",1,210.29,3.125,"1b",234194
16,34898,75,75,75,"LS",1,285.71,3.125,"1b",234194
17,34898,75,75,75,"LS",1,365.71,3.125,"1b",234194
18,34898,75,75,75,"LS",1,530.29,3.125,"1b",234194
19,34898,75,75,75,"LS",1,704,3.125,"1b",234194
20,34898,75,75,75,"LS",1,905.14,3.125,"1b",234194
21,34898,75,75,75,"LS",1,704,3.125,"1b",234194
21,34898,75,75,75,"LS",1,704,3.125,"3",234195
22,34898,75,75,75,"LS",1,530.29,3.125,"3",234195
23,34898,75,75,75,"LS",1,493.71,3.125,"3",234195
24,34898,75,75,75,"LS",1,329.14,3.125,"3",234195
25,34898,75,75,75,"LS",1,310.86,3.125,"3",234195
26,34898,75,75,75,"LS",1,182.86,3.125,"3",234195
27,34898,75,75,75,"LS",1,148.57,3.125,"3",234195
27,34898,75,75,75,"LS",1,148.57,3.125,"2",234196
28,34898,75,75,75,"LS",1,66.29,3.125,"2",234196
29,34898,75,75,75,"LS",1,105.14,3.125,"2",234196
30,34898,75,75,75,"LS",1,70.86,3.125,"2",234196
30,34898,75,75,75,"LS",1,70.86,3.125,"1b",234197
31,34898,75,75,75,"LS",1,93.71,3.125,"1b",234197
32,34898,75,75,75,"LS",1,148.57,3.125,"1b",234197
33,34898,75,75,75,"LS",1,137.14,3.125,"1b",234197
33,34898,75,75,75,"LS",1,137.14,3.125,"1",234198
34,34898,75,75,75,"LS",1,153.14,3.125,"1",234198
35,34898,75,75,75,"LS",1,107.43,3.125,"1",234198
36,34898,75,75,75,"LS",1,157.71,3.125,"1",234198
37,34898,75,75,75,"LS",1,134.86,3.125,"1",234198
38,34898,75,75,75,"LS",1,153.14,3.125,"1",234198
39,34898,75,75,75,"LS",1,125.71,3.125,"1",234198
40,34898,75,75,75,"LS",1,77.71,3.125,"1",234198
41,34898,75,75,75,"LS",1,93.71,3.125,"1",234198
42,34898,75,75,75,"LS",1,102.86,3.125,"1",234198
43,34898,75,75,75,"LS",1,86.86,3.125,"1",234198
44,34898,75,75,75,"LS",1,109.71,3.125,"1",234198
45,34898,75,75,75,"LS",1,134.86,3.125,"1",234198
46,34898,75,75,75,"LS",1,123.43,3.125,"1",234198
47,34898,75,75,75,"LS",1,100.57,3.125,"1",234198
48,34898,75,75,75,"LS",1,118.86,3.125,"1",234198
49,34898,75,75,75,"LS",1,102.86,3.125,"1",234198
50,34898,75,75,75,"LS",1,93.71,3.125,"1",234198
51,34898,75,75,75,"LS",1,114.29,3.125,"1",234198
52,34898,75,75,75,"LS",1,100.57,3.125,"1",234198
0,35545,75,75,75,"LS",1,1,3.125,"1",238549
1,35545,75,75,75,"LS",1,1.71,3.125,"1",238549
2,35545,75,75,75,"LS",1,4.43,3.125,"1",238549
3,35545,75,75,75,"LS",1,5.29,3.125,"1",238549
4,35545,75,75,75,"LS",1,8.71,3.125,"1",238549
5,35545,75,75,75,"LS",1,13,3.125,"1",238549
6,35545,75,75,75,"LS",1,13.86,3.125,"1",238549
7,35545,75,75,75,"LS",1,20.57,3.125,"1",238549
8,35545,75,75,75,"LS",1,30.29,3.125,"1",238549
9,35545,75,75,75,"LS",1,55.43,3.125,"1",238549
10,35545,75,75,75,"LS",1,66.29,3.125,"1",238549
11,35545,75,75,75,"LS",1,66.29,3.125,"1",238549
12,35545,75,75,75,"LS",1,57.14,3.125,"1",238549
13,35545,75,75,75,"LS",1,50.29,3.125,"1",238549
13,35545,75,75,75,"LS",1,50.29,3.125,"1b",238550
14,35545,75,75,75,"LS",1,100.57,3.125,"1b",238550
15,35545,75,75,75,"LS",1,112,3.125,"1b",238550
16,35545,75,75,75,"LS",1,141.71,3.125,"1b",238550
16,35545,75,75,75,"LS",1,141.71,3.125,"1",238551
17,35545,75,75,75,"LS",1,226.29,3.125,"1",238551
18,35545,75,75,75,"LS",1,315.43,3.125,"1",238551
18,35545,75,75,75,"LS",1,315.43,3.125,"1b",238552
19,35545,75,75,75,"LS",1,292.57,3.125,"1b",238552
20,35545,75,75,75,"LS",1,274.29,3.125,"1b",238552
21,35545,75,75,75,"LS",1,530.29,3.125,"1b",238552
22,35545,75,75,75,"LS",1,658.29,3.125,"1b",238552
23,35545,75,75,75,"LS",1,768,3.125,"1b",238552
24,35545,75,75,75,"LS",1,685.71,3.125,"1b",238552
24,35545,75,75,75,"LS",1,685.71,3.125,"3",238553
25,35545,75,75,75,"LS",1,603.43,3.125,"3",238553
26,35545,75,75,75,"LS",1,493.71,3.125,"3",238553
27,35545,75,75,75,"LS",1,539.43,3.125,"3",238553
28,35545,75,75,75,"LS",1,365.71,3.125,"3",238553
29,35545,75,75,75,"LS",1,292.57,3.125,"3",238553
30,35545,75,75,75,"LS",1,210.29,3.125,"3",238553
31,35545,75,75,75,"LS",1,228.57,3.125,"3",238553
31,35545,75,75,75,"LS",1,228.57,3.125,"2",238554
32,35545,75,75,75,"LS",1,98.29,3.125,"2",238554
33,35545,75,75,75,"LS",1,98.29,3.125,"2",238554
34,35545,75,75,75,"LS",1,93.71,3.125,"2",238554
34,35545,75,75,75,"LS",1,93.71,3.125,"1b",238555
35,35545,75,75,75,"LS",1,121.14,3.125,"1b",238555
36,35545,75,75,75,"LS",1,121.14,3.125,"1b",238555
36,35545,75,75,75,"LS",1,121.14,3.125,"1",238556
37,35545,75,75,75,"LS",1,125.71,3.125,"1",238556
38,35545,75,75,75,"LS",1,130.29,3.125,"1",238556
39,35545,75,75,75,"LS",1,123.43,3.125,"1",238556
40,35545,75,75,75,"LS",1,121.14,3.125,"1",238556
41,35545,75,75,75,"LS",1,107.43,3.125,"1",238556
42,35545,75,75,75,"LS",1,123.43,3.125,"1",238556
43,35545,75,75,75,"LS",1,80,3.125,"1",238556
44,35545,75,75,75,"LS",1,112,3.125,"1",238556
45,35545,75,75,75,"LS",1,77.71,3.125,"1",238556
46,35545,75,75,75,"LS",1,107.43,3.125,"1",238556
47,35545,75,75,75,"LS",1,77.71,3.125,"1",238556
48,35545,75,75,75,"LS",1,73.14,3.125,"1",238556
49,35545,75,75,75,"LS",1,30.86,3.125,"1",238556
50,35545,75,75,75,"LS",1,12.57,3.125,"1",238556
51,35545,75,75,75,"LS",1,20.57,3.125,"1",238556
52,35545,75,75,75,"LS",1,18.29,3.125,"1",238556
0,36194,75,75,75,"LS",1,1,3.125,"1",242936
1,36194,75,75,75,"LS",1,2,3.125,"1",242936
2,36194,75,75,75,"LS",1,4,3.125,"1",242936
3,36194,75,75,75,"LS",1,4.43,3.125,"1",242936
4,36194,75,75,75,"LS",1,6.29,3.125,"1",242936
5,36194,75,75,75,"LS",1,9.29,3.125,"1",242936
6,36194,75,75,75,"LS",1,11.71,3.125,"1",242936
7,36194,75,75,75,"LS",1,18,3.125,"1",242936
8,36194,75,75,75,"LS",1,31.43,3.125,"1",242936
9,36194,75,75,75,"LS",1,44,3.125,"1",242936
10,36194,75,75,75,"LS",1,50.29,3.125,"1",242936
11,36194,75,75,75,"LS",1,77.14,3.125,"1",242936
12,36194,75,75,75,"LS",1,93.71,3.125,"1",242936
12,36194,75,75,75,"LS",1,93.71,3.125,"1b",242937
13,36194,75,75,75,"LS",1,91.43,3.125,"1b",242937
14,36194,75,75,75,"LS",1,123.43,3.125,"1b",242937
15,36194,75,75,75,"LS",1,171.43,3.125,"1b",242937
16,36194,75,75,75,"LS",1,180.57,3.125,"1b",242937
16,36194,75,75,75,"LS",1,180.57,3.125,"1",242938
17,36194,75,75,75,"LS",1,217.14,3.125,"1",242938
17,36194,75,75,75,"LS",1,217.14,3.125,"1b",242939
18,36194,75,75,75,"LS",1,235.43,3.125,"1b",242939
19,36194,75,75,75,"LS",1,301.71,3.125,"1b",242939
20,36194,75,75,75,"LS",1,384,3.125,"1b",242939
21,36194,75,75,75,"LS",1,521.14,3.125,"1b",242939
22,36194,75,75,75,"LS",1,704,3.125,"1b",242939
23,36194,75,75,75,"LS",1,905.14,3.125,"1b",242939
24,36194,75,75,75,"LS",1,1161.14,3.125,"1b",242939
24,36194,75,75,75,"LS",1,1161.14,3.125,"3",242940
25,36194,75,75,75,"LS",1,1462.86,3.125,"3",242940
25,36194,75,75,75,"LS",1,1462.86,3.125,"4",242941
26,36194,75,75,75,"LS",1,1024,3.125,"4",242941
27,36194,75,75,75,"LS",1,841.14,3.125,"4",242941
28,36194,75,75,75,"LS",1,676.57,3.125,"4",242941
29,36194,75,75,75,"LS",1,137.14,3.125,"4",242941
30,36194,75,75,75,"LS",1,164.57,3.125,"4",242941
30,36194,75,75,75,"LS",1,164.57,3.125,"3",242942
31,36194,75,75,75,"LS",1,66.29,3.125,"3",242942
32,36194,75,75,75,"LS",1,38.86,3.125,"3",242942
33,36194,75,75,75,"LS",1,32.57,3.125,"3",242942
33,36194,75,75,75,"LS",1,32.57,3.125,"2",242943
34,36194,75,75,75,"LS",1,18.29,3.125,"2",242943
35,36194,75,75,75,"LS",1,22.86,3.125,"2",242943
36,36194,75,75,75,"LS",1,21.14,3.125,"2",242943
36,36194,75,75,75,"LS",1,21.14,3.125,"1b",242944
37,36194,75,75,75,"LS",1,21.71,3.125,"1b",242944
38,36194,75,75,75,"LS",1,24.57,3.125,"1b",242944
39,36194,75,75,75,"LS",1,32.57,3.125,"1b",242944
39,36194,75,75,75,"LS",1,32.57,3.125,"1",242945
40,36194,75,75,75,"LS",1,38.86,3.125,"1",242945
41,36194,75,75,75,"LS",1,30.86,3.125,"1",242945
42,36194,75,75,75,"LS",1,29.71,3.125,"1",242945
43,36194,75,75,75,"LS",1,34.86,3.125,"1",242945
44,36194,75,75,75,"LS",1,33.71,3.125,"1",242945
45,36194,75,75,75,"LS",1,36.57,3.125,"1",242945
46,36194,75,75,75,"LS",1,30.29,3.125,"1",242945
47,36194,75,75,75,"LS",1,22.86,3.125,"1",242945
48,36194,75,75,75,"LS",1,29.14,3.125,"1",242945
49,36194,75,75,75,"LS",1,37.71,3.125,"1",242945
50,36194,75,75,75,"LS",1,42.29,3.125,"1",242945
51,36194,75,75,75,"LS",1,30.86,3.125,"1",242945
52,36194,75,75,75,"LS",1,33.14,3.125,"1",242945
0,36842,75,75,75,"LS",1,0.86,3.125,"1",247463
1,36842,75,75,75,"LS",1,1.14,3.125,"1",247463
2,36842,75,75,75,"LS",1,3,3.125,"1",247463
3,36842,75,75,75,"LS",1,3.71,3.125,"1",247463
4,36842,75,75,75,"LS",1,2.43,3.125,"1",247463
5,36842,75,75,75,"LS",1,4.57,3.125,"1",247463
6,36842,75,75,75,"LS",1,5.57,3.125,"1",247463
7,36842,75,75,75,"LS",1,9.43,3.125,"1",247463
8,36842,75,75,75,"LS",1,12.71,3.125,"1",247463
9,36842,75,75,75,"LS",1,14.71,3.125,"1",247463
10,36842,75,75,75,"LS",1,30.29,3.125,"1",247463
11,36842,75,75,75,"LS",1,36.57,3.125,"1",247463
12,36842,75,75,75,"LS",1,64,3.125,"1",247463
13,36842,75,75,75,"LS",1,84,3.125,"1",247463
14,36842,75,75,75,"LS",1,86.86,3.125,"1",247463
15,36842,75,75,75,"LS",1,164.57,3.125,"1",247463
16,36842,75,75,75,"LS",1,276.57,3.125,"1",247463
17,36842,75,75,75,"LS",1,416,3.125,"1",247463
17,36842,75,75,75,"LS",1,416,3.125,"1b",247464
18,36842,75,75,75,"LS",1,685.71,3.125,"1b",247464
19,36842,75,75,75,"LS",1,713.14,3.125,"1b",247464
20,36842,75,75,75,"LS",1,1243.43,3.125,"1b",247464
21,36842,75,75,75,"LS",1,1609.14,3.125,"1b",247464
21,36842,75,75,75,"LS",1,1609.14,3.125,"3",247465
22,36842,75,75,75,"LS",1,2011.43,3.125,"3",247465
22,36842,75,75,75,"LS",1,2011.43,3.125,"4",247466
23,36842,75,75,75,"LS",1,1426.29,3.125,"4",247466
24,36842,75,75,75,"LS",1,1206.86,3.125,"4",247466
25,36842,75,75,75,"LS",1,768,3.125,"4",247466
26,36842,75,75,75,"LS",1,374.86,3.125,"4",247466
27,36842,75,75,75,"LS",1,91.43,3.125,"4",247466
28,36842,75,75,75,"LS",1,116.57,3.125,"4",247466
29,36842,75,75,75,"LS",1,57.14,3.125,"4",247466
29,36842,75,75,75,"LS",1,57.14,3.125,"3",247467
30,36842,75,75,75,"LS",1,38.86,3.125,"3",247467
31,36842,75,75,75,"LS",1,32.57,3.125,"3",247467
32,36842,75,75,75,"LS",1,26.29,3.125,"3",247467
32,36842,75,75,75,"LS",1,26.29,3.125,"2",247468
33,36842,75,75,75,"LS",1,34.86,3.125,"2",247468
34,36842,75,75,75,"LS",1,25.14,3.125,"2",247468
34,36842,75,75,75,"LS",1,25.14,3.125,"1b",247469
35,36842,75,75,75,"LS",1,36.57,3.125,"1b",247469
36,36842,75,75,75,"LS",1,35.43,3.125,"1b",247469
37,36842,75,75,75,"LS",1,34.86,3.125,"1b",247469
37,36842,75,75,75,"LS",1,34.86,3.125,"1",247470
38,36842,75,75,75,"LS",1,40.57,3.125,"1",247470
39,36842,75,75,75,"LS",1,40,3.125,"1",247470
40,36842,75,75,75,"LS",1,37.14,3.125,"1",247470
41,36842,75,75,75,"LS",1,48,3.125,"1",247470
42,36842,75,75,75,"LS",1,42.86,3.125,"1",247470
43,36842,75,75,75,"LS",1,46.29,3.125,"1",247470
44,36842,75,75,75,"LS",1,36,3.125,"1",247470
45,36842,75,75,75,"LS",1,33.14,3.125,"1",247470
46,36842,75,75,75,"LS",1,22.86,3.125,"1",247470
47,36842,75,75,75,"LS",1,17.71,3.125,"1",247470
48,36842,75,75,75,"LS",1,10.29,3.125,"1",247470
49,36842,75,75,75,"LS",1,5.86,3.125,"1",247470
50,36842,75,75,75,"LS",1,4.71,3.125,"1",247470
51,36842,75,75,75,"LS",1,3.57,3.125,"1",247470
52,36842,75,75,75,"LS",1,3.71,3.125,"1",247470
0,37490,75,75,75,"LS",1,0.86,3.125,"1",252036
1,37490,75,75,75,"LS",1,1.14,3.125,"1",252036
2,37490,75,75,75,"LS",1,3,3.125,"1",252036
3,37490,75,75,75,"LS",1,3,3.125,"1",252036
4,37490,75,75,75,"LS",1,3.71,3.125,"1",252036
5,37490,75,75,75,"LS",1,6.29,3.125,"1",252036
6,37490,75,75,75,"LS",1,9.43,3.125,"1",252036
7,37490,75,75,75,"LS",1,12.71,3.125,"1",252036
8,37490,75,75,75,"LS",1,13,3.125,"1",252036
9,37490,75,75,75,"LS",1,27.43,3.125,"1",252036
10,37490,75,75,75,"LS",1,40,3.125,"1",252036
11,37490,75,75,75,"LS",1,53.14,3.125,"1",252036
12,37490,75,75,75,"LS",1,122.29,3.125,"1",252036
13,37490,75,75,75,"LS",1,198.86,3.125,"1",252036
13,37490,75,75,75,"LS",1,198.86,3.125,"1b",252037
14,37490,75,75,75,"LS",1,281.14,3.125,"1b",252037
15,37490,75,75,75,"LS",1,484.57,3.125,"1b",252037
16,37490,75,75,75,"LS",1,557.71,3.125,"1b",252037
17,37490,75,75,75,"LS",1,914.29,3.125,"1b",252037
17,37490,75,75,75,"LS",1,914.29,3.125,"3",252038
18,37490,75,75,75,"LS",1,667.43,3.125,"3",252038
19,37490,75,75,75,"LS",1,420.57,3.125,"3",252038
20,37490,75,75,75,"LS",1,448,3.125,"3",252038
21,37490,75,75,75,"LS",1,576,3.125,"3",252038
22,37490,75,75,75,"LS",1,548.57,3.125,"3",252038
23,37490,75,75,75,"LS",1,310.86,3.125,"3",252038
24,37490,75,75,75,"LS",1,384,3.125,"3",252038
25,37490,75,75,75,"LS",1,219.43,3.125,"3",252038
26,37490,75,75,75,"LS",1,173.71,3.125,"3",252038
27,37490,75,75,75,"LS",1,128,3.125,"3",252038
27,37490,75,75,75,"LS",1,128,3.125,"2",252039
28,37490,75,75,75,"LS",1,50.29,3.125,"2",252039
29,37490,75,75,75,"LS",1,84.57,3.125,"2",252039
30,37490,75,75,75,"LS",1,112,3.125,"2",252039
30,37490,75,75,75,"LS",1,112,3.125,"1b",252040
31,37490,75,75,75,"LS",1,128,3.125,"1b",252040
32,37490,75,75,75,"LS",1,125.71,3.125,"1b",252040
33,37490,75,75,75,"LS",1,157.71,3.125,"1b",252040
33,37490,75,75,75,"LS",1,157.71,3.125,"1",252041
34,37490,75,75,75,"LS",1,178.29,3.125,"1",252041
35,37490,75,75,75,"LS",1,164.57,3.125,"1",252041
36,37490,75,75,75,"LS",1,196.57,3.125,"1",252041
37,37490,75,75,75,"LS",1,173.71,3.125,"1",252041
38,37490,75,75,75,"LS",1,171.43,3.125,"1",252041
39,37490,75,75,75,"LS",1,166.86,3.125,"1",252041
40,37490,75,75,75,"LS",1,166.86,3.125,"1",252041
41,37490,75,75,75,"LS",1,137.14,3.125,"1",252041
42,37490,75,75,75,"LS",1,155.43,3.125,"1",252041
43,37490,75,75,75,"LS",1,132.57,3.125,"1",252041
44,37490,75,75,75,"LS",1,155.43,3.125,"1",252041
45,37490,75,75,75,"LS",1,150.86,3.125,"1",252041
46,37490,75,75,75,"LS",1,139.43,3.125,"1",252041
47,37490,75,75,75,"LS",1,153.14,3.125,"1",252041
48,37490,75,75,75,"LS",1,96,3.125,"1",252041
49,37490,75,75,75,"LS",1,82.29,3.125,"1",252041
50,37490,75,75,75,"LS",1,57.14,3.125,"1",252041
51,37490,75,75,75,"LS",1,23.43,3.125,"1",252041
52,37490,75,75,75,"LS",1,17.14,3.125,"1",252041
0,38137,75,75,75,"LS",1,0.86,3.125,"1",256378
1,38137,75,75,75,"LS",1,3.43,3.125,"1",256378
2,38137,75,75,75,"LS",1,2.29,3.125,"1",256378
3,38137,75,75,75,"LS",1,3.57,3.125,"1",256378
4,38137,75,75,75,"LS",1,5.86,3.125,"1",256378
5,38137,75,75,75,"LS",1,6.14,3.125,"1",256378
6,38137,75,75,75,"LS",1,9,3.125,"1",256378
7,38137,75,75,75,"LS",1,11.29,3.125,"1",256378
8,38137,75,75,75,"LS",1,14.86,3.125,"1",256378
9,38137,75,75,75,"LS",1,23.43,3.125,"1",256378
10,38137,75,75,75,"LS",1,31.43,3.125,"1",256378
11,38137,75,75,75,"LS",1,34.86,3.125,"1",256378
12,38137,75,75,75,"LS",1,45.71,3.125,"1",256378
13,38137,75,75,75,"LS",1,56,3.125,"1",256378
14,38137,75,75,75,"LS",1,76.57,3.125,"1",256378
15,38137,75,75,75,"LS",1,114.29,3.125,"1",256378
16,38137,75,75,75,"LS",1,214.86,3.125,"1",256378
17,38137,75,75,75,"LS",1,326.86,3.125,"1",256378
17,38137,75,75,75,"LS",1,326.86,3.125,"1b",256379
18,38137,75,75,75,"LS",1,448,3.125,"1b",256379
19,38137,75,75,75,"LS",1,731.43,3.125,"1b",256379
20,38137,75,75,75,"LS",1,914.29,3.125,"1b",256379
21,38137,75,75,75,"LS",1,1856,3.125,"1b",256379
21,38137,75,75,75,"LS",1,1856,3.125,"3",256380
22,38137,75,75,75,"LS",1,1755.43,3.125,"3",256380
22,38137,75,75,75,"LS",1,1755.43,3.125,"4",256381
23,38137,75,75,75,"LS",1,1280,3.125,"4",256381
24,38137,75,75,75,"LS",1,768,3.125,"4",256381
25,38137,75,75,75,"LS",1,512,3.125,"4",256381
26,38137,75,75,75,"LS",1,118.86,3.125,"4",256381
27,38137,75,75,75,"LS",1,201.14,3.125,"4",256381
28,38137,75,75,75,"LS",1,153.14,3.125,"4",256381
28,38137,75,75,75,"LS",1,153.14,3.125,"3",256382
29,38137,75,75,75,"LS",1,86.86,3.125,"3",256382
30,38137,75,75,75,"LS",1,77.71,3.125,"3",256382
30,38137,75,75,75,"LS",1,77.71,3.125,"2",256383
31,38137,75,75,75,"LS",1,75.43,3.125,"2",256383
32,38137,75,75,75,"LS",1,100.57,3.125,"2",256383
33,38137,75,75,75,"LS",1,82.29,3.125,"2",256383
33,38137,75,75,75,"LS",1,82.29,3.125,"1b",256384
34,38137,75,75,75,"LS",1,57.14,3.125,"1b",256384
35,38137,75,75,75,"LS",1,96,3.125,"1b",256384
36,38137,75,75,75,"LS",1,96,3.125,"1b",256384
36,38137,75,75,75,"LS",1,96,3.125,"1",256385
37,38137,75,75,75,"LS",1,114.29,3.125,"1",256385
38,38137,75,75,75,"LS",1,93.71,3.125,"1",256385
39,38137,75,75,75,"LS",1,128,3.125,"1",256385
40,38137,75,75,75,"LS",1,139.43,3.125,"1",256385
41,38137,75,75,75,"LS",1,146.29,3.125,"1",256385
42,38137,75,75,75,"LS",1,189.71,3.125,"1",256385
43,38137,75,75,75,"LS",1,265.14,3.125,"1",256385
44,38137,75,75,75,"LS",1,301.71,3.125,"1",256385
45,38137,75,75,75,"LS",1,402.29,3.125,"1",256385
46,38137,75,75,75,"LS",1,557.71,3.125,"1",256385
47,38137,75,75,75,"LS",1,484.57,3.125,"1",256385
48,38137,75,75,75,"LS",1,667.43,3.125,"1",256385
49,38137,75,75,75,"LS",1,722.29,3.125,"1",256385
50,38137,75,75,75,"LS",1,649.14,3.125,"1",256385
51,38137,75,75,75,"LS",1,795.43,3.125,"1",256385
51,38137,75,75,75,"LS",1,795.43,3.125,"1b",256386
52,38137,75,75,75,"LS",1,704,3.125,"1b",256386
0,38841,75,75,75,"LS",1,0.86,3.125,"1",260855
1,38841,75,75,75,"LS",1,0.57,3.125,"1",260855
2,38841,75,75,75,"LS",1,0.43,3.125,"1",260855
3,38841,75,75,75,"LS",1,1,3.125,"1",260855
4,38841,75,75,75,"LS",1,0.86,3.125,"1",260855
5,38841,75,75,75,"LS",1,0.29,3.125,"1",260855
6,38841,75,75,75,"LS",1,1,3.125,"1",260855
7,38841,75,75,75,"LS",1,0.71,3.125,"1",260855
8,38841,75,75,75,"LS",1,0.86,3.125,"1",260855
9,38841,75,75,75,"LS",1,0.86,3.125,"1",260855
10,38841,75,75,75,"LS",1,0.71,3.125,"1",260855
11,38841,75,75,75,"LS",1,1.29,3.125,"1",260855
12,38841,75,75,75,"LS",1,1.71,3.125,"1",260855
13,38841,75,75,75,"LS",1,1.43,3.125,"1",260855
14,38841,75,75,75,"LS",1,3.43,3.125,"1",260855
15,38841,75,75,75,"LS",1,3.14,3.125,"1",260855
16,38841,75,75,75,"LS",1,4,3.125,"1",260855
17,38841,75,75,75,"LS",1,3.86,3.125,"1",260855
18,38841,75,75,75,"LS",1,2.71,3.125,"1",260855
19,38841,75,75,75,"LS",1,3.57,3.125,"1",260855
20,38841,75,75,75,"LS",1,4.14,3.125,"1",260855
21,38841,75,75,75,"LS",1,4.14,3.125,"1",260855
22,38841,75,75,75,"LS",1,3.71,3.125,"1",260855
23,38841,75,75,75,"LS",1,5.57,3.125,"1",260855
24,38841,75,75,75,"LS",1,7.86,3.125,"1",260855
25,38841,75,75,75,"LS",1,5.86,3.125,"1",260855
26,38841,75,75,75,"LS",1,5.86,3.125,"1",260855
27,38841,75,75,75,"LS",1,8.43,3.125,"1",260855
28,38841,75,75,75,"LS",1,11.14,3.125,"1",260855
29,38841,75,75,75,"LS",1,13.14,3.125,"1",260855
30,38841,75,75,75,"LS",1,12.57,3.125,"1",260855
31,38841,75,75,75,"LS",1,10.29,3.125,"1",260855
32,38841,75,75,75,"LS",1,12.43,3.125,"1",260855
33,38841,75,75,75,"LS",1,11,3.125,"1",260855
34,38841,75,75,75,"LS",1,10.57,3.125,"1",260855
35,38841,75,75,75,"LS",1,10.57,3.125,"1",260855
36,38841,75,75,75,"LS",1,9.14,3.125,"1",260855
37,38841,75,75,75,"LS",1,9.71,3.125,"1",260855
38,38841,75,75,75,"LS",1,6.57,3.125,"1",260855
39,38841,75,75,75,"LS",1,6.57,3.125,"1",260855
