"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,33984,75,75,90,"ME",1,1.14,3.75,"1b",228485
52,33984,75,75,90,"ME",1,0.57,3.75,"1b",228485
0,34631,75,75,90,"ME",1,0.86,3.75,"1",233016
1,34631,75,75,90,"ME",1,2,3.75,"1",233016
1,34631,75,75,90,"ME",1,2,3.75,"1b",233017
2,34631,75,75,90,"ME",1,2,3.75,"1b",233017
2,34631,75,75,90,"ME",1,2,3.75,"2",233018
3,34631,75,75,90,"ME",1,3.71,3.75,"2",233018
4,34631,75,75,90,"ME",1,5.29,3.75,"2",233018
5,34631,75,75,90,"ME",1,4.29,3.75,"2",233018
6,34631,75,75,90,"ME",1,9,3.75,"2",233018
7,34631,75,75,90,"ME",1,9.43,3.75,"2",233018
7,34631,75,75,90,"ME",1,9.43,3.75,"3",233019
8,34631,75,75,90,"ME",1,6.29,3.75,"3",233019
9,34631,75,75,90,"ME",1,5.71,3.75,"3",233019
10,34631,75,75,90,"ME",1,4,3.75,"3",233019
11,34631,75,75,90,"ME",1,4.43,3.75,"3",233019
11,34631,75,75,90,"ME",1,4.43,3.75,"2",233020
12,34631,75,75,90,"ME",1,5,3.75,"2",233020
13,34631,75,75,90,"ME",1,5.14,3.75,"2",233020
14,34631,75,75,90,"ME",1,8,3.75,"2",233020
15,34631,75,75,90,"ME",1,8.86,3.75,"2",233020
16,34631,75,75,90,"ME",1,9.14,3.75,"2",233020
17,34631,75,75,90,"ME",1,9.57,3.75,"2",233020
18,34631,75,75,90,"ME",1,9.86,3.75,"2",233020
19,34631,75,75,90,"ME",1,8.86,3.75,"2",233020
20,34631,75,75,90,"ME",1,8.86,3.75,"2",233020
21,34631,75,75,90,"ME",1,9.43,3.75,"2",233020
22,34631,75,75,90,"ME",1,9,3.75,"2",233020
23,34631,75,75,90,"ME",1,9.43,3.75,"2",233020
24,34631,75,75,90,"ME",1,7.29,3.75,"2",233020
25,34631,75,75,90,"ME",1,9.71,3.75,"2",233020
26,34631,75,75,90,"ME",1,7.43,3.75,"2",233020
27,34631,75,75,90,"ME",1,10,3.75,"2",233020
28,34631,75,75,90,"ME",1,9.86,3.75,"2",233020
29,34631,75,75,90,"ME",1,11.43,3.75,"2",233020
30,34631,75,75,90,"ME",1,10.86,3.75,"2",233020
31,34631,75,75,90,"ME",1,9.43,3.75,"2",233020
32,34631,75,75,90,"ME",1,9.14,3.75,"2",233020
33,34631,75,75,90,"ME",1,8.57,3.75,"2",233020
34,34631,75,75,90,"ME",1,4.86,3.75,"2",233020
35,34631,75,75,90,"ME",1,6,3.75,"2",233020
36,34631,75,75,90,"ME",1,6.29,3.75,"2",233020
37,34631,75,75,90,"ME",1,5.43,3.75,"2",233020
38,34631,75,75,90,"ME",1,4.57,3.75,"2",233020
39,34631,75,75,90,"ME",1,4.29,3.75,"2",233020
40,34631,75,75,90,"ME",1,2.43,3.75,"2",233020
40,34631,75,75,90,"ME",1,2.43,3.75,"1b",233021
41,34631,75,75,90,"ME",1,3.14,3.75,"1b",233021
42,34631,75,75,90,"ME",1,3.71,3.75,"1b",233021
43,34631,75,75,90,"ME",1,3,3.75,"1b",233021
44,34631,75,75,90,"ME",1,1.86,3.75,"1b",233021
45,34631,75,75,90,"ME",1,3.14,3.75,"1b",233021
46,34631,75,75,90,"ME",1,2.86,3.75,"1b",233021
47,34631,75,75,90,"ME",1,2.86,3.75,"1b",233021
48,34631,75,75,90,"ME",1,3,3.75,"1b",233021
49,34631,75,75,90,"ME",1,2.57,3.75,"1b",233021
50,34631,75,75,90,"ME",1,1.57,3.75,"1b",233021
51,34631,75,75,90,"ME",1,1.43,3.75,"1b",233021
52,34631,75,75,90,"ME",1,1.57,3.75,"1b",233021
0,35279,75,75,90,"ME",1,1,3.75,"1",237256
1,35279,75,75,90,"ME",1,2,3.75,"1",237256
1,35279,75,75,90,"ME",1,2,3.75,"1b",237257
2,35279,75,75,90,"ME",1,2.43,3.75,"1b",237257
2,35279,75,75,90,"ME",1,2.43,3.75,"2",237258
3,35279,75,75,90,"ME",1,3.86,3.75,"2",237258
4,35279,75,75,90,"ME",1,5.57,3.75,"2",237258
5,35279,75,75,90,"ME",1,8,3.75,"2",237258
6,35279,75,75,90,"ME",1,8.14,3.75,"2",237258
6,35279,75,75,90,"ME",1,8.14,3.75,"3",237259
7,35279,75,75,90,"ME",1,7.14,3.75,"3",237259
8,35279,75,75,90,"ME",1,6.71,3.75,"3",237259
9,35279,75,75,90,"ME",1,6,3.75,"3",237259
10,35279,75,75,90,"ME",1,6,3.75,"3",237259
11,35279,75,75,90,"ME",1,6.14,3.75,"3",237259
12,35279,75,75,90,"ME",1,5.29,3.75,"3",237259
13,35279,75,75,90,"ME",1,3.57,3.75,"3",237259
14,35279,75,75,90,"ME",1,4.29,3.75,"3",237259
15,35279,75,75,90,"ME",1,4.71,3.75,"3",237259
15,35279,75,75,90,"ME",1,4.71,3.75,"2",237260
16,35279,75,75,90,"ME",1,6.14,3.75,"2",237260
17,35279,75,75,90,"ME",1,6.43,3.75,"2",237260
18,35279,75,75,90,"ME",1,6.86,3.75,"2",237260
19,35279,75,75,90,"ME",1,8.86,3.75,"2",237260
20,35279,75,75,90,"ME",1,6.43,3.75,"2",237260
21,35279,75,75,90,"ME",1,9.43,3.75,"2",237260
22,35279,75,75,90,"ME",1,9.14,3.75,"2",237260
23,35279,75,75,90,"ME",1,12.14,3.75,"2",237260
24,35279,75,75,90,"ME",1,9.29,3.75,"2",237260
24,35279,75,75,90,"ME",1,9.29,3.75,"3",237261
25,35279,75,75,90,"ME",1,6.57,3.75,"3",237261
26,35279,75,75,90,"ME",1,6.14,3.75,"3",237261
27,35279,75,75,90,"ME",1,5,3.75,"3",237261
28,35279,75,75,90,"ME",1,5.71,3.75,"3",237261
28,35279,75,75,90,"ME",1,5.71,3.75,"2",237262
29,35279,75,75,90,"ME",1,4.57,3.75,"2",237262
30,35279,75,75,90,"ME",1,5,3.75,"2",237262
31,35279,75,75,90,"ME",1,6.14,3.75,"2",237262
32,35279,75,75,90,"ME",1,7.29,3.75,"2",237262
33,35279,75,75,90,"ME",1,6,3.75,"2",237262
34,35279,75,75,90,"ME",1,5.14,3.75,"2",237262
35,35279,75,75,90,"ME",1,4.71,3.75,"2",237262
36,35279,75,75,90,"ME",1,4.29,3.75,"2",237262
37,35279,75,75,90,"ME",1,3.86,3.75,"2",237262
38,35279,75,75,90,"ME",1,2.29,3.75,"2",237262
39,35279,75,75,90,"ME",1,1.86,3.75,"2",237262
40,35279,75,75,90,"ME",1,1.86,3.75,"2",237262
40,35279,75,75,90,"ME",1,1.86,3.75,"1b",237263
41,35279,75,75,90,"ME",1,2.86,3.75,"1b",237263
42,35279,75,75,90,"ME",1,2.71,3.75,"1b",237263
43,35279,75,75,90,"ME",1,2,3.75,"1b",237263
44,35279,75,75,90,"ME",1,1.57,3.75,"1b",237263
45,35279,75,75,90,"ME",1,1.86,3.75,"1b",237263
46,35279,75,75,90,"ME",1,1.14,3.75,"1b",237263
47,35279,75,75,90,"ME",1,0.43,3.75,"1b",237263
48,35279,75,75,90,"ME",1,0.71,3.75,"1b",237263
49,35279,75,75,90,"ME",1,1.29,3.75,"1b",237263
50,35279,75,75,90,"ME",1,1.14,3.75,"1b",237263
51,35279,75,75,90,"ME",1,1,3.75,"1b",237263
52,35279,75,75,90,"ME",1,0.14,3.75,"1b",237263
0,35927,75,75,90,"ME",1,1,3.75,"1",241591
1,35927,75,75,90,"ME",1,2.86,3.75,"1",241591
1,35927,75,75,90,"ME",1,2.86,3.75,"2",241592
2,35927,75,75,90,"ME",1,3.43,3.75,"2",241592
3,35927,75,75,90,"ME",1,2.71,3.75,"2",241592
4,35927,75,75,90,"ME",1,4.29,3.75,"2",241592
5,35927,75,75,90,"ME",1,7.14,3.75,"2",241592
6,35927,75,75,90,"ME",1,9,3.75,"2",241592
6,35927,75,75,90,"ME",1,9,3.75,"3",241593
7,35927,75,75,90,"ME",1,7.57,3.75,"3",241593
8,35927,75,75,90,"ME",1,9.43,3.75,"3",241593
9,35927,75,75,90,"ME",1,7.14,3.75,"3",241593
10,35927,75,75,90,"ME",1,10.71,3.75,"3",241593
11,35927,75,75,90,"ME",1,8.71,3.75,"3",241593
12,35927,75,75,90,"ME",1,8.57,3.75,"3",241593
13,35927,75,75,90,"ME",1,9.14,3.75,"3",241593
14,35927,75,75,90,"ME",1,8.71,3.75,"3",241593
14,35927,75,75,90,"ME",1,8.71,3.75,"2",241594
15,35927,75,75,90,"ME",1,9.57,3.75,"2",241594
16,35927,75,75,90,"ME",1,8.57,3.75,"2",241594
17,35927,75,75,90,"ME",1,9.86,3.75,"2",241594
18,35927,75,75,90,"ME",1,9.57,3.75,"2",241594
19,35927,75,75,90,"ME",1,12,3.75,"2",241594
20,35927,75,75,90,"ME",1,10.29,3.75,"2",241594
20,35927,75,75,90,"ME",1,10.29,3.75,"3",241595
21,35927,75,75,90,"ME",1,7.71,3.75,"3",241595
22,35927,75,75,90,"ME",1,6.29,3.75,"3",241595
23,35927,75,75,90,"ME",1,7.14,3.75,"3",241595
23,35927,75,75,90,"ME",1,7.14,3.75,"2",241596
24,35927,75,75,90,"ME",1,6.14,3.75,"2",241596
25,35927,75,75,90,"ME",1,7,3.75,"2",241596
26,35927,75,75,90,"ME",1,4.86,3.75,"2",241596
27,35927,75,75,90,"ME",1,4.57,3.75,"2",241596
28,35927,75,75,90,"ME",1,4,3.75,"2",241596
29,35927,75,75,90,"ME",1,3.86,3.75,"2",241596
30,35927,75,75,90,"ME",1,2,3.75,"2",241596
31,35927,75,75,90,"ME",1,2,3.75,"2",241596
32,35927,75,75,90,"ME",1,2.43,3.75,"2",241596
32,35927,75,75,90,"ME",1,2.43,3.75,"1b",241597
33,35927,75,75,90,"ME",1,2.14,3.75,"1b",241597
34,35927,75,75,90,"ME",1,2.57,3.75,"1b",241597
35,35927,75,75,90,"ME",1,3.43,3.75,"1b",241597
36,35927,75,75,90,"ME",1,2.43,3.75,"1b",241597
37,35927,75,75,90,"ME",1,1.43,3.75,"1b",241597
38,35927,75,75,90,"ME",1,2.14,3.75,"1b",241597
39,35927,75,75,90,"ME",1,4.43,3.75,"1b",241597
40,35927,75,75,90,"ME",1,3.43,3.75,"1b",241597
41,35927,75,75,90,"ME",1,5.43,3.75,"1b",241597
42,35927,75,75,90,"ME",1,4.43,3.75,"1b",241597
43,35927,75,75,90,"ME",1,2.43,3.75,"1b",241597
44,35927,75,75,90,"ME",1,3,3.75,"1b",241597
45,35927,75,75,90,"ME",1,3.29,3.75,"1b",241597
46,35927,75,75,90,"ME",1,4,3.75,"1b",241597
47,35927,75,75,90,"ME",1,3.14,3.75,"1b",241597
48,35927,75,75,90,"ME",1,3,3.75,"1b",241597
49,35927,75,75,90,"ME",1,2.86,3.75,"1b",241597
50,35927,75,75,90,"ME",1,4.43,3.75,"1b",241597
51,35927,75,75,90,"ME",1,2,3.75,"1b",241597
52,35927,75,75,90,"ME",1,2.57,3.75,"1b",241597
0,36575,75,75,90,"ME",1,0.86,3.75,"1",246140
1,36575,75,75,90,"ME",1,2.43,3.75,"1",246140
1,36575,75,75,90,"ME",1,2.43,3.75,"2",246141
2,36575,75,75,90,"ME",1,2.14,3.75,"2",246141
3,36575,75,75,90,"ME",1,2.71,3.75,"2",246141
4,36575,75,75,90,"ME",1,2.43,3.75,"2",246141
5,36575,75,75,90,"ME",1,3,3.75,"2",246141
6,36575,75,75,90,"ME",1,2.71,3.75,"2",246141
7,36575,75,75,90,"ME",1,3.14,3.75,"2",246141
8,36575,75,75,90,"ME",1,5.86,3.75,"2",246141
9,36575,75,75,90,"ME",1,8.71,3.75,"2",246141
10,36575,75,75,90,"ME",1,8.86,3.75,"2",246141
10,36575,75,75,90,"ME",1,8.86,3.75,"3",246142
11,36575,75,75,90,"ME",1,7.14,3.75,"3",246142
12,36575,75,75,90,"ME",1,5.71,3.75,"3",246142
13,36575,75,75,90,"ME",1,6.14,3.75,"3",246142
14,36575,75,75,90,"ME",1,8.86,3.75,"3",246142
15,36575,75,75,90,"ME",1,5.29,3.75,"3",246142
16,36575,75,75,90,"ME",1,5.57,3.75,"3",246142
17,36575,75,75,90,"ME",1,7.14,3.75,"3",246142
17,36575,75,75,90,"ME",1,7.14,3.75,"2",246143
18,36575,75,75,90,"ME",1,7.14,3.75,"2",246143
19,36575,75,75,90,"ME",1,6,3.75,"2",246143
20,36575,75,75,90,"ME",1,8.86,3.75,"2",246143
21,36575,75,75,90,"ME",1,7.57,3.75,"2",246143
22,36575,75,75,90,"ME",1,7.86,3.75,"2",246143
23,36575,75,75,90,"ME",1,8.86,3.75,"2",246143
24,36575,75,75,90,"ME",1,7.14,3.75,"2",246143
25,36575,75,75,90,"ME",1,7.71,3.75,"2",246143
26,36575,75,75,90,"ME",1,7.29,3.75,"2",246143
27,36575,75,75,90,"ME",1,7.57,3.75,"2",246143
28,36575,75,75,90,"ME",1,7.43,3.75,"2",246143
29,36575,75,75,90,"ME",1,7.86,3.75,"2",246143
30,36575,75,75,90,"ME",1,6.29,3.75,"2",246143
31,36575,75,75,90,"ME",1,8.57,3.75,"2",246143
32,36575,75,75,90,"ME",1,6.71,3.75,"2",246143
33,36575,75,75,90,"ME",1,6.14,3.75,"2",246143
34,36575,75,75,90,"ME",1,8.43,3.75,"2",246143
35,36575,75,75,90,"ME",1,6,3.75,"2",246143
36,36575,75,75,90,"ME",1,4.29,3.75,"2",246143
37,36575,75,75,90,"ME",1,4.14,3.75,"2",246143
38,36575,75,75,90,"ME",1,2.14,3.75,"2",246143
39,36575,75,75,90,"ME",1,1.86,3.75,"2",246143
40,36575,75,75,90,"ME",1,2.14,3.75,"2",246143
41,36575,75,75,90,"ME",1,2.86,3.75,"2",246143
41,36575,75,75,90,"ME",1,2.86,3.75,"1b",246144
42,36575,75,75,90,"ME",1,4.43,3.75,"1b",246144
43,36575,75,75,90,"ME",1,3.71,3.75,"1b",246144
44,36575,75,75,90,"ME",1,3.86,3.75,"1b",246144
45,36575,75,75,90,"ME",1,5.43,3.75,"1b",246144
46,36575,75,75,90,"ME",1,5.57,3.75,"1b",246144
47,36575,75,75,90,"ME",1,6.71,3.75,"1b",246144
48,36575,75,75,90,"ME",1,4.29,3.75,"1b",246144
49,36575,75,75,90,"ME",1,4.86,3.75,"1b",246144
50,36575,75,75,90,"ME",1,6.43,3.75,"1b",246144
51,36575,75,75,90,"ME",1,4.86,3.75,"1b",246144
52,36575,75,75,90,"ME",1,4.29,3.75,"1b",246144
0,37223,75,75,90,"ME",1,0.86,3.75,"1",250800
1,37223,75,75,90,"ME",1,1.57,3.75,"1",250800
1,37223,75,75,90,"ME",1,1.57,3.75,"2",250801
2,37223,75,75,90,"ME",1,1,3.75,"2",250801
3,37223,75,75,90,"ME",1,1.86,3.75,"2",250801
4,37223,75,75,90,"ME",1,2.86,3.75,"2",250801
5,37223,75,75,90,"ME",1,6,3.75,"2",250801
6,37223,75,75,90,"ME",1,6.86,3.75,"2",250801
6,37223,75,75,90,"ME",1,6.86,3.75,"3",250802
7,37223,75,75,90,"ME",1,7.71,3.75,"3",250802
8,37223,75,75,90,"ME",1,6.71,3.75,"3",250802
9,37223,75,75,90,"ME",1,7.71,3.75,"3",250802
10,37223,75,75,90,"ME",1,9.86,3.75,"3",250802
11,37223,75,75,90,"ME",1,8,3.75,"3",250802
12,37223,75,75,90,"ME",1,9,3.75,"3",250802
13,37223,75,75,90,"ME",1,9.43,3.75,"3",250802
14,37223,75,75,90,"ME",1,8.86,3.75,"3",250802
14,37223,75,75,90,"ME",1,8.86,3.75,"2",250803
15,37223,75,75,90,"ME",1,9.14,3.75,"2",250803
16,37223,75,75,90,"ME",1,10.57,3.75,"2",250803
17,37223,75,75,90,"ME",1,11.29,3.75,"2",250803
18,37223,75,75,90,"ME",1,15.29,3.75,"2",250803
19,37223,75,75,90,"ME",1,19.14,3.75,"2",250803
19,37223,75,75,90,"ME",1,19.14,3.75,"3",250804
20,37223,75,75,90,"ME",1,13.71,3.75,"3",250804
21,37223,75,75,90,"ME",1,5.57,3.75,"3",250804
22,37223,75,75,90,"ME",1,4.71,3.75,"3",250804
23,37223,75,75,90,"ME",1,3,3.75,"3",250804
23,37223,75,75,90,"ME",1,3,3.75,"2",250805
24,37223,75,75,90,"ME",1,5.86,3.75,"2",250805
25,37223,75,75,90,"ME",1,6.14,3.75,"2",250805
26,37223,75,75,90,"ME",1,5.14,3.75,"2",250805
27,37223,75,75,90,"ME",1,4.86,3.75,"2",250805
28,37223,75,75,90,"ME",1,6.71,3.75,"2",250805
29,37223,75,75,90,"ME",1,7.14,3.75,"2",250805
30,37223,75,75,90,"ME",1,6.57,3.75,"2",250805
31,37223,75,75,90,"ME",1,6.43,3.75,"2",250805
32,37223,75,75,90,"ME",1,5.71,3.75,"2",250805
33,37223,75,75,90,"ME",1,5.43,3.75,"2",250805
34,37223,75,75,90,"ME",1,5,3.75,"2",250805
35,37223,75,75,90,"ME",1,3,3.75,"2",250805
36,37223,75,75,90,"ME",1,3.71,3.75,"2",250805
37,37223,75,75,90,"ME",1,2.14,3.75,"2",250805
38,37223,75,75,90,"ME",1,1.43,3.75,"2",250805
38,37223,75,75,90,"ME",1,1.43,3.75,"1b",250806
39,37223,75,75,90,"ME",1,1.29,3.75,"1b",250806
40,37223,75,75,90,"ME",1,3,3.75,"1b",250806
41,37223,75,75,90,"ME",1,2.43,3.75,"1b",250806
42,37223,75,75,90,"ME",1,1,3.75,"1b",250806
43,37223,75,75,90,"ME",1,2.29,3.75,"1b",250806
44,37223,75,75,90,"ME",1,2.71,3.75,"1b",250806
45,37223,75,75,90,"ME",1,1.86,3.75,"1b",250806
46,37223,75,75,90,"ME",1,1.29,3.75,"1b",250806
47,37223,75,75,90,"ME",1,1.57,3.75,"1b",250806
48,37223,75,75,90,"ME",1,2.43,3.75,"1b",250806
49,37223,75,75,90,"ME",1,2.86,3.75,"1b",250806
50,37223,75,75,90,"ME",1,1.86,3.75,"1b",250806
51,37223,75,75,90,"ME",1,1.86,3.75,"1b",250806
52,37223,75,75,90,"ME",1,2.14,3.75,"1b",250806
0,37871,75,75,90,"ME",1,0.86,3.75,"1",255071
1,37871,75,75,90,"ME",1,2.86,3.75,"1",255071
1,37871,75,75,90,"ME",1,2.86,3.75,"2",255072
2,37871,75,75,90,"ME",1,2.29,3.75,"2",255072
3,37871,75,75,90,"ME",1,2,3.75,"2",255072
4,37871,75,75,90,"ME",1,4.57,3.75,"2",255072
5,37871,75,75,90,"ME",1,4.86,3.75,"2",255072
6,37871,75,75,90,"ME",1,4.43,3.75,"2",255072
7,37871,75,75,90,"ME",1,6.14,3.75,"2",255072
8,37871,75,75,90,"ME",1,8.43,3.75,"2",255072
8,37871,75,75,90,"ME",1,8.43,3.75,"3",255073
9,37871,75,75,90,"ME",1,8.57,3.75,"3",255073
10,37871,75,75,90,"ME",1,8.43,3.75,"3",255073
11,37871,75,75,90,"ME",1,11.43,3.75,"3",255073
12,37871,75,75,90,"ME",1,8.14,3.75,"3",255073
13,37871,75,75,90,"ME",1,8.29,3.75,"3",255073
14,37871,75,75,90,"ME",1,11,3.75,"3",255073
14,37871,75,75,90,"ME",1,11,3.75,"2",255074
15,37871,75,75,90,"ME",1,12.43,3.75,"2",255074
15,37871,75,75,90,"ME",1,12.43,3.75,"3",255075
16,37871,75,75,90,"ME",1,9.57,3.75,"3",255075
17,37871,75,75,90,"ME",1,7,3.75,"3",255075
18,37871,75,75,90,"ME",1,9.29,3.75,"3",255075
19,37871,75,75,90,"ME",1,8.57,3.75,"3",255075
19,37871,75,75,90,"ME",1,8.57,3.75,"2",255076
20,37871,75,75,90,"ME",1,8.86,3.75,"2",255076
21,37871,75,75,90,"ME",1,10.29,3.75,"2",255076
22,37871,75,75,90,"ME",1,7,3.75,"2",255076
23,37871,75,75,90,"ME",1,9.14,3.75,"2",255076
24,37871,75,75,90,"ME",1,8.14,3.75,"2",255076
25,37871,75,75,90,"ME",1,8.71,3.75,"2",255076
26,37871,75,75,90,"ME",1,10.29,3.75,"2",255076
27,37871,75,75,90,"ME",1,9,3.75,"2",255076
28,37871,75,75,90,"ME",1,7.86,3.75,"2",255076
29,37871,75,75,90,"ME",1,5.71,3.75,"2",255076
30,37871,75,75,90,"ME",1,4.86,3.75,"2",255076
31,37871,75,75,90,"ME",1,5.14,3.75,"2",255076
32,37871,75,75,90,"ME",1,3.43,3.75,"2",255076
33,37871,75,75,90,"ME",1,2.43,3.75,"2",255076
34,37871,75,75,90,"ME",1,2.57,3.75,"2",255076
35,37871,75,75,90,"ME",1,2.57,3.75,"2",255076
35,37871,75,75,90,"ME",1,2.57,3.75,"1b",255077
36,37871,75,75,90,"ME",1,2.71,3.75,"1b",255077
37,37871,75,75,90,"ME",1,2.43,3.75,"1b",255077
38,37871,75,75,90,"ME",1,2.71,3.75,"1b",255077
39,37871,75,75,90,"ME",1,1.86,3.75,"1b",255077
40,37871,75,75,90,"ME",1,2.29,3.75,"1b",255077
41,37871,75,75,90,"ME",1,2.86,3.75,"1b",255077
42,37871,75,75,90,"ME",1,2.43,3.75,"1b",255077
43,37871,75,75,90,"ME",1,4.29,3.75,"1b",255077
44,37871,75,75,90,"ME",1,5.14,3.75,"1b",255077
45,37871,75,75,90,"ME",1,3.86,3.75,"1b",255077
46,37871,75,75,90,"ME",1,4.71,3.75,"1b",255077
47,37871,75,75,90,"ME",1,3.86,3.75,"1b",255077
48,37871,75,75,90,"ME",1,2.71,3.75,"1b",255077
49,37871,75,75,90,"ME",1,1.86,3.75,"1b",255077
50,37871,75,75,90,"ME",1,0.71,3.75,"1b",255077
51,37871,75,75,90,"ME",1,0.43,3.75,"1b",255077
52,37871,75,75,90,"ME",1,0.43,3.75,"1b",255077
0,38574,75,75,90,"ME",1,0.86,3.75,"1",260306
1,38574,75,75,90,"ME",1,0.43,3.75,"1",260306
1,38574,75,75,90,"ME",1,0.43,3.75,"1b",260307
2,38574,75,75,90,"ME",1,0.86,3.75,"1b",260307
3,38574,75,75,90,"ME",1,2.43,3.75,"1b",260307
3,38574,75,75,90,"ME",1,2.43,3.75,"2",260308
4,38574,75,75,90,"ME",1,1.29,3.75,"2",260308
5,38574,75,75,90,"ME",1,1.29,3.75,"2",260308
6,38574,75,75,90,"ME",1,2.43,3.75,"2",260308
7,38574,75,75,90,"ME",1,2.86,3.75,"2",260308
8,38574,75,75,90,"ME",1,3.29,3.75,"2",260308
9,38574,75,75,90,"ME",1,2.86,3.75,"2",260308
10,38574,75,75,90,"ME",1,3,3.75,"2",260308
11,38574,75,75,90,"ME",1,2.57,3.75,"2",260308
12,38574,75,75,90,"ME",1,4.71,3.75,"2",260308
13,38574,75,75,90,"ME",1,5.43,3.75,"2",260308
14,38574,75,75,90,"ME",1,4.86,3.75,"2",260308
15,38574,75,75,90,"ME",1,5.29,3.75,"2",260308
16,38574,75,75,90,"ME",1,5.29,3.75,"2",260308
17,38574,75,75,90,"ME",1,4.86,3.75,"2",260308
18,38574,75,75,90,"ME",1,3.57,3.75,"2",260308
19,38574,75,75,90,"ME",1,4.86,3.75,"2",260308
20,38574,75,75,90,"ME",1,4.29,3.75,"2",260308
21,38574,75,75,90,"ME",1,5.29,3.75,"2",260308
22,38574,75,75,90,"ME",1,4.43,3.75,"2",260308
23,38574,75,75,90,"ME",1,2,3.75,"2",260308
24,38574,75,75,90,"ME",1,3,3.75,"2",260308
25,38574,75,75,90,"ME",1,4.71,3.75,"2",260308
26,38574,75,75,90,"ME",1,1.71,3.75,"2",260308
27,38574,75,75,90,"ME",1,1.43,3.75,"2",260308
27,38574,75,75,90,"ME",1,1.43,3.75,"1b",260309
28,38574,75,75,90,"ME",1,2.71,3.75,"1b",260309
29,38574,75,75,90,"ME",1,1.71,3.75,"1b",260309
30,38574,75,75,90,"ME",1,1.43,3.75,"1b",260309
31,38574,75,75,90,"ME",1,1.43,3.75,"1b",260309
32,38574,75,75,90,"ME",1,2.43,3.75,"1b",260309
33,38574,75,75,90,"ME",1,3,3.75,"1b",260309
34,38574,75,75,90,"ME",1,2.29,3.75,"1b",260309
35,38574,75,75,90,"ME",1,3.43,3.75,"1b",260309
36,38574,75,75,90,"ME",1,2.71,3.75,"1b",260309
37,38574,75,75,90,"ME",1,3,3.75,"1b",260309
37,38574,75,75,90,"ME",1,3,3.75,"2",260310
38,38574,75,75,90,"ME",1,3.29,3.75,"2",260310
39,38574,75,75,90,"ME",1,3.43,3.75,"2",260310
40,38574,75,75,90,"ME",1,3.43,3.75,"2",260310
41,38574,75,75,90,"ME",1,3.14,3.75,"2",260310
41,38574,75,75,90,"ME",1,3.14,3.75,"1b",260311
42,38574,75,75,90,"ME",1,4.43,3.75,"1b",260311
43,38574,75,75,90,"ME",1,3.43,3.75,"1b",260311
44,38574,75,75,90,"ME",1,3.57,3.75,"1b",260311
45,38574,75,75,90,"ME",1,4.71,3.75,"1b",260311
46,38574,75,75,90,"ME",1,3.14,3.75,"1b",260311
47,38574,75,75,90,"ME",1,3.57,3.75,"1b",260311
48,38574,75,75,90,"ME",1,4.14,3.75,"1b",260311
49,38574,75,75,90,"ME",1,4.29,3.75,"1b",260311
50,38574,75,75,90,"ME",1,3.71,3.75,"1b",260311
51,38574,75,75,90,"ME",1,5.29,3.75,"1b",260311
52,38574,75,75,90,"ME",1,4.29,3.75,"1b",260311
0,39221,75,75,90,"ME",1,0.86,3.75,"1",263898
1,39221,75,75,90,"ME",1,1.57,3.75,"1",263898
1,39221,75,75,90,"ME",1,1.57,3.75,"1b",263899
2,39221,75,75,90,"ME",1,0.71,3.75,"1b",263899
2,39221,75,75,90,"ME",1,0.71,3.75,"2",263900
3,39221,75,75,90,"ME",1,0.57,3.75,"2",263900
4,39221,75,75,90,"ME",1,1.14,3.75,"2",263900
5,39221,75,75,90,"ME",1,0.71,3.75,"2",263900
6,39221,75,75,90,"ME",1,1.29,3.75,"2",263900
6,39221,75,75,90,"ME",1,1.29,3.75,"1b",263901
7,39221,75,75,90,"ME",1,1.43,3.75,"1b",263901
7,39221,75,75,90,"ME",1,1.43,3.75,"2",263902
8,39221,75,75,90,"ME",1,2.43,3.75,"2",263902
9,39221,75,75,90,"ME",1,3.29,3.75,"2",263902
10,39221,75,75,90,"ME",1,3.43,3.75,"2",263902
11,39221,75,75,90,"ME",1,3.29,3.75,"2",263902
12,39221,75,75,90,"ME",1,4.43,3.75,"2",263902
13,39221,75,75,90,"ME",1,5.57,3.75,"2",263902
14,39221,75,75,90,"ME",1,4,3.75,"2",263902
15,39221,75,75,90,"ME",1,4.29,3.75,"2",263902
16,39221,75,75,90,"ME",1,5.29,3.75,"2",263902
17,39221,75,75,90,"ME",1,7.43,3.75,"2",263902
18,39221,75,75,90,"ME",1,6,3.75,"2",263902
19,39221,75,75,90,"ME",1,5,3.75,"2",263902
20,39221,75,75,90,"ME",1,7.57,3.75,"2",263902
21,39221,75,75,90,"ME",1,7.57,3.75,"2",263902
22,39221,75,75,90,"ME",1,9.86,3.75,"2",263902
23,39221,75,75,90,"ME",1,11.43,3.75,"2",263902
24,39221,75,75,90,"ME",1,13.14,3.75,"2",263902
25,39221,75,75,90,"ME",1,11.29,3.75,"2",263902
25,39221,75,75,90,"ME",1,11.29,3.75,"3",263903
26,39221,75,75,90,"ME",1,10.57,3.75,"3",263903
27,39221,75,75,90,"ME",1,8.29,3.75,"3",263903
28,39221,75,75,90,"ME",1,5.86,3.75,"3",263903
29,39221,75,75,90,"ME",1,3.57,3.75,"3",263903
29,39221,75,75,90,"ME",1,3.57,3.75,"2",263904
30,39221,75,75,90,"ME",1,5.71,3.75,"2",263904
31,39221,75,75,90,"ME",1,4.86,3.75,"2",263904
