"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,34070,90,90,75,"TS",0,0.86,2.5,"1",228845
1,34070,90,90,75,"TS",0,1,2.5,"1",228845
2,34070,90,90,75,"TS",0,1.43,2.5,"1",228845
3,34070,90,90,75,"TS",0,2,2.5,"1",228845
4,34070,90,90,75,"TS",0,2,2.5,"1",228845
5,34070,90,90,75,"TS",0,1.43,2.5,"1",228845
6,34070,90,90,75,"TS",0,2.57,2.5,"1",228845
7,34070,90,90,75,"TS",0,2.57,2.5,"1",228845
8,34070,90,90,75,"TS",0,2.86,2.5,"1",228845
9,34070,90,90,75,"TS",0,2.43,2.5,"1",228845
10,34070,90,90,75,"TS",0,2.86,2.5,"1",228845
11,34070,90,90,75,"TS",0,2.86,2.5,"1",228845
12,34070,90,90,75,"TS",0,2.57,2.5,"1",228845
13,34070,90,90,75,"TS",0,2.43,2.5,"1",228845
14,34070,90,90,75,"TS",0,3.29,2.5,"1",228845
15,34070,90,90,75,"TS",0,2.86,2.5,"1",228845
16,34070,90,90,75,"TS",0,3.71,2.5,"1",228845
17,34070,90,90,75,"TS",0,2.86,2.5,"1",228845
18,34070,90,90,75,"TS",0,3.57,2.5,"1",228845
19,34070,90,90,75,"TS",0,3.86,2.5,"1",228845
20,34070,90,90,75,"TS",0,3.71,2.5,"1",228845
21,34070,90,90,75,"TS",0,2.86,2.5,"1",228845
22,34070,90,90,75,"TS",0,1.43,2.5,"1",228845
23,34070,90,90,75,"TS",0,1.43,2.5,"1",228845
24,34070,90,90,75,"TS",0,0.86,2.5,"1",228845
25,34070,90,90,75,"TS",0,0.86,2.5,"1",228845
26,34070,90,90,75,"TS",0,0.86,2.5,"1",228845
27,34070,90,90,75,"TS",0,1.71,2.5,"1",228845
28,34070,90,90,75,"TS",0,1,2.5,"1",228845
29,34070,90,90,75,"TS",0,0.14,2.5,"1",228845
30,34070,90,90,75,"TS",0,0.86,2.5,"1",228845
31,34070,90,90,75,"TS",0,0.43,2.5,"1",228845
32,34070,90,90,75,"TS",0,0.86,2.5,"1",228845
33,34070,90,90,75,"TS",0,0,2.5,"1",228845
34,34070,90,90,75,"TS",0,0,2.5,"1",228845
35,34070,90,90,75,"TS",0,0,2.5,"1",228845
36,34070,90,90,75,"TS",0,0,2.5,"1",228845
37,34070,90,90,75,"TS",0,0,2.5,"1",228845
38,34070,90,90,75,"TS",0,0,2.5,"1",228845
39,34070,90,90,75,"TS",0,0,2.5,"1",228845
40,34070,90,90,75,"TS",0,0.29,2.5,"1",228845
41,34070,90,90,75,"TS",0,0.71,2.5,"1",228845
42,34070,90,90,75,"TS",0,0.14,2.5,"1",228845
43,34070,90,90,75,"TS",0,0.57,2.5,"1",228845
44,34070,90,90,75,"TS",0,0.43,2.5,"1",228845
45,34070,90,90,75,"TS",0,0.57,2.5,"1",228845
46,34070,90,90,75,"TS",0,0.71,2.5,"1",228845
47,34070,90,90,75,"TS",0,0.43,2.5,"1",228845
48,34070,90,90,75,"TS",0,0.71,2.5,"1",228845
49,34070,90,90,75,"TS",0,0.43,2.5,"1",228845
50,34070,90,90,75,"TS",0,1,2.5,"1",228845
51,34070,90,90,75,"TS",0,0.86,2.5,"1",228845
52,34070,90,90,75,"TS",0,0.43,2.5,"1",228845
0,34719,90,90,75,"TS",0,0.86,2.5,"1",233392
1,34719,90,90,75,"TS",0,1.43,2.5,"1",233392
2,34719,90,90,75,"TS",0,1.43,2.5,"1",233392
3,34719,90,90,75,"TS",0,1.29,2.5,"1",233392
4,34719,90,90,75,"TS",0,3.14,2.5,"1",233392
5,34719,90,90,75,"TS",0,2.43,2.5,"1",233392
6,34719,90,90,75,"TS",0,2.86,2.5,"1",233392
7,34719,90,90,75,"TS",0,3.57,2.5,"1",233392
8,34719,90,90,75,"TS",0,2,2.5,"1",233392
9,34719,90,90,75,"TS",0,3,2.5,"1",233392
10,34719,90,90,75,"TS",0,3.29,2.5,"1",233392
11,34719,90,90,75,"TS",0,3.43,2.5,"1",233392
12,34719,90,90,75,"TS",0,3,2.5,"1",233392
13,34719,90,90,75,"TS",0,4,2.5,"1",233392
14,34719,90,90,75,"TS",0,3.86,2.5,"1",233392
15,34719,90,90,75,"TS",0,3.43,2.5,"1",233392
16,34719,90,90,75,"TS",0,5.43,2.5,"1",233392
17,34719,90,90,75,"TS",0,4.14,2.5,"1",233392
18,34719,90,90,75,"TS",0,4.43,2.5,"1",233392
19,34719,90,90,75,"TS",0,3.71,2.5,"1",233392
20,34719,90,90,75,"TS",0,3.57,2.5,"1",233392
21,34719,90,90,75,"TS",0,4.14,2.5,"1",233392
22,34719,90,90,75,"TS",0,3.43,2.5,"1",233392
23,34719,90,90,75,"TS",0,3,2.5,"1",233392
24,34719,90,90,75,"TS",0,3.71,2.5,"1",233392
25,34719,90,90,75,"TS",0,3.57,2.5,"1",233392
26,34719,90,90,75,"TS",0,2,2.5,"1",233392
27,34719,90,90,75,"TS",0,1.86,2.5,"1",233392
28,34719,90,90,75,"TS",0,1.57,2.5,"1",233392
29,34719,90,90,75,"TS",0,1.57,2.5,"1",233392
30,34719,90,90,75,"TS",0,1.29,2.5,"1",233392
31,34719,90,90,75,"TS",0,1,2.5,"1",233392
32,34719,90,90,75,"TS",0,1.43,2.5,"1",233392
33,34719,90,90,75,"TS",0,1.29,2.5,"1",233392
34,34719,90,90,75,"TS",0,1.43,2.5,"1",233392
35,34719,90,90,75,"TS",0,1.57,2.5,"1",233392
36,34719,90,90,75,"TS",0,0.57,2.5,"1",233392
37,34719,90,90,75,"TS",0,1.29,2.5,"1",233392
38,34719,90,90,75,"TS",0,0.86,2.5,"1",233392
39,34719,90,90,75,"TS",0,0.57,2.5,"1",233392
40,34719,90,90,75,"TS",0,0.86,2.5,"1",233392
41,34719,90,90,75,"TS",0,1,2.5,"1",233392
42,34719,90,90,75,"TS",0,1.14,2.5,"1",233392
43,34719,90,90,75,"TS",0,1.14,2.5,"1",233392
44,34719,90,90,75,"TS",0,0.86,2.5,"1",233392
45,34719,90,90,75,"TS",0,0.71,2.5,"1",233392
46,34719,90,90,75,"TS",0,0.29,2.5,"1",233392
47,34719,90,90,75,"TS",0,0.86,2.5,"1",233392
48,34719,90,90,75,"TS",0,0.86,2.5,"1",233392
49,34719,90,90,75,"TS",0,1,2.5,"1",233392
50,34719,90,90,75,"TS",0,0.14,2.5,"1",233392
51,34719,90,90,75,"TS",0,0.29,2.5,"1",233392
52,34719,90,90,75,"TS",0,0.43,2.5,"1",233392
0,35368,90,90,75,"TS",0,1,2.5,"1",237649
1,35368,90,90,75,"TS",0,0.71,2.5,"1",237649
2,35368,90,90,75,"TS",0,0.86,2.5,"1",237649
3,35368,90,90,75,"TS",0,2,2.5,"1",237649
4,35368,90,90,75,"TS",0,1.57,2.5,"1",237649
5,35368,90,90,75,"TS",0,1,2.5,"1",237649
6,35368,90,90,75,"TS",0,0.86,2.5,"1",237649
7,35368,90,90,75,"TS",0,1,2.5,"1",237649
8,35368,90,90,75,"TS",0,1.14,2.5,"1",237649
9,35368,90,90,75,"TS",0,1.29,2.5,"1",237649
10,35368,90,90,75,"TS",0,0.86,2.5,"1",237649
11,35368,90,90,75,"TS",0,1.43,2.5,"1",237649
12,35368,90,90,75,"TS",0,1.57,2.5,"1",237649
13,35368,90,90,75,"TS",0,2.43,2.5,"1",237649
14,35368,90,90,75,"TS",0,1.29,2.5,"1",237649
15,35368,90,90,75,"TS",0,1.71,2.5,"1",237649
16,35368,90,90,75,"TS",0,1.43,2.5,"1",237649
17,35368,90,90,75,"TS",0,1.29,2.5,"1",237649
18,35368,90,90,75,"TS",0,1,2.5,"1",237649
19,35368,90,90,75,"TS",0,1.57,2.5,"1",237649
20,35368,90,90,75,"TS",0,1.43,2.5,"1",237649
21,35368,90,90,75,"TS",0,1.71,2.5,"1",237649
22,35368,90,90,75,"TS",0,0.86,2.5,"1",237649
23,35368,90,90,75,"TS",0,1.29,2.5,"1",237649
24,35368,90,90,75,"TS",0,0.86,2.5,"1",237649
25,35368,90,90,75,"TS",0,0.43,2.5,"1",237649
26,35368,90,90,75,"TS",0,0.43,2.5,"1",237649
27,35368,90,90,75,"TS",0,0,2.5,"1",237649
28,35368,90,90,75,"TS",0,0,2.5,"1",237649
29,35368,90,90,75,"TS",0,0.14,2.5,"1",237649
30,35368,90,90,75,"TS",0,0.14,2.5,"1",237649
31,35368,90,90,75,"TS",0,0.29,2.5,"1",237649
32,35368,90,90,75,"TS",0,0,2.5,"1",237649
33,35368,90,90,75,"TS",0,0.29,2.5,"1",237649
34,35368,90,90,75,"TS",0,0,2.5,"1",237649
35,35368,90,90,75,"TS",0,0.14,2.5,"1",237649
36,35368,90,90,75,"TS",0,0.29,2.5,"1",237649
37,35368,90,90,75,"TS",0,0.29,2.5,"1",237649
38,35368,90,90,75,"TS",0,0.57,2.5,"1",237649
39,35368,90,90,75,"TS",0,0.29,2.5,"1",237649
40,35368,90,90,75,"TS",0,0.57,2.5,"1",237649
41,35368,90,90,75,"TS",0,0.29,2.5,"1",237649
42,35368,90,90,75,"TS",0,0,2.5,"1",237649
43,35368,90,90,75,"TS",0,0.71,2.5,"1",237649
44,35368,90,90,75,"TS",0,0.43,2.5,"1",237649
45,35368,90,90,75,"TS",0,0.86,2.5,"1",237649
46,35368,90,90,75,"TS",0,0.29,2.5,"1",237649
47,35368,90,90,75,"TS",0,0.86,2.5,"1",237649
48,35368,90,90,75,"TS",0,0.71,2.5,"1",237649
49,35368,90,90,75,"TS",0,0.86,2.5,"1",237649
50,35368,90,90,75,"TS",0,1.29,2.5,"1",237649
51,35368,90,90,75,"TS",0,0.57,2.5,"1",237649
52,35368,90,90,75,"TS",0,0.71,2.5,"1",237649
0,36014,90,90,75,"TS",0,1,2.5,"1",241954
1,36014,90,90,75,"TS",0,1.14,2.5,"1",241954
2,36014,90,90,75,"TS",0,1.57,2.5,"1",241954
3,36014,90,90,75,"TS",0,1.14,2.5,"1",241954
4,36014,90,90,75,"TS",0,3.29,2.5,"1",241954
5,36014,90,90,75,"TS",0,3.43,2.5,"1",241954
6,36014,90,90,75,"TS",0,5.43,2.5,"1",241954
7,36014,90,90,75,"TS",0,4.14,2.5,"1",241954
8,36014,90,90,75,"TS",0,4.71,2.5,"1",241954
9,36014,90,90,75,"TS",0,4.86,2.5,"1",241954
10,36014,90,90,75,"TS",0,7.14,2.5,"1",241954
11,36014,90,90,75,"TS",0,5.86,2.5,"1",241954
12,36014,90,90,75,"TS",0,6.71,2.5,"1",241954
13,36014,90,90,75,"TS",0,5.57,2.5,"1",241954
14,36014,90,90,75,"TS",0,5.57,2.5,"1",241954
15,36014,90,90,75,"TS",0,4.71,2.5,"1",241954
16,36014,90,90,75,"TS",0,2.43,2.5,"1",241954
17,36014,90,90,75,"TS",0,2.43,2.5,"1",241954
18,36014,90,90,75,"TS",0,3.43,2.5,"1",241954
19,36014,90,90,75,"TS",0,2.71,2.5,"1",241954
20,36014,90,90,75,"TS",0,2.14,2.5,"1",241954
21,36014,90,90,75,"TS",0,2.71,2.5,"1",241954
22,36014,90,90,75,"TS",0,1.86,2.5,"1",241954
23,36014,90,90,75,"TS",0,3,2.5,"1",241954
24,36014,90,90,75,"TS",0,1.57,2.5,"1",241954
25,36014,90,90,75,"TS",0,2.86,2.5,"1",241954
26,36014,90,90,75,"TS",0,1.57,2.5,"1",241954
27,36014,90,90,75,"TS",0,1.86,2.5,"1",241954
28,36014,90,90,75,"TS",0,1.57,2.5,"1",241954
29,36014,90,90,75,"TS",0,1.43,2.5,"1",241954
30,36014,90,90,75,"TS",0,2,2.5,"1",241954
31,36014,90,90,75,"TS",0,1.14,2.5,"1",241954
32,36014,90,90,75,"TS",0,1.57,2.5,"1",241954
33,36014,90,90,75,"TS",0,1,2.5,"1",241954
34,36014,90,90,75,"TS",0,0.29,2.5,"1",241954
35,36014,90,90,75,"TS",0,0.71,2.5,"1",241954
36,36014,90,90,75,"TS",0,0.43,2.5,"1",241954
37,36014,90,90,75,"TS",0,0.29,2.5,"1",241954
38,36014,90,90,75,"TS",0,0.86,2.5,"1",241954
39,36014,90,90,75,"TS",0,0.86,2.5,"1",241954
40,36014,90,90,75,"TS",0,1.57,2.5,"1",241954
41,36014,90,90,75,"TS",0,2.43,2.5,"1",241954
42,36014,90,90,75,"TS",0,2.57,2.5,"1",241954
43,36014,90,90,75,"TS",0,1.71,2.5,"1",241954
44,36014,90,90,75,"TS",0,2,2.5,"1",241954
45,36014,90,90,75,"TS",0,1.86,2.5,"1",241954
46,36014,90,90,75,"TS",0,2.43,2.5,"1",241954
47,36014,90,90,75,"TS",0,2.71,2.5,"1",241954
48,36014,90,90,75,"TS",0,1.71,2.5,"1",241954
49,36014,90,90,75,"TS",0,1.71,2.5,"1",241954
50,36014,90,90,75,"TS",0,2.14,2.5,"1",241954
51,36014,90,90,75,"TS",0,1.71,2.5,"1",241954
52,36014,90,90,75,"TS",0,1.43,2.5,"1",241954
0,36663,90,90,75,"TS",0,0.86,2.5,"1",246486
1,36663,90,90,75,"TS",0,1.71,2.5,"1",246486
2,36663,90,90,75,"TS",0,1,2.5,"1",246486
3,36663,90,90,75,"TS",0,0.71,2.5,"1",246486
4,36663,90,90,75,"TS",0,1.57,2.5,"1",246486
5,36663,90,90,75,"TS",0,2.29,2.5,"1",246486
6,36663,90,90,75,"TS",0,3.43,2.5,"1",246486
7,36663,90,90,75,"TS",0,3.86,2.5,"1",246486
8,36663,90,90,75,"TS",0,4.29,2.5,"1",246486
9,36663,90,90,75,"TS",0,3.43,2.5,"1",246486
10,36663,90,90,75,"TS",0,4,2.5,"1",246486
11,36663,90,90,75,"TS",0,3.29,2.5,"1",246486
12,36663,90,90,75,"TS",0,4,2.5,"1",246486
13,36663,90,90,75,"TS",0,2.86,2.5,"1",246486
14,36663,90,90,75,"TS",0,2.86,2.5,"1",246486
15,36663,90,90,75,"TS",0,2.71,2.5,"1",246486
16,36663,90,90,75,"TS",0,1.86,2.5,"1",246486
17,36663,90,90,75,"TS",0,2.57,2.5,"1",246486
18,36663,90,90,75,"TS",0,2.71,2.5,"1",246486
19,36663,90,90,75,"TS",0,2.71,2.5,"1",246486
20,36663,90,90,75,"TS",0,2.29,2.5,"1",246486
21,36663,90,90,75,"TS",0,1.57,2.5,"1",246486
22,36663,90,90,75,"TS",0,1.57,2.5,"1",246486
23,36663,90,90,75,"TS",0,0.29,2.5,"1",246486
24,36663,90,90,75,"TS",0,0.43,2.5,"1",246486
25,36663,90,90,75,"TS",0,0.43,2.5,"1",246486
26,36663,90,90,75,"TS",0,0.14,2.5,"1",246486
27,36663,90,90,75,"TS",0,0.14,2.5,"1",246486
28,36663,90,90,75,"TS",0,0,2.5,"1",246486
29,36663,90,90,75,"TS",0,0.29,2.5,"1",246486
30,36663,90,90,75,"TS",0,0.14,2.5,"1",246486
31,36663,90,90,75,"TS",0,0.14,2.5,"1",246486
32,36663,90,90,75,"TS",0,0.29,2.5,"1",246486
33,36663,90,90,75,"TS",0,1,2.5,"1",246486
34,36663,90,90,75,"TS",0,1.86,2.5,"1",246486
35,36663,90,90,75,"TS",0,1.14,2.5,"1",246486
36,36663,90,90,75,"TS",0,1,2.5,"1",246486
37,36663,90,90,75,"TS",0,0.71,2.5,"1",246486
38,36663,90,90,75,"TS",0,0.14,2.5,"1",246486
39,36663,90,90,75,"TS",0,0,2.5,"1",246486
40,36663,90,90,75,"TS",0,1.29,2.5,"1",246486
41,36663,90,90,75,"TS",0,0.86,2.5,"1",246486
42,36663,90,90,75,"TS",0,2.86,2.5,"1",246486
43,36663,90,90,75,"TS",0,2.14,2.5,"1",246486
44,36663,90,90,75,"TS",0,3,2.5,"1",246486
45,36663,90,90,75,"TS",0,4,2.5,"1",246486
46,36663,90,90,75,"TS",0,3.71,2.5,"1",246486
47,36663,90,90,75,"TS",0,2.71,2.5,"1",246486
48,36663,90,90,75,"TS",0,1.71,2.5,"1",246486
49,36663,90,90,75,"TS",0,2.86,2.5,"1",246486
50,36663,90,90,75,"TS",0,2.29,2.5,"1",246486
51,36663,90,90,75,"TS",0,2.57,2.5,"1",246486
52,36663,90,90,75,"TS",0,1.57,2.5,"1",246486
0,37311,90,90,75,"TS",0,0.86,2.5,"1",251190
1,37311,90,90,75,"TS",0,1.43,2.5,"1",251190
2,37311,90,90,75,"TS",0,3.14,2.5,"1",251190
3,37311,90,90,75,"TS",0,4,2.5,"1",251190
4,37311,90,90,75,"TS",0,5.14,2.5,"1",251190
5,37311,90,90,75,"TS",0,5.14,2.5,"1",251190
6,37311,90,90,75,"TS",0,7,2.5,"1",251190
7,37311,90,90,75,"TS",0,6.57,2.5,"1",251190
8,37311,90,90,75,"TS",0,7,2.5,"1",251190
9,37311,90,90,75,"TS",0,8,2.5,"1",251190
10,37311,90,90,75,"TS",0,9.14,2.5,"1",251190
11,37311,90,90,75,"TS",0,11.14,2.5,"1",251190
12,37311,90,90,75,"TS",0,12.14,2.5,"1",251190
13,37311,90,90,75,"TS",0,12.71,2.5,"1",251190
14,37311,90,90,75,"TS",0,12,2.5,"1",251190
15,37311,90,90,75,"TS",0,12.57,2.5,"1",251190
16,37311,90,90,75,"TS",0,10.29,2.5,"1",251190
17,37311,90,90,75,"TS",0,11.43,2.5,"1",251190
18,37311,90,90,75,"TS",0,7.29,2.5,"1",251190
19,37311,90,90,75,"TS",0,7.86,2.5,"1",251190
20,37311,90,90,75,"TS",0,5.29,2.5,"1",251190
21,37311,90,90,75,"TS",0,3.86,2.5,"1",251190
22,37311,90,90,75,"TS",0,2.29,2.5,"1",251190
23,37311,90,90,75,"TS",0,1,2.5,"1",251190
24,37311,90,90,75,"TS",0,1.71,2.5,"1",251190
25,37311,90,90,75,"TS",0,1.57,2.5,"1",251190
26,37311,90,90,75,"TS",0,1,2.5,"1",251190
27,37311,90,90,75,"TS",0,0.43,2.5,"1",251190
28,37311,90,90,75,"TS",0,1.14,2.5,"1",251190
29,37311,90,90,75,"TS",0,1.57,2.5,"1",251190
30,37311,90,90,75,"TS",0,0.86,2.5,"1",251190
31,37311,90,90,75,"TS",0,0.57,2.5,"1",251190
32,37311,90,90,75,"TS",0,0.71,2.5,"1",251190
33,37311,90,90,75,"TS",0,0.57,2.5,"1",251190
34,37311,90,90,75,"TS",0,0.43,2.5,"1",251190
35,37311,90,90,75,"TS",0,0,2.5,"1",251190
36,37311,90,90,75,"TS",0,0,2.5,"1",251190
37,37311,90,90,75,"TS",0,0.14,2.5,"1",251190
38,37311,90,90,75,"TS",0,0.29,2.5,"1",251190
39,37311,90,90,75,"TS",0,0.29,2.5,"1",251190
40,37311,90,90,75,"TS",0,0.29,2.5,"1",251190
41,37311,90,90,75,"TS",0,0.29,2.5,"1",251190
42,37311,90,90,75,"TS",0,1.29,2.5,"1",251190
43,37311,90,90,75,"TS",0,2.29,2.5,"1",251190
44,37311,90,90,75,"TS",0,2.43,2.5,"1",251190
45,37311,90,90,75,"TS",0,2,2.5,"1",251190
46,37311,90,90,75,"TS",0,0.57,2.5,"1",251190
47,37311,90,90,75,"TS",0,0.71,2.5,"1",251190
48,37311,90,90,75,"TS",0,1.14,2.5,"1",251190
49,37311,90,90,75,"TS",0,1.57,2.5,"1",251190
50,37311,90,90,75,"TS",0,0.29,2.5,"1",251190
51,37311,90,90,75,"TS",0,1.29,2.5,"1",251190
52,37311,90,90,75,"TS",0,0.43,2.5,"1",251190
0,37959,90,90,75,"TS",0,0.86,2.5,"1",255388
1,37959,90,90,75,"TS",0,1.57,2.5,"1",255388
2,37959,90,90,75,"TS",0,1.14,2.5,"1",255388
3,37959,90,90,75,"TS",0,1.86,2.5,"1",255388
4,37959,90,90,75,"TS",0,1.29,2.5,"1",255388
5,37959,90,90,75,"TS",0,2,2.5,"1",255388
6,37959,90,90,75,"TS",0,1.86,2.5,"1",255388
7,37959,90,90,75,"TS",0,2.29,2.5,"1",255388
8,37959,90,90,75,"TS",0,2.29,2.5,"1",255388
9,37959,90,90,75,"TS",0,1.57,2.5,"1",255388
10,37959,90,90,75,"TS",0,1.57,2.5,"1",255388
11,37959,90,90,75,"TS",0,1.43,2.5,"1",255388
12,37959,90,90,75,"TS",0,2.14,2.5,"1",255388
13,37959,90,90,75,"TS",0,2.14,2.5,"1",255388
14,37959,90,90,75,"TS",0,3.14,2.5,"1",255388
15,37959,90,90,75,"TS",0,2.71,2.5,"1",255388
16,37959,90,90,75,"TS",0,2,2.5,"1",255388
17,37959,90,90,75,"TS",0,1.71,2.5,"1",255388
18,37959,90,90,75,"TS",0,2.71,2.5,"1",255388
19,37959,90,90,75,"TS",0,1.71,2.5,"1",255388
20,37959,90,90,75,"TS",0,2,2.5,"1",255388
21,37959,90,90,75,"TS",0,2.43,2.5,"1",255388
22,37959,90,90,75,"TS",0,2.43,2.5,"1",255388
23,37959,90,90,75,"TS",0,2.57,2.5,"1",255388
24,37959,90,90,75,"TS",0,2.86,2.5,"1",255388
25,37959,90,90,75,"TS",0,3.29,2.5,"1",255388
26,37959,90,90,75,"TS",0,3.14,2.5,"1",255388
27,37959,90,90,75,"TS",0,3.14,2.5,"1",255388
28,37959,90,90,75,"TS",0,1.43,2.5,"1",255388
29,37959,90,90,75,"TS",0,1.43,2.5,"1",255388
30,37959,90,90,75,"TS",0,1,2.5,"1",255388
31,37959,90,90,75,"TS",0,0.57,2.5,"1",255388
32,37959,90,90,75,"TS",0,1.14,2.5,"1",255388
33,37959,90,90,75,"TS",0,1,2.5,"1",255388
34,37959,90,90,75,"TS",0,0.71,2.5,"1",255388
35,37959,90,90,75,"TS",0,1,2.5,"1",255388
36,37959,90,90,75,"TS",0,0.71,2.5,"1",255388
37,37959,90,90,75,"TS",0,0.29,2.5,"1",255388
38,37959,90,90,75,"TS",0,0.14,2.5,"1",255388
39,37959,90,90,75,"TS",0,0.14,2.5,"1",255388
40,37959,90,90,75,"TS",0,1,2.5,"1",255388
41,37959,90,90,75,"TS",0,0.43,2.5,"1",255388
42,37959,90,90,75,"TS",0,0.43,2.5,"1",255388
43,37959,90,90,75,"TS",0,0.57,2.5,"1",255388
44,37959,90,90,75,"TS",0,0.43,2.5,"1",255388
45,37959,90,90,75,"TS",0,0.14,2.5,"1",255388
46,37959,90,90,75,"TS",0,0.71,2.5,"1",255388
47,37959,90,90,75,"TS",0,0.29,2.5,"1",255388
48,37959,90,90,75,"TS",0,0.43,2.5,"1",255388
49,37959,90,90,75,"TS",0,1,2.5,"1",255388
50,37959,90,90,75,"TS",0,0.57,2.5,"1",255388
51,37959,90,90,75,"TS",0,0.43,2.5,"1",255388
52,37959,90,90,75,"TS",0,0.43,2.5,"1",255388
0,38660,90,90,75,"TS",0,0.86,2.5,"1",260587
1,38660,90,90,75,"TS",0,0.57,2.5,"1",260587
2,38660,90,90,75,"TS",0,0.14,2.5,"1",260587
3,38660,90,90,75,"TS",0,0.71,2.5,"1",260587
4,38660,90,90,75,"TS",0,0.43,2.5,"1",260587
5,38660,90,90,75,"TS",0,0.57,2.5,"1",260587
6,38660,90,90,75,"TS",0,0.57,2.5,"1",260587
7,38660,90,90,75,"TS",0,1.29,2.5,"1",260587
8,38660,90,90,75,"TS",0,1.86,2.5,"1",260587
9,38660,90,90,75,"TS",0,2,2.5,"1",260587
10,38660,90,90,75,"TS",0,1.29,2.5,"1",260587
11,38660,90,90,75,"TS",0,2.14,2.5,"1",260587
12,38660,90,90,75,"TS",0,2,2.5,"1",260587
13,38660,90,90,75,"TS",0,2.14,2.5,"1",260587
14,38660,90,90,75,"TS",0,1.86,2.5,"1",260587
15,38660,90,90,75,"TS",0,1.71,2.5,"1",260587
16,38660,90,90,75,"TS",0,3,2.5,"1",260587
17,38660,90,90,75,"TS",0,2.14,2.5,"1",260587
18,38660,90,90,75,"TS",0,2,2.5,"1",260587
19,38660,90,90,75,"TS",0,1.14,2.5,"1",260587
20,38660,90,90,75,"TS",0,1.14,2.5,"1",260587
21,38660,90,90,75,"TS",0,1.29,2.5,"1",260587
22,38660,90,90,75,"TS",0,2.14,2.5,"1",260587
23,38660,90,90,75,"TS",0,1.14,2.5,"1",260587
24,38660,90,90,75,"TS",0,1,2.5,"1",260587
25,38660,90,90,75,"TS",0,0.14,2.5,"1",260587
26,38660,90,90,75,"TS",0,0.14,2.5,"1",260587
27,38660,90,90,75,"TS",0,0.29,2.5,"1",260587
28,38660,90,90,75,"TS",0,0.57,2.5,"1",260587
29,38660,90,90,75,"TS",0,0.29,2.5,"1",260587
30,38660,90,90,75,"TS",0,0.43,2.5,"1",260587
31,38660,90,90,75,"TS",0,0.14,2.5,"1",260587
32,38660,90,90,75,"TS",0,0.29,2.5,"1",260587
33,38660,90,90,75,"TS",0,0,2.5,"1",260587
34,38660,90,90,75,"TS",0,0.14,2.5,"1",260587
35,38660,90,90,75,"TS",0,0.43,2.5,"1",260587
36,38660,90,90,75,"TS",0,0.86,2.5,"1",260587
37,38660,90,90,75,"TS",0,0.57,2.5,"1",260587
38,38660,90,90,75,"TS",0,1,2.5,"1",260587
39,38660,90,90,75,"TS",0,0.57,2.5,"1",260587
40,38660,90,90,75,"TS",0,1.14,2.5,"1",260587
41,38660,90,90,75,"TS",0,1.57,2.5,"1",260587
42,38660,90,90,75,"TS",0,1,2.5,"1",260587
43,38660,90,90,75,"TS",0,1.14,2.5,"1",260587
44,38660,90,90,75,"TS",0,1.71,2.5,"1",260587
45,38660,90,90,75,"TS",0,1.86,2.5,"1",260587
46,38660,90,90,75,"TS",0,1.29,2.5,"1",260587
47,38660,90,90,75,"TS",0,1.43,2.5,"1",260587
48,38660,90,90,75,"TS",0,1.29,2.5,"1",260587
49,38660,90,90,75,"TS",0,1.29,2.5,"1",260587
50,38660,90,90,75,"TS",0,1.71,2.5,"1",260587
51,38660,90,90,75,"TS",0,3.29,2.5,"1",260587
52,38660,90,90,75,"TS",0,1.71,2.5,"1",260587
0,39310,90,90,75,"TS",0,0.86,2.5,"1",264307
1,39310,90,90,75,"TS",0,0.71,2.5,"1",264307
2,39310,90,90,75,"TS",0,2,2.5,"1",264307
3,39310,90,90,75,"TS",0,1.86,2.5,"1",264307
4,39310,90,90,75,"TS",0,2.29,2.5,"1",264307
5,39310,90,90,75,"TS",0,1.86,2.5,"1",264307
6,39310,90,90,75,"TS",0,2.43,2.5,"1",264307
7,39310,90,90,75,"TS",0,2.71,2.5,"1",264307
8,39310,90,90,75,"TS",0,3.71,2.5,"1",264307
9,39310,90,90,75,"TS",0,3.14,2.5,"1",264307
10,39310,90,90,75,"TS",0,2.29,2.5,"1",264307
11,39310,90,90,75,"TS",0,2.14,2.5,"1",264307
12,39310,90,90,75,"TS",0,3.57,2.5,"1",264307
13,39310,90,90,75,"TS",0,2.14,2.5,"1",264307
14,39310,90,90,75,"TS",0,2.57,2.5,"1",264307
15,39310,90,90,75,"TS",0,2.43,2.5,"1",264307
16,39310,90,90,75,"TS",0,3,2.5,"1",264307
17,39310,90,90,75,"TS",0,3.43,2.5,"1",264307
18,39310,90,90,75,"TS",0,3.57,2.5,"1",264307
19,39310,90,90,75,"TS",0,5.43,2.5,"1",264307
20,39310,90,90,75,"TS",0,5.86,2.5,"1",264307
21,39310,90,90,75,"TS",0,3.57,2.5,"1",264307
22,39310,90,90,75,"TS",0,3.43,2.5,"1",264307
23,39310,90,90,75,"TS",0,3.57,2.5,"1",264307
24,39310,90,90,75,"TS",0,3.29,2.5,"1",264307
25,39310,90,90,75,"TS",0,2.71,2.5,"1",264307
26,39310,90,90,75,"TS",0,3.43,2.5,"1",264307
27,39310,90,90,75,"TS",0,2.71,2.5,"1",264307
28,39310,90,90,75,"TS",0,2.29,2.5,"1",264307
29,39310,90,90,75,"TS",0,1.57,2.5,"1",264307
30,39310,90,90,75,"TS",0,2,2.5,"1",264307
