"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,48831,75,75,75,"ME",1,0.29,2.5,"1b",330249
32,48831,75,75,75,"ME",1,0.29,2.5,"1b",330249
33,48831,75,75,75,"ME",1,0.57,2.5,"1b",330249
34,48831,75,75,75,"ME",1,0.29,2.5,"1b",330249
35,48831,75,75,75,"ME",1,0.71,2.5,"1b",330249
36,48831,75,75,75,"ME",1,1.14,2.5,"1b",330249
37,48831,75,75,75,"ME",1,1.71,2.5,"1b",330249
38,48831,75,75,75,"ME",1,1,2.5,"1b",330249
39,48831,75,75,75,"ME",1,1.86,2.5,"1b",330249
40,48831,75,75,75,"ME",1,3.14,2.5,"1b",330249
41,48831,75,75,75,"ME",1,1.29,2.5,"1b",330249
42,48831,75,75,75,"ME",1,2,2.5,"1b",330249
43,48831,75,75,75,"ME",1,2.29,2.5,"1b",330249
44,48831,75,75,75,"ME",1,3.43,2.5,"1b",330249
45,48831,75,75,75,"ME",1,2.14,2.5,"1b",330249
46,48831,75,75,75,"ME",1,2.71,2.5,"1b",330249
47,48831,75,75,75,"ME",1,2,2.5,"1b",330249
48,48831,75,75,75,"ME",1,2.29,2.5,"1b",330249
49,48831,75,75,75,"ME",1,2.14,2.5,"1b",330249
50,48831,75,75,75,"ME",1,1,2.5,"1b",330249
51,48831,75,75,75,"ME",1,1.86,2.5,"1b",330249
52,48831,75,75,75,"ME",1,1.57,2.5,"1b",330249
0,49479,75,75,75,"ME",1,0.86,2.5,"1",335111
1,49479,75,75,75,"ME",1,2,2.5,"1",335111
1,49479,75,75,75,"ME",1,2,2.5,"1b",335112
2,49479,75,75,75,"ME",1,1.86,2.5,"1b",335112
2,49479,75,75,75,"ME",1,1.86,2.5,"2",335113
3,49479,75,75,75,"ME",1,1,2.5,"2",335113
4,49479,75,75,75,"ME",1,1.29,2.5,"2",335113
5,49479,75,75,75,"ME",1,1.71,2.5,"2",335113
6,49479,75,75,75,"ME",1,1.14,2.5,"2",335113
7,49479,75,75,75,"ME",1,1.43,2.5,"2",335113
8,49479,75,75,75,"ME",1,0.57,2.5,"2",335113
9,49479,75,75,75,"ME",1,1.29,2.5,"2",335113
9,49479,75,75,75,"ME",1,1.29,2.5,"1b",335114
10,49479,75,75,75,"ME",1,0.57,2.5,"1b",335114
10,49479,75,75,75,"ME",1,0.57,2.5,"2",335115
11,49479,75,75,75,"ME",1,0.43,2.5,"2",335115
12,49479,75,75,75,"ME",1,0.86,2.5,"2",335115
13,49479,75,75,75,"ME",1,0.43,2.5,"2",335115
14,49479,75,75,75,"ME",1,0.71,2.5,"2",335115
14,49479,75,75,75,"ME",1,0.71,2.5,"1b",335116
15,49479,75,75,75,"ME",1,0.14,2.5,"1b",335116
16,49479,75,75,75,"ME",1,0,2.5,"1b",335116
17,49479,75,75,75,"ME",1,0.29,2.5,"1b",335116
18,49479,75,75,75,"ME",1,0.14,2.5,"1b",335116
18,49479,75,75,75,"ME",1,0.14,2.5,"1",335117
19,49479,75,75,75,"ME",1,0,2.5,"1",335117
20,49479,75,75,75,"ME",1,0.14,2.5,"1",335117
21,49479,75,75,75,"ME",1,0.29,2.5,"1",335117
22,49479,75,75,75,"ME",1,0,2.5,"1",335117
23,49479,75,75,75,"ME",1,0.14,2.5,"1",335117
24,49479,75,75,75,"ME",1,0,2.5,"1",335117
25,49479,75,75,75,"ME",1,0,2.5,"1",335117
26,49479,75,75,75,"ME",1,0,2.5,"1",335117
27,49479,75,75,75,"ME",1,0.14,2.5,"1",335117
28,49479,75,75,75,"ME",1,0,2.5,"1",335117
29,49479,75,75,75,"ME",1,0,2.5,"1",335117
30,49479,75,75,75,"ME",1,0,2.5,"1",335117
31,49479,75,75,75,"ME",1,0.14,2.5,"1",335117
32,49479,75,75,75,"ME",1,0,2.5,"1",335117
33,49479,75,75,75,"ME",1,0,2.5,"1",335117
34,49479,75,75,75,"ME",1,0,2.5,"1",335117
35,49479,75,75,75,"ME",1,0,2.5,"1",335117
36,49479,75,75,75,"ME",1,0,2.5,"1",335117
37,49479,75,75,75,"ME",1,0,2.5,"1",335117
38,49479,75,75,75,"ME",1,0,2.5,"1",335117
39,49479,75,75,75,"ME",1,0.14,2.5,"1",335117
40,49479,75,75,75,"ME",1,0.57,2.5,"1",335117
41,49479,75,75,75,"ME",1,0.57,2.5,"1",335117
42,49479,75,75,75,"ME",1,0.86,2.5,"1",335117
43,49479,75,75,75,"ME",1,0.71,2.5,"1",335117
44,49479,75,75,75,"ME",1,0.43,2.5,"1",335117
45,49479,75,75,75,"ME",1,0.43,2.5,"1",335117
46,49479,75,75,75,"ME",1,0.71,2.5,"1",335117
47,49479,75,75,75,"ME",1,0.71,2.5,"1",335117
48,49479,75,75,75,"ME",1,0.57,2.5,"1",335117
49,49479,75,75,75,"ME",1,1,2.5,"1",335117
50,49479,75,75,75,"ME",1,0.71,2.5,"1",335117
51,49479,75,75,75,"ME",1,1.14,2.5,"1",335117
52,49479,75,75,75,"ME",1,0.71,2.5,"1",335117
0,50126,75,75,75,"ME",1,0.86,2.5,"1",339875
1,50126,75,75,75,"ME",1,1.29,2.5,"1",339875
1,50126,75,75,75,"ME",1,1.29,2.5,"1b",339876
2,50126,75,75,75,"ME",1,2.43,2.5,"1b",339876
2,50126,75,75,75,"ME",1,2.43,2.5,"2",339877
3,50126,75,75,75,"ME",1,1.71,2.5,"2",339877
4,50126,75,75,75,"ME",1,2.29,2.5,"2",339877
5,50126,75,75,75,"ME",1,1.14,2.5,"2",339877
6,50126,75,75,75,"ME",1,1.29,2.5,"2",339877
7,50126,75,75,75,"ME",1,1.86,2.5,"2",339877
8,50126,75,75,75,"ME",1,1.86,2.5,"2",339877
9,50126,75,75,75,"ME",1,1,2.5,"2",339877
10,50126,75,75,75,"ME",1,1.57,2.5,"2",339877
11,50126,75,75,75,"ME",1,1.29,2.5,"2",339877
12,50126,75,75,75,"ME",1,1,2.5,"2",339877
13,50126,75,75,75,"ME",1,2,2.5,"2",339877
14,50126,75,75,75,"ME",1,2.71,2.5,"2",339877
15,50126,75,75,75,"ME",1,2.71,2.5,"2",339877
16,50126,75,75,75,"ME",1,3.57,2.5,"2",339877
17,50126,75,75,75,"ME",1,1.57,2.5,"2",339877
18,50126,75,75,75,"ME",1,2.43,2.5,"2",339877
19,50126,75,75,75,"ME",1,2,2.5,"2",339877
20,50126,75,75,75,"ME",1,2.43,2.5,"2",339877
21,50126,75,75,75,"ME",1,2.14,2.5,"2",339877
22,50126,75,75,75,"ME",1,1.29,2.5,"2",339877
23,50126,75,75,75,"ME",1,1.29,2.5,"2",339877
24,50126,75,75,75,"ME",1,0.86,2.5,"2",339877
25,50126,75,75,75,"ME",1,1,2.5,"2",339877
25,50126,75,75,75,"ME",1,1,2.5,"1b",339878
26,50126,75,75,75,"ME",1,1,2.5,"1b",339878
27,50126,75,75,75,"ME",1,0.43,2.5,"1b",339878
28,50126,75,75,75,"ME",1,0.29,2.5,"1b",339878
29,50126,75,75,75,"ME",1,0.86,2.5,"1b",339878
30,50126,75,75,75,"ME",1,1.14,2.5,"1b",339878
31,50126,75,75,75,"ME",1,0.29,2.5,"1b",339878
32,50126,75,75,75,"ME",1,0.57,2.5,"1b",339878
33,50126,75,75,75,"ME",1,0.57,2.5,"1b",339878
34,50126,75,75,75,"ME",1,0.71,2.5,"1b",339878
35,50126,75,75,75,"ME",1,0.57,2.5,"1b",339878
36,50126,75,75,75,"ME",1,1,2.5,"1b",339878
37,50126,75,75,75,"ME",1,1,2.5,"1b",339878
38,50126,75,75,75,"ME",1,0.71,2.5,"1b",339878
39,50126,75,75,75,"ME",1,0.29,2.5,"1b",339878
40,50126,75,75,75,"ME",1,1.86,2.5,"1b",339878
41,50126,75,75,75,"ME",1,0.86,2.5,"1b",339878
42,50126,75,75,75,"ME",1,0.71,2.5,"1b",339878
43,50126,75,75,75,"ME",1,0.57,2.5,"1b",339878
44,50126,75,75,75,"ME",1,0.71,2.5,"1b",339878
45,50126,75,75,75,"ME",1,0.71,2.5,"1b",339878
46,50126,75,75,75,"ME",1,1,2.5,"1b",339878
47,50126,75,75,75,"ME",1,0.57,2.5,"1b",339878
48,50126,75,75,75,"ME",1,0.57,2.5,"1b",339878
49,50126,75,75,75,"ME",1,1,2.5,"1b",339878
50,50126,75,75,75,"ME",1,1.57,2.5,"1b",339878
51,50126,75,75,75,"ME",1,1,2.5,"1b",339878
52,50126,75,75,75,"ME",1,1.14,2.5,"1b",339878
0,50775,75,75,75,"ME",1,0.86,2.5,"1",344355
1,50775,75,75,75,"ME",1,1.29,2.5,"1",344355
2,50775,75,75,75,"ME",1,1,2.5,"1",344355
2,50775,75,75,75,"ME",1,1,2.5,"2",344356
3,50775,75,75,75,"ME",1,1.43,2.5,"2",344356
4,50775,75,75,75,"ME",1,0.43,2.5,"2",344356
5,50775,75,75,75,"ME",1,0.57,2.5,"2",344356
6,50775,75,75,75,"ME",1,0.43,2.5,"2",344356
6,50775,75,75,75,"ME",1,0.43,2.5,"1b",344357
7,50775,75,75,75,"ME",1,0.57,2.5,"1b",344357
8,50775,75,75,75,"ME",1,0.86,2.5,"1b",344357
9,50775,75,75,75,"ME",1,1.57,2.5,"1b",344357
9,50775,75,75,75,"ME",1,1.57,2.5,"2",344358
10,50775,75,75,75,"ME",1,1.57,2.5,"2",344358
11,50775,75,75,75,"ME",1,0.71,2.5,"2",344358
12,50775,75,75,75,"ME",1,0.29,2.5,"2",344358
13,50775,75,75,75,"ME",1,0.29,2.5,"2",344358
13,50775,75,75,75,"ME",1,0.29,2.5,"1b",344359
14,50775,75,75,75,"ME",1,0.29,2.5,"1b",344359
15,50775,75,75,75,"ME",1,0.57,2.5,"1b",344359
16,50775,75,75,75,"ME",1,0.43,2.5,"1b",344359
17,50775,75,75,75,"ME",1,0.86,2.5,"1b",344359
18,50775,75,75,75,"ME",1,0.43,2.5,"1b",344359
19,50775,75,75,75,"ME",1,0.29,2.5,"1b",344359
20,50775,75,75,75,"ME",1,0,2.5,"1b",344359
21,50775,75,75,75,"ME",1,0,2.5,"1b",344359
21,50775,75,75,75,"ME",1,0,2.5,"1",344360
22,50775,75,75,75,"ME",1,0,2.5,"1",344360
23,50775,75,75,75,"ME",1,0,2.5,"1",344360
24,50775,75,75,75,"ME",1,0,2.5,"1",344360
25,50775,75,75,75,"ME",1,0.14,2.5,"1",344360
26,50775,75,75,75,"ME",1,0.43,2.5,"1",344360
27,50775,75,75,75,"ME",1,0.71,2.5,"1",344360
28,50775,75,75,75,"ME",1,2,2.5,"1",344360
29,50775,75,75,75,"ME",1,3.29,2.5,"1",344360
29,50775,75,75,75,"ME",1,3.29,2.5,"1b",344361
30,50775,75,75,75,"ME",1,2.29,2.5,"1b",344361
31,50775,75,75,75,"ME",1,1.71,2.5,"1b",344361
32,50775,75,75,75,"ME",1,2.57,2.5,"1b",344361
33,50775,75,75,75,"ME",1,2.29,2.5,"1b",344361
34,50775,75,75,75,"ME",1,2.14,2.5,"1b",344361
35,50775,75,75,75,"ME",1,2.43,2.5,"1b",344361
36,50775,75,75,75,"ME",1,2.29,2.5,"1b",344361
37,50775,75,75,75,"ME",1,1.14,2.5,"1b",344361
38,50775,75,75,75,"ME",1,1.43,2.5,"1b",344361
39,50775,75,75,75,"ME",1,2.14,2.5,"1b",344361
40,50775,75,75,75,"ME",1,2.29,2.5,"1b",344361
41,50775,75,75,75,"ME",1,2.57,2.5,"1b",344361
42,50775,75,75,75,"ME",1,3.57,2.5,"1b",344361
43,50775,75,75,75,"ME",1,5.14,2.5,"1b",344361
44,50775,75,75,75,"ME",1,2.71,2.5,"1b",344361
45,50775,75,75,75,"ME",1,5.14,2.5,"1b",344361
46,50775,75,75,75,"ME",1,6.14,2.5,"1b",344361
47,50775,75,75,75,"ME",1,6.29,2.5,"1b",344361
48,50775,75,75,75,"ME",1,7,2.5,"1b",344361
49,50775,75,75,75,"ME",1,5.29,2.5,"1b",344361
50,50775,75,75,75,"ME",1,6.29,2.5,"1b",344361
51,50775,75,75,75,"ME",1,5.43,2.5,"1b",344361
52,50775,75,75,75,"ME",1,3.86,2.5,"1b",344361
0,51424,75,75,75,"ME",1,0.86,2.5,"1",349134
1,51424,75,75,75,"ME",1,1.71,2.5,"1",349134
1,51424,75,75,75,"ME",1,1.71,2.5,"2",349135
2,51424,75,75,75,"ME",1,2.29,2.5,"2",349135
3,51424,75,75,75,"ME",1,1.43,2.5,"2",349135
4,51424,75,75,75,"ME",1,0.71,2.5,"2",349135
5,51424,75,75,75,"ME",1,0.71,2.5,"2",349135
6,51424,75,75,75,"ME",1,0.86,2.5,"2",349135
6,51424,75,75,75,"ME",1,0.86,2.5,"1b",349136
7,51424,75,75,75,"ME",1,0.71,2.5,"1b",349136
8,51424,75,75,75,"ME",1,1.43,2.5,"1b",349136
8,51424,75,75,75,"ME",1,1.43,2.5,"2",349137
9,51424,75,75,75,"ME",1,0.43,2.5,"2",349137
10,51424,75,75,75,"ME",1,0.57,2.5,"2",349137
11,51424,75,75,75,"ME",1,0.57,2.5,"2",349137
12,51424,75,75,75,"ME",1,0,2.5,"2",349137
12,51424,75,75,75,"ME",1,0,2.5,"1b",349138
13,51424,75,75,75,"ME",1,0,2.5,"1b",349138
14,51424,75,75,75,"ME",1,0,2.5,"1b",349138
15,51424,75,75,75,"ME",1,0,2.5,"1b",349138
15,51424,75,75,75,"ME",1,0,2.5,"1",349139
16,51424,75,75,75,"ME",1,0,2.5,"1",349139
17,51424,75,75,75,"ME",1,0,2.5,"1",349139
18,51424,75,75,75,"ME",1,0,2.5,"1",349139
19,51424,75,75,75,"ME",1,0,2.5,"1",349139
20,51424,75,75,75,"ME",1,0.29,2.5,"1",349139
21,51424,75,75,75,"ME",1,1,2.5,"1",349139
21,51424,75,75,75,"ME",1,1,2.5,"1b",349140
22,51424,75,75,75,"ME",1,0.29,2.5,"1b",349140
23,51424,75,75,75,"ME",1,0.57,2.5,"1b",349140
24,51424,75,75,75,"ME",1,1.43,2.5,"1b",349140
25,51424,75,75,75,"ME",1,1,2.5,"1b",349140
26,51424,75,75,75,"ME",1,1.14,2.5,"1b",349140
27,51424,75,75,75,"ME",1,0.71,2.5,"1b",349140
28,51424,75,75,75,"ME",1,0.57,2.5,"1b",349140
29,51424,75,75,75,"ME",1,0.29,2.5,"1b",349140
30,51424,75,75,75,"ME",1,0.29,2.5,"1b",349140
31,51424,75,75,75,"ME",1,0.43,2.5,"1b",349140
32,51424,75,75,75,"ME",1,0.57,2.5,"1b",349140
33,51424,75,75,75,"ME",1,1,2.5,"1b",349140
34,51424,75,75,75,"ME",1,0.14,2.5,"1b",349140
35,51424,75,75,75,"ME",1,0.43,2.5,"1b",349140
36,51424,75,75,75,"ME",1,0,2.5,"1b",349140
37,51424,75,75,75,"ME",1,0.14,2.5,"1b",349140
38,51424,75,75,75,"ME",1,0.14,2.5,"1b",349140
38,51424,75,75,75,"ME",1,0.14,2.5,"1",349141
39,51424,75,75,75,"ME",1,0.14,2.5,"1",349141
40,51424,75,75,75,"ME",1,0.43,2.5,"1",349141
41,51424,75,75,75,"ME",1,0.86,2.5,"1",349141
42,51424,75,75,75,"ME",1,1.43,2.5,"1",349141
43,51424,75,75,75,"ME",1,2.29,2.5,"1",349141
44,51424,75,75,75,"ME",1,2.71,2.5,"1",349141
44,51424,75,75,75,"ME",1,2.71,2.5,"1b",349142
45,51424,75,75,75,"ME",1,3.71,2.5,"1b",349142
46,51424,75,75,75,"ME",1,2.71,2.5,"1b",349142
47,51424,75,75,75,"ME",1,3.86,2.5,"1b",349142
48,51424,75,75,75,"ME",1,3.43,2.5,"1b",349142
49,51424,75,75,75,"ME",1,2,2.5,"1b",349142
50,51424,75,75,75,"ME",1,2.57,2.5,"1b",349142
51,51424,75,75,75,"ME",1,1.86,2.5,"1b",349142
52,51424,75,75,75,"ME",1,1.14,2.5,"1b",349142
0,52070,75,75,75,"ME",1,0.86,2.5,"1",353460
1,52070,75,75,75,"ME",1,0.43,2.5,"1",353460
1,52070,75,75,75,"ME",1,0.43,2.5,"1b",353461
2,52070,75,75,75,"ME",1,1.14,2.5,"1b",353461
2,52070,75,75,75,"ME",1,1.14,2.5,"2",353462
3,52070,75,75,75,"ME",1,0.43,2.5,"2",353462
4,52070,75,75,75,"ME",1,0,2.5,"2",353462
5,52070,75,75,75,"ME",1,0,2.5,"2",353462
6,52070,75,75,75,"ME",1,0,2.5,"2",353462
6,52070,75,75,75,"ME",1,0,2.5,"1b",353463
7,52070,75,75,75,"ME",1,0,2.5,"1b",353463
8,52070,75,75,75,"ME",1,0,2.5,"1b",353463
9,52070,75,75,75,"ME",1,0,2.5,"1b",353463
9,52070,75,75,75,"ME",1,0,2.5,"1",353464
10,52070,75,75,75,"ME",1,0,2.5,"1",353464
11,52070,75,75,75,"ME",1,0,2.5,"1",353464
12,52070,75,75,75,"ME",1,0,2.5,"1",353464
13,52070,75,75,75,"ME",1,0,2.5,"1",353464
14,52070,75,75,75,"ME",1,0,2.5,"1",353464
15,52070,75,75,75,"ME",1,0,2.5,"1",353464
16,52070,75,75,75,"ME",1,0,2.5,"1",353464
17,52070,75,75,75,"ME",1,0.43,2.5,"1",353464
18,52070,75,75,75,"ME",1,0.14,2.5,"1",353464
19,52070,75,75,75,"ME",1,0.57,2.5,"1",353464
20,52070,75,75,75,"ME",1,0.71,2.5,"1",353464
20,52070,75,75,75,"ME",1,0.71,2.5,"1b",353465
21,52070,75,75,75,"ME",1,1.14,2.5,"1b",353465
22,52070,75,75,75,"ME",1,0.57,2.5,"1b",353465
23,52070,75,75,75,"ME",1,1,2.5,"1b",353465
24,52070,75,75,75,"ME",1,1.29,2.5,"1b",353465
25,52070,75,75,75,"ME",1,1.29,2.5,"1b",353465
26,52070,75,75,75,"ME",1,1.71,2.5,"1b",353465
27,52070,75,75,75,"ME",1,1.71,2.5,"1b",353465
28,52070,75,75,75,"ME",1,2,2.5,"1b",353465
29,52070,75,75,75,"ME",1,2.14,2.5,"1b",353465
30,52070,75,75,75,"ME",1,1.29,2.5,"1b",353465
31,52070,75,75,75,"ME",1,1.86,2.5,"1b",353465
32,52070,75,75,75,"ME",1,2.43,2.5,"1b",353465
33,52070,75,75,75,"ME",1,2.71,2.5,"1b",353465
34,52070,75,75,75,"ME",1,3,2.5,"1b",353465
35,52070,75,75,75,"ME",1,2,2.5,"1b",353465
36,52070,75,75,75,"ME",1,1.86,2.5,"1b",353465
37,52070,75,75,75,"ME",1,2,2.5,"1b",353465
38,52070,75,75,75,"ME",1,2.14,2.5,"1b",353465
39,52070,75,75,75,"ME",1,1.43,2.5,"1b",353465
40,52070,75,75,75,"ME",1,3.14,2.5,"1b",353465
41,52070,75,75,75,"ME",1,5.86,2.5,"1b",353465
42,52070,75,75,75,"ME",1,5.29,2.5,"1b",353465
43,52070,75,75,75,"ME",1,2.71,2.5,"1b",353465
44,52070,75,75,75,"ME",1,5.43,2.5,"1b",353465
45,52070,75,75,75,"ME",1,5.29,2.5,"1b",353465
46,52070,75,75,75,"ME",1,5.43,2.5,"1b",353465
47,52070,75,75,75,"ME",1,5.86,2.5,"1b",353465
48,52070,75,75,75,"ME",1,5,2.5,"1b",353465
49,52070,75,75,75,"ME",1,3.29,2.5,"1b",353465
50,52070,75,75,75,"ME",1,3.71,2.5,"1b",353465
51,52070,75,75,75,"ME",1,4.29,2.5,"1b",353465
52,52070,75,75,75,"ME",1,3.57,2.5,"1b",353465
0,52719,75,75,75,"ME",1,0.86,2.5,"1",357897
1,52719,75,75,75,"ME",1,0.43,2.5,"1",357897
1,52719,75,75,75,"ME",1,0.43,2.5,"1b",357898
2,52719,75,75,75,"ME",1,1.29,2.5,"1b",357898
2,52719,75,75,75,"ME",1,1.29,2.5,"2",357899
3,52719,75,75,75,"ME",1,0.29,2.5,"2",357899
4,52719,75,75,75,"ME",1,0.43,2.5,"2",357899
5,52719,75,75,75,"ME",1,0.14,2.5,"2",357899
5,52719,75,75,75,"ME",1,0.14,2.5,"1b",357900
6,52719,75,75,75,"ME",1,0,2.5,"1b",357900
7,52719,75,75,75,"ME",1,0,2.5,"1b",357900
8,52719,75,75,75,"ME",1,0,2.5,"1b",357900
8,52719,75,75,75,"ME",1,0,2.5,"1",357901
9,52719,75,75,75,"ME",1,0,2.5,"1",357901
10,52719,75,75,75,"ME",1,0,2.5,"1",357901
11,52719,75,75,75,"ME",1,0,2.5,"1",357901
12,52719,75,75,75,"ME",1,0,2.5,"1",357901
13,52719,75,75,75,"ME",1,0,2.5,"1",357901
14,52719,75,75,75,"ME",1,0.14,2.5,"1",357901
15,52719,75,75,75,"ME",1,0.43,2.5,"1",357901
16,52719,75,75,75,"ME",1,0.14,2.5,"1",357901
16,52719,75,75,75,"ME",1,0.14,2.5,"1b",357902
17,52719,75,75,75,"ME",1,0.29,2.5,"1b",357902
18,52719,75,75,75,"ME",1,0.71,2.5,"1b",357902
19,52719,75,75,75,"ME",1,0.29,2.5,"1b",357902
20,52719,75,75,75,"ME",1,0.71,2.5,"1b",357902
21,52719,75,75,75,"ME",1,1.29,2.5,"1b",357902
22,52719,75,75,75,"ME",1,2.57,2.5,"1b",357902
23,52719,75,75,75,"ME",1,1.29,2.5,"1b",357902
23,52719,75,75,75,"ME",1,1.29,2.5,"2",357903
24,52719,75,75,75,"ME",1,1.71,2.5,"2",357903
25,52719,75,75,75,"ME",1,1.14,2.5,"2",357903
26,52719,75,75,75,"ME",1,1.43,2.5,"2",357903
26,52719,75,75,75,"ME",1,1.43,2.5,"1b",357904
27,52719,75,75,75,"ME",1,1.57,2.5,"1b",357904
28,52719,75,75,75,"ME",1,3.43,2.5,"1b",357904
29,52719,75,75,75,"ME",1,2.71,2.5,"1b",357904
30,52719,75,75,75,"ME",1,3.86,2.5,"1b",357904
31,52719,75,75,75,"ME",1,2.29,2.5,"1b",357904
31,52719,75,75,75,"ME",1,2.29,2.5,"2",357905
32,52719,75,75,75,"ME",1,1.43,2.5,"2",357905
33,52719,75,75,75,"ME",1,1.43,2.5,"2",357905
34,52719,75,75,75,"ME",1,1.43,2.5,"2",357905
34,52719,75,75,75,"ME",1,1.43,2.5,"1b",357906
35,52719,75,75,75,"ME",1,2.14,2.5,"1b",357906
36,52719,75,75,75,"ME",1,1.29,2.5,"1b",357906
37,52719,75,75,75,"ME",1,1.43,2.5,"1b",357906
38,52719,75,75,75,"ME",1,1.14,2.5,"1b",357906
39,52719,75,75,75,"ME",1,1.86,2.5,"1b",357906
40,52719,75,75,75,"ME",1,2.86,2.5,"1b",357906
41,52719,75,75,75,"ME",1,3.86,2.5,"1b",357906
42,52719,75,75,75,"ME",1,4.14,2.5,"1b",357906
43,52719,75,75,75,"ME",1,4.86,2.5,"1b",357906
44,52719,75,75,75,"ME",1,4.29,2.5,"1b",357906
45,52719,75,75,75,"ME",1,4.86,2.5,"1b",357906
46,52719,75,75,75,"ME",1,3.14,2.5,"1b",357906
47,52719,75,75,75,"ME",1,3.57,2.5,"1b",357906
48,52719,75,75,75,"ME",1,3.14,2.5,"1b",357906
49,52719,75,75,75,"ME",1,3.86,2.5,"1b",357906
50,52719,75,75,75,"ME",1,3.29,2.5,"1b",357906
51,52719,75,75,75,"ME",1,3.57,2.5,"1b",357906
52,52719,75,75,75,"ME",1,3.29,2.5,"1b",357906
0,53367,75,75,75,"ME",1,0.86,2.5,"1",362148
1,53367,75,75,75,"ME",1,1,2.5,"1",362148
1,53367,75,75,75,"ME",1,1,2.5,"1b",362149
2,53367,75,75,75,"ME",1,1.57,2.5,"1b",362149
2,53367,75,75,75,"ME",1,1.57,2.5,"2",362150
3,53367,75,75,75,"ME",1,1.14,2.5,"2",362150
4,53367,75,75,75,"ME",1,0.86,2.5,"2",362150
5,53367,75,75,75,"ME",1,0.86,2.5,"2",362150
6,53367,75,75,75,"ME",1,0.57,2.5,"2",362150
7,53367,75,75,75,"ME",1,0.86,2.5,"2",362150
8,53367,75,75,75,"ME",1,0.57,2.5,"2",362150
9,53367,75,75,75,"ME",1,0,2.5,"2",362150
10,53367,75,75,75,"ME",1,0.29,2.5,"2",362150
10,53367,75,75,75,"ME",1,0.29,2.5,"1b",362151
11,53367,75,75,75,"ME",1,0,2.5,"1b",362151
12,53367,75,75,75,"ME",1,0,2.5,"1b",362151
13,53367,75,75,75,"ME",1,0.14,2.5,"1b",362151
13,53367,75,75,75,"ME",1,0.14,2.5,"1",362152
14,53367,75,75,75,"ME",1,0,2.5,"1",362152
15,53367,75,75,75,"ME",1,0.14,2.5,"1",362152
16,53367,75,75,75,"ME",1,0,2.5,"1",362152
17,53367,75,75,75,"ME",1,0.29,2.5,"1",362152
18,53367,75,75,75,"ME",1,0.57,2.5,"1",362152
18,53367,75,75,75,"ME",1,0.57,2.5,"1b",362153
19,53367,75,75,75,"ME",1,0.29,2.5,"1b",362153
20,53367,75,75,75,"ME",1,0.29,2.5,"1b",362153
21,53367,75,75,75,"ME",1,0.29,2.5,"1b",362153
22,53367,75,75,75,"ME",1,0,2.5,"1b",362153
23,53367,75,75,75,"ME",1,0.14,2.5,"1b",362153
23,53367,75,75,75,"ME",1,0.14,2.5,"1",362154
24,53367,75,75,75,"ME",1,0.14,2.5,"1",362154
25,53367,75,75,75,"ME",1,0.14,2.5,"1",362154
26,53367,75,75,75,"ME",1,0,2.5,"1",362154
27,53367,75,75,75,"ME",1,0.14,2.5,"1",362154
28,53367,75,75,75,"ME",1,0.43,2.5,"1",362154
29,53367,75,75,75,"ME",1,0.29,2.5,"1",362154
30,53367,75,75,75,"ME",1,0,2.5,"1",362154
31,53367,75,75,75,"ME",1,0,2.5,"1",362154
32,53367,75,75,75,"ME",1,0.14,2.5,"1",362154
33,53367,75,75,75,"ME",1,0.43,2.5,"1",362154
34,53367,75,75,75,"ME",1,0.14,2.5,"1",362154
35,53367,75,75,75,"ME",1,0.29,2.5,"1",362154
36,53367,75,75,75,"ME",1,0.71,2.5,"1",362154
37,53367,75,75,75,"ME",1,0.71,2.5,"1",362154
38,53367,75,75,75,"ME",1,0.57,2.5,"1",362154
39,53367,75,75,75,"ME",1,1.29,2.5,"1",362154
40,53367,75,75,75,"ME",1,2.57,2.5,"1",362154
41,53367,75,75,75,"ME",1,3.14,2.5,"1",362154
41,53367,75,75,75,"ME",1,3.14,2.5,"1b",362155
42,53367,75,75,75,"ME",1,2.57,2.5,"1b",362155
43,53367,75,75,75,"ME",1,3.71,2.5,"1b",362155
44,53367,75,75,75,"ME",1,4,2.5,"1b",362155
45,53367,75,75,75,"ME",1,3.43,2.5,"1b",362155
46,53367,75,75,75,"ME",1,4,2.5,"1b",362155
47,53367,75,75,75,"ME",1,5.71,2.5,"1b",362155
48,53367,75,75,75,"ME",1,3.57,2.5,"1b",362155
49,53367,75,75,75,"ME",1,3.43,2.5,"1b",362155
50,53367,75,75,75,"ME",1,4.29,2.5,"1b",362155
51,53367,75,75,75,"ME",1,2.57,2.5,"1b",362155
52,53367,75,75,75,"ME",1,2.86,2.5,"1b",362155
0,54015,75,75,75,"ME",1,1.14,2.5,"1",366474
1,54015,75,75,75,"ME",1,2,2.5,"1",366474
1,54015,75,75,75,"ME",1,2,2.5,"2",366475
2,54015,75,75,75,"ME",1,2.43,2.5,"2",366475
3,54015,75,75,75,"ME",1,1.14,2.5,"2",366475
4,54015,75,75,75,"ME",1,1.57,2.5,"2",366475
5,54015,75,75,75,"ME",1,1,2.5,"2",366475
6,54015,75,75,75,"ME",1,1.43,2.5,"2",366475
7,54015,75,75,75,"ME",1,1.57,2.5,"2",366475
8,54015,75,75,75,"ME",1,2,2.5,"2",366475
9,54015,75,75,75,"ME",1,2.57,2.5,"2",366475
10,54015,75,75,75,"ME",1,2.57,2.5,"2",366475
